timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774270087.5176804,-0.08817789932721389,0.44798556127549854,0.07020338478547833,0.46022191148087943,-0.00748277734965086,0.35558536648750305,-0.25552132725715637,0.43299800157546997
1774270087.7164903,-0.0910764033118682,0.4556833419777722,0.06800293869610569,0.46803064199244426,-0.009157556109130383,0.3630591034889221,-0.254989355802536,0.44063571095466614
1774270087.92157,-0.09422942172165873,0.4637287476420021,0.06554058484082148,0.4761827367007736,-0.011364001780748367,0.3715786337852478,-0.25498881936073303,0.44731464982032776
1774270088.1200504,-0.09743713811630807,0.4713154178016497,0.0630680840455905,0.4838597553604127,-0.013517758809030056,0.3792523741722107,-0.2554148733615875,0.45555341243743896
1774270088.3215938,-0.10072637316973881,0.4786387485497435,0.06055907071156533,0.49121559533336123,-0.015751156955957413,0.3875708281993866,-0.2554633319377899,0.46529990434646606
1774270088.7200618,-0.10758497313020025,0.49396314237158245,0.05481635312480865,0.5065888143546817,-0.019377510994672775,0.40204447507858276,-0.2581375241279602,0.48295387625694275
1774270088.92041,-0.111707773470477,0.5013129378688458,0.05173853352303817,0.5140898855490557,-0.022035084664821625,0.4097692370414734,-0.2603476345539093,0.4931718409061432
1774270089.121011,-0.1160390377011603,0.5087994893502297,0.04845544602473614,0.5216896992872162,-0.02488347887992859,0.41764819622039795,-0.262673944234848,0.501396894454956
1774270089.320566,-0.12044447251373648,0.516043029511914,0.045138627467543185,0.5289864212918389,-0.027935663238167763,0.4244188070297241,-0.26460495591163635,0.5103002190589905
1774270089.5203812,-0.1249526421875831,0.523075231421743,0.041746397478313296,0.5361119303792519,-0.030912257730960846,0.4319068491458893,-0.268640398979187,0.5207970142364502
1774270089.7239547,-0.1295251447773261,0.5302457272703761,0.038128316631711345,0.5433791336269775,-0.0337851457297802,0.4386592209339142,-0.27049046754837036,0.5299867391586304
1774270089.9230077,-0.13442821554962345,0.537300005452351,0.034419623341874706,0.5505172822701432,-0.037449851632118225,0.4459243416786194,-0.2750322222709656,0.541591227054596
1774270090.123823,-0.13964118506763995,0.5445614011107281,0.030384125591789657,0.5579433192649854,-0.040878262370824814,0.45271018147468567,-0.280608206987381,0.5529075264930725
1774270090.3244858,-0.14474058643506615,0.5511543054116167,0.02653263824664992,0.5647301135013703,-0.044399410486221313,0.4600140452384949,-0.28510668873786926,0.5628093481063843
1774270090.5249321,-0.15035490697709716,0.5581255390470415,0.022261365621647572,0.5719190745143463,-0.04774549603462219,0.466570645570755,-0.29085370898246765,0.5735316276550293
1774270090.7261863,-0.15721592747985857,0.5666834830594853,0.01676506366402672,0.5807523861370343,-0.05191687121987343,0.47274574637413025,-0.29600900411605835,0.5823723673820496
1774270090.9257574,-0.16182739968527082,0.5713377308283714,0.013603399807114919,0.5856254604444324,-0.055806901305913925,0.47896456718444824,-0.30208835005760193,0.5916866064071655
1774270091.1278813,-0.1696851476779824,0.5806718061718501,0.007095609559612942,0.59523991130276,-0.059225957840681076,0.4854814410209656,-0.30905941128730774,0.6008820533752441
1774270091.327148,-0.17467212841510296,0.5859896885892496,0.0031111010274922357,0.6008260387677808,-0.06267654895782471,0.4922749102115631,-0.3151633143424988,0.6089942455291748
1774270091.5279841,-0.18149939691807257,0.5926492959398508,-0.0021425690324792246,0.6078739708524767,-0.0671195462346077,0.4984852373600006,-0.32287687063217163,0.617205798625946
1774270091.7275617,-0.18854191418728175,0.5994950226333221,-0.007819112905228326,0.6151542463578443,-0.07130354642868042,0.5053073167800903,-0.3296099305152893,0.624358594417572
1774270091.9282072,-0.19395696173329882,0.6040134054964189,-0.011835835756366875,0.6200905776531762,-0.0760805681347847,0.5117835998535156,-0.3385552763938904,0.6322961449623108
1774270092.1296978,-0.20168158342511577,0.6108657487596294,-0.018092906825197236,0.6274724983493121,-0.08051188290119171,0.5181877017021179,-0.3474222719669342,0.6398284435272217
1774270092.3296838,-0.20745130700800948,0.615585314643347,-0.022655975959821162,0.6326633278147935,-0.0855853334069252,0.5244962573051453,-0.35657447576522827,0.6457877159118652
1774270092.53032,-0.2149605032575887,0.6218955293002324,-0.028881992795955158,0.6394750469516945,-0.08950343728065491,0.5297572016716003,-0.36670902371406555,0.6525565981864929
1774270092.7313547,-0.22194253375023892,0.6273897522971518,-0.034629234915002055,0.6455114854044981,-0.09472397714853287,0.536310613155365,-0.37633585929870605,0.6573930978775024
1774270092.931389,-0.22788383697149275,0.6313298404112668,-0.0390975906671332,0.6500499493713892,-0.09914795309305191,0.5423901677131653,-0.38585299253463745,0.6618102192878723
1774270093.1311872,-0.2363047564156284,0.6374057823814336,-0.04609442191336227,0.6568842387037206,-0.10463091731071472,0.5484479665756226,-0.3946628272533417,0.6652824282646179
1774270093.3336182,-0.24392659391748006,0.6422459751339125,-0.05216239141527179,0.6625039976277174,-0.10963720083236694,0.5547873973846436,-0.4015692174434662,0.6673498153686523
1774270093.5353239,-0.25036146160419187,0.6456275232814871,-0.05686107705529597,0.6666847280730415,-0.11501798033714294,0.5600064396858215,-0.40666884183883667,0.6688321828842163
1774270093.7356443,-0.2587022853119339,0.6504349808670619,-0.06349506860942628,0.6724016359374476,-0.12106996029615402,0.5653866529464722,-0.41137897968292236,0.6696406602859497
1774270093.9355273,-0.2671345322676121,0.6552618247951079,-0.07027134684828584,0.6780620329316203,-0.12750275433063507,0.570932924747467,-0.41657209396362305,0.6701990962028503
1774270094.136292,-0.2755093337496319,0.6596159214555606,-0.07688444603049499,0.6833728243731818,-0.13316132128238678,0.5764278173446655,-0.419484943151474,0.6702949404716492
1774270094.3366234,-0.28221660228540457,0.6625746660184684,-0.08188791890559666,0.6872484644556294,-0.13913293182849884,0.5817825198173523,-0.42701053619384766,0.6702675819396973
1774270094.536397,-0.2916663773189086,0.6673999742407593,-0.08974855490137101,0.6931065441179465,-0.14386501908302307,0.586365282535553,-0.4363773763179779,0.6691709160804749
1774270094.7377026,-0.2986015794128716,0.670115345181578,-0.09511207737450605,0.696949754183686,-0.14997968077659607,0.5911048650741577,-0.4469575583934784,0.6673043966293335
1774270094.938198,-0.3079140393047847,0.6743692675952723,-0.10293368175225293,0.7023531136198418,-0.1560545265674591,0.5962805151939392,-0.4573322832584381,0.6645006537437439
1774270095.1398704,-0.3162049253445097,0.6777115090639674,-0.10977915887660605,0.7068912676231365,-0.16262371838092804,0.6009756922721863,-0.4684675633907318,0.6609819531440735
1774270095.3394265,-0.32306320477125955,0.679876874492465,-0.11519848799607207,0.7103491383127158,-0.16871021687984467,0.6049593687057495,-0.47820407152175903,0.6564187407493591
1774270095.5407505,-0.33210369609580065,0.6832251294980669,-0.12277395628367649,0.7149793991295901,-0.17558342218399048,0.6093232035636902,-0.4876125454902649,0.6516026258468628
1774270095.740855,-0.34166695779112305,0.6864629575755922,-0.13075088171687543,0.7196215157390151,-0.1816806048154831,0.6141690015792847,-0.4973132312297821,0.6461930871009827
1774270095.941795,-0.3494036777089876,0.6886716602683397,-0.13721579569118247,0.723205572733256,-0.18828654289245605,0.6183660626411438,-0.5057534575462341,0.6391863226890564
1774270096.1430454,-0.3577591708969507,0.6913299784902678,-0.14467899032417963,0.7271747514775562,-0.19425055384635925,0.6221300959587097,-0.5140959024429321,0.6318581700325012
1774270096.342467,-0.36413116170490967,0.6929831828015285,-0.15026319234155572,0.7300297789793588,-0.20144155621528625,0.6259391903877258,-0.5222486257553101,0.6243277788162231
1774270096.5433595,-0.37345455640429714,0.695984519423161,-0.15891126908176756,0.7342715896837047,-0.208179771900177,0.6303225159645081,-0.5285604596138,0.6157775521278381
1774270096.743895,-0.38188077707130746,0.6981606404795871,-0.16656901083870912,0.7378123815325419,-0.21514278650283813,0.6341271996498108,-0.5351695418357849,0.6077175140380859
1774270096.9445605,-0.38813900647841393,0.6996844997128494,-0.1724885147136646,0.7404244120087295,-0.22108380496501923,0.6370599865913391,-0.5427331328392029,0.598906934261322
1774270097.1451712,-0.3971359551636863,0.7020114525626809,-0.18108958740256387,0.7439825794996973,-0.22794722020626068,0.6409763693809509,-0.5477728843688965,0.5899993181228638
1774270097.3464057,-0.4055874035338235,0.7036339949105743,-0.18898634506865958,0.7469978861856934,-0.23517970740795135,0.6447739601135254,-0.5533944368362427,0.5798763632774353
1774270097.547183,-0.4119624412358532,0.704438020850172,-0.19489222762954828,0.7491176902530317,-0.2417091578245163,0.6480346322059631,-0.5581097602844238,0.5693438649177551
1774270097.7474737,-0.4215377172532948,0.7061555238414506,-0.2040513614389171,0.7521984101260573,-0.24876919388771057,0.6508020758628845,-0.5615825653076172,0.5599700212478638
1774270097.9561067,-0.42964521151157,0.7072694475673057,-0.21180837244167167,0.7546504692410567,-0.25635892152786255,0.6538734436035156,-0.5653132200241089,0.5512000322341919
1774270098.1489835,-0.4358558588429271,0.7076383304538293,-0.2176322224751075,0.7563926088219743,-0.26399657130241394,0.6562793254852295,-0.5675542950630188,0.5450809001922607
1774270098.3486998,-0.4453321768371222,0.7088772718369039,-0.2268145333060737,0.7589602249490337,-0.2712153494358063,0.6590241193771362,-0.5690343379974365,0.5381849408149719
1774270098.551377,-0.45370069236460486,0.7096547521316545,-0.23498956174436159,0.7610536460592601,-0.2785598635673523,0.6611782908439636,-0.5710210800170898,0.5303707122802734
1774270098.754266,-0.461944476680746,0.7099949283122823,-0.24300106410889633,0.7629374044398141,-0.2859070897102356,0.6635345816612244,-0.5729759931564331,0.5230970978736877
1774270098.9519641,-0.4701444414320756,0.7100805095931628,-0.2509955632794523,0.7646648591501155,-0.2933364510536194,0.6653743982315063,-0.5738516449928284,0.5157758593559265
1774270099.1524656,-0.4791072239416103,0.7104556171471652,-0.25978855245002974,0.7663967043797892,-0.3029426634311676,0.6680181622505188,-0.5746583938598633,0.5078725814819336
1774270099.3532004,-0.48910523869772465,0.7108884919994417,-0.26973558431785705,0.7681488797757798,-0.31185880303382874,0.6698674559593201,-0.5755643844604492,0.5007179379463196
1774270099.55434,-0.49704839068324097,0.7104382480195984,-0.27752284504094027,0.7693798879836162,-0.32075467705726624,0.6717961430549622,-0.5758668780326843,0.49416857957839966
1774270099.7546802,-0.5094228844991303,0.7111355428390446,-0.2899652727381802,0.7711707738653548,-0.3310631811618805,0.6737320423126221,-0.5761755704879761,0.48693880438804626
1774270099.954995,-0.5172661398159109,0.7110791324073703,-0.29778711985518325,0.7723326167808435,-0.3410971164703369,0.6747002601623535,-0.5761380791664124,0.47942233085632324
1774270100.156404,-0.5291278995255948,0.7117104631069121,-0.3096795257608186,0.7743621320529424,-0.349620521068573,0.6756876111030579,-0.5753273963928223,0.4717117249965668
1774270100.355834,-0.5391366059284513,0.7125013537684421,-0.3197794352291734,0.7764332589139966,-0.3596959412097931,0.6770772933959961,-0.574651300907135,0.46470558643341064
1774270100.560075,-0.5465383488499563,0.7128729729926516,-0.32726392356848877,0.7783164902238653,-0.369775652885437,0.6783227324485779,-0.5736775994300842,0.4563887417316437
1774270100.7576745,-0.5576640874841233,0.7148699565374518,-0.33857253701345336,0.7818009896094431,-0.37752851843833923,0.6805523037910461,-0.5717589855194092,0.44817855954170227
1774270100.961639,-0.5673759281254033,0.7168596940221279,-0.34854566831446054,0.7853174067123667,-0.38823068141937256,0.6838785409927368,-0.5705121159553528,0.44074133038520813
1774270101.1616333,-0.5745803680245432,0.7182690450440676,-0.35599305489629396,0.7883838287802658,-0.39768683910369873,0.6863216757774353,-0.568545937538147,0.4336952865123749
1774270101.3632596,-0.5850923140082973,0.7217361962043444,-0.3668228274657712,0.79350544753065,-0.40656208992004395,0.6902327537536621,-0.5667839050292969,0.4266203045845032
1774270101.5636349,-0.5918795006960252,0.7237311324656092,-0.3740461537911157,0.7972374745737418,-0.41445407271385193,0.6939490437507629,-0.56418377161026,0.4201054871082306
1774270101.7711477,-0.601741120320695,0.7277561633986643,-0.384365330737948,0.8028275722356051,-0.42374420166015625,0.698081910610199,-0.5609284043312073,0.41230660676956177
1774270101.9619882,-0.6086982215829005,0.7303876204426365,-0.39179025318491334,0.8070164550902543,-0.4322175085544586,0.7034605741500854,-0.5581086874008179,0.4051108658313751
1774270102.1622603,-0.6185237096633585,0.7346673944970379,-0.40215650891260335,0.8128845602802617,-0.4407794773578644,0.7089999318122864,-0.555213212966919,0.3986307382583618
1774270102.366573,-0.6269447851608033,0.73808708902113,-0.41116146589991476,0.8178500634705812,-0.44872933626174927,0.7137645483016968,-0.5513443946838379,0.3922353684902191
1774270102.562912,-0.6333755812472103,0.7404693201107202,-0.4181636730600322,0.8215545599760858,-0.45733314752578735,0.7189664244651794,-0.5479347109794617,0.38604384660720825
1774270102.76657,-0.6435708934891199,0.7444535405374836,-0.42901153508691847,0.8268964973911745,-0.46506908535957336,0.7241292595863342,-0.5439203977584839,0.37978166341781616
1774270102.967956,-0.6501487777233708,0.7463078104176051,-0.436252890936225,0.8301220931351669,-0.4733266830444336,0.728784441947937,-0.5403646230697632,0.37333112955093384
1774270103.1681743,-0.6605184638299632,0.7494343158933504,-0.4473063251946202,0.8343792374199417,-0.4818406403064728,0.7332152128219604,-0.5362446308135986,0.36743566393852234
1774270103.370027,-0.6696155403311096,0.7515203224692206,-0.4571301924909632,0.8375167219184911,-0.49028170108795166,0.7370581030845642,-0.5309829115867615,0.36144495010375977
1774270103.5697975,-0.6763841040107995,0.7524768028097939,-0.4645994241638971,0.8394965083422097,-0.4987289607524872,0.7406558394432068,-0.5263364911079407,0.35568714141845703
1774270103.769539,-0.6877853286163681,0.754102215295958,-0.47673072971562913,0.8419393191787656,-0.5065520405769348,0.7442262768745422,-0.5213305354118347,0.34992218017578125
1774270103.969141,-0.6975745681777001,0.7545742391397133,-0.4872140861323573,0.8431620090804399,-0.5160612463951111,0.7470424771308899,-0.5162496566772461,0.3452886641025543
1774270104.1703975,-0.7046917438831347,0.7542594122331164,-0.4950003456104717,0.8435315612030476,-0.5259847640991211,0.7489404678344727,-0.5100412368774414,0.33984121680259705
1774270104.3717422,-0.7165366537235031,0.7533877301733751,-0.5074125663032152,0.8431833010101388,-0.5374544262886047,0.7500839233398438,-0.503851592540741,0.33521613478660583
1774270104.5728397,-0.7283251590312179,0.7514770462307638,-0.5197903181172665,0.8417096391779197,-0.5500832796096802,0.750374972820282,-0.49771764874458313,0.33071717619895935
1774270104.7720683,-0.7402793721759614,0.7485857984337511,-0.5323712001908425,0.8392900581750125,-0.5625970959663391,0.7495039105415344,-0.4922497570514679,0.32589367032051086
1774270104.9756074,-0.7543628026678026,0.7443437091999209,-0.5471382580815077,0.8353522915510658,-0.5755147933959961,0.7482151985168457,-0.4859394431114197,0.3216496407985687
1774270105.175922,-0.765032095753994,0.7401567193645278,-0.5584858786670407,0.8313910620536253,-0.5884961485862732,0.7453476190567017,-0.48024827241897583,0.31778207421302795
1774270105.3796434,-0.7793523645000792,0.7334486784251257,-0.5735732468820265,0.8248710366308256,-0.6013086438179016,0.741328775882721,-0.47389015555381775,0.3141273856163025
1774270105.578814,-0.7887994630034704,0.7278248521572607,-0.583938357453187,0.819434376506198,-0.6133106350898743,0.7357565760612488,-0.4667799770832062,0.3109341561794281
1774270105.7799473,-0.8021922976924939,0.718929301690142,-0.5980980624424638,0.8106308986115001,-0.6257496476173401,0.7305131554603577,-0.4605322778224945,0.3076164722442627
1774270105.9814973,-0.8132493266503926,0.7099613721265409,-0.6100422237603073,0.801730351654999,-0.6373960971832275,0.7235711216926575,-0.45421138405799866,0.3049335479736328
1774270106.1832504,-0.8209850490705579,0.702672083496855,-0.6184176252890662,0.7945459887747139,-0.6480584144592285,0.715825617313385,-0.4467327296733856,0.302415668964386
1774270106.3835342,-0.8321579765907677,0.690914002227338,-0.630252082734676,0.7828270720906645,-0.659752607345581,0.7062544226646423,-0.4394254982471466,0.2991640865802765
1774270106.584986,-0.8397262642295381,0.6817550763478016,-0.6381548439529994,0.7736637438202152,-0.6683247089385986,0.6975339651107788,-0.43274879455566406,0.29741406440734863
1774270106.787296,-0.8493456429532801,0.6684627059542134,-0.6480618429092619,0.7603191895114465,-0.6781876087188721,0.6875039935112,-0.42556890845298767,0.2957168221473694
1774270106.9866543,-0.8567286938331126,0.6562165279023118,-0.6557245352744433,0.7479984255084373,-0.6873399019241333,0.6766541600227356,-0.41850587725639343,0.2937133014202118
1774270107.1886787,-0.861766344239736,0.6463879845655164,-0.6608919697158462,0.7381178549768044,-0.6946035027503967,0.6659191846847534,-0.41112571954727173,0.29266446828842163
1774270107.389064,-0.8681816407165311,0.6309457171707475,-0.667685684691701,0.7225862889608814,-0.7012221217155457,0.6537876129150391,-0.40412387251853943,0.29190289974212646
1774270107.5905867,-0.8725206145708971,0.617253051385284,-0.6724379227990912,0.7087733174233013,-0.7064241170883179,0.6426889896392822,-0.39615318179130554,0.2908845543861389
1774270107.7896168,-0.8755611170109804,0.6063892891194017,-0.6753253740379291,0.698060749275542,-0.7119491100311279,0.628952145576477,-0.3884831666946411,0.29066091775894165
1774270107.9916928,-0.8783970390886374,0.5899211985983343,-0.6784753045746894,0.6814532494530552,-0.7156144380569458,0.6157291531562805,-0.3820265829563141,0.2902507781982422
1774270108.1919153,-0.8795510835167395,0.5723187849403671,-0.6801234922166275,0.6635993306666255,-0.7184135317802429,0.6032692790031433,-0.3744908571243286,0.2903863787651062
1774270108.3931534,-0.8793749998495292,0.558182153916648,-0.6802184240563811,0.6493167875624435,-0.7203055620193481,0.5891343355178833,-0.36680248379707336,0.29085293412208557
1774270108.5982568,-0.8780776508795983,0.5436174498669395,-0.6791304663262875,0.6346163273310101,-0.7208340167999268,0.5768598914146423,-0.3594985008239746,0.2914750576019287
1774270108.7942119,-0.8764112778741922,0.5339133651304548,-0.6777126650913483,0.6247364250346008,-0.7214939594268799,0.5629584789276123,-0.3521524667739868,0.2929961085319519
1774270108.9971778,-0.8720255628470597,0.5153790182446576,-0.6734464540810046,0.6060749533999203,-0.7198904156684875,0.5499129891395569,-0.34430211782455444,0.2939775884151459
1774270109.395424,-0.8626096118643806,0.4890725312334872,-0.6640107847311469,0.5797970434688595,-0.7135807275772095,0.5237523913383484,-0.3278513550758362,0.2966988682746887
1774270109.5956154,-0.8561270631753021,0.4757325125954047,-0.6575295941435134,0.5664551307835941,-0.7097896933555603,0.5107902884483337,-0.319936066865921,0.2983902096748352
1774270109.7963614,-0.8489502578975,0.4636988234988455,-0.6502359073184211,0.5540460537201835,-0.7039021849632263,0.4993126094341278,-0.312037855386734,0.29984182119369507
1774270109.996339,-0.8409510120114138,0.45211366186991436,-0.6422474394845397,0.5424417962493457,-0.6987477540969849,0.48744869232177734,-0.3041715919971466,0.3000691831111908
1774270110.1974442,-0.8324896355557453,0.4416015470768184,-0.6337737677173381,0.5319464917370804,-0.6918680667877197,0.47592705488204956,-0.29584670066833496,0.29993411898612976
1774270110.3963182,-0.8220002072484739,0.4307044664853541,-0.6233463862398935,0.5209911111577363,-0.6834871172904968,0.4646890461444855,-0.2877936363220215,0.3000754714012146
1774270110.5973756,-0.8119282570634297,0.4215288049479005,-0.6132154184340974,0.5118920763431096,-0.6754040122032166,0.4542827010154724,-0.28016841411590576,0.2990039885044098
1774270110.797791,-0.8003720811569573,0.41242373947240313,-0.6015492501421786,0.5029457764116771,-0.6644002795219421,0.4445422291755676,-0.2722558081150055,0.2975176274776459
1774270110.9967344,-0.7880723486695521,0.40416575111700137,-0.5891417961351094,0.49483332838807215,-0.6541348099708557,0.43502137064933777,-0.2633054852485657,0.29631659388542175
1774270111.198354,-0.7760404907421672,0.39723793268440666,-0.5769190926569282,0.48813598633616206,-0.6437402963638306,0.42733123898506165,-0.25518420338630676,0.29419398307800293
1774270111.3989055,-0.7637158917085662,0.3912080011263923,-0.5644224637587272,0.4824152246494262,-0.6326478123664856,0.4204524755477905,-0.24790263175964355,0.2925143539905548
1774270111.5994253,-0.7496580447196445,0.38560694849663074,-0.5501156817253494,0.4771229630763736,-0.6208406090736389,0.41371726989746094,-0.2407488375902176,0.2906140685081482
1774270111.8004432,-0.736827543243576,0.38170369222427364,-0.5370645816090391,0.47339537282569855,-0.6094497442245483,0.40940526127815247,-0.2322508692741394,0.28906959295272827
1774270111.999808,-0.7232140515969253,0.3786113287235356,-0.5231694590723,0.4704905011331151,-0.5964396595954895,0.40463846921920776,-0.2241351157426834,0.2865006625652313
1774270112.2025156,-0.709249185997076,0.3764226142040375,-0.5088610671287614,0.46854055003840545,-0.5823381543159485,0.4013028144836426,-0.2156154364347458,0.28339385986328125
1774270112.4020994,-0.6960134558661243,0.37545713438762124,-0.4953188304458819,0.4677560045377809,-0.5701336860656738,0.39890122413635254,-0.20835845172405243,0.2809864580631256
1774270112.6032197,-0.6818143116016833,0.3753769354010458,-0.4805688396173049,0.46808033399443105,-0.5559946298599243,0.39712199568748474,-0.20139218866825104,0.27795711159706116
1774270112.802883,-0.6685413792113142,0.37659991341879767,-0.46682937418784953,0.4695097807971229,-0.5434914231300354,0.39711862802505493,-0.19410893321037292,0.274589866399765
1774270113.002863,-0.6551771956838598,0.3790837606630465,-0.45318977398170424,0.4720257799025622,-0.5300942063331604,0.3975769877433777,-0.18691205978393555,0.27124136686325073
1774270113.2039597,-0.6416864602109111,0.38263550394491996,-0.4395517857787632,0.47559701380939146,-0.5172162055969238,0.4001272916793823,-0.17884330451488495,0.2666285037994385
1774270113.406575,-0.6285317783316909,0.38697705218869693,-0.4264904169933569,0.47993589719912055,-0.5050187706947327,0.4018629193305969,-0.17268924415111542,0.26324084401130676
1774270113.6070538,-0.61785231253015,0.3917977449832127,-0.4151976970866845,0.48472387921869964,-0.4939223527908325,0.40538859367370605,-0.1659066379070282,0.25860923528671265
1774270113.8099873,-0.6080331716436077,0.39678505449183665,-0.4055167870308555,0.48973355995140144,-0.48481976985931396,0.40768539905548096,-0.1596314013004303,0.253348171710968
1774270114.0109274,-0.6000632390904527,0.4018311130610413,-0.3974186294678784,0.4947550196043671,-0.47660136222839355,0.4104767143726349,-0.15351960062980652,0.24855974316596985
1774270114.2119706,-0.5917346219577744,0.4081849225939543,-0.3888727871272294,0.501044599944011,-0.467497855424881,0.4158940017223358,-0.14733532071113586,0.2432405650615692
1774270114.4113245,-0.5844235516024352,0.4145401675686173,-0.3814841932317341,0.5073813505771578,-0.4594801664352417,0.42086347937583923,-0.141829714179039,0.23840093612670898
1774270114.612045,-0.5771342848218128,0.4218085017366055,-0.3741232815410561,0.5146146070860886,-0.45211857557296753,0.42609021067619324,-0.13556696474552155,0.23239901661872864
1774270114.811704,-0.5706402060196858,0.4290550640253415,-0.36750475082236145,0.5217902144075803,-0.4454808235168457,0.4327467679977417,-0.12998029589653015,0.22669222950935364
1774270115.0133064,-0.5640338618863434,0.4368312390169877,-0.3608551215793874,0.529540936549137,-0.4380696415901184,0.43984177708625793,-0.1243099495768547,0.22097788751125336
1774270115.2126346,-0.5575900599136364,0.4451444233379586,-0.3541948497662315,0.5376603670883904,-0.43087467551231384,0.44729897379875183,-0.11914119124412537,0.21485789120197296
1774270115.4136262,-0.5517920361675082,0.45306104997540897,-0.3480372994828703,0.5452566372002312,-0.42429056763648987,0.4551900029182434,-0.11421768367290497,0.20760023593902588
1774270115.6142883,-0.5456754180711634,0.4612055682334188,-0.3416138610081153,0.5530637444099669,-0.41902878880500793,0.46213793754577637,-0.10988695919513702,0.20119698345661163
1774270115.8136024,-0.5394113234933,0.46904837514536757,-0.3351190188550137,0.5607244049647746,-0.4131723642349243,0.46969687938690186,-0.10542628169059753,0.19417984783649445
1774270116.0146713,-0.5333160082040167,0.47682895875877124,-0.3286380039651201,0.5681046184193419,-0.406239777803421,0.4777594208717346,-0.10089245438575745,0.18651042878627777
1774270116.2160957,-0.5265145823172678,0.4853842334658803,-0.3216537132793761,0.5758348517654004,-0.3998061418533325,0.4850046634674072,-0.09705821424722672,0.1801014244556427
1774270116.4162061,-0.5192311485848022,0.493473960175077,-0.3142031895540812,0.5837666384045113,-0.3925676941871643,0.49271655082702637,-0.09328821301460266,0.17243652045726776
1774270116.6158183,-0.5127123558274996,0.5006561318850504,-0.3074217153607035,0.5905859047762685,-0.38652947545051575,0.49928557872772217,-0.08968464285135269,0.16478252410888672
1774270116.816698,-0.5060819006924505,0.5077206616718286,-0.30052335419746057,0.597010180496647,-0.37929120659828186,0.5071972012519836,-0.08629510551691055,0.1569928526878357
1774270117.0182817,-0.49787201994022684,0.5154042217318154,-0.2922473986546162,0.6039303236314482,-0.3728753626346588,0.5142014622688293,-0.08408096432685852,0.1492621749639511
1774270117.220381,-0.4898398649030204,0.5220514139951041,-0.28414716770725423,0.609885502339605,-0.3660636842250824,0.5206852555274963,-0.08156799525022507,0.14152228832244873
1774270117.4197474,-0.48138537218715327,0.5280961378116769,-0.2760204177105746,0.6151966073816406,-0.3594213128089905,0.5265945792198181,-0.07939232140779495,0.13404817879199982
1774270117.6192968,-0.4720112726587988,0.5339301299702197,-0.26704127918445997,0.6204779971692773,-0.35495424270629883,0.5289514064788818,-0.07758710533380508,0.12581272423267365
1774270117.8196993,-0.4635196459506898,0.5389923866120068,-0.25900713089614635,0.6250891022279508,-0.3465747833251953,0.5343552827835083,-0.07575160264968872,0.11787604540586472
1774270118.0219498,-0.4534749221651565,0.5442953302247558,-0.24935111444275448,0.6299776979630245,-0.3381640911102295,0.5401806235313416,-0.0746505856513977,0.10916413366794586
1774270118.2216961,-0.4445065501759378,0.5484005720656513,-0.24081751835852927,0.6337042785562927,-0.33027032017707825,0.544658899307251,-0.07343713939189911,0.10198710858821869
1774270118.4221392,-0.43376101187252186,0.5523467268849194,-0.23051361528746978,0.6374395090275711,-0.3202535808086395,0.5494358539581299,-0.07294444739818573,0.09427009522914886
1774270118.6222284,-0.42395240975206133,0.5552313828681988,-0.2211459140339142,0.6400829391557732,-0.31193530559539795,0.5525456666946411,-0.07288758456707001,0.08536630868911743
1774270118.8235621,-0.4140668064822016,0.5572056617878023,-0.21162856656060802,0.6420745032780417,-0.3024057447910309,0.5561473965644836,-0.07242216914892197,0.07716675847768784
1774270119.0246453,-0.4021130729791997,0.5585510293342326,-0.20020724117872002,0.643303437549799,-0.2915581166744232,0.5593336820602417,-0.07296586036682129,0.06933849304914474
1774270119.2278035,-0.3902752956499863,0.5588942406550054,-0.18876576390122096,0.6434954100324768,-0.27973631024360657,0.5606160759925842,-0.07378354668617249,0.0615047886967659
1774270119.4274776,-0.3759520979661757,0.557887986548725,-0.1748914518787993,0.6425073513286212,-0.2654566168785095,0.561371386051178,-0.07461494207382202,0.05334291234612465
1774270119.6283967,-0.361247688954948,0.5554588957377633,-0.16022402223923032,0.6400915412539874,-0.25225940346717834,0.560247004032135,-0.07594749331474304,0.045503731817007065
1774270119.8293202,-0.34802377277223073,0.551993451464162,-0.14730216110207056,0.6367219546256391,-0.2391144335269928,0.5584543943405151,-0.0774398148059845,0.03787358105182648
1774270120.0303671,-0.3344954978511873,0.5471759365761126,-0.13397152171541604,0.632001766729825,-0.22572827339172363,0.5546380281448364,-0.07862592488527298,0.030636636540293694
1774270120.232506,-0.32111693751645576,0.5409705900902992,-0.12045966864578189,0.6257093822991664,-0.2149152308702469,0.5500142574310303,-0.08064600825309753,0.020985128358006477
1774270120.4324472,-0.3101971510949001,0.5353371778933721,-0.10875650192403147,0.6193064154934902,-0.2035709172487259,0.5452367663383484,-0.08298981934785843,0.012981422245502472
1774270120.6340935,-0.2975089314328165,0.5271454260949079,-0.09644365764276314,0.6111635931614747,-0.19250522553920746,0.5394314527511597,-0.08557784557342529,0.005470762029290199
1774270121.0355637,-0.2766697680925708,0.5090739380557568,-0.07545270949448013,0.5929899504627583,-0.17226235568523407,0.5243427157402039,-0.09116217494010925,-0.00858515314757824
