timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773415771.0769336,-0.4875595472114694,0.30522438448404826,-0.3336059172775202,0.303280168857351,-0.365149587392807,0.2473091334104538,0.10646352916955948,0.2947421371936798
1773415771.2738366,-0.48744518075754556,0.3137365606500032,-0.33343178873659524,0.31151058837569656,-0.36493539810180664,0.25576484203338623,0.10611181706190109,0.30249547958374023
1773415771.475229,-0.48710500787446026,0.3221173175360566,-0.333262993461696,0.31972009510094956,-0.36471718549728394,0.2622324228286743,0.1064116507768631,0.30985382199287415
1773415771.6795309,-0.48864851039900375,0.32993215648764074,-0.33309599016954644,0.32780452224922674,-0.3647814393043518,0.2706473171710968,0.1063215434551239,0.31777405738830566
1773415771.885599,-0.4899103998786458,0.33746385599883877,-0.3329312690457439,0.3356787226218294,-0.36447519063949585,0.27897992730140686,0.10652092844247818,0.32613715529441833
1773415772.1217175,-0.490453987662462,0.3472058492497819,-0.3326966993074141,0.346007476053807,-0.36432981491088867,0.2887265086174011,0.10631734132766724,0.33626648783683777
1773415772.511745,-0.4905585434103435,0.36098412574823835,-0.33236991004336003,0.36000024005218356,-0.36371684074401855,0.30320340394973755,0.10643672198057175,0.35087117552757263
1773415772.578192,-0.4904656215416977,0.36644366506787135,-0.3322160432820894,0.36642718137120367,-0.363849937915802,0.30591368675231934,0.10620637983083725,0.3535054624080658
1773415772.731617,-0.4920808163300575,0.36964310135895995,-0.33213845355374727,0.3698864321781754,-0.36361435055732727,0.3115978240966797,0.10639942437410355,0.35954180359840393
1773415772.8812842,-0.4930987283107391,0.37585383025900965,-0.3319958118358003,0.3763462921181593,-0.3634181320667267,0.3181978762149811,0.10659369826316833,0.36643800139427185
1773415773.236752,-0.49313419715185575,0.39091342368192544,-0.3316694558738414,0.3923881045611233,-0.36294469237327576,0.3313257098197937,0.10627898573875427,0.3798636794090271
1773415773.6533382,-0.4930728961755929,0.4043780311350845,-0.33140598456655307,0.40693124144885706,-0.3626295030117035,0.3478025197982788,0.10676756501197815,0.39662742614746094
1773415773.73131,-0.49244408049928107,0.40498646188360304,-0.33138030617544034,0.4085659725968487,-0.36247265338897705,0.35080486536026,0.10696536302566528,0.39977946877479553
1773415773.8532486,-0.49250781347497785,0.4107132255254004,-0.3312802552730472,0.4147705170684899,-0.3624216318130493,0.3565109670162201,0.1066235825419426,0.4048161506652832
1773415773.9627569,-0.49296660502798395,0.4146241098172209,-0.3312155420153565,0.41870467321478544,-0.36240923404693604,0.36050835251808167,0.10638156533241272,0.40871599316596985
1773415774.0868769,-0.49365263581797086,0.4207820517881347,-0.33111495639775645,0.4247013849281813,-0.36236223578453064,0.36481449007987976,0.10696851462125778,0.4131171405315399
1773415774.2889977,-0.4938035520216697,0.42891166959017296,-0.3309906728952533,0.43265000348082916,-0.36212506890296936,0.37189164757728577,0.10675597935914993,0.4208056330680847
1773415774.4983861,-0.4938580850168388,0.43708837263854033,-0.3308624948440045,0.44079276445943205,-0.36186906695365906,0.38013955950737,0.10702575743198395,0.42977237701416016
1773415774.68514,-0.49438452037753555,0.44484579581122696,-0.3307911705441331,0.4489136850365596,-0.3615450859069824,0.3875108063220978,0.10713478177785873,0.43752843141555786
1773415774.8863926,-0.49497793894458847,0.4532717021654217,-0.3307376706213724,0.4571788273106585,-0.3615260720252991,0.39621806144714355,0.10641063749790192,0.44554153084754944
1773415775.0900943,-0.4945173726132023,0.46118696709322726,-0.3306926910730274,0.46517231657257163,-0.3613564968109131,0.4031583070755005,0.10679174214601517,0.4535677433013916
1773415775.290539,-0.493827877246029,0.4691990167177105,-0.3306512566655393,0.4733438783787829,-0.361371785402298,0.4108808636665344,0.10666942596435547,0.46082204580307007
1773415775.4968977,-0.49387061693134965,0.477316997866351,-0.3306137649917188,0.4815816904633159,-0.3611680269241333,0.41922828555107117,0.10656794905662537,0.46930351853370667
1773415775.6990054,-0.49307127897590164,0.48577629195752703,-0.3305913173785262,0.49005489357251775,-0.3609137535095215,0.42674919962882996,0.10665987432003021,0.47752857208251953
1773415775.8963099,-0.4932089653872454,0.49336351617121,-0.33056720005620555,0.49788217527611356,-0.36074742674827576,0.43454477190971375,0.10692334175109863,0.48499900102615356
1773415776.124594,-0.49335959779399796,0.503046255379501,-0.33052542249192834,0.5079201539584866,-0.3608008623123169,0.44248005747795105,0.10703913122415543,0.49423637986183167
1773415776.2931836,-0.4938160307696413,0.5084342234798469,-0.33049744009312354,0.5135968319445754,-0.36079397797584534,0.4486791789531708,0.1069062352180481,0.5003002882003784
1773415776.6117458,-0.49531411947133824,0.5202094681368095,-0.3304767292172233,0.5257331311074633,-0.360742449760437,0.46184754371643066,0.10682481527328491,0.5136189460754395
1773415776.7325525,-0.49541208123816655,0.5269399509296933,-0.330469768386085,0.5327087015456504,-0.36080530285835266,0.46684619784355164,0.10680937021970749,0.5178999900817871
1773415777.0702007,-0.49577928542257116,0.539804102843545,-0.33043578877769586,0.5465277562475399,-0.3607387840747833,0.4787294864654541,0.10719417035579681,0.5306045413017273
1773415777.2559783,-0.4955060571038983,0.5469895487242858,-0.3304024464769101,0.5543169333461004,-0.3606165051460266,0.4861239194869995,0.10696053504943848,0.5374966263771057
1773415777.450975,-0.4952538403656461,0.5545665346771097,-0.33038292756465454,0.5625655478407263,-0.3605762720108032,0.4944073557853699,0.10716033726930618,0.5460173487663269
1773415777.6250463,-0.4954481317803109,0.557849643460868,-0.33037318074232547,0.5664160316708751,-0.3607286810874939,0.501067042350769,0.1065528467297554,0.5522953867912292
1773415777.8087041,-0.49554146671487925,0.5682024863203939,-0.3303555604453552,0.5771881469404154,-0.3603472113609314,0.5080113410949707,0.10644246637821198,0.5592042207717896
1773415777.9678767,-0.4959583558171527,0.5736078895884277,-0.33036002253067775,0.5830274624897407,-0.36031779646873474,0.5135597586631775,0.10642458498477936,0.5649709701538086
1773415778.105733,-0.49586798713003805,0.5803578070828381,-0.3303659230817418,0.5898497743691595,-0.36025771498680115,0.5192808508872986,0.10626985132694244,0.570732593536377
1773415778.340208,-0.49602005326909765,0.5860404596159962,-0.3303823219300377,0.5955239916701633,-0.3600350022315979,0.5289868116378784,0.10659869760274887,0.5804439783096313
1773415778.4983678,-0.49615517073320664,0.5941019965420485,-0.3304183513605554,0.6034402971598234,-0.3600657880306244,0.5356245636940002,0.1056426465511322,0.5864475965499878
1773415778.6981153,-0.49677354600598644,0.6022622511226584,-0.3304458432621019,0.6114813165575113,-0.35995930433273315,0.5424675345420837,0.10603630542755127,0.5938338041305542
1773415778.8996668,-0.49678497987909054,0.6123908317958869,-0.3304825451256049,0.6217093946508423,-0.36003589630126953,0.5498530864715576,0.10613910853862762,0.6010964512825012
1773415779.1011703,-0.4976159225970057,0.6183436278031397,-0.33049655370675285,0.6273280885737589,-0.36006367206573486,0.5593336820602417,0.10629221796989441,0.6100603938102722
1773415779.3049622,-0.498609595476368,0.6288543362517091,-0.3305509928871457,0.6377621917314236,-0.35980454087257385,0.5671006441116333,0.10623542964458466,0.6178074479103088
1773415779.5119593,-0.4995968213793889,0.6367628886644725,-0.3306136344577218,0.6460383778957128,-0.36000096797943115,0.5757641792297363,0.10595640540122986,0.6255067586898804
1773415779.7011404,-0.5006772960214341,0.6426704562737254,-0.3306616283356132,0.6517281954479106,-0.35972270369529724,0.5823326706886292,0.10622934252023697,0.6334087252616882
1773415779.904593,-0.5011231639967636,0.6511275605471036,-0.33074416142339147,0.6602118400084196,-0.359897643327713,0.5897453427314758,0.10604021698236465,0.64100581407547
1773415780.234176,-0.5025241920483812,0.6667853255770987,-0.33092219309858184,0.6764509705665596,-0.35955387353897095,0.6031572818756104,0.10612058639526367,0.6546410918235779
1773415780.5076063,-0.5027612285259812,0.6743322950001771,-0.3310260987060444,0.684631041494673,-0.3593997657299042,0.6141067147254944,0.1060146614909172,0.6643313765525818
1773415780.6198692,-0.5036364490684426,0.6761118715938476,-0.3310553305516014,0.6868672997098675,-0.3593519628047943,0.6177751421928406,0.10614147782325745,0.668813943862915
1773415780.758761,-0.5040751087859258,0.683920391762595,-0.33116086865621974,0.6944184098907216,-0.35973286628723145,0.623376727104187,0.10600022226572037,0.674425482749939
1773415780.9265616,-0.5046600217247703,0.6921886882846444,-0.33127023633939195,0.702810227866058,-0.359529048204422,0.629460871219635,0.10599658638238907,0.6804246306419373
1773415781.1721866,-0.5061646861904614,0.7044671152774098,-0.33148657213001176,0.7155598864653445,-0.3592999279499054,0.6399677395820618,0.10590165853500366,0.6909787058830261
1773415781.351859,-0.5065712718949427,0.7080293488531874,-0.3315495007582333,0.7189112276128502,-0.35943663120269775,0.6473455429077148,0.10567162930965424,0.6979787945747375
1773415781.5692198,-0.5081546534775893,0.7196860240886971,-0.33176485995541594,0.7307612203303178,-0.3595552444458008,0.6543205380439758,0.10593827068805695,0.7054778337478638
1773415781.7664824,-0.5079708941620161,0.7274156406498302,-0.33188966272226345,0.7388510791093919,-0.35983821749687195,0.6627006530761719,0.10596468299627304,0.7137776017189026
1773415782.0106213,-0.509458816334766,0.7349650365616028,-0.3320172614128991,0.746936842048596,-0.35976698994636536,0.6728532314300537,0.10607334971427917,0.7240174412727356
1773415782.2071164,-0.5107919140433839,0.7425990089398504,-0.3321324884042627,0.7547037669866419,-0.3598874509334564,0.680497407913208,0.10569112002849579,0.7305762767791748
1773415782.3108373,-0.5117233617371515,0.7468139036715816,-0.33218510289672143,0.7588659103128466,-0.36009249091148376,0.6849369406700134,0.10591588169336319,0.7352175116539001
1773415782.5161572,-0.512782823804133,0.7549329955540061,-0.3322782388888319,0.7668831671925092,-0.35975486040115356,0.6912398338317871,0.10579116642475128,0.7426173686981201
1773415782.7155306,-0.5129216038270151,0.7607424048626795,-0.3323461593385102,0.7723439607697897,-0.35982921719551086,0.6996456384658813,0.10596445947885513,0.7510749697685242
1773415782.9139585,-0.5143298189665573,0.7712708275784148,-0.33249451435441,0.7830615227226834,-0.35968688130378723,0.7075871229171753,0.10631373524665833,0.7588757872581482
1773415783.1202774,-0.5156857605872591,0.7796690236828023,-0.3326288562185895,0.7914667779344704,-0.3600671887397766,0.7165371775627136,0.10559315234422684,0.7665266394615173
1773415783.3227067,-0.516354336881931,0.7877768429917924,-0.33275312285357506,0.7994681192061841,-0.35992151498794556,0.7235100865364075,0.10584047436714172,0.77458256483078
1773415783.5181527,-0.5163162564169973,0.796028997487023,-0.3328937403533109,0.8079835237033635,-0.3598933815956116,0.7302060127258301,0.10571914911270142,0.782118022441864
1773415783.7224627,-0.5161633104390623,0.8033948493420684,-0.33300991560612264,0.8154148971079822,-0.35989299416542053,0.7393212914466858,0.10590631514787674,0.791039764881134
1773415783.9155228,-0.5166998668393079,0.8120232341296241,-0.33315799911901095,0.8239320292968411,-0.3598039746284485,0.7464045882225037,0.1059960350394249,0.7989433407783508
1773415784.1166384,-0.5174858481421788,0.8196470437907158,-0.3332751196081448,0.8314794670956966,-0.3599645793437958,0.7545349597930908,0.10568558424711227,0.8059971928596497
1773415784.3422117,-0.5182436484634453,0.8278834370182712,-0.3334113550919887,0.8397048286882765,-0.35974356532096863,0.7626878023147583,0.10593390464782715,0.814899742603302
1773415784.543154,-0.5187235349318116,0.8360235618263494,-0.33357286270253317,0.8479724169027696,-0.35978931188583374,0.7704220414161682,0.10602347552776337,0.8223953247070312
1773415784.8931677,-0.5193587314621951,0.8497950918991765,-0.3338789602708073,0.862280069626892,-0.35972878336906433,0.7849351167678833,0.10586559772491455,0.8370457291603088
1773415784.9614463,-0.5199972611245137,0.851790863917911,-0.3339310529225898,0.8646109363695142,-0.35975000262260437,0.7882288694381714,0.10573521256446838,0.8403833508491516
1773415785.1249604,-0.5210369034573937,0.8594675349734732,-0.33410153270486065,0.8723970133919985,-0.35972240567207336,0.7936069369316101,0.10587550699710846,0.8455125093460083
1773415785.390225,-0.5219883627855207,0.8708972327844638,-0.33436362939239084,0.884140775137265,-0.359951913356781,0.8036921620368958,0.10587809234857559,0.8563172221183777
1773415785.5248625,-0.5230847344893396,0.8753064991348886,-0.3344619818710648,0.8887619258680366,-0.3598706126213074,0.809173047542572,0.10612156242132187,0.861529529094696
1773415785.7399406,-0.5224720694693179,0.8835537049455728,-0.3346532029102032,0.8967577797119928,-0.35979795455932617,0.8181893229484558,0.1057879626750946,0.8707476854324341
1773415785.9803743,-0.5249563980825901,0.894916074015535,-0.33497130170570966,0.909065996716373,-0.35992881655693054,0.828178346157074,0.10576954483985901,0.8798454999923706
1773415786.2576942,-0.5266490389647775,0.9039092296593411,-0.3352412928173882,0.9188915334071472,-0.35999298095703125,0.8372155427932739,0.10602584481239319,0.8904727697372437
1773415786.4201577,-0.5273749731004753,0.9113271048894438,-0.33543866091644237,0.9262922266549318,-0.3599005937576294,0.8438493609428406,0.10614543408155441,0.8973991274833679
1773415786.725673,-0.5292737379311793,0.922017068415105,-0.3357568716755304,0.937423666779353,-0.36001741886138916,0.8561949133872986,0.10567356646060944,0.9090531468391418
1773415786.9317384,-0.5314171762969818,0.9302115940743314,-0.3359700834726598,0.9451309951238587,-0.36048078536987305,0.8648475408554077,0.10588151216506958,0.9169080853462219
1773415787.1267614,-0.5334847223088395,0.9390068800364779,-0.33620681015957044,0.9542540105392519,-0.3603631258010864,0.870696485042572,0.10580610483884811,0.9233192801475525
1773415791.741476,-0.5410223612932724,1.0496560706096707,-0.33928468832405123,1.0618361434529473,-0.3623194992542267,0.9702014923095703,0.10611529648303986,0.9415551424026489
