timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348568.1855912,0.7385945617973168,-0.7406018322013166,0.7289642566376521,-0.747233213346964,0.7251101732254028,-0.7475706338882446,0.33521172404289246,-0.7727162837982178
1774348568.3859742,0.7389428387011256,-0.7342338738445937,0.7290910986669792,-0.7410538296813535,0.7247763872146606,-0.7419508099555969,0.3354097306728363,-0.7656501531600952
1774348568.585254,0.7389392092633087,-0.7283070376925138,0.7292184762846393,-0.735047788041586,0.7247803211212158,-0.7365968227386475,0.33564674854278564,-0.7571150660514832
1774348568.7859287,0.7392608049787142,-0.7221149438820993,0.7293407766291095,-0.7289931080514138,0.7247757315635681,-0.7307671308517456,0.3359754979610443,-0.7496055364608765
1774348568.9863586,0.7392808996839831,-0.7166145691689636,0.7294649842223286,-0.7234291605282037,0.7244200706481934,-0.7248438000679016,0.33669885993003845,-0.7424142956733704
1774348569.1861484,0.739365847506459,-0.7104207508700546,0.7295925198707641,-0.7172098914416845,0.7246394753456116,-0.718586802482605,0.33747854828834534,-0.7344127893447876
1774348569.387461,0.7393964150358151,-0.704630315814357,0.7296992190176,-0.7113831571467399,0.7243300676345825,-0.7133439183235168,0.33779460191726685,-0.7273529767990112
1774348569.5861783,0.7394816634218894,-0.6987083429792406,0.7298076745764702,-0.7054464291013032,0.7246450781822205,-0.7074402570724487,0.3378358781337738,-0.7185177803039551
1774348569.7863674,0.7394293909046471,-0.6923491382384397,0.7299289938155469,-0.6989873635891073,0.723998486995697,-0.7017365097999573,0.3384016454219818,-0.7108832001686096
1774348569.9860778,0.7397267508318812,-0.6861470982992538,0.730052654583435,-0.6929389370399555,0.7244433164596558,-0.6959498524665833,0.3396100103855133,-0.70378178358078
1774348570.187169,0.7398127025855549,-0.679924451975879,0.730177925001316,-0.686694405194312,0.7243508100509644,-0.6895701289176941,0.3398215174674988,-0.6954078674316406
1774348570.386133,0.7398629270874404,-0.6739053615205628,0.7303036136642079,-0.6806317515545205,0.7240160703659058,-0.6836338043212891,0.3400430381298065,-0.688753068447113
1774348570.5860965,0.7400244113040622,-0.6678352887805779,0.730435299463148,-0.6745769734395113,0.7237852811813354,-0.678195595741272,0.34050026535987854,-0.6801347136497498
1774348570.786523,0.7401537938156629,-0.6617717468661318,0.7305683102627677,-0.6685117459542972,0.7239471077919006,-0.6727253198623657,0.3411732614040375,-0.6723143458366394
1774348570.9861045,0.7403128785372529,-0.6558304724373982,0.7306941112899134,-0.6625907479352284,0.7241424322128296,-0.6667690277099609,0.3423879146575928,-0.6656143069267273
1774348571.1869113,0.7403591316612158,-0.6499153909581797,0.7308234220298672,-0.6566343671478637,0.7238607406616211,-0.6611486673355103,0.3426205515861511,-0.6572040915489197
1774348571.3863654,0.7404648590700659,-0.6436301049145997,0.7309610622641785,-0.6503323038934381,0.7244443893432617,-0.6549915671348572,0.34352463483810425,-0.6457228064537048
1774348571.5842957,0.7405402562168122,-0.6377991994178129,0.7310776058788689,-0.6444833045207339,0.7239779233932495,-0.648611843585968,0.3427954614162445,-0.6356701254844666
1774348571.985155,0.7406797918170865,-0.6262616219626475,0.7313114274392082,-0.6329005871695008,0.7238004207611084,-0.637386679649353,0.34611380100250244,-0.616173505783081
1774348572.186199,0.7405071152109157,-0.6200509759350277,0.7314486826009914,-0.6265817957754563,0.7240660190582275,-0.6316680908203125,0.3469386696815491,-0.6063212752342224
1774348572.3846312,0.7407427983479685,-0.6137508680994471,0.7315806093231446,-0.620335003468478,0.7238655090332031,-0.6257607340812683,0.3478839695453644,-0.596844494342804
1774348572.5860384,0.7404873696568274,-0.608208787652397,0.7317001813259576,-0.614685884998458,0.7242019176483154,-0.6194965839385986,0.34892553091049194,-0.5877774953842163
1774348572.786131,0.7407781735336134,-0.6006243945561845,0.7318396259146823,-0.6071991290646604,0.7237916588783264,-0.6107103824615479,0.34945181012153625,-0.5788421630859375
1774348572.9858654,0.7407496487083086,-0.5918416560198633,0.7320182396870534,-0.5983518704790002,0.7239323258399963,-0.6015596985816956,0.35030433535575867,-0.5682520270347595
1774348573.1856005,0.7405783550160724,-0.5813105084636643,0.7322538773244333,-0.5876951871184987,0.7239202260971069,-0.5918967127799988,0.3515700697898865,-0.5589125156402588
1774348573.3858376,0.7405173378161726,-0.571247061439579,0.7324825165996064,-0.5775327406009236,0.7237400412559509,-0.582065999507904,0.35235047340393066,-0.5503365993499756
1774348573.585658,0.7402245569744748,-0.563339995720474,0.7326350194013169,-0.569551748233551,0.7232818603515625,-0.571822464466095,0.3530885875225067,-0.5403050184249878
1774348573.785621,0.7400085470455308,-0.5513067392438407,0.7328874506343894,-0.5573904304800619,0.7230750322341919,-0.5622327923774719,0.35417693853378296,-0.5299111604690552
1774348573.9844894,0.7398851794308497,-0.5408206089753439,0.7331197530922271,-0.5467943352912243,0.7238709330558777,-0.5526147484779358,0.35535597801208496,-0.5202962160110474
1774348574.1862407,0.7403951915838222,-0.5307346387033777,0.7333164174287233,-0.5368693870786878,0.7233403921127319,-0.5427255630493164,0.3563065528869629,-0.5117310285568237
1774348574.3846025,0.7403955421776364,-0.5210282982406707,0.7334820741778497,-0.5271125158349593,0.722604513168335,-0.5334649085998535,0.3568201959133148,-0.5018072724342346
1774348574.585912,0.7402846234461298,-0.5108745766622479,0.7336743211834664,-0.5168617554062716,0.7231330275535583,-0.5237831473350525,0.35808971524238586,-0.4918666183948517
1774348574.7853007,0.7400474298096782,-0.5005199525353267,0.73384164017214,-0.5064036958963586,0.7232716679573059,-0.5132837891578674,0.3591768145561218,-0.4828183650970459
1774348574.9837217,0.7400152232850755,-0.49060269996303496,0.7339645310268679,-0.49644490034963873,0.7229225635528564,-0.5029028654098511,0.35994935035705566,-0.4731837809085846
1774348575.1878183,0.7398690739783624,-0.48015127158778986,0.7341007959458531,-0.4859308008495762,0.722540020942688,-0.49340158700942993,0.3604976236820221,-0.4626028537750244
1774348575.386705,0.739503603518307,-0.46989563969704895,0.7342530919843213,-0.4755502088282666,0.7225737571716309,-0.4842149615287781,0.3619265556335449,-0.4531848728656769
1774348575.5851877,0.7393519032447801,-0.46001063583220175,0.7344026612923814,-0.46558747055510014,0.7235355973243713,-0.47432637214660645,0.36296239495277405,-0.4438159763813019
1774348575.7850235,0.7392231948230354,-0.4503208099632602,0.7344932103902613,-0.45585504527972676,0.7229268550872803,-0.4642997086048126,0.3637422025203705,-0.4345446527004242
1774348575.9856946,0.7393381304123217,-0.4400880011797178,0.7346022126357886,-0.44562392230179715,0.7226215600967407,-0.45497384667396545,0.36454638838768005,-0.42394331097602844
1774348576.1867054,0.7394507653680411,-0.4293117387055188,0.7347120127715923,-0.43484870018724714,0.7222267389297485,-0.4448513984680176,0.36610662937164307,-0.4143831133842468
1774348576.3856008,0.7396698833530921,-0.41898411705824196,0.7348284775359012,-0.4245590819564912,0.7226734757423401,-0.4335670471191406,0.3667609989643097,-0.4044528901576996
1774348576.5847287,0.7393076741389102,-0.40757274766786106,0.734957989735631,-0.41301426436266975,0.7223429083824158,-0.42208439111709595,0.3673887848854065,-0.39491620659828186
1774348576.7852921,0.7396909740399953,-0.3950624813522338,0.7351213618618413,-0.40058102851010047,0.7223765254020691,-0.410183846950531,0.3683815896511078,-0.3852827847003937
1774348576.9847698,0.7395464452367866,-0.383215271893571,0.7352779299153723,-0.3886519496739675,0.72259122133255,-0.39779871702194214,0.3699816167354584,-0.375272274017334
1774348577.1860063,0.739311081712335,-0.37096123840722395,0.7354234374187704,-0.3763332572604285,0.7220711708068848,-0.3862433135509491,0.3705560266971588,-0.36538147926330566
1774348577.38777,0.7389296377625716,-0.35958303719381973,0.7355959750526022,-0.364817684400889,0.7217203378677368,-0.3742513656616211,0.37131357192993164,-0.355209618806839
1774348577.5853837,0.7388209299603976,-0.3477511597765144,0.7357678658100187,-0.3529318659245835,0.7217094898223877,-0.3626452088356018,0.37215057015419006,-0.3466099202632904
1774348577.7855036,0.7388854998455541,-0.3353127029729608,0.7359205455084824,-0.3404708703808551,0.7213038206100464,-0.3504720628261566,0.3737455904483795,-0.33685553073883057
1774348577.9822922,0.7387195510781286,-0.32167015892064516,0.736116998036839,-0.326756917738109,0.7210925817489624,-0.3371697962284088,0.37443554401397705,-0.3259336054325104
1774348578.1866596,0.7387003944625438,-0.30716407590838657,0.7362103093542146,-0.31222288687040334,0.7209091186523438,-0.32187390327453613,0.3757384419441223,-0.3155274987220764
1774348578.385565,0.7381061308635688,-0.29133459174971565,0.7361936742406884,-0.29624120315926106,0.7202569246292114,-0.30633509159088135,0.37710416316986084,-0.30692058801651
1774348578.585436,0.7377294045254287,-0.2736936045758623,0.7361547949726569,-0.27852140193359864,0.7199909090995789,-0.28869426250457764,0.3783082962036133,-0.2972908318042755
1774348578.7853584,0.737417952184667,-0.25498754798745255,0.7360114268989596,-0.2597636529870082,0.7197999954223633,-0.27202627062797546,0.37912625074386597,-0.2865910530090332
1774348578.9847834,0.7367878695104959,-0.23683517800201093,0.7358917821200233,-0.2414293661776722,0.7192053198814392,-0.254009485244751,0.3806990683078766,-0.2765703797340393
1774348579.1848745,0.7363567504100602,-0.21780294438582948,0.7356852451888437,-0.2223269120573097,0.7187793254852295,-0.23695895075798035,0.3820638954639435,-0.26770269870758057
1774348579.3866625,0.7359894532778565,-0.2002861528246955,0.735516819910639,-0.2047374253741675,0.7183915972709656,-0.21880994737148285,0.38298436999320984,-0.25765129923820496
1774348579.5857558,0.735360432813435,-0.1820052516238028,0.7352999293817571,-0.1863005107167327,0.7173840999603271,-0.20193904638290405,0.3837467133998871,-0.24730879068374634
1774348579.7857819,0.7348808470216998,-0.16352630875522295,0.7350258037229662,-0.16774343234348132,0.7174429297447205,-0.18385174870491028,0.38550716638565063,-0.23726896941661835
1774348580.0515802,0.7342713653907634,-0.14162081333444648,0.7346209781818063,-0.1457485390246278,0.716175377368927,-0.1611383706331253,0.38691744208335876,-0.2240462303161621
1774348580.1824374,0.7336746985310593,-0.12774204948594511,0.7343737144859713,-0.1317125332418262,0.7157813906669617,-0.15001365542411804,0.3875913918018341,-0.21801111102104187
1774348580.3860362,0.7329869338049182,-0.11057749731610199,0.733957730666713,-0.11443651474546601,0.714987576007843,-0.13393129408359528,0.3885599970817566,-0.20820920169353485
1774348580.651878,0.7317437724812011,-0.08799247908258435,0.7330378004056759,-0.09167997094698976,0.7138288617134094,-0.11039863526821136,0.39008888602256775,-0.19529347121715546
1774348580.7841632,0.7305963623238284,-0.07390913939265853,0.732109891559632,-0.07748691520443696,0.7128535509109497,-0.09953933954238892,0.3908033072948456,-0.18880753219127655
1774348580.9867747,0.7293268856684917,-0.059639623490547015,0.7309165806898147,-0.0631813435088927,0.7123003602027893,-0.08165231347084045,0.3916420638561249,-0.17950642108917236
1774348581.3857589,0.7239967135162564,-0.022432923027878297,0.7256680399810639,-0.02592672956212283,0.7068304419517517,-0.04509986937046051,0.3937464952468872,-0.16056734323501587
1774348581.5858405,0.7192635006751639,0.0015477378581289921,0.720869056306198,-0.001985097744431674,0.7032703757286072,-0.026249032467603683,0.3946075141429901,-0.15098100900650024
1774348581.7853131,0.7147595222855807,0.021436924172827863,0.7161554498569477,0.01777108592687482,0.6990031599998474,-0.007071111351251602,0.3952885568141937,-0.1411159187555313
1774348582.0515695,0.7081230829827466,0.045511205779178214,0.7093709271464114,0.0417269531336818,0.6916943192481995,0.01791040226817131,0.39693212509155273,-0.12780854105949402
1774348582.185565,0.7039471867109386,0.05933537105112586,0.704980397567148,0.055410499686807224,0.6877536177635193,0.029517408460378647,0.39781567454338074,-0.12233074009418488
1774348582.3862388,0.6986321336689517,0.07589522039246041,0.6992303812334801,0.07178125995207996,0.6821185946464539,0.04627923294901848,0.3984948694705963,-0.1124911829829216
1774348582.6519167,0.6881982410936893,0.1035148150101227,0.688535685387725,0.09913720337695409,0.6725496649742126,0.07052933424711227,0.39977577328681946,-0.09888376295566559
1774348582.7870762,0.6826544237812443,0.11700454564120502,0.6827280672550011,0.11234912000846209,0.6675336360931396,0.0817367434501648,0.4005034863948822,-0.09316599369049072
1774348582.9901676,0.6743819540937618,0.1352130841556519,0.6741987875147432,0.1302643183771517,0.6594106554985046,0.09890487790107727,0.40137723088264465,-0.08339133858680725
1774348583.252441,0.6625535032010118,0.15904055046713378,0.6620097194846897,0.15356637157043784,0.6479873657226562,0.12162955105304718,0.4026060402393341,-0.0699165016412735
1774348583.392843,0.6556697566212398,0.17213173310530205,0.6548486442113876,0.16628624124487734,0.6417250633239746,0.1335512399673462,0.40317246317863464,-0.06393130123615265
1774348583.6517808,0.6422622450261913,0.19470519977718143,0.6412716841153798,0.1884493728265737,0.6279436945915222,0.15391138195991516,0.4042568504810333,-0.0551614910364151
1774348583.8531635,0.6309382252004895,0.2126724001576934,0.6297936760207075,0.20601806128100764,0.6185079216957092,0.16845615208148956,0.4046441912651062,-0.0493442602455616
1774348583.996313,0.6257203149659041,0.2209356798501062,0.6243730122212418,0.2138923573366578,0.6112009882926941,0.17935360968112946,0.40479016304016113,-0.04581378027796745
1774348584.2519088,0.6078007241255823,0.2459888117361268,0.6064229061400059,0.23817297422256334,0.5951690673828125,0.20110736787319183,0.405373215675354,-0.03752307966351509
1774348584.3977835,0.5986514114790922,0.2579864665822836,0.5971798093135722,0.24971648280532865,0.5874277353286743,0.20895826816558838,0.4056403338909149,-0.03377578407526016
1774348584.5982685,0.5858109981203774,0.27409104066287115,0.5844048368062994,0.2649217733663325,0.5747783780097961,0.2255394458770752,0.40615391731262207,-0.02767779678106308
1774348584.8506827,0.567423416434876,0.2945127139342708,0.5661691908423137,0.28479809789594657,0.5579941868782043,0.24256856739521027,0.40719446539878845,-0.021341200917959213
1774348585.0006785,0.5571469553378582,0.30536924611634936,0.5559239816210964,0.2951640304984269,0.5474728345870972,0.253495454788208,0.40771105885505676,-0.015933353453874588
1774348585.2014844,0.5426573173542848,0.31945561930539634,0.5414480763228444,0.3088567721500528,0.5354562401771545,0.265165239572525,0.40779516100883484,-0.010503565892577171
1774348585.4524488,0.5227932348982665,0.3371622515142139,0.5218846410694269,0.32595831031018974,0.5157395005226135,0.2816275358200073,0.4082266390323639,-0.0036543498281389475
1774348585.6035442,0.5115584815890927,0.3469003631034742,0.5107619269844746,0.3352115967271998,0.5053163766860962,0.29025161266326904,0.40836167335510254,0.00017409678548574448
1774348585.8093922,0.49595224855794584,0.3593242300171642,0.49521872521532084,0.3472384774737298,0.491647332906723,0.3018832206726074,0.40904000401496887,0.006513800472021103
1774348586.0526667,0.47451158113491887,0.37482101891338476,0.47385968625787306,0.36239028070559365,0.47111770510673523,0.31567057967185974,0.41005653142929077,0.013032468035817146
1774348586.2076392,0.4622431418786245,0.38325866504428296,0.4616679133890888,0.3704297001953898,0.45834052562713623,0.32360202074050903,0.40980085730552673,0.016508961096405983
1774348586.4104273,0.44383582651786047,0.3953444832194069,0.4435582531496983,0.38151778283719606,0.44295674562454224,0.3331971764564514,0.40997105836868286,0.021632008254528046
1774348586.6100774,0.4258422915388299,0.40570634854383747,0.4257266589338869,0.3915773380771601,0.4262470304965973,0.34206274151802063,0.40950825810432434,0.025586195290088654
1774348586.8107998,0.40788134664023223,0.41567830527124006,0.4079287961926395,0.40110211418805863,0.40915974974632263,0.35086509585380554,0.4097125232219696,0.028645530343055725
1774348587.0126543,0.38984939972563154,0.42498754046175696,0.3901157714870856,0.40983192888026854,0.3921942114830017,0.3589496910572052,0.40933671593666077,0.03634912520647049
1774348587.2519722,0.3650944327568878,0.4364155341271062,0.3657947289628833,0.42061435206468945,0.3707350194454193,0.3684265911579132,0.40870729088783264,0.04310958832502365
1774348587.4163287,0.35131043425169445,0.44239680132844117,0.35228578483017486,0.42608465322872346,0.3562610149383545,0.3738524615764618,0.4080257713794708,0.046397507190704346
1774348587.615886,0.33242719336323456,0.45001650256687775,0.33386228948754704,0.43296206781792534,0.3391333818435669,0.38019880652427673,0.4070773124694824,0.05245444178581238
1774348587.816347,0.3073971062101593,0.45829916446329055,0.30919048287264794,0.4408827890615692,0.32286468148231506,0.3857782781124115,0.40583014488220215,0.057795390486717224
1774348588.0520582,0.28807681641037736,0.46393269095129935,0.29018942604963105,0.44611059574706213,0.3003493547439575,0.39131247997283936,0.40408799052238464,0.0643220767378807
1774348588.2167773,0.26813680961806613,0.46892243084965984,0.2704971181877911,0.4508704079609436,0.28526416420936584,0.3949449956417084,0.40274056792259216,0.06863468885421753
1774348588.4518113,0.24805538943638247,0.47340555332842665,0.2507111265820726,0.45502182372352995,0.26373767852783203,0.39949262142181396,0.4006907343864441,0.0746692419052124
1774348588.6181037,0.22702085858455295,0.4771326707910899,0.22997369470032758,0.4585079245490291,0.24820111691951752,0.4032098054885864,0.3986653983592987,0.07929539680480957
1774348588.8208637,0.2064831525650643,0.4800292095224952,0.20973219156451417,0.46115528256509575,0.23048438131809235,0.4054263234138489,0.3963760435581207,0.08343111723661423
1774348589.0189643,0.18641871047973996,0.48218334979368405,0.19018352025992968,0.46301665343968934,0.21130235493183136,0.4077962636947632,0.3942602574825287,0.08835721015930176
1774348589.2207546,0.16449636932884337,0.48369372781064,0.1686103993091027,0.4643469458041778,0.19257515668869019,0.40924590826034546,0.3916272222995758,0.09366734325885773
1774348589.452766,0.14377442766159315,0.48440509708094526,0.14824362805835878,0.46489537478911025,0.169737309217453,0.4091792702674866,0.38959217071533203,0.09701249748468399
1774348589.652693,0.1231721528458158,0.48420539872154966,0.1278591172817859,0.4646564477765267,0.15081582963466644,0.40920984745025635,0.38959208130836487,0.09711507707834244
1774348589.8221135,0.10321600670785436,0.48336923227677997,0.10794351052525675,0.4638129171425862,0.1348859965801239,0.4080536961555481,0.3895793855190277,0.09722427278757095
1774348590.0224967,0.0817656709602039,0.4816646340095206,0.08661860634519225,0.4620907996759913,0.11554834991693497,0.4066866338253021,0.38955262303352356,0.09734264016151428
1774348590.253144,0.062078180870435276,0.4793413766893666,0.06742623811768766,0.45983519301961095,0.0935623049736023,0.403424471616745,0.3895365595817566,0.09735195338726044
1774348590.4241123,0.04170538041230278,0.47631480162680234,0.04718355186478951,0.4568209440225388,0.07812856137752533,0.4012952744960785,0.3895365297794342,0.09736819565296173
1774348590.623738,0.020673115778204063,0.47239674335304116,0.026592223929318703,0.45298127187823645,0.058768436312675476,0.3975410461425781,0.3895494043827057,0.09735293686389923
1774348590.8534951,0.0010352385910643346,0.4678706336550914,0.007453651888927659,0.4486700159549313,0.03694090247154236,0.3923339545726776,0.3895421624183655,0.09737174957990646
1774348591.051948,-0.020007499958353204,0.4622982958738008,-0.013124633774906802,0.44317470690859695,0.017304370179772377,0.38721808791160583,0.3895660638809204,0.09733173251152039
1774348591.2520356,-0.03879393647404699,0.4564897805402688,-0.03168073645257108,0.43746825141880596,-0.00061807781457901,0.3823740780353546,0.3895490765571594,0.09734975546598434
1774348591.4521008,-0.058277841690535966,0.4495580341241805,-0.05093625122331802,0.4306530361172771,-0.019360797479748726,0.3755861222743988,0.3895101845264435,0.09735000133514404
1774348591.6516497,-0.07805763488384551,0.44138158687123447,-0.07049473756313673,0.4226065839674551,-0.03761661425232887,0.36853930354118347,0.38954299688339233,0.0973668098449707
1774348593.0530858,-0.18460902801859633,0.35344873672283034,-0.17714853997039437,0.33433793864213524,-0.13800086081027985,0.2899629771709442,0.3895213007926941,0.0973629280924797
1774348593.6522307,-0.21001265690401677,0.3002199814681836,-0.2027437029005359,0.28032253964713116,-0.16304661333560944,0.23938658833503723,0.3895449936389923,0.09735173732042313
1774348594.0519953,-0.21903161899261483,0.2605779932678928,-0.21180503653764127,0.23981650219495187,-0.17214544117450714,0.2043304592370987,0.3895339071750641,0.09734800457954407
1774348594.2517972,-0.2207434539322514,0.24034660835569352,-0.21362042622782895,0.21856066491353854,-0.1740931123495102,0.1864645928144455,0.38953888416290283,0.09735514968633652
1774348594.44932,-0.22073979630638618,0.2216992813134877,-0.21369690284773224,0.1990386691033399,-0.17464971542358398,0.16872915625572205,0.3895259499549866,0.0973687618970871
1774348594.6509855,-0.21976909043849888,0.20248226283550994,-0.21238886547617575,0.17875339026437342,-0.17378295958042145,0.14867065846920013,0.38953670859336853,0.09734661877155304
1774348594.851291,-0.2170209882452612,0.18420590595892278,-0.20981453485003154,0.15935970180330306,-0.1718626171350479,0.1308058798313141,0.389545738697052,0.09734472632408142
1774348595.0530572,-0.21326976574909876,0.16582773124977418,-0.20596928252965407,0.1399219149989921,-0.16929253935813904,0.11179935187101364,0.38953840732574463,0.09735140949487686
1774348595.2511854,-0.20742144722800854,0.1458909341625515,-0.20011341865613297,0.11902374917725222,-0.16430367529392242,0.09344694018363953,0.389522910118103,0.09736742079257965
1774348595.4528346,-0.2010397216387695,0.1282211588309253,-0.1934568683330209,0.10041522829663008,-0.15858396887779236,0.07552342861890793,0.38952311873435974,0.09735994040966034
1774348595.652688,-0.19245580712286744,0.10909681815789421,-0.18459091604035816,0.08040640190835269,-0.15126372873783112,0.0574663020670414,0.38953468203544617,0.09735942631959915
1774348595.8517132,-0.18369593817807428,0.09300033623602512,-0.17570345746646,0.06365240795387372,-0.14227445423603058,0.040797509253025055,0.38952767848968506,0.09735966473817825
1774348596.0549033,-0.17262161574295012,0.0755298715582053,-0.164343954702741,0.04551046210069676,-0.1327645629644394,0.024592475965619087,0.389521062374115,0.0973433330655098
1774348596.2512202,-0.16205430115029887,0.06119316383054979,-0.15308753583532053,0.030126135756483374,-0.12280724197626114,0.010043064132332802,0.3895335793495178,0.09736427664756775
1774348596.4508636,-0.14902254714743496,0.04580877368707866,-0.13949742620908845,0.01412648694439178,-0.11026206612586975,-0.005629786755889654,0.38954785466194153,0.09736301004886627
1774348596.6516337,-0.13376648845431624,0.030455181081567563,-0.12379622492265563,-0.0017412691328114738,-0.09446320682764053,-0.020978501066565514,0.38953718543052673,0.09735869616270065
1774348596.851813,-0.11608602234207381,0.015119397401278413,-0.10539735857587207,-0.017738750106679135,-0.07911447435617447,-0.0359395369887352,0.3895522952079773,0.09736879169940948
1774348597.0506732,-0.09584358045472302,0.00029526147066958773,-0.08493424672501182,-0.032967809888391986,-0.061498939990997314,-0.0489550456404686,0.38954776525497437,0.09736724942922592
1774348597.2516232,-0.07675514584106811,-0.01196717370032139,-0.06560703612862617,-0.04562136044364773,-0.042122457176446915,-0.061265237629413605,0.3895402252674103,0.09737679362297058
1774348597.452423,-0.05564488930965616,-0.0240563541185288,-0.043981343305544485,-0.05823133948364512,-0.022806860506534576,-0.07187513262033463,0.3895551562309265,0.09736186265945435
1774348597.6507823,-0.03415581467220012,-0.035046670815444964,-0.022198040319052592,-0.06969594691053282,-0.003732386976480484,-0.08084071427583694,0.38955557346343994,0.09735986590385437
