timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773848826.001363,0.32300110761201395,0.4257125077159372,0.5183519652073284,0.4129170463113967,0.4243227243423462,0.33316680788993835,-0.22447313368320465,0.2704535126686096
1773848826.2018867,0.319693531491287,0.4413526510537476,0.5174213512320864,0.4292107864490118,0.4224952757358551,0.3490256667137146,-0.2244817465543747,0.2704625725746155
1773848826.4036953,0.31715075631915735,0.4570085134067776,0.5164154703723294,0.4459287125568703,0.4200481176376343,0.36362242698669434,-0.2244824469089508,0.27046099305152893
1773848826.6037872,0.31360322660781753,0.4675969973645073,0.5159799798123446,0.453635790019409,0.41902148723602295,0.3796376585960388,-0.224472314119339,0.2704622149467468
1773848826.8046556,0.31067756509093614,0.4884961588323129,0.5144939576951005,0.4785870259846461,0.4170016050338745,0.3950040340423584,-0.22447270154953003,0.2704613506793976
1773848827.0048785,0.3074287292234856,0.504454844450216,0.5135392643992197,0.494177667779637,0.415270060300827,0.40998122096061707,-0.22447702288627625,0.27046695351600647
1773848827.2058792,0.30374959059104145,0.5193560762210464,0.5123415621907613,0.5112746016303222,0.4138539731502533,0.42500999569892883,-0.22448104619979858,0.2704460620880127
1773848827.40644,0.3010198404554931,0.5352539296328321,0.5106879943944814,0.5285699208962007,0.41187334060668945,0.4400964379310608,-0.2244817465543747,0.27044570446014404
1773848827.6101334,0.29886492643783114,0.5515355778228535,0.5088411851365819,0.5432783414825266,0.4099646806716919,0.4549083411693573,-0.22448241710662842,0.2704439163208008
1773848827.8068452,0.29520400894074994,0.5667982799704978,0.5063300908809522,0.5590834505601765,0.4075867533683777,0.46928244829177856,-0.22448493540287018,0.2704560160636902
1773848828.0074852,0.2905080759092745,0.5824613352406579,0.5033824165841756,0.574231233268053,0.40345749258995056,0.48490026593208313,-0.2244829684495926,0.2704651355743408
1773848828.2078938,0.2861179551537373,0.597415853399674,0.4991151045290183,0.5922475523427537,0.4000655710697174,0.49912649393081665,-0.22447757422924042,0.270458459854126
1773848828.4085424,0.2807742690931692,0.61289902529342,0.49497978450541014,0.6070683496243312,0.395618200302124,0.5125793218612671,-0.22448310256004333,0.2704605460166931
1773848828.610466,0.2748551170244868,0.6280228153738567,0.4903005305900664,0.6218448867814015,0.3901177644729614,0.5286005139350891,-0.22448879480361938,0.2704577147960663
1773848828.8113077,0.26849277320936676,0.6424087792104559,0.4842570377890966,0.6384235191637186,0.385326087474823,0.5418921709060669,-0.2244764268398285,0.2704567015171051
1773848829.0103407,0.26155538508219783,0.6567795257515087,0.48025492130463754,0.6483673036540769,0.37916117906570435,0.55629962682724,-0.22448474168777466,0.2704607844352722
1773848829.21254,0.2546272065005515,0.6706462410271347,0.47178530972610827,0.6675011875023449,0.37262362241744995,0.5699883699417114,-0.22446641325950623,0.27045702934265137
1773848829.4133809,0.24662084722255462,0.6846770106493874,0.46610019571918015,0.6790291262284023,0.3656142055988312,0.5843043923377991,-0.2244836390018463,0.27045392990112305
1773848829.6130826,0.23851253693921431,0.697922849458176,0.45667820222282424,0.6965708424452846,0.3576919138431549,0.5981556177139282,-0.22447633743286133,0.27045655250549316
1773848829.8134499,0.230072760422801,0.711886263459399,0.4478191256165024,0.7115583081108503,0.3496159613132477,0.6107238531112671,-0.22448045015335083,0.2704589068889618
1773848830.014893,0.22082809253620714,0.7252755993144091,0.4394160079628081,0.7248280867165104,0.3399367034435272,0.6242565512657166,-0.22446131706237793,0.2704654037952423
1773848830.215292,0.21183155740957227,0.73901417263045,0.4289224929465846,0.7400122410821681,0.33049845695495605,0.6385766267776489,-0.2244914323091507,0.27046141028404236
1773848830.416067,0.20137747142694876,0.7529893503123742,0.41747718645530163,0.7551680362174982,0.31934309005737305,0.6517853140830994,-0.22447729110717773,0.2704622149467468
1773848830.6168084,0.1898638498100275,0.7665319462963291,0.4063261694522784,0.768629724613247,0.3079740107059479,0.6648199558258057,-0.22447623312473297,0.2704713046550751
1773848830.818095,0.1777086021115902,0.7797229114631707,0.3935618707278597,0.7823754320973881,0.2952640950679779,0.6780363917350769,-0.22447103261947632,0.2704550623893738
1773848831.0195186,0.16466335218060704,0.7924878581332531,0.37936425479226754,0.7959963930442457,0.2818964421749115,0.691311776638031,-0.22448180615901947,0.27045202255249023
1773848831.223222,0.15084300130223482,0.8054422556911309,0.36472649151883363,0.8086336065808966,0.26548367738723755,0.7036739587783813,-0.22448891401290894,0.27045485377311707
1773848831.4196904,0.13627393985782807,0.8182408210401483,0.348534129491227,0.8213109546554267,0.25075262784957886,0.7144103646278381,-0.22448362410068512,0.2704642117023468
1773848831.6200237,0.12044043019258123,0.8309297577217205,0.33198904135118135,0.8328576769336888,0.2357099950313568,0.7246464490890503,-0.2244836390018463,0.27047258615493774
1773848831.82102,0.10343806800057409,0.8417574888867553,0.3155598395172847,0.8430819398285112,0.21923594176769257,0.7338496446609497,-0.22448816895484924,0.27045318484306335
1773848832.0216913,0.08600289250595139,0.8518854753344507,0.29657449125313107,0.8534896807150374,0.20251205563545227,0.7421782612800598,-0.22448812425136566,0.2704453468322754
1773848832.2214506,0.06818865354245716,0.862258703311094,0.2790338267536634,0.861925327723208,0.18569950759410858,0.7497313022613525,-0.224480539560318,0.27045947313308716
1773848832.4281697,0.049268861839147915,0.8696842649894666,0.2609170718654119,0.8699557754475382,0.16752290725708008,0.7567660212516785,-0.22445446252822876,0.27047228813171387
1773848832.630393,0.030803818137188205,0.878170435658405,0.24212195249494575,0.8777772885711945,0.14966417849063873,0.7630278468132019,-0.22446587681770325,0.27047449350357056
1773848832.8251474,0.011545587949147363,0.8853470289271265,0.2233277156410299,0.8853119241080747,0.13106046617031097,0.7684300541877747,-0.22449830174446106,0.2704556882381439
1773848833.0285563,-0.007570502750854705,0.8907554291311953,0.20484356876656976,0.8923727355135935,0.1125342920422554,0.7748790979385376,-0.2244919240474701,0.2704620063304901
1773848833.22663,-0.0269232457653738,0.897233124170866,0.18407855406490656,0.8999276445547246,0.09295790642499924,0.7803819179534912,-0.2244773805141449,0.27047690749168396
1773848833.428531,-0.046681849147477014,0.9042232706631678,0.16444557381683209,0.9066278508208598,0.07406642287969589,0.786109209060669,-0.22448503971099854,0.2704618573188782
1773848833.6273818,-0.06719567549492428,0.9103103394856216,0.1419572421526078,0.9137573110131991,0.0504656620323658,0.7922801375389099,-0.22448864579200745,0.2704644501209259
1773848833.8303623,-0.08901898508429862,0.9163064415930562,0.11726582631234833,0.9211086202996075,0.027674218639731407,0.7975975871086121,-0.22449122369289398,0.27044591307640076
1773848834.0290196,-0.1122861274195985,0.9216755401829881,0.09288399220526772,0.9276690141843704,0.003121715970337391,0.8022087812423706,-0.22448815405368805,0.27044677734375
1773848834.2295017,-0.137247100342621,0.9259759318778658,0.06425920254429163,0.9346654651515038,-0.025669552385807037,0.8067601919174194,-0.22448723018169403,0.27045485377311707
1773848834.4293687,-0.1639449807434901,0.9311911318472256,0.03352647142055737,0.9415227663916474,-0.0528690367937088,0.8115492463111877,-0.22448645532131195,0.27047204971313477
1773848834.631118,-0.19205136456802768,0.9371499809584953,0.004990191841538816,0.9473295361884997,-0.08165226131677628,0.8164118528366089,-0.22448250651359558,0.2704641819000244
1773848834.8313568,-0.22156203015041137,0.9413622338173029,-0.023866510272625374,0.9526827525903188,-0.11098725348711014,0.8191908001899719,-0.22449277341365814,0.270455926656723
1773848835.0315747,-0.25107558193996027,0.9451154956790084,-0.05628307693298551,0.9579629055392309,-0.14160102605819702,0.8222243785858154,-0.2244810163974762,0.2704686224460602
1773848835.2365994,-0.2818103265290034,0.949452377168487,-0.08585366029006608,0.9618571498433957,-0.16977225244045258,0.8245989084243774,-0.2244827002286911,0.27045708894729614
1773848835.432626,-0.3122605715045235,0.9521298582527314,-0.1150128493633924,0.9645489604338748,-0.19544504582881927,0.8259090185165405,-0.224476620554924,0.27044692635536194
1773848835.6376162,-0.3426586751507782,0.954022732303636,-0.14727090229693185,0.9654556169764037,-0.223671555519104,0.8250433802604675,-0.2244698703289032,0.27044907212257385
1773848835.8334877,-0.3738930751387501,0.9550243586833753,-0.17581086430347848,0.964527195424552,-0.2509846091270447,0.8232091069221497,-0.2244778275489807,0.27046099305152893
1773848836.0363216,-0.4035700953082074,0.953221243208155,-0.20788480970888212,0.961879585508675,-0.2776225805282593,0.8191372752189636,-0.22448186576366425,0.27045783400535583
1773848836.237794,-0.43294482209366747,0.9505497753093037,-0.23756135956741442,0.9580437404341149,-0.3056086003780365,0.8140532970428467,-0.2244863063097,0.2704639434814453
1773848836.4373887,-0.4643008817096421,0.9471564444012005,-0.2667437452266237,0.9529621131778314,-0.33327704668045044,0.8080049753189087,-0.22448372840881348,0.2704535722732544
1773848836.6364,-0.49442444850772566,0.9408990850581372,-0.2970691522499006,0.9464599213477274,-0.3605552911758423,0.7998963594436646,-0.22447727620601654,0.27046069502830505
1773848836.8384671,-0.5247988069945828,0.9339128819807646,-0.3277438047842428,0.9388552004984398,-0.3879447877407074,0.7907848358154297,-0.22447443008422852,0.2704642117023468
1773848837.0378664,-0.5549751161197696,0.9260087299469728,-0.35602361062551235,0.9307263658939622,-0.41488009691238403,0.7815631031990051,-0.22448477149009705,0.2704590857028961
1773848837.2396545,-0.5841891897052934,0.9165497626208456,-0.3855953237223808,0.9208615844129713,-0.4407232701778412,0.7714831829071045,-0.22448012232780457,0.2704624831676483
1773848837.4397647,-0.6127675386530631,0.9050107472412487,-0.41505130678930413,0.9099095351256254,-0.466360867023468,0.7597686648368835,-0.22448913753032684,0.27045533061027527
1773848837.6397166,-0.641316148551473,0.892300519411026,-0.44262415408604894,0.8987529396006071,-0.49301302433013916,0.7472009062767029,-0.22448061406612396,0.27045273780822754
1773848838.0408099,-0.6981167668048188,0.868525022842647,-0.4987040863521235,0.8724694078159065,-0.5415293574333191,0.7196025252342224,-0.22448576986789703,0.2704559564590454
1773848838.2412293,-0.7240988990189703,0.8526567814821767,-0.524189110100086,0.8589950780804974,-0.56503826379776,0.7056574821472168,-0.2244846075773239,0.27046164870262146
1773848838.448687,-0.7438464781946402,0.8295139973173599,-0.5513619004236125,0.8433920102904806,-0.5891543030738831,0.6894139647483826,-0.22448134422302246,0.27046263217926025
1773848838.6447248,-0.769852302458796,0.8134636291735924,-0.576336722849356,0.8278787629639379,-0.6107742786407471,0.6727644801139832,-0.2244858741760254,0.2704622745513916
1773848838.8453324,-0.7948270750395364,0.7947289188577742,-0.6035615997052559,0.8094909375210055,-0.6331179141998291,0.6559576392173767,-0.22448596358299255,0.27046528458595276
1773848839.0445795,-0.8202349924700852,0.7775299455898459,-0.6267023714204427,0.7921801220966604,-0.6557809710502625,0.6365717053413391,-0.22448235750198364,0.27046069502830505
1773848839.2446725,-0.8433252947613709,0.7580614436081741,-0.6519467630051874,0.770887094778733,-0.6757081747055054,0.6182706952095032,-0.224474236369133,0.270460307598114
1773848839.4453948,-0.8655540697116068,0.7367053245023868,-0.6732550314644172,0.7507317450373763,-0.696251630783081,0.5974016189575195,-0.22448089718818665,0.2704578936100006
1773848839.6458218,-0.8860662458569715,0.7136818948583223,-0.6937286038606616,0.7288044346051445,-0.7139990925788879,0.5754312872886658,-0.22448116540908813,0.2704518437385559
1773848839.847915,-0.9056823694512731,0.6898376774571562,-0.712918606557355,0.7051744411841505,-0.7303536534309387,0.5533832311630249,-0.22448503971099854,0.27045705914497375
1773848840.0480452,-0.9232609093501744,0.666043411933883,-0.7305484228634074,0.6791660554608598,-0.7460086941719055,0.5286899209022522,-0.22448769211769104,0.2704538106918335
1773848840.2488537,-0.9392843343366498,0.6398677365467856,-0.7448627492498114,0.6530499140754782,-0.7588878870010376,0.5030231475830078,-0.2244807928800583,0.2704591751098633
1773848840.4491255,-0.9535809215741148,0.6113682855330893,-0.7569463862670107,0.6247070220519304,-0.7685778737068176,0.476811945438385,-0.22447870671749115,0.2704521417617798
1773848840.6493495,-0.9646464826248673,0.5832905373405542,-0.7661899769609251,0.5943570421089492,-0.7759013175964355,0.45001837611198425,-0.22448518872261047,0.27045738697052
1773848840.8521824,-0.9742467167959403,0.5531034054669095,-0.7716177274902172,0.5646093492152695,-0.7799143195152283,0.41884031891822815,-0.22447964549064636,0.2704518139362335
1773848841.0517488,-0.9799058904241188,0.522019937268488,-0.7738116520599834,0.5342958437537484,-0.7806738615036011,0.39221417903900146,-0.2244853377342224,0.2704401910305023
1773848841.2524593,-0.981679097933083,0.4905033015378321,-0.7726025353926114,0.5038793790839011,-0.7780927419662476,0.36292651295661926,-0.22448071837425232,0.2704654037952423
1773848841.4531498,-0.9808267946556699,0.4581730919075138,-0.7680929543434136,0.47464585144151306,-0.7726007103919983,0.33545011281967163,-0.22446760535240173,0.2704625129699707
1773848841.6540956,-0.9765191685228568,0.42761328757154093,-0.7604354977230141,0.44560150343649196,-0.7641557455062866,0.3087382912635803,-0.22448143362998962,0.27046382427215576
1773848841.8545887,-0.9678516065901047,0.3965632522952329,-0.7486567854233535,0.41409764106138125,-0.7529924511909485,0.2844657599925995,-0.22448387742042542,0.2704603970050812
1773848842.0558884,-0.9568643492683591,0.3656786006110653,-0.7359916755667646,0.3876931869833331,-0.7389644980430603,0.26122862100601196,-0.22450080513954163,0.27044233679771423
1773848842.2555869,-0.9428869949193449,0.336325338742989,-0.7203807608660815,0.36111608836599673,-0.7230634689331055,0.23640364408493042,-0.2244848757982254,0.2704598009586334
1773848842.4563675,-0.9258846354792518,0.30849506725676745,-0.7029195894832296,0.33602189406464156,-0.705593466758728,0.2150246649980545,-0.22448310256004333,0.27044811844825745
1773848842.6567917,-0.9064251315236495,0.2819557215843029,-0.6842940455508153,0.3125326121742067,-0.6874777674674988,0.19488783180713654,-0.2244768589735031,0.2704438269138336
1773848842.8572364,-0.8855274385343015,0.2570202828176758,-0.6620508655871664,0.2877072022531393,-0.6660038232803345,0.17306330800056458,-0.22449065744876862,0.2704581320285797
1773848843.0580611,-0.8620766481062866,0.23330963134731,-0.6415263124708139,0.26641929634980066,-0.6445919275283813,0.1550431251525879,-0.22448357939720154,0.27044403553009033
1773848843.2600572,-0.8377342877426415,0.21111299129427066,-0.6195733936026824,0.2450670095335752,-0.622858464717865,0.13692502677440643,-0.2244875282049179,0.27045661211013794
1773848843.461153,-0.8127839440857375,0.18990651458569677,-0.5969470788863762,0.224727893297336,-0.598900556564331,0.11847352236509323,-0.2244819849729538,0.27045294642448425
1773848843.6601248,-0.7868154862406269,0.16994810025412252,-0.5743827215185678,0.2057875354173495,-0.5770035982131958,0.10270116478204727,-0.22447973489761353,0.27045756578445435
1773848843.862014,-0.7604139569648442,0.15156534487092893,-0.5481852058504928,0.1855515061396631,-0.5514625906944275,0.08543210476636887,-0.2244948446750641,0.27045756578445435
1773848844.0625,-0.7325684535987437,0.1339176695958132,-0.524070111661701,0.16848882228026207,-0.5276492238044739,0.07056877017021179,-0.22448715567588806,0.2704619765281677
1773848844.2629437,-0.7047271882873889,0.1174014099571376,-0.499605790112137,0.15256284891459848,-0.5034390091896057,0.05729658901691437,-0.22448572516441345,0.27046525478363037
1773848844.4669633,-0.6766965975412033,0.10229021564551671,-0.4717938427477164,0.13590307440753446,-0.4787779152393341,0.044566988945007324,-0.2244812697172165,0.2704595625400543
1773848844.6644971,-0.6478290683089789,0.08842937600777726,-0.44589079322042247,0.12170012244606987,-0.453042596578598,0.03371913358569145,-0.22448046505451202,0.2704676389694214
1773848844.8650646,-0.6181732913981098,0.07577101137550615,-0.41999078560479286,0.10857124531925333,-0.4266016185283661,0.023269716650247574,-0.22447732090950012,0.2704618275165558
1773848845.066873,-0.5892273268667011,0.06465167191313972,-0.39027413518612386,0.09449826035396636,-0.4007517695426941,0.012711440213024616,-0.22448305785655975,0.27046364545822144
1773848845.2686224,-0.5598802895039809,0.054354732116328915,-0.364553577755108,0.08309274163504377,-0.37178903818130493,0.002814072649925947,-0.2244744747877121,0.2704649865627289
1773848845.4973624,-0.5209777852426567,0.040326821227421206,-0.32890559965325783,0.06838242749986012,-0.34060120582580566,-0.0070055462419986725,-0.22448521852493286,0.27047449350357056
1773848845.6679502,-0.5010837218035796,0.03614731981502779,-0.3071214021387989,0.05983040706854581,-0.3176550567150116,-0.01305701769888401,-0.22447469830513,0.2704543471336365
1773848845.8678808,-0.4713009427539626,0.02835129662375697,-0.2790469482935618,0.049488104285762,-0.29098325967788696,-0.02133978344500065,-0.22448012232780457,0.27045443654060364
1773848846.066936,-0.4323955233362589,0.017880731360921998,-0.24311604517857455,0.03730831713567495,-0.2625578045845032,-0.028503695502877235,-0.2244865596294403,0.27046313881874084
1773848846.2738807,-0.403537988477017,0.012044500367028923,-0.21546406110174077,0.028678221802576287,-0.23575501143932343,-0.034614864736795425,-0.224483922123909,0.2704562246799469
1773848846.470391,-0.384474209427635,0.010020613811570885,-0.19288870805165725,0.02221478598675919,-0.21415235102176666,-0.039502449333667755,-0.22448712587356567,0.27045896649360657
1773848846.6704507,-0.34726372382434534,0.0023974935246092862,-0.16227752198572365,0.014416483560921067,-0.19081659615039825,-0.04314164072275162,-0.2244914174079895,0.27046385407447815
1773848846.8742375,-0.3209814541689762,-0.0011364500850532325,-0.1386125277885223,0.009016503263888476,-0.1674974411725998,-0.0462680384516716,-0.22449785470962524,0.2704577147960663
1773848847.0721743,-0.29645454924603215,-0.003704022488111953,-0.11573837301729462,0.004293019242069596,-0.14498132467269897,-0.049704838544130325,-0.22448386251926422,0.27046647667884827
1773848847.273877,-0.27357725507464997,-0.005209689115101882,-0.09150853148056615,-8.769443975564783e-05,-0.12251784652471542,-0.05120936036109924,-0.22449709475040436,0.2704594135284424
1773848847.4746528,-0.25088068113691553,-0.0061117286023899195,-0.06856854913618249,-0.003970247698747764,-0.10028868913650513,-0.05303405970335007,-0.22448250651359558,0.2704537510871887
1773848847.6752825,-0.2273543510681451,-0.00665877399986708,-0.04335264508448755,-0.007855267230189922,-0.07719109207391739,-0.054239336401224136,-0.2244926244020462,0.2704607844352722
1773848847.8776355,-0.20488937585435849,-0.006992712943665859,-0.01880179832296147,-0.011591293618049114,-0.055357061326503754,-0.05511317402124405,-0.2244804948568344,0.2704525291919708
1773848848.078697,-0.18196288478599923,-0.007389128441523278,0.004545348162242557,-0.015349725913513357,-0.0340346060693264,-0.05720105767250061,-0.22449640929698944,0.27046021819114685
1773848848.276708,-0.15892115796291745,-0.007830435058441183,0.029141064612237144,-0.019854701986641743,-0.01091521792113781,-0.058576684445142746,-0.22447943687438965,0.27045270800590515
1773848848.479005,-0.1361904248031806,-0.00863337136480231,0.05280295677690461,-0.02461586173463548,0.012440867722034454,-0.06074167788028717,-0.22448354959487915,0.27046263217926025
1773848848.6786911,-0.11426535057512514,-0.009613628024506677,0.07716054991933208,-0.02991202552126926,0.03485481068491936,-0.06392299383878708,-0.2244867980480194,0.2704616189002991
1773848848.8771403,-0.09113084017136298,-0.011204195917507046,0.09993780778481381,-0.035210247049328514,0.05790673568844795,-0.06704466789960861,-0.22449326515197754,0.27046534419059753
1773848849.0790637,-0.06867989194642823,-0.013138930146676771,0.124392776939101,-0.041160667679016605,0.07999736070632935,-0.07032980024814606,-0.2244909554719925,0.270473450422287
1773848849.28127,-0.046517925384258724,-0.015349432851702701,0.14795531926840852,-0.0470023454105275,0.10402636975049973,-0.0737152248620987,-0.2244873344898224,0.2704714834690094
1773848849.479976,-0.024091847263594205,-0.017804804450886,0.17165803886469178,-0.052830305208581896,0.12548567354679108,-0.07611032575368881,-0.22448313236236572,0.27046898007392883
1773848849.6812606,-0.0013102760488284957,-0.020632821977734226,0.19583349947968387,-0.058560854524336126,0.14873425662517548,-0.08050738275051117,-0.22448675334453583,0.27046823501586914
1773848849.8821096,0.021884714960764745,-0.023270638654779453,0.22028841104516034,-0.06372468637214324,0.17063747346401215,-0.08401789516210556,-0.22448498010635376,0.2704649865627289
1773848850.09938,0.04402838465250247,-0.025696327018498603,0.24517536799596934,-0.06791082773985035,0.19506849348545074,-0.08603046089410782,-0.22447894513607025,0.2704733908176422
1773848850.2832086,0.06702945277206007,-0.02777896449886414,0.26811545572395185,-0.0707633047869709,0.2151758223772049,-0.08752460032701492,-0.22448499500751495,0.2704531252384186
1773848850.4846776,0.08968328804738643,-0.028962083801291026,0.2930415937496479,-0.07222167767651055,0.2381981909275055,-0.08838202804327011,-0.2244836688041687,0.27045750617980957
1773848850.68638,0.11352593267166369,-0.02893971347035238,0.31767315554961356,-0.07114282350460344,0.2604105472564697,-0.0863424763083458,-0.22448992729187012,0.27045318484306335
1773848850.889421,0.13624982990863685,-0.026754286782265855,0.3413108620946415,-0.06750229160275989,0.2823519706726074,-0.08348507434129715,-0.22447940707206726,0.27046290040016174
1773848851.0923624,0.15955075917262979,-0.022811006569590047,0.3653133025167502,-0.06057725892005772,0.30433914065361023,-0.07640018314123154,-0.22449783980846405,0.27046477794647217
1773848851.2872303,0.18232773295060123,-0.016584201793519795,0.3875159760357469,-0.05083713683699376,0.32326167821884155,-0.06693994253873825,-0.22448477149009705,0.2704694867134094
1773848851.4872406,0.2037579208213232,-0.007229939682807945,0.4081857723069893,-0.038701376881107086,0.3412415087223053,-0.05635962262749672,-0.22448918223381042,0.2704576551914215
1773848851.6894634,0.2249644805566307,0.004176030258808439,0.4277894189043654,-0.024395733451915813,0.3585834205150604,-0.0423939973115921,-0.22448095679283142,0.2704523503780365
1773848851.8878899,0.24388077113629184,0.018454901929475135,0.4462028994417322,-0.008737983812782124,0.3752080798149109,-0.0259459987282753,-0.22448474168777466,0.2704623341560364
1773848852.0927558,0.26235879469602097,0.03501748036329468,0.46434750049819706,0.009246928834969026,0.3912442922592163,-0.00823746807873249,-0.22448839247226715,0.27046138048171997
1773848852.290696,0.2784110130279325,0.05305332409642101,0.48016657171764177,0.028088615667321903,0.4049021303653717,0.007760406471788883,-0.22448906302452087,0.27045008540153503
1773848852.4922705,0.2958924322849709,0.07215703577838793,0.4942959285837934,0.048749077738082125,0.4178178608417511,0.02842017263174057,-0.22447416186332703,0.2704639732837677
1773848852.6940699,0.31050402558039264,0.09356825424312393,0.5063491869069693,0.0712662319913191,0.42692771553993225,0.047810427844524384,-0.2244715541601181,0.27046284079551697
1773848852.89313,0.32181907068217763,0.11561167292462333,0.5154648519749293,0.09282018489408395,0.43450218439102173,0.06929774582386017,-0.2244766652584076,0.2704685926437378
1773848853.0938685,0.3308663060135714,0.1379059294389077,0.5229074893592236,0.1159303420864286,0.44005119800567627,0.09125453233718872,-0.2244701087474823,0.2704513967037201
1773848853.2943459,0.3383975596374709,0.16224698027529186,0.5284970741597094,0.14000246436809727,0.4440140724182129,0.11190295964479446,-0.22448155283927917,0.27045321464538574
1773848853.4961994,0.3440198674045933,0.1864267015582464,0.5320659050581941,0.16250873419748157,0.4456523358821869,0.13256800174713135,-0.22448235750198364,0.270458847284317
1773848853.6938796,0.3467392025227275,0.210429741596627,0.5340569090701137,0.18500175080909198,0.44670921564102173,0.15239547193050385,-0.2244827300310135,0.27044329047203064
1773848853.89815,0.3481086289070017,0.23506590147427003,0.534472737140295,0.20618265624228682,0.4470997452735901,0.16595499217510223,-0.2244669497013092,0.27045339345932007
1773848854.0952735,0.3479150853191068,0.2558190374943553,0.5342984053907806,0.21332879135396654,0.44702011346817017,0.16638953983783722,-0.22448432445526123,0.270447701215744
1773848854.2971923,0.34621009803364367,0.2692539091533207,0.5342978980845612,0.21334613161047478,0.4470219612121582,0.1663867086172104,-0.22447602450847626,0.27045685052871704
1773848854.5004,0.3444219137865255,0.27663347426664286,0.5342978980845612,0.21334613161047478,0.44701269268989563,0.1663835495710373,-0.22448070347309113,0.2704550623893738
1773848854.6971622,0.3431782957916666,0.28096849132194507,0.5342978980845612,0.21334613161047478,0.4469487965106964,0.16668835282325745,-0.22447070479393005,0.2704485356807709
1773848854.8990812,0.34103929890746076,0.2830071348457672,0.534270068775745,0.21427010528914203,0.446476548910141,0.16845718026161194,-0.22447575628757477,0.2704479396343231
1773848855.1032271,0.3388425043035066,0.28450606958937663,0.5342135603099336,0.21622157843936463,0.44636455178260803,0.17016702890396118,-0.2244797945022583,0.27046236395835876
1773848855.5026882,0.3364080267526168,0.28701162377772954,0.5341021546655306,0.2198629578259279,0.4462565779685974,0.17258398234844208,-0.22448498010635376,0.27046576142311096
1773848855.7037692,0.3340678217176348,0.2875627141204495,0.5340902394005655,0.22026184519122483,0.44625547528266907,0.1726163625717163,-0.22448424994945526,0.2704535722732544
1773848855.9043393,0.3325632871730063,0.28762939710030677,0.5340897440735161,0.22027875210639092,0.4462644159793854,0.17261280119419098,-0.22447511553764343,0.2704569101333618
1773848856.1032853,0.3304425354657093,0.2869867913568906,0.5340897440735161,0.22027875210639092,0.44624412059783936,0.1726149469614029,-0.22447912395000458,0.2704513669013977
1773848856.3031623,0.3288558363083448,0.28588566105526925,0.5340897440735161,0.22027875210639092,0.4462495446205139,0.17260876297950745,-0.2244860827922821,0.27045077085494995
1773848856.503902,0.3279864762844028,0.2849936758528961,0.5340897440735161,0.22027875210639092,0.44625669717788696,0.17262046039104462,-0.2244817316532135,0.2704472541809082
1773848856.710808,0.32625814951415744,0.28390608511603777,0.5340897440735161,0.22027875210639092,0.4462517499923706,0.17262016236782074,-0.22447562217712402,0.27045631408691406
1773848856.9062157,0.32514805695194826,0.2822696280702705,0.5340897440735161,0.22027875210639092,0.4462659955024719,0.17261256277561188,-0.22447578608989716,0.270452082157135
1773848857.1054163,0.3237516676096934,0.2814918022272138,0.5340897440735161,0.22027875210639092,0.4462506175041199,0.17260105907917023,-0.22448937594890594,0.27045097947120667
1773848857.3056853,0.323701598380312,0.28057138392644343,0.5340897440735161,0.22027875210639092,0.4462387263774872,0.17262837290763855,-0.22447778284549713,0.270454466342926
1773848857.5069835,0.32200626837860685,0.27952919669417425,0.5340897440735161,0.22027875210639092,0.44626662135124207,0.1726154088973999,-0.22447918355464935,0.2704547047615051
1773848857.7062273,0.32027838356048816,0.2789099066108245,0.5340897440735161,0.22027875210639092,0.4462478756904602,0.1726202815771103,-0.2244841456413269,0.27045759558677673
1773848857.9113462,0.31955500249274876,0.2782380984429539,0.5340897440735161,0.22027875210639092,0.44625324010849,0.17261138558387756,-0.2244931161403656,0.27044302225112915
1773848858.1085799,0.3183237468217136,0.27728417982876,0.5340897440735161,0.22027875210639092,0.4462568163871765,0.17261284589767456,-0.22448204457759857,0.27045220136642456
1773848858.3099656,0.3162607917472453,0.27650191540361096,0.5340897440735161,0.22027875210639092,0.44625094532966614,0.17261213064193726,-0.2244841456413269,0.27044641971588135
1773848858.509521,0.3145473821819621,0.2759198258515424,0.5340897440735161,0.22027875210639092,0.44625595211982727,0.172614187002182,-0.22448447346687317,0.27044913172721863
1773848858.7096303,0.31309951025156146,0.27553606149948706,0.5340897440735161,0.22027875210639092,0.4462582767009735,0.17261572182178497,-0.22448000311851501,0.2704414129257202
