timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773413176.1208487,0.16780824546412385,0.14136642805299834,0.1217787131854596,0.08734774337781202,0.1252192258834839,0.090790294110775,-0.008066922426223755,-0.2661007046699524
1773413176.3256307,0.16981612800840443,0.13786595631781887,0.12391748157968643,0.0839246915014593,0.12727659940719604,0.08796039968729019,-0.007821261882781982,-0.26550185680389404
1773413176.533845,0.17201960888825898,0.13416393972024743,0.12600605113343544,0.08058357460076464,0.12969253957271576,0.08495737612247467,-0.008060986176133156,-0.26609694957733154
1773413176.7273774,0.17409414788668023,0.1308999508254432,0.12807486149076291,0.07726341901007538,0.13187764585018158,0.0814024955034256,-0.007844474166631699,-0.2655491828918457
1773413176.9659135,0.17742105867031824,0.12545764414265104,0.13131851203197076,0.0720537437628363,0.1346830129623413,0.0771501213312149,-0.007788699120283127,-0.2654823362827301
1773413177.1307533,0.17848234965584117,0.12385930556726818,0.1323328955589968,0.0704238860039168,0.13677647709846497,0.07485628873109818,-0.007800992578268051,-0.2654905319213867
1773413177.3238711,0.18076837890866554,0.12011101125424367,0.1344270532808125,0.06705474229815447,0.13902807235717773,0.07168295234441757,-0.007782921195030212,-0.26547908782958984
1773413177.5281508,0.1830088786921479,0.11645595817883911,0.13665101385998812,0.06347384541907442,0.1411203294992447,0.06821726262569427,-0.007796376943588257,-0.2655107080936432
1773413177.809846,0.1868794488264656,0.11052679069589658,0.1403393135792032,0.05753570595511831,0.14452709257602692,0.06388580054044724,-0.007765118032693863,-0.26549819111824036
1773413177.9627404,0.18848275131804532,0.10832074319993747,0.14148867788504227,0.05567724314720596,0.1458856761455536,0.06185811758041382,-0.007813844829797745,-0.265543669462204
1773413178.1263015,0.1902878045199737,0.10534798671668821,0.14311846342107312,0.05303730236999507,0.14748428761959076,0.05894980579614639,-0.008022869005799294,-0.2660801410675049
1773413178.3321786,0.1924884355699968,0.10133784187871217,0.14528433785190942,0.04953344341649665,0.1495361328125,0.05509932339191437,-0.007830288261175156,-0.26556396484375
1773413178.536444,0.19549777008377678,0.0962198071048637,0.1484519341966715,0.04442721839276645,0.1515336036682129,0.05197400227189064,-0.007764779031276703,-0.2654649615287781
1773413178.756158,0.19743664112666462,0.09260974516750531,0.1506007679405731,0.04096031517300602,0.15383118391036987,0.04833655804395676,-0.008025918155908585,-0.26608937978744507
1773413178.9427779,0.1995702208104015,0.08897705511414233,0.15268066199330277,0.037602832711293555,0.1559433490037918,0.04517149552702904,-0.007772121578454971,-0.2654927372932434
1773413179.131632,0.20071599424859388,0.08684697535503058,0.1537445671913415,0.03588472408167129,0.1581791639328003,0.04215071722865105,-0.00801629014313221,-0.26609039306640625
1773413179.3389094,0.20382135664667148,0.08204386216151605,0.15687215514405678,0.030868357906600613,0.160323828458786,0.03866131603717804,-0.007783904671669006,-0.26555025577545166
1773413179.529407,0.20497532460744516,0.07970153149849833,0.15803011375962972,0.02901494255352907,0.16261838376522064,0.03511294722557068,-0.00800822302699089,-0.26609593629837036
1773413179.730019,0.20705974551449322,0.07633572837380297,0.16012915994387972,0.025651514272334724,0.16511982679367065,0.03206401690840721,-0.008016712963581085,-0.26610463857650757
1773413179.9338815,0.20895704113779023,0.07248293729966769,0.16213820818705932,0.022427524788148745,0.16705824434757233,0.02877054736018181,-0.00801861472427845,-0.26607969403266907
1773413180.2420917,0.21251575757580482,0.06641297187015457,0.16597741041422992,0.016273316161682067,0.17047752439975739,0.023243440315127373,-0.008070306852459908,-0.26613959670066833
1773413180.3440804,0.21310796071613491,0.06522743459085929,0.16653015480912192,0.015385123412763407,0.17197422683238983,0.021554047241806984,-0.00803232379257679,-0.266116201877594
1773413180.5444748,0.2161777761119513,0.059707787460313584,0.16960605841231105,0.010430891104178608,0.17383848130702972,0.018783241510391235,-0.008015969768166542,-0.26610299944877625
1773413180.7375977,0.21812168986324315,0.05593351655145162,0.1717652573236469,0.006952823844108086,0.17562346160411835,0.015906620770692825,-0.007812380790710449,-0.26557305455207825
1773413180.9347177,0.2205655378731501,0.052298167611422516,0.1739733037956661,0.0033954213592649884,0.1782098412513733,0.012894544750452042,-0.00801914744079113,-0.2660810947418213
1773413181.1532772,0.22223438053661315,0.04755085265516819,0.17599401554341682,0.0001279896109710188,0.18093065917491913,0.0096994424238801,-0.008020345121622086,-0.26610052585601807
1773413181.340076,0.22368925554898517,0.045718970460272956,0.17712280405808783,-0.0016960180071475262,0.18292765319347382,0.0067406282760202885,-0.008005712181329727,-0.26607757806777954
1773413181.6497433,0.2265627201239581,0.04103787221768361,0.17979065959635065,-0.006002878541943535,0.18660210072994232,0.0014898418448865414,-0.008039401844143867,-0.26610103249549866
1773413181.858056,0.2295806034432199,0.035530571067764194,0.18308913032623167,-0.011324145763186105,0.188752219080925,-0.0016829643864184618,-0.0077386051416397095,-0.26548507809638977
1773413182.0532556,0.23142752530464927,0.03204953672642616,0.1850255292675777,-0.014436309885469067,0.19099345803260803,-0.005236939527094364,-0.008052149787545204,-0.2661348879337311
1773413182.264407,0.2340650703083746,0.027949902907292063,0.1876303283715674,-0.018604167124406934,0.193462073802948,-0.008933328092098236,-0.0077634938061237335,-0.2655063569545746
1773413182.493889,0.23629323316530076,0.02502746712134148,0.1898001957143549,-0.022080432131045852,0.19563157856464386,-0.012416481971740723,-0.007755737751722336,-0.26550453901290894
1773413182.6209574,0.23772286762156872,0.02265773803140789,0.1914378884289953,-0.024702490625481743,0.19672252237796783,-0.014488411135971546,-0.007758490741252899,-0.2654988467693329
1773413182.9059706,0.23989048468372667,0.018662686888880856,0.19410058177381792,-0.02895023691511167,0.19979599118232727,-0.01907944120466709,-0.007757272571325302,-0.26549774408340454
1773413182.9600031,0.24069341402530978,0.016438174443089804,0.19519027002307685,-0.03068420451930362,0.20045217871665955,-0.019755538552999496,-0.008015252649784088,-0.2661170959472656
1773413183.1580253,0.24259279793158262,0.012943954325614543,0.19721268369961648,-0.03390930740129189,0.2023421674966812,-0.02263239584863186,-0.008026355877518654,-0.26610150933265686
1773413183.3563743,0.24465715023354404,0.00983699391430644,0.19933111890897953,-0.03728099583699912,0.20463800430297852,-0.026344086974859238,-0.008012253791093826,-0.2660958170890808
1773413183.6275682,0.24725566742402913,0.005465763036904315,0.20221990906742632,-0.041868667595596515,0.20787544548511505,-0.03041461668908596,-0.0077517107129096985,-0.265510231256485
1773413183.7549856,0.24917388272657348,0.003548489081689197,0.20373224036021437,-0.04426903839613264,0.2097342610359192,-0.0324597992002964,-0.008014407008886337,-0.2661127746105194
1773413183.9504845,0.24898467680400674,0.0008792817128147098,0.20476744462693405,-0.04591214314107603,0.21157613396644592,-0.03533778339624405,-0.008013671264052391,-0.26610487699508667
1773413184.1486022,0.25107549011558905,-0.005643834409677502,0.20808199170415267,-0.05115851841670774,0.21394091844558716,-0.039022576063871384,-0.008015479892492294,-0.2660817801952362
1773413184.3772619,0.25431469172820076,-0.007905401513667178,0.21011774071495834,-0.05438179671543378,0.21650056540966034,-0.04216959699988365,-0.008014708757400513,-0.2660951316356659
1773413184.5485952,0.25627208691141745,-0.011264660426920087,0.21229994506353658,-0.05784127036667425,0.21805503964424133,-0.04469642415642738,-0.007807102054357529,-0.2655731737613678
1773413184.7538006,0.25818842245954565,-0.014790940136817811,0.21455561836238504,-0.06141877458405143,0.21994426846504211,-0.04807182028889656,-0.007749337702989578,-0.2655088007450104
1773413184.955001,0.2602908258024193,-0.017493898684344894,0.216563047666698,-0.06460023002834697,0.22180582582950592,-0.05136784538626671,-0.007755547761917114,-0.2655099630355835
1773413185.157136,0.26165689596726605,-0.020473578588419326,0.21841605828391128,-0.06752741685113661,0.2237413078546524,-0.05431783199310303,-0.007773783057928085,-0.2655465304851532
1773413185.3560362,0.26383167681201447,-0.024149986720980048,0.22103867388745932,-0.07167308111525894,0.22612681984901428,-0.05781547352671623,-0.007765773683786392,-0.26552996039390564
1773413185.5565734,0.26579488660466893,-0.02755741155083109,0.22335858790246102,-0.07534273793827162,0.22857864201068878,-0.06082581728696823,-0.007768537849187851,-0.26551786065101624
1773413185.7637074,0.26613241531741305,-0.029019048280490616,0.2243416795254615,-0.07689948150956699,0.23067504167556763,-0.06391839683055878,-0.008008861914277077,-0.2660953402519226
1773413185.9835544,0.2681727641153345,-0.034755340004680245,0.2275939911760222,-0.08203774874350028,0.23317742347717285,-0.06805714964866638,-0.008021684363484383,-0.26609379053115845
1773413186.158215,0.26995665628310916,-0.03753689528548827,0.22952191712488976,-0.08506626350418,0.23530253767967224,-0.07113800197839737,-0.007779184728860855,-0.2655225992202759
1773413186.3608096,0.2722602970083164,-0.0414194710360349,0.23213223615833106,-0.08916331915047654,0.2377474159002304,-0.07410036772489548,-0.0077860355377197266,-0.2655383050441742
1773413186.5618348,0.27434064969730654,-0.045197288001052396,0.23455138177164594,-0.09294996571879949,0.24080727994441986,-0.07959233969449997,-0.007755789905786514,-0.2655171751976013
1773413186.766238,0.27678902619929896,-0.052491056060547325,0.23867292977193721,-0.09939402481186282,0.2453385442495346,-0.08606698364019394,-0.008017225190997124,-0.2661130130290985
1773413186.9632628,0.28114812475038514,-0.058987964872927935,0.2431132950978223,-0.10635525896181974,0.24933090806007385,-0.09191973507404327,-0.008008476346731186,-0.2661058008670807
1773413187.1590998,0.2854169825508163,-0.0652888461113275,0.24720702574379955,-0.11279528636252911,0.2537877559661865,-0.09769030660390854,-0.008011100813746452,-0.26609939336776733
1773413187.3586447,0.28969549658319904,-0.07234077682346095,0.2517299194378516,-0.11992988149441192,0.2585066854953766,-0.10443083941936493,-0.008010407909750938,-0.26609885692596436
1773413187.5591521,0.29409068753232903,-0.07900686764609285,0.2561934308850819,-0.12695676321302868,0.2631586492061615,-0.11167251318693161,-0.008013209328055382,-0.2661028504371643
1773413187.762365,0.298121199797446,-0.08578249299597729,0.2604415601150415,-0.13359600527041732,0.2671743929386139,-0.11775971204042435,-0.008015507832169533,-0.26608628034591675
1773413187.994288,0.3024769774485454,-0.092761043988358,0.264953165997602,-0.14064200589935855,0.2727675139904022,-0.12610362470149994,-0.007759395986795425,-0.2654706537723541
1773413188.1716673,0.30668450965964716,-0.09945485175035239,0.26910356749756364,-0.1471093301628642,0.27550530433654785,-0.1304757297039032,-0.007773157209157944,-0.2654799818992615
1773413188.368949,0.3106337850246209,-0.106288821939561,0.27334275860621293,-0.1537105631282099,0.2812665104866028,-0.1368803083896637,-0.0077887289226055145,-0.2655060589313507
1773413188.5803523,0.3149805213060487,-0.11288759117732709,0.27751607810844287,-0.16042808727949492,0.2868697941303253,-0.14376258850097656,-0.008028058335185051,-0.26609814167022705
1773413188.7778099,0.31950386140130005,-0.11988848194781067,0.2815775042783933,-0.16729863014075635,0.29119640588760376,-0.14919158816337585,-0.008024368435144424,-0.266096293926239
1773413188.9659617,0.3237950738914097,-0.12687497850450852,0.2854598858299599,-0.1743693023078388,0.292438268661499,-0.15215440094470978,-0.00778566300868988,-0.26547327637672424
1773413189.21589,0.32767418720833075,-0.1339523218321489,0.2895391872659381,-0.18161396036409583,0.2940581738948822,-0.15636490285396576,-0.007766790688037872,-0.2654876708984375
1773413189.3752942,0.3311679888758036,-0.1404147036044429,0.29356245744870185,-0.1884807545642604,0.2961787283420563,-0.15992969274520874,-0.00801318883895874,-0.2660987377166748
1773413189.563909,0.33283675307571525,-0.14385202306043637,0.2957169984622954,-0.19213416885551243,0.3006935715675354,-0.16611136496067047,-0.00800403393805027,-0.2660749554634094
1773413189.7653763,0.33561338539109065,-0.15079449129693775,0.2996267412020518,-0.1989875724711196,0.3057848811149597,-0.17235438525676727,-0.007811658084392548,-0.2655063271522522
1773413189.9760468,0.3392746871405657,-0.15749935538106374,0.3032789540526912,-0.2060048915216982,0.3103999197483063,-0.1788274198770523,-0.007810093462467194,-0.2655390501022339
1773413190.1658263,0.3432141619166537,-0.16461386747546367,0.30680832866405205,-0.21343339567146402,0.31390365958213806,-0.1850547343492508,-0.007791753858327866,-0.26550766825675964
1773413190.3724475,0.3467844289719607,-0.17186730324201546,0.31014085526070856,-0.22108381325186321,0.31789109110832214,-0.19166049361228943,-0.007816530764102936,-0.26554229855537415
1773413190.573923,0.3489535737132217,-0.1814569978746913,0.3138551007102291,-0.23071550987092576,0.32113805413246155,-0.19798922538757324,-0.007760096341371536,-0.2654806673526764
1773413190.7695239,0.35247056002279853,-0.18957465449361152,0.3170142697867889,-0.23973933109171403,0.32283827662467957,-0.2028350979089737,-0.008030170574784279,-0.26608172059059143
1773413190.9795868,0.3554114768836838,-0.19665949249718978,0.31975906400471604,-0.24778289703277634,0.32593294978141785,-0.21013960242271423,-0.007794734090566635,-0.26550114154815674
1773413191.174219,0.35730795268323734,-0.20383224171723047,0.32205236426541256,-0.2554575714395076,0.32922491431236267,-0.217426136136055,-0.007777363061904907,-0.2654908299446106
1773413191.3925354,0.3579703426807925,-0.21132731630322066,0.3240364925003849,-0.2630000681944044,0.3325127363204956,-0.226081982254982,-0.00803934596478939,-0.2660835087299347
1773413191.6059422,0.3590539641882595,-0.2137686383112739,0.3246811445515111,-0.265692597940267,0.33547136187553406,-0.23387673497200012,-0.007758248597383499,-0.2654722034931183
1773413191.7711039,0.36050848327631824,-0.21556248750793502,0.3250893793946752,-0.2674962316892792,0.3370344042778015,-0.23948505520820618,-0.008027611300349236,-0.26608458161354065
1773413191.9716876,0.36308032768750914,-0.22715538909841612,0.32737559964733115,-0.2792778705751904,0.338978111743927,-0.24662108719348907,-0.008016791194677353,-0.2660885155200958
1773413192.177605,0.3649440360061948,-0.23699348816579172,0.32882057637551776,-0.28969611665213163,0.3414183259010315,-0.2545245587825775,-0.007757127285003662,-0.2655109465122223
1773413192.3717983,0.36746290685134636,-0.24568259071371254,0.32970159047210706,-0.2995488120382258,0.34278732538223267,-0.2627487778663635,-0.00780729204416275,-0.26560404896736145
1773413192.5798547,0.36912620682323927,-0.24954634369487128,0.3299268303503613,-0.30373217847104694,0.34381866455078125,-0.27155762910842896,-0.007791426032781601,-0.2655487656593323
1773413192.9885383,0.36967419522766687,-0.2610635342006776,0.33016280951820887,-0.31445533692218963,0.34505313634872437,-0.28637248277664185,-0.0077525898814201355,-0.26551029086112976
