timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774356415.6065447,-0.21081438877967532,-0.9678198222815554,-0.21308478813903037,-0.932917436330924,-0.27239564061164856,-0.9751276969909668,0.16015344858169556,-1.167734146118164
1774356415.807637,-0.21894129318602104,-0.9714114560369123,-0.22093199276835018,-0.9355353946109568,-0.2797185778617859,-0.9778895378112793,0.1442210078239441,-1.1766477823257446
1774356416.00809,-0.2268664760524836,-0.97427751025507,-0.22854729887588202,-0.9375936815842694,-0.2876690924167633,-0.9806466698646545,0.12594369053840637,-1.187518835067749
1774356416.2082107,-0.23521686163766176,-0.9769592717237108,-0.23657620542567628,-0.9392803576877911,-0.2953275144100189,-0.9818779230117798,0.10560259222984314,-1.197414755821228
1774356416.4090724,-0.24357775659046413,-0.9789849358875643,-0.24466034155623978,-0.9405375692052167,-0.30367711186408997,-0.9825759530067444,0.08822984993457794,-1.2030583620071411
1774356416.610121,-0.2513895824853194,-0.980508421706844,-0.2523541772215513,-0.9412985171832191,-0.3122011125087738,-0.9837146997451782,0.06956560164690018,-1.209991216659546
1774356416.810873,-0.2599164071018498,-0.9816219605827352,-0.26060325553332453,-0.9416801746955605,-0.31986328959465027,-0.9838899374008179,0.050247106701135635,-1.2152016162872314
1774356417.011568,-0.26823888294362574,-0.9823746019541918,-0.2686938543278698,-0.9415988493261973,-0.32762932777404785,-0.9837439656257629,0.030483750626444817,-1.2182254791259766
1774356417.211361,-0.2767915625468862,-0.9825163720289877,-0.276904171520881,-0.9410538089209732,-0.33605799078941345,-0.982530415058136,0.011066380888223648,-1.2203787565231323
1774356417.4629211,-0.2888028722051483,-0.9811748345052813,-0.2888909764346195,-0.9394636023712704,-0.3460827171802521,-0.9810571670532227,-0.014200808480381966,-1.221124529838562
1774356417.6126347,-0.29295675233836793,-0.980803715556097,-0.2929480395195672,-0.9386871268754649,-0.35221898555755615,-0.9797880053520203,-0.028171192854642868,-1.2191972732543945
1774356417.8152122,-0.30084304583644494,-0.9794115145635486,-0.3007149247270979,-0.9368640455070838,-0.36002010107040405,-0.9778338074684143,-0.047269050031900406,-1.216782569885254
1774356418.0149217,-0.30916841097441317,-0.9773676444119259,-0.3089001582744604,-0.9344569235680118,-0.3675638735294342,-0.9751574397087097,-0.06613633036613464,-1.2119485139846802
1774356418.215915,-0.3164447446714197,-0.9751302482292633,-0.3160711636685184,-0.9319150941015628,-0.3753381669521332,-0.972504198551178,-0.08551197499036789,-1.2050247192382812
1774356418.4165237,-0.3243127576170698,-0.9721142573328818,-0.32387199378918696,-0.9286507840145479,-0.38313034176826477,-0.9689440131187439,-0.1022619679570198,-1.1972051858901978
1774356418.6170754,-0.33525275038631625,-0.9669737046782431,-0.33478237967946867,-0.9233859189764473,-0.3906674087047577,-0.9645156860351562,-0.12004975229501724,-1.1869345903396606
1774356418.8176582,-0.3425322120528153,-0.9635322607091239,-0.34189656901387744,-0.9195499176495239,-0.39628106355667114,-0.961125910282135,-0.1362924724817276,-1.1751837730407715
1774356419.0183518,-0.349713790394125,-0.9600591310020503,-0.34897387328707186,-0.9155703190550821,-0.40233319997787476,-0.9562244415283203,-0.15030618011951447,-1.1625703573226929
1774356419.2195714,-0.3572649382046714,-0.9565646763889432,-0.3562705978194637,-0.911269370066357,-0.4089513421058655,-0.9509287476539612,-0.16339842975139618,-1.1488651037216187
1774356419.4207234,-0.36458007812819415,-0.9527687000062665,-0.3634171035568201,-0.9068494400432034,-0.4157327115535736,-0.9460293054580688,-0.17558243870735168,-1.1343376636505127
1774356419.62033,-0.3716079999954754,-0.9488252153983344,-0.3703375744960554,-0.9023748753176355,-0.42125052213668823,-0.9415370225906372,-0.18697674572467804,-1.117388129234314
1774356419.8205364,-0.37838399750818696,-0.9447978550909626,-0.3770402299649823,-0.8978710347315726,-0.4269956648349762,-0.9366074204444885,-0.19693319499492645,-1.1001081466674805
1774356420.0226486,-0.38479572871880646,-0.9407637261757199,-0.3833901385201437,-0.8934512082148625,-0.43251699209213257,-0.9319709539413452,-0.20448793470859528,-1.0818825960159302
1774356420.222996,-0.3912646988284113,-0.9362776025815066,-0.38984632236288036,-0.8887747258836114,-0.43886759877204895,-0.9262053966522217,-0.21079139411449432,-1.063111424446106
1774356420.4244857,-0.3969165498988092,-0.9320430075391342,-0.3954979591284509,-0.8845366543120492,-0.4443073570728302,-0.9207302331924438,-0.21515056490898132,-1.0442588329315186
1774356420.624191,-0.4044688055479781,-0.9260964677259147,-0.40305204453597915,-0.878637506980912,-0.4503886103630066,-0.9150965213775635,-0.2179831713438034,-1.0238341093063354
1774356420.8253217,-0.4110468528080798,-0.9206001185115489,-0.4096236382533813,-0.8732398573612961,-0.45541754364967346,-0.9096522927284241,-0.21977010369300842,-1.0070644617080688
1774356421.0252383,-0.41581493568391864,-0.9162236474562312,-0.4143514078521544,-0.8691181339058878,-0.4604676067829132,-0.9043986797332764,-0.2190626710653305,-0.9875420331954956
1774356421.2263167,-0.422679109768639,-0.9096647325699431,-0.4212021343893033,-0.862697429258978,-0.46568605303764343,-0.8985113501548767,-0.21705348789691925,-0.9677801728248596
1774356421.4275105,-0.4283996400325567,-0.9036361985067747,-0.42684447054822944,-0.8569612422110282,-0.47061339020729065,-0.8927969932556152,-0.21303172409534454,-0.9489278197288513
1774356421.6273522,-0.4338812223612574,-0.8973151238703512,-0.4322259418567114,-0.8509917517329999,-0.47646889090538025,-0.886466383934021,-0.20754510164260864,-0.9309261441230774
1774356421.8266728,-0.43946222845877764,-0.8904485399554666,-0.4376848247506739,-0.8443879211310876,-0.48092836141586304,-0.8804617524147034,-0.20036442577838898,-0.9124678373336792
1774356422.0286462,-0.44441442585513724,-0.8839482339269736,-0.44243211177944497,-0.838199885710426,-0.4845060110092163,-0.8746572732925415,-0.19107869267463684,-0.8945474624633789
1774356422.2287374,-0.4498577742089118,-0.8763864657989008,-0.4477508396952082,-0.8310342595526379,-0.4888279139995575,-0.8671879172325134,-0.18073518574237823,-0.8784216642379761
1774356422.465119,-0.4561219004262092,-0.8676198474992088,-0.4535091092273511,-0.8227944339199729,-0.4945029616355896,-0.8572587370872498,-0.16632023453712463,-0.8606720566749573
1774356422.6325407,-0.46159919719661685,-0.8590267502170019,-0.45887333995354357,-0.8144764462619842,-0.49796202778816223,-0.850204348564148,-0.1595359444618225,-0.8522830605506897
1774356422.8308241,-0.4668838861873122,-0.8500274877688903,-0.4640429596964789,-0.8056669513816426,-0.5028101801872253,-0.8412952423095703,-0.14127486944198608,-0.8348484635353088
1774356423.0918524,-0.4730089796603145,-0.8382587610006923,-0.4700747422132953,-0.7940626635188558,-0.5081616044044495,-0.8294208645820618,-0.12278657406568527,-0.8209339380264282
1774356423.2627592,-0.47640557985730214,-0.8316220648017366,-0.47310795250181886,-0.7876349616285663,-0.5109139680862427,-0.8218154311180115,-0.10723696649074554,-0.8111363053321838
1774356423.4301622,-0.4806485366242518,-0.8219718715983161,-0.4772388379736863,-0.7781223097068792,-0.5138418674468994,-0.8137224316596985,-0.09343402832746506,-0.8035500645637512
1774356423.6633093,-0.4842215336888794,-0.8129672417462328,-0.4806835027536327,-0.7692783937773534,-0.5170155763626099,-0.8020762205123901,-0.07254785299301147,-0.7933792471885681
1774356423.8633914,-0.48766355017335644,-0.8035212803469174,-0.4839538449771492,-0.7599550460704354,-0.5191718935966492,-0.7926920056343079,-0.055174149572849274,-0.7860684990882874
1774356424.0620813,-0.4902552423549934,-0.7955048086644823,-0.48644219174632525,-0.7520255656522996,-0.5219011306762695,-0.783021867275238,-0.03750656545162201,-0.7782085537910461
1774356424.2646725,-0.4935910100467381,-0.7838259553657494,-0.48959263183802026,-0.7404739129385408,-0.5230388641357422,-0.7740578651428223,-0.02008194476366043,-0.7717168927192688
1774356424.4606042,-0.4960027382314785,-0.773874841786226,-0.49186883711892065,-0.7306140356889448,-0.5246423482894897,-0.7646933794021606,-0.0036715157330036163,-0.764518141746521
1774356424.6630714,-0.49803428804340016,-0.763476214443039,-0.49372057374561024,-0.7206593110710173,-0.5255040526390076,-0.7539854645729065,0.013512387871742249,-0.7564541697502136
1774356424.8625166,-0.49981280638110337,-0.7535934947996846,-0.4951364067098889,-0.7109933293737856,-0.5259023308753967,-0.7444823980331421,0.0307423397898674,-0.7480823397636414
1774356425.0628107,-0.5011491787703372,-0.7431419753280292,-0.49628395810848996,-0.7005877994199559,-0.526107132434845,-0.7347070574760437,0.04727192595601082,-0.7388314008712769
1774356425.2625701,-0.5018933093758047,-0.7330757112943116,-0.49699293903657027,-0.6905283411784184,-0.526039719581604,-0.7240791320800781,0.0644245371222496,-0.7292595505714417
1774356425.467576,-0.5026667378783153,-0.7226914803914746,-0.49736006563709106,-0.6802280877765232,-0.5250543355941772,-0.713640034198761,0.07921847701072693,-0.715876042842865
1774356425.6629043,-0.5022463752459985,-0.7125448398332115,-0.4973174352833597,-0.6700039053802311,-0.5245065093040466,-0.7049767971038818,0.09437303245067596,-0.706904947757721
1774356425.8619485,-0.5017188660471044,-0.7024632533483796,-0.496878285678692,-0.6599121985979741,-0.5222561955451965,-0.694279670715332,0.10963697731494904,-0.6952893733978271
1774356426.8602118,-0.49358315648142637,-0.6526673836773235,-0.489129563490023,-0.6101555220126856,-0.510582447052002,-0.6478438377380371,0.1781296581029892,-0.6327351331710815
1774356427.2636726,-0.4865952806315245,-0.6329287218704464,-0.48348284495457833,-0.5905969184602373,-0.5033577680587769,-0.6299169063568115,0.20247937738895416,-0.6039700508117676
1774356428.0633032,-0.47071302194226883,-0.5955179104479663,-0.46800444198091706,-0.5532938983461847,-0.48416101932525635,-0.5951800346374512,0.24455039203166962,-0.5423458218574524
1774356428.66233,-0.4554274583174231,-0.5670203160799637,-0.4535633193604343,-0.5251005816917879,-0.46505722403526306,-0.5690760612487793,0.2699064016342163,-0.49372753500938416
1774356430.2614636,-0.40328942255852723,-0.46690019457619425,-0.40184651088922746,-0.4251464254518851,-0.39640310406684875,-0.4796834886074066,0.3116070628166199,-0.3507435619831085
1774356431.0630424,-0.3764466121811719,-0.4162565832569164,-0.37582010452911574,-0.3749058024558597,-0.3640512526035309,-0.43736347556114197,0.31812813878059387,-0.27513766288757324
1774356431.8623831,-0.34775411105158793,-0.3631284352308606,-0.3478995340805403,-0.3220644580749539,-0.32830744981765747,-0.39119449257850647,0.3113020360469818,-0.19765911996364594
1774356432.4624918,-0.3227661917842367,-0.31464629177435055,-0.3222667510364315,-0.2732980015788381,-0.2956192195415497,-0.3496130108833313,0.29762154817581177,-0.14197616279125214
1774356432.6625648,-0.31537471873339684,-0.2984058830119696,-0.3139500472462696,-0.2566644621340608,-0.2837553918361664,-0.3361865282058716,0.29268985986709595,-0.1240234300494194
1774356433.062338,-0.30215547667158943,-0.2653857523517538,-0.29952391064993844,-0.223384078096091,-0.264189213514328,-0.30917271971702576,0.2783184051513672,-0.08900484442710876
1774356433.2626896,-0.2959436670478692,-0.24644652333653236,-0.2930222322121083,-0.20450720503244102,-0.254539430141449,-0.2947302758693695,0.27066394686698914,-0.07125884294509888
1774356433.4628904,-0.2917267153567737,-0.2289529016110876,-0.28828155509579423,-0.18716412182553469,-0.24684710800647736,-0.2802116870880127,0.26201990246772766,-0.05408383905887604
1774356433.6665895,-0.2887135516205286,-0.21064835504760548,-0.28469856280501493,-0.16928787661496827,-0.24008114635944366,-0.26522326469421387,0.2528826892375946,-0.03755398839712143
1774356433.8630285,-0.28674677133047405,-0.19319947228107343,-0.2824824427068724,-0.15195229964493095,-0.23380179703235626,-0.24989277124404907,0.24290870130062103,-0.022146163508296013
1774356434.062738,-0.285750459791884,-0.175251675428144,-0.28152656627042705,-0.13398749597254744,-0.22852028906345367,-0.23470954596996307,0.233327254652977,-0.005428905598819256
1774356434.2625675,-0.2858683266780866,-0.15650236039031787,-0.2817448802665518,-0.11520737370716477,-0.2258833944797516,-0.21756769716739655,0.223207026720047,0.008107136934995651
1774356434.4623797,-0.2867891650506554,-0.13916721565682094,-0.28270894504574695,-0.09783713596606408,-0.22222527861595154,-0.20093679428100586,0.21264013648033142,0.023328766226768494
1774356434.6654005,-0.28874722311191553,-0.12093136992403956,-0.2847151287193964,-0.07955249589028834,-0.21988698840141296,-0.18310046195983887,0.2022620439529419,0.03856747969985008
1774356434.8625429,-0.29139058835289694,-0.1030029578800495,-0.2877027007659415,-0.06145097351812878,-0.21885466575622559,-0.1688259094953537,0.18963955342769623,0.05352319777011871
1774356435.0638835,-0.29469463343839003,-0.08677738330296757,-0.2915015695478719,-0.0450049675203425,-0.21804995834827423,-0.15216952562332153,0.17641645669937134,0.06793562322854996
1774356435.2635958,-0.2986243467889474,-0.07133310051421872,-0.29605492986432397,-0.029266886501169154,-0.21930813789367676,-0.13878752291202545,0.16437561810016632,0.08200740814208984
1774356435.4645653,-0.30318328307111103,-0.05661759144138566,-0.30125437773930097,-0.014366727487589992,-0.22083072364330292,-0.12229233235120773,0.1508539617061615,0.09563171118497849
1774356435.6655242,-0.307168727805823,-0.045045231335677456,-0.3060072221251735,-0.002633982603871876,-0.22296425700187683,-0.10820738971233368,0.13663256168365479,0.10744445025920868
1774356435.866504,-0.31459126620353967,-0.027811622698838537,-0.31427427178348477,0.014778775749492712,-0.22652877867221832,-0.09350811690092087,0.12401145696640015,0.11921687424182892
1774356436.0669975,-0.32233347919359373,-0.012491293049383912,-0.322802728184435,0.03025623209547229,-0.23048177361488342,-0.07834043353796005,0.10926056653261185,0.13179883360862732
1774356436.268141,-0.3303000004096888,0.001380965341438339,-0.3316893536186418,0.044309263335009064,-0.23553189635276794,-0.06444482505321503,0.09295797348022461,0.14316853880882263
1774356436.4692404,-0.33850060837921214,0.01408496995965191,-0.34088610622585525,0.057209697668395565,-0.24097688496112823,-0.05031450465321541,0.077115997672081,0.1551031470298767
1774356436.670059,-0.34745643017731415,0.026519497722272654,-0.3509134122707723,0.06977093901230741,-0.2467913031578064,-0.03626183047890663,0.061888016760349274,0.16415758430957794
1774356436.8708358,-0.356819703829966,0.03815981935769421,-0.36140015767360695,0.08148012824428164,-0.2548307776451111,-0.02258879877626896,0.045259568840265274,0.17391487956047058
1774356437.0714633,-0.3679151090442066,0.05033960368199068,-0.3737214280496314,0.09379393338420122,-0.2622629702091217,-0.009183678776025772,0.028001174330711365,0.18316641449928284
1774356437.2731185,-0.37865973115011414,0.060867201287488404,-0.38573290603522903,0.10446857153362904,-0.2706415057182312,0.0014976996462792158,0.01160166785120964,0.19154226779937744
1774356437.473396,-0.38907851632604634,0.0702006664927655,-0.39738594567926455,0.11384694097600873,-0.27953773736953735,0.01353826280683279,-0.005270671099424362,0.1992853730916977
1774356437.675552,-0.40192521409600424,0.08032128222922037,-0.4114597420927665,0.12404728320036151,-0.28901350498199463,0.02468430995941162,-0.021997759118676186,0.20599478483200073
1774356437.8765068,-0.4132865291674077,0.08853420275492714,-0.4240604369293624,0.13227405032728207,-0.2997497618198395,0.03536148741841316,-0.04012225568294525,0.21409104764461517
1774356438.0772061,-0.42743174164380837,0.09754263135449047,-0.4394742694114237,0.14123609681619936,-0.31126564741134644,0.046465322375297546,-0.0578223392367363,0.2203744351863861
1774356438.279479,-0.4405769702480978,0.10485703105070168,-0.4539721496467376,0.14854257205510907,-0.32233402132987976,0.05597076937556267,-0.07796575129032135,0.2267398238182068
1774356438.478188,-0.4545529207708867,0.11155730376981934,-0.46925176120194445,0.1552108530108985,-0.3347977101802826,0.06492431461811066,-0.09491169452667236,0.2311316281557083
1774356438.6794045,-0.46828620915561275,0.11730314307591949,-0.48433780391635733,0.16081899720562548,-0.3479425311088562,0.07391604036092758,-0.11370716243982315,0.23578448593616486
1774356438.8802705,-0.4828548046777822,0.12232905919079405,-0.5001386705608768,0.1657650682564732,-0.361121267080307,0.08169641345739365,-0.13175824284553528,0.24014918506145477
1774356439.0818284,-0.4967909654180698,0.12630223417996334,-0.5153655311921808,0.1696029345410865,-0.3748055100440979,0.08858335018157959,-0.15002496540546417,0.24316871166229248
1774356439.2831664,-0.515913538967608,0.13052581937300828,-0.5359322388029382,0.17364185708268964,-0.3886154592037201,0.0955919474363327,-0.16796645522117615,0.24638834595680237
1774356439.5291114,-0.5317167842356532,0.13299776614351452,-0.5531358175227821,0.17585006724530095,-0.4061269462108612,0.10185682773590088,-0.19273851811885834,0.24854299426078796
1774356439.682683,-0.5456128013617718,0.13436134264092314,-0.5684890339597669,0.17695613618924805,-0.41701459884643555,0.10540259629487991,-0.20598307251930237,0.2488759309053421
1774356439.8833575,-0.5527023479217327,0.13488680758760369,-0.5767822824173137,0.1771951783299464,-0.4317489266395569,0.10842204093933105,-0.22631973028182983,0.2499762922525406
1774356440.1296608,-0.5761087878222549,0.13471482841020052,-0.6013169949409541,0.17678094400341543,-0.4510190784931183,0.11218634992837906,-0.24680699408054352,0.2496507316827774
1774356440.3295121,-0.5909604879053136,0.13365471142474386,-0.6172745212651276,0.17543361633488458,-0.4667595624923706,0.11491531878709793,-0.2660563290119171,0.2486635148525238
1774356440.4855697,-0.6060416985386203,0.13167302763278702,-0.6335952464202939,0.17306363824911247,-0.4773502051830292,0.11599235236644745,-0.27890992164611816,0.24810077250003815
1774356440.7298317,-0.6199294007127542,0.128935705579976,-0.6484339813666535,0.16995984576803574,-0.4972902238368988,0.11717522144317627,-0.3020228147506714,0.24564684927463531
1774356440.929834,-0.6357288151065456,0.12477407584994457,-0.6652435034951469,0.16539092366132874,-0.5124987363815308,0.11652161180973053,-0.3210975229740143,0.24274508655071259
1774356441.086808,-0.6497959013902033,0.12016049596151897,-0.6804197099919089,0.1602071816374992,-0.5234609842300415,0.11588358134031296,-0.33559468388557434,0.2404322624206543
1774356441.3292978,-0.6634596579084883,0.1147803263907475,-0.6949274422975598,0.15435766143654733,-0.5425177216529846,0.11319906264543533,-0.3580831289291382,0.23557274043560028
1774356441.5299494,-0.678557574500121,0.10773114279963171,-0.7108018436016565,0.1468607639078066,-0.557931661605835,0.10932990908622742,-0.3765941560268402,0.23157091438770294
1774356441.6876736,-0.6913762784927284,0.10088158465292305,-0.7245367359939201,0.13939797087451777,-0.5699073672294617,0.1063854992389679,-0.3909219205379486,0.2268088310956955
1774356441.9280677,-0.704459013694959,0.09284028573739742,-0.7382988161287958,0.13081728066620335,-0.5876300930976868,0.10072241723537445,-0.4132111966609955,0.22029012441635132
1774356442.1296248,-0.7181323396221484,0.08321255593390915,-0.7526825533803096,0.12058148312201633,-0.6033445000648499,0.09458712488412857,-0.4313693046569824,0.21287989616394043
1774356442.289166,-0.7315889601340086,0.07249363733454617,-0.7668190141644604,0.10929554020973914,-0.6166726350784302,0.08751972019672394,-0.4445168375968933,0.20813344419002533
1774356442.5289023,-0.7478069268933973,0.058232527947900174,-0.7836162094350503,0.09446163043506295,-0.6372814774513245,0.07709038257598877,-0.46587440371513367,0.19868944585323334
1774356442.6903303,-0.7612555338785701,0.0450188329935835,-0.7976202580622711,0.08061331752889178,-0.6504784226417542,0.06778673827648163,-0.478827565908432,0.19191113114356995
1774356442.9296865,-0.7749816866281667,0.02998142383064006,-0.8117730762799675,0.06502773809280354,-0.6693439483642578,0.05464300513267517,-0.4990641474723816,0.18106286227703094
1774356443.1305308,-0.7886609930665371,0.013219626053494284,-0.8259050889196609,0.04758952718264203,-0.684661328792572,0.04165691137313843,-0.5153926610946655,0.17190325260162354
1774356443.3291113,-0.8010171627051216,-0.003586380952372849,-0.8386213871228658,0.030178351157768568,-0.7013497352600098,0.026708990335464478,-0.5316895842552185,0.16230842471122742
1774356443.528987,-0.8138628060100537,-0.02313343034100468,-0.8517627889177588,0.010029524618295593,-0.7176617383956909,0.010560542345046997,-0.5467529892921448,0.15209344029426575
1774356443.728766,-0.825609632729902,-0.04360177337476139,-0.8637523706252324,-0.011112211819168827,-0.7332990765571594,-0.0056388224475085735,-0.563563346862793,0.1408475637435913
1774356443.9288805,-0.8362785186368581,-0.06472413358954587,-0.8746589953812787,-0.03307301445449051,-0.7460137605667114,-0.024054590612649918,-0.5776239037513733,0.12990745902061462
1774356444.129877,-0.8460582915729974,-0.08617193622660198,-0.8846047057209638,-0.05530584356802504,-0.7602313160896301,-0.04247304052114487,-0.5931138396263123,0.11759442090988159
1774356444.3292987,-0.8546129270813985,-0.10778443492430533,-0.8932552180207478,-0.0777274953755821,-0.7727382779121399,-0.062241487205028534,-0.6069996953010559,0.10518805682659149
1774356444.52952,-0.8626596117717589,-0.13159230786248102,-0.901329565194601,-0.10242688273279366,-0.7806971669197083,-0.07561368495225906,-0.620527446269989,0.09226356446743011
1774356444.729634,-0.8687320641058159,-0.15213341255461474,-0.907391027331095,-0.12406634493060703,-0.7910849452018738,-0.0953422486782074,-0.6336231231689453,0.07900477200746536
1774356444.9299963,-0.8747213881453515,-0.17706895721056568,-0.9133103795319555,-0.15015698503143823,-0.7999767661094666,-0.11722210794687271,-0.6464811563491821,0.06450040638446808
1774356445.1327317,-0.8786698653369279,-0.19864900513542924,-0.9171293229991826,-0.17284233965582102,-0.8074548244476318,-0.1377831995487213,-0.6600958704948425,0.05030721798539162
1774356445.3291738,-0.881406903757187,-0.22252910123858133,-0.9196604787910279,-0.1978704792456309,-0.8144432902336121,-0.1596151441335678,-0.6708081960678101,0.036005303263664246
1774356445.5302873,-0.8823637623669219,-0.24655402913467664,-0.9202665062172182,-0.22298389163933144,-0.8197494149208069,-0.18143434822559357,-0.6825922131538391,0.02008219249546528
1774356445.730494,-0.8814711836650546,-0.2699681693624557,-0.9189204798468402,-0.24758992580264272,-0.8237446546554565,-0.20409797132015228,-0.6930580139160156,0.004776698537170887
1774356445.9294891,-0.878896195964418,-0.2935677415679742,-0.9157307471113696,-0.27240982378005624,-0.8254749774932861,-0.2268703728914261,-0.7042769193649292,-0.011447728611528873
1774356446.1293175,-0.874392962618981,-0.31809614631869243,-0.9105667398054742,-0.298095904474599,-0.8254693746566772,-0.24916602671146393,-0.7141031622886658,-0.02808842808008194
1774356446.3303123,-0.8691041534112616,-0.33874371759013483,-0.9045244578353151,-0.31982044298701734,-0.8244499564170837,-0.27254369854927063,-0.7230105400085449,-0.045170776546001434
1774356446.529915,-0.8608076875202305,-0.36299468442390437,-0.8952995716947685,-0.345191979724808,-0.8199260830879211,-0.2981119453907013,-0.7312038540840149,-0.06172914430499077
1774356446.726844,-0.8513222791321163,-0.38517430095338245,-0.8847419155259171,-0.3683900930284342,-0.8147546052932739,-0.3224969208240509,-0.7389551401138306,-0.07966342568397522
1774356446.9301062,-0.840034455472146,-0.40751818835718295,-0.8722154301194811,-0.3917099135172807,-0.8084490299224854,-0.345522403717041,-0.7463509440422058,-0.09636538475751877
1774356447.1304429,-0.8279369948396991,-0.4284375087119543,-0.8588315265708808,-0.4134793232720064,-0.7986164689064026,-0.3683761954307556,-0.7525606155395508,-0.11365248262882233
1774356447.3288224,-0.812079903427642,-0.4529947227528573,-0.8415436725515109,-0.43886021449111634,-0.7888157367706299,-0.38996192812919617,-0.7589815855026245,-0.13236677646636963
1774356447.5296748,-0.7994472384830593,-0.471973262231955,-0.8274206396123636,-0.45860564562835743,-0.7785173058509827,-0.41253435611724854,-0.7637118101119995,-0.150567427277565
1774356447.7306259,-0.7834602522856906,-0.49421868758002346,-0.8098475624998209,-0.481559455470219,-0.7670308351516724,-0.43434470891952515,-0.7679003477096558,-0.16962474584579468
1774356447.9296792,-0.7690481868353819,-0.5130944694947885,-0.7936605337399831,-0.5009840972440884,-0.7548542022705078,-0.4556020200252533,-0.7721220254898071,-0.18649886548519135
1774356448.1294224,-0.7524847865719105,-0.5331723140160695,-0.7751718650066262,-0.5215459814154277,-0.7416516542434692,-0.4770760238170624,-0.7747622728347778,-0.2049749493598938
1774356448.3305488,-0.7369055465747057,-0.5506619656425971,-0.7576900634531047,-0.5393705588514608,-0.7287366390228271,-0.49786993861198425,-0.7772999405860901,-0.2237110435962677
1774356448.529972,-0.7195169977081041,-0.5688524143934318,-0.7382963216894551,-0.5578196533583759,-0.7142115831375122,-0.5184158086776733,-0.7793844938278198,-0.24387024343013763
1774356448.728927,-0.7009834774255281,-0.5867362986889233,-0.7178389898907294,-0.5758800693801485,-0.6987289190292358,-0.5360232591629028,-0.7814792394638062,-0.2618866562843323
1774356448.9290643,-0.6838566524072782,-0.6028326309493613,-0.6987491498711582,-0.5921219924463568,-0.683921754360199,-0.5549563765525818,-0.7823742628097534,-0.28261256217956543
1774356449.129217,-0.6638029553450696,-0.6204755593426255,-0.6765776531936514,-0.6098327597523063,-0.666754424571991,-0.5741448402404785,-0.7816911935806274,-0.3000961244106293
1774356449.326227,-0.6453172507478989,-0.6358351023870426,-0.6559422309450718,-0.6251735768011093,-0.6516918540000916,-0.5913131833076477,-0.7811899185180664,-0.318916916847229
1774356449.5288396,-0.6268701333232296,-0.6505076841110057,-0.6352996495696233,-0.6396335505417814,-0.6335388422012329,-0.6096625924110413,-0.7797052264213562,-0.33705219626426697
1774356449.7285292,-0.6043122880464122,-0.6670408538027037,-0.6104738490209289,-0.6558925139115601,-0.6162938475608826,-0.6253029108047485,-0.7777929306030273,-0.35651588439941406
1774356449.9284127,-0.5852806128886308,-0.6803306162645911,-0.5891964231323962,-0.6687635343949616,-0.5976794958114624,-0.643588662147522,-0.7754132151603699,-0.3757564127445221
1774356450.1286833,-0.5637471844982532,-0.6941004690387755,-0.5653255709846097,-0.6820229811986458,-0.5789769291877747,-0.6586115956306458,-0.7719954252243042,-0.3929024338722229
1774356450.3286538,-0.5428525829498921,-0.7066143387894592,-0.5422349651672153,-0.6938973420183416,-0.5586413145065308,-0.67342209815979,-0.7679850459098816,-0.41192957758903503
1774356450.5283115,-0.5215297143091633,-0.7187025294547692,-0.5184282970245421,-0.7051516986215252,-0.5399197936058044,-0.6868484020233154,-0.7640469074249268,-0.4312838613986969
1774356450.7289681,-0.49990469776328667,-0.7302669004332469,-0.4944744780840401,-0.7156915254915662,-0.5188067555427551,-0.701553463935852,-0.7593790888786316,-0.4470156729221344
1774356450.9294572,-0.478268536225703,-0.7409634642567925,-0.4704993525035127,-0.7253138798136023,-0.4989466667175293,-0.7151743173599243,-0.7537581920623779,-0.4651804268360138
1774356451.1288288,-0.4555635563316577,-0.7510479497223495,-0.44536518363050287,-0.7342171619314448,-0.47707587480545044,-0.7268742918968201,-0.749677300453186,-0.4770071506500244
1774356451.3283427,-0.43138204083620774,-0.760611447355095,-0.41900644776694174,-0.7425232251020503,-0.4554080665111542,-0.7389312982559204,-0.749677300453186,-0.4770071506500244
1774356451.5294282,-0.4090333064045109,-0.7687191093260919,-0.3944362464825992,-0.7491622503546352,-0.4333486258983612,-0.7501160502433777,-0.749677300453186,-0.4770071506500244
1774356451.729826,-0.3842682301274679,-0.7764857766562525,-0.36737894784393954,-0.7553477084465849,-0.41079121828079224,-0.7602185606956482,-0.723053514957428,-0.5363289713859558
1774356451.9284399,-0.3612038764187329,-0.7828318213710502,-0.34222238989443754,-0.7601272202508076,-0.3883261978626251,-0.7681067585945129,-0.7140592932701111,-0.5527368187904358
1774356452.331011,-0.31127479367881405,-0.7924558941063976,-0.2901046026453702,-0.7679060365822732,-0.34002119302749634,-0.7845762372016907,-0.6934581398963928,-0.585604727268219
1774356452.5965102,-0.28071816150773615,-0.7987165879145705,-0.25757043784140543,-0.7721124055705313,-0.3082007169723511,-0.7945953607559204,-0.6812434792518616,-0.6042553782463074
1774356452.7965002,-0.2567556631242581,-0.8039708506259339,-0.23176436311537127,-0.775357022781606,-0.2839435636997223,-0.8017390966415405,-0.6686159372329712,-0.6206637620925903
1774356452.9935918,-0.23124555667791105,-0.8095409093461593,-0.20442416251621556,-0.7788061328919903,-0.26143333315849304,-0.8091206550598145,-0.6574212908744812,-0.634533166885376
