timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774349036.7186687,-0.06645743534993256,-0.15356801907444545,-0.08029611633231126,-0.26895436482596724,0.0023766246158629656,-0.255580872297287,0.3230656087398529,-0.511040210723877
1774349036.919557,-0.06558799245540928,-0.15387580278704394,-0.08029611633231126,-0.26895436482596724,0.002371456241235137,-0.25557562708854675,0.3231239318847656,-0.5161890387535095
1774349037.1190155,-0.06488863585783675,-0.15405868102003353,-0.08029611633231126,-0.26895436482596724,0.0023743114434182644,-0.25557246804237366,0.3231182098388672,-0.5221196413040161
1774349037.319356,-0.06420390167667259,-0.15429970478198698,-0.08029611633231126,-0.26895436482596724,0.0023759917821735144,-0.25558483600616455,0.323478102684021,-0.5275009274482727
1774349037.5195284,-0.06359068443983705,-0.15447752850002483,-0.08029611633231126,-0.26895436482596724,0.0023698152508586645,-0.2555907368659973,0.32358303666114807,-0.5335913896560669
1774349037.7190173,-0.06277561967545867,-0.15470832964262937,-0.08029611633231126,-0.26895436482596724,0.0023645348846912384,-0.2555805444717407,0.3236812353134155,-0.5370067358016968
1774349037.9195685,-0.06231138020881309,-0.15486955266588895,-0.08029611633231126,-0.26895436482596724,0.0023613926023244858,-0.25556567311286926,0.32367122173309326,-0.5371679663658142
1774349038.1203718,-0.061965833335343036,-0.15498177112141834,-0.08029611633231126,-0.26895436482596724,0.0023661525920033455,-0.2555830478668213,0.32367926836013794,-0.5371960997581482
1774349038.3186986,-0.06123980512723147,-0.1552722237644924,-0.08029611633231126,-0.26895436482596724,0.002374555915594101,-0.25558406114578247,0.3236873149871826,-0.5371993780136108
1774349038.5189824,-0.06084331445396837,-0.15540876294853292,-0.08029611633231126,-0.26895436482596724,0.0023706217762082815,-0.25558391213417053,0.32367148995399475,-0.5371984839439392
1774349038.7193224,-0.060062882780928924,-0.15573215629786558,-0.08029611633231126,-0.26895436482596724,0.002373628318309784,-0.25560328364372253,0.323668509721756,-0.5372189283370972
1774349038.9207256,-0.05936027662944947,-0.15595394829531964,-0.08029611633231126,-0.26895436482596724,0.0023789010010659695,-0.25558915734291077,0.32367879152297974,-0.5371918678283691
1774349039.1203926,-0.05878639254860526,-0.15617996531494058,-0.08029611633231126,-0.26895436482596724,0.0023713517002761364,-0.25558000802993774,0.32369059324264526,-0.537192702293396
1774349039.3192024,-0.05839851655082255,-0.15627662940488493,-0.08029611633231126,-0.26895436482596724,0.0023712252732366323,-0.2555829882621765,0.32367604970932007,-0.5371938347816467
1774349039.5207202,-0.05807133747863285,-0.1563536339852699,-0.08029611633231126,-0.26895436482596724,0.0023673067335039377,-0.2555748224258423,0.3236793279647827,-0.5371879935264587
1774349039.721391,-0.05753645738486001,-0.1565116820628755,-0.08029611633231126,-0.26895436482596724,0.0023626736365258694,-0.2555857002735138,0.32367345690727234,-0.5371907353401184
1774349039.9224553,-0.05719652696731849,-0.156595149854331,-0.08029611633231126,-0.26895436482596724,0.0023718886077404022,-0.255580872297287,0.32366907596588135,-0.5371900796890259
1774349040.1346102,-0.056903231601800025,-0.15666381830068107,-0.08029611633231126,-0.26895436482596724,0.002375591779127717,-0.25557103753089905,0.3236769437789917,-0.5371754169464111
1774349040.3271284,-0.056680502298145974,-0.15671236465688873,-0.08029611633231126,-0.26895436482596724,0.0023744713980704546,-0.25556257367134094,0.3236854374408722,-0.5371745824813843
1774349040.5855207,-0.056238280018316454,-0.1568868895528057,-0.08029611633231126,-0.26895436482596724,0.0023906121496111155,-0.25562891364097595,0.3236920237541199,-0.537192165851593
1774349040.785507,-0.0557984228349456,-0.15703492242957878,-0.08029611633231126,-0.26895436482596724,0.002382377628237009,-0.25561824440956116,0.32368502020835876,-0.5371784567832947
1774349040.9857986,-0.055357408826758395,-0.15720586157586108,-0.0802975610326212,-0.26894859843253427,0.002398418029770255,-0.2556261420249939,0.32371366024017334,-0.5372079014778137
1774349041.1848083,-0.05503866307951969,-0.1573265577882133,-0.080297561033992,-0.26894859842706464,0.0023796656168997288,-0.2556345462799072,0.32367759943008423,-0.5371865034103394
1774349041.3849587,-0.05467919358368726,-0.1574640374184707,-0.080297561033992,-0.26894859842706464,0.002391173504292965,-0.25563472509384155,0.3236836791038513,-0.5371866226196289
1774349041.5864115,-0.054610764345202546,-0.15749275643377295,-0.080297561033992,-0.26894859842706464,0.002378786914050579,-0.2556271553039551,0.32367539405822754,-0.5371925234794617
1774349041.7851741,-0.05432213514233782,-0.15760328616080063,-0.08029643713335677,-0.26895308337555934,0.0023889895528554916,-0.25561559200286865,0.32369670271873474,-0.5371822714805603
1774349041.982686,-0.05377838141983932,-0.157806574311765,-0.08029643984853085,-0.268953072539848,0.002373321447521448,-0.2556372582912445,0.32368239760398865,-0.5372152328491211
1774349042.1850533,-0.05379427062236776,-0.1578000590235753,-0.08029643984853085,-0.268953072539848,0.0023745116777718067,-0.25563159584999084,0.3236956000328064,-0.5371979475021362
1774349042.3849173,-0.05325229074158892,-0.15805109271450452,-0.08029374000081213,-0.26896384656711414,0.0023808320984244347,-0.25562557578086853,0.323652446269989,-0.5381647348403931
1774349042.5849729,-0.05293050754305652,-0.1581750420628356,-0.08029750034859229,-0.2689488404933481,0.002366638043895364,-0.25563058257102966,0.3235846757888794,-0.5408159494400024
1774349042.7853625,-0.05257848456749769,-0.15830263990767632,-0.08029750034859229,-0.2689488404933481,0.002361453138291836,-0.2556156516075134,0.3234950304031372,-0.5448736548423767
1774349042.985363,-0.052377287059635264,-0.15838208043752885,-0.08029750034859229,-0.2689488404933481,0.0023898771032691,-0.2555474042892456,0.3235969841480255,-0.5488896369934082
1774349043.1850734,-0.05231623596908457,-0.15852699468957415,-0.08026407014858516,-0.26908253041534025,0.002519305096939206,-0.2559252679347992,0.32360950112342834,-0.5524556636810303
1774349043.3859184,-0.051599022778518196,-0.16036017745730646,-0.0798504224754304,-0.27075221763394053,0.0035974220372736454,-0.2588401734828949,0.32355058193206787,-0.5560888051986694
1774349043.5861866,-0.050204938983014404,-0.16484018110773194,-0.07877720946938516,-0.27513019413204187,0.005340958014130592,-0.2641674876213074,0.323529988527298,-0.5601863265037537
1774349043.7861018,-0.0488142373564836,-0.17059324790371358,-0.07736478350021148,-0.2808935877412845,0.0067231012508273125,-0.2706921696662903,0.32355475425720215,-0.5639239549636841
1774349043.984549,-0.04649361563785671,-0.1786456116713267,-0.0754386184734086,-0.2887468456668131,0.008698143064975739,-0.27869677543640137,0.32371607422828674,-0.5680558085441589
1774349044.185639,-0.04351805710442115,-0.18941255205460095,-0.07282144577094352,-0.2993700380611972,0.012061852030456066,-0.2897503972053528,0.32387641072273254,-0.5725358724594116
1774349044.385109,-0.04044047532606545,-0.20052040596745305,-0.07019409004175325,-0.3103217039201738,0.015351120382547379,-0.30071890354156494,0.3239648640155792,-0.5764415860176086
1774349044.5867057,-0.0373007067584068,-0.21307712405199772,-0.06744336226463188,-0.32275794851182105,0.018816770985722542,-0.31168925762176514,0.32385578751564026,-0.5800392627716064
1774349044.7859008,-0.03432556450824685,-0.22469854656260727,-0.06515561732032904,-0.3341973905700546,0.021787861362099648,-0.32303470373153687,0.3239445388317108,-0.5842584371566772
1774349044.98582,-0.03189401989452317,-0.2367687482751965,-0.0629606056644989,-0.34623952761251753,0.02463253028690815,-0.3343263566493988,0.3255491554737091,-0.5904977917671204
1774349045.1860235,-0.029112772779566063,-0.24919648548080747,-0.06098826091843035,-0.35846775878361353,0.02752329595386982,-0.34566476941108704,0.3251609206199646,-0.591946005821228
1774349045.386099,-0.026772196616663732,-0.26159694732963984,-0.0592231256277741,-0.3707701362899222,0.030709529295563698,-0.35762524604797363,0.32423263788223267,-0.5955607295036316
1774349045.5857916,-0.02424375029666487,-0.27424338297502554,-0.057664996147920755,-0.38321960269485805,0.031934451311826706,-0.36968258023262024,0.32422196865081787,-0.599530816078186
1774349045.7879264,-0.022133221927354733,-0.28387668299206387,-0.05651595007572818,-0.39260442382963623,0.03436797857284546,-0.3818990886211395,0.3243817090988159,-0.6035245060920715
1774349045.9852915,-0.01971459771177197,-0.2983309526388816,-0.05476306270408682,-0.40697927153374974,0.03641748055815697,-0.39244407415390015,0.324543297290802,-0.6075261831283569
1774349046.1856365,-0.01706688176213937,-0.3103834803481551,-0.05328341945189641,-0.41887963079122703,0.03778648376464844,-0.4050675928592682,0.3254573345184326,-0.6120007634162903
1774349046.386527,-0.014499060245627424,-0.32282067625957306,-0.051734374654014204,-0.4312074334917091,0.03973829373717308,-0.4161958396434784,0.32607096433639526,-0.6177279949188232
1774349046.585554,-0.011835235157453912,-0.3351937716333181,-0.050216106442891206,-0.44343054463393067,0.041579581797122955,-0.42719313502311707,0.32449743151664734,-0.6191369891166687
1774349046.7870455,-0.009483730596839698,-0.34668018237608134,-0.04881566500983914,-0.45485123766844154,0.04339646175503731,-0.43986570835113525,0.3255426287651062,-0.6235692501068115
1774349046.9865448,-0.007332911097319379,-0.35681430123987834,-0.04758504804206132,-0.46489882416835143,0.04489421471953392,-0.451151043176651,0.3256208598613739,-0.6275565028190613
1774349047.1848376,-0.004446477889321796,-0.3711757386564919,-0.04583045690022536,-0.47914882116497093,0.04682198166847229,-0.46148455142974854,0.3256564438343048,-0.6310672163963318
1774349047.3866575,-0.0016753153088849629,-0.3834640840361725,-0.04433510145540953,-0.49132788007058437,0.048223406076431274,-0.4736851751804352,0.32563483715057373,-0.6348795294761658
1774349047.5854266,0.0009604320433940689,-0.39526262693723346,-0.04290529197349502,-0.5030297344769303,0.050011493265628815,-0.48477810621261597,0.3258194625377655,-0.6390560865402222
1774349047.785567,0.003280410483769594,-0.40513154943656726,-0.04173198192700345,-0.5128858920638325,0.051914338022470474,-0.4958900809288025,0.32575616240501404,-0.6429876685142517
1774349047.9854162,0.005918535700023631,-0.4193223132386155,-0.04005262933506648,-0.527120889811306,0.05331013724207878,-0.5087519288063049,0.32581180334091187,-0.6473997235298157
1774349048.1850495,0.008203889220260833,-0.42907536845719757,-0.03891196806508834,-0.5368631724566156,0.055108267813920975,-0.52028489112854,0.32581865787506104,-0.6515896916389465
1774349048.3862584,0.011044971638345396,-0.4431008710562429,-0.03726078218612294,-0.5509152320382604,0.05706418305635452,-0.5310745239257812,0.32585132122039795,-0.6551312804222107
1774349048.5865293,0.013676086504819614,-0.455475921332741,-0.03580644133424382,-0.5632968883183855,0.058537572622299194,-0.5429511666297913,0.32590264081954956,-0.6589457392692566
1774349048.786015,0.016007223875680952,-0.46717500343346946,-0.03442526082976061,-0.575003504347654,0.060454800724983215,-0.5545743703842163,0.3259596526622772,-0.6630173921585083
1774349048.9859748,0.018541066363623952,-0.47925867910359077,-0.0330077229606377,-0.5871607735968605,0.062042172998189926,-0.5659205317497253,0.32600024342536926,-0.6667880415916443
1774349049.1853788,0.02126724496215368,-0.49178830591511763,-0.03150890985761945,-0.5997230974744228,0.0637967586517334,-0.5772502422332764,0.3260718286037445,-0.6702604293823242
1774349049.3847508,0.023867183193196754,-0.5031825259477578,-0.030097249175840224,-0.6111827835723229,0.06465355306863785,-0.5882576704025269,0.3261806070804596,-0.674399733543396
1774349049.5853667,0.02657152768331953,-0.5151314069322575,-0.028446084890194512,-0.623287535145284,0.06674060225486755,-0.5988646745681763,0.3261604905128479,-0.6786183714866638
1774349049.7858524,0.029666557749087562,-0.5274534244772755,-0.026729417125788135,-0.6358058273834456,0.06915117055177689,-0.6107020974159241,0.3261007070541382,-0.682322084903717
1774349049.9851775,0.032551500310267684,-0.5388166032713594,-0.025132234505043427,-0.6472698074009657,0.07040881365537643,-0.6222230792045593,0.3260876536369324,-0.6866039633750916
1774349050.1852324,0.035677414597257054,-0.5509453792977519,-0.023367453319235065,-0.6595535957213279,0.07261143624782562,-0.6338953971862793,0.32613247632980347,-0.6906487345695496
1774349050.3853908,0.03876997521102783,-0.5624140149224552,-0.02167595890046803,-0.6712041540794556,0.07453470677137375,-0.645112931728363,0.3261890709400177,-0.6943366527557373
1774349050.584945,0.04204226265350909,-0.5746945264566111,-0.019802829821897072,-0.6836703808910607,0.07663979381322861,-0.6577631235122681,0.32622814178466797,-0.6981382369995117
1774349050.785038,0.045458878722383,-0.5875808462276033,-0.01780589093819407,-0.6968150581740807,0.07915277779102325,-0.6716133952140808,0.3262442648410797,-0.7022874355316162
1774349050.9873075,0.04901175763609241,-0.6025343362545814,-0.015553496566844793,-0.7119625293373214,0.08156319707632065,-0.6886000633239746,0.3263067901134491,-0.7061789631843567
1774349051.1893163,0.05276491685719984,-0.6186420642831306,-0.013079836330430195,-0.7283435312449362,0.08432873338460922,-0.704056441783905,0.32642611861228943,-0.7104324698448181
1774349051.3854337,0.05651581586936253,-0.6342162157853704,-0.01068509055308231,-0.7441731403885381,0.08697272837162018,-0.7184292078018188,0.32641133666038513,-0.7144736051559448
1774349051.5826166,0.060266396300565996,-0.650008908058333,-0.008288315462533391,-0.7602807433463967,0.0894322395324707,-0.7331293821334839,0.3264024257659912,-0.7183201313018799
1774349051.7872322,0.0635287091823295,-0.6614862047693926,-0.006573857786351889,-0.7720402970269652,0.09240946173667908,-0.7498366832733154,0.3264256715774536,-0.7220981121063232
1774349051.9849622,0.06795058073229199,-0.6808032040126792,-0.003721822758341986,-0.791816605021137,0.09508641809225082,-0.7642069458961487,0.32645082473754883,-0.7259021401405334
1774349052.1851332,0.07173365461698034,-0.6968689136595597,-0.0014620627622469184,-0.8083314295116784,0.09817627817392349,-0.7789783477783203,0.3264354467391968,-0.7297104597091675
1774349052.3851838,0.07498692883027121,-0.7090760567492813,0.0002761463569269651,-0.8209595474082165,0.10038574784994125,-0.794508159160614,0.32649317383766174,-0.7332438826560974
1774349052.5860608,0.07896600760776623,-0.727700478928539,0.0029260509621650277,-0.8400164772044258,0.10288652777671814,-0.8094162344932556,0.3264252245426178,-0.7367902994155884
1774349052.7850437,0.08270479344861095,-0.744347899613812,0.005364458891795043,-0.8571142628607453,0.10580158978700638,-0.8256416916847229,0.32628071308135986,-0.7406001687049866
1774349052.9875484,0.08637735927311804,-0.7595451447806236,0.0076375313371832565,-0.8727762617871836,0.10821905732154846,-0.8424940705299377,0.3264981806278229,-0.7449426651000977
1774349053.186808,0.09014189812389806,-0.7751552705116671,0.010121937002546155,-0.8887989061882272,0.11068138480186462,-0.8562846183776855,0.3262820243835449,-0.7486640214920044
1774349053.3861573,0.09418532187605791,-0.7912436343967599,0.012935380615093695,-0.9052832501875153,0.1131678894162178,-0.8723078966140747,0.32635200023651123,-0.7530245780944824
1774349053.5857992,0.09858043213579619,-0.8063503896824932,0.01585692947734685,-0.9209792452604013,0.11574147641658783,-0.8869293928146362,0.3264114260673523,-0.7569248676300049
1774349053.786143,0.10326590867602647,-0.821783136658303,0.01912239062968979,-0.9369368085130865,0.11906569451093674,-0.901961624622345,0.32628360390663147,-0.7605981826782227
1774349053.983429,0.1074483070516733,-0.834170934682214,0.021917749538035713,-0.9497980705474842,0.12232711911201477,-0.9174622297286987,0.326341450214386,-0.7648169994354248
1774349054.1863065,0.11351055542168288,-0.8537352926811475,0.02664171064666021,-0.9699509054975926,0.12656915187835693,-0.9341795444488525,0.3264135718345642,-0.7686120867729187
1774349054.3861432,0.1187057367733064,-0.8683469873883142,0.030488125975212443,-0.9850953754406166,0.13183507323265076,-0.9530044794082642,0.32643866539001465,-0.7721168994903564
1774349054.5848317,0.12647264369860128,-0.890580885803084,0.0368677515443,-1.0080175629861885,0.1368691325187683,-0.969660758972168,0.3266097605228424,-0.7761786580085754
1774349054.7863386,0.1338735407799754,-0.9099454522332252,0.0430091754229307,-1.0280219785035514,0.14286606013774872,-0.987414538860321,0.326516717672348,-0.7800288200378418
1774349054.9859092,0.141715161965686,-0.9277759498578346,0.049595021671870576,-1.0465111871631771,0.14861002564430237,-1.0055557489395142,0.3264937102794647,-0.7837958931922913
1774349055.1847894,0.15048343639324344,-0.945140795470713,0.057126615430173944,-1.0645886104728572,0.15548375248908997,-1.0242936611175537,0.32646000385284424,-0.7882750034332275
1774349055.451675,0.16373765848000185,-0.9688622073631572,0.06919766136670369,-1.0891879643374762,0.16584132611751556,-1.047957181930542,0.32655441761016846,-0.7936956882476807
1774349055.584882,0.1717510502558791,-0.9805209059251895,0.07612231039610473,-1.1015280030164232,0.1708194762468338,-1.0578594207763672,0.32653459906578064,-0.7959707379341125
1774349055.7857037,0.18345272182688852,-0.9971145269747187,0.08686049323933831,-1.1187291583613397,0.1810774952173233,-1.0734727382659912,0.32654741406440735,-0.7996809482574463
1774349055.9854994,0.19636463760165845,-1.0140179885701435,0.09894631142649235,-1.1361653896426138,0.1916651427745819,-1.088840365409851,0.32659897208213806,-0.803868293762207
1774349056.2530992,0.21353227269481936,-1.0338562194406926,0.11528582018488998,-1.1567024614732229,0.2068537473678589,-1.1089954376220703,0.326616108417511,-0.8091497421264648
1774349056.3849967,0.22319314431808243,-1.043396528136433,0.12424867820687246,-1.166781800629039,0.21519477665424347,-1.118655800819397,0.32661551237106323,-0.8112474679946899
1774349056.5860076,0.2388000766526365,-1.057923755033783,0.13908910195762791,-1.1821010515281438,0.2281290888786316,-1.131456732749939,0.32670241594314575,-0.8153807520866394
1774349056.8527818,0.25786981851688623,-1.0746681729497127,0.15755040702121814,-1.1995376358673626,0.24670375883579254,-1.1507010459899902,0.32684674859046936,-0.820963978767395
1774349056.9871209,0.2697052137824916,-1.0835226423413695,0.16884645132521547,-1.2090459208642566,0.2570251226425171,-1.1594748497009277,0.3266332149505615,-0.8238358497619629
1774349057.1923172,0.28664721290249273,-1.0955760318795957,0.18533540743224708,-1.221665295093745,0.2729876935482025,-1.1705143451690674,0.3267221450805664,-0.828104555606842
1774349057.590673,0.32077831576862403,-1.1172702964973789,0.21913070582564553,-1.2437411150130613,0.3034345507621765,-1.1908351182937622,0.32679247856140137,-0.8356183767318726
1774349057.7918224,0.3395268573452536,-1.1268722550379286,0.237450248232552,-1.2539061515968006,0.31954601407051086,-1.200012445449829,0.3267090320587158,-0.8395530581474304
1774349058.0556552,0.3632708033791454,-1.1374597971649183,0.2609921188926935,-1.2648640549414107,0.3396698832511902,-1.2112188339233398,0.3267359733581543,-0.8447635769844055
1774349058.19147,0.3771542975617879,-1.1424819494811247,0.2746820506685507,-1.2700825366998527,0.3523451089859009,-1.2163511514663696,0.3267344534397125,-0.8473352789878845
1774349058.3920808,0.39621881605943476,-1.1484719945374215,0.29359400520683904,-1.276251512628885,0.37216976284980774,-1.2229750156402588,0.32690688967704773,-0.8509671092033386
1774349058.6531947,0.42273232452821713,-1.155287928123293,0.32007037398123805,-1.2830932650305127,0.3941185772418976,-1.2290297746658325,0.3269020915031433,-0.8566173911094666
1774349058.7939186,0.4370910935328699,-1.1576918487740222,0.33424560866864905,-1.2859743904644994,0.40822991728782654,-1.2318074703216553,0.3269309401512146,-0.8593153953552246
1774349059.0521028,0.4628541544643104,-1.16137212493183,0.35998240719761454,-1.2897448630510762,0.43165022134780884,-1.2359058856964111,0.32684698700904846,-0.8641580939292908
1774349059.19738,0.4771939400358854,-1.1626229534099437,0.3743751139403345,-1.2909011351821482,0.44660985469818115,-1.2374354600906372,0.3269273340702057,-0.8673230409622192
1774349059.3963838,0.49710980831249985,-1.1631685638213751,0.3943700318815785,-1.2913362160420074,0.4642885625362396,-1.2383358478546143,0.32694000005722046,-0.8710818886756897
1774349059.5970953,0.5176517576489947,-1.1622188397936266,0.41496133845341776,-1.290220350690281,0.4834941327571869,-1.2383201122283936,0.3269643485546112,-0.8745918273925781
1774349059.8523397,0.5434797543034702,-1.1588964319828892,0.44082975641557365,-1.2865203280121507,0.5069290399551392,-1.2355290651321411,0.32689720392227173,-0.879742443561554
1774349059.998215,0.5565274478092581,-1.1564017113674983,0.45412212084753995,-1.2835493258922575,0.5210152864456177,-1.2328816652297974,0.3269224166870117,-0.8825963735580444
1774349060.253322,0.5822382723738897,-1.148957863680079,0.47990387817318014,-1.275404957911821,0.541991651058197,-1.2274374961853027,0.3270430564880371,-0.8872480392456055
1774349060.3996754,0.5964705536431103,-1.143513653140239,0.49444693843217175,-1.2692611571910635,0.5549772381782532,-1.2221155166625977,0.3270997107028961,-0.8906954526901245
1774349060.602859,0.6131151098269595,-1.134859893460767,0.5115966115308204,-1.2600426942306064,0.5701922178268433,-1.214669942855835,0.32709696888923645,-0.8950368762016296
1774349060.8528621,0.6342332971596231,-1.120795939533783,0.533489745617032,-1.245182384791272,0.5895277857780457,-1.2028273344039917,0.3271529972553253,-0.8997103571891785
1774349061.0001905,0.6456435789768314,-1.1106167395360953,0.5456809291426213,-1.2344517742962098,0.600634753704071,-1.1937930583953857,0.327184796333313,-0.9024719595909119
1774349061.2035942,0.6587565597246523,-1.0961481362138643,0.5596217334536835,-1.2192576527633288,0.613585889339447,-1.1814885139465332,0.3272232115268707,-0.9066978693008423
1774349061.4023933,0.6698610518228567,-1.0794754934986224,0.571496093267495,-1.2023643675849656,0.626343846321106,-1.166368842124939,0.3272635042667389,-0.9104670286178589
1774349061.6526983,0.6824293690981464,-1.0541333279024832,0.584602427617293,-1.177137018218198,0.6383494138717651,-1.1473528146743774,0.3272143006324768,-0.9148092865943909
1774349061.8035266,0.686910233572804,-1.0414603494817185,0.5896210280699282,-1.1644763265990625,0.6444453001022339,-1.1336257457733154,0.32727497816085815,-0.9176868796348572
1774349062.0029602,0.6923623174431894,-1.0196668175390102,0.5962438051345365,-1.142689947542103,0.6499586701393127,-1.1163194179534912,0.32731330394744873,-0.9215354919433594
1774349062.25195,0.6968536114064418,-0.9936194895945065,0.6011895083221394,-1.1168881741957217,0.6553977727890015,-1.094411849975586,0.32735759019851685,-0.9262368083000183
1774349062.405066,0.6976920005031684,-0.9789175567905758,0.6025881148434289,-1.1024085549635374,0.6572866439819336,-1.079217553138733,0.3273164927959442,-0.9295547604560852
1774349062.6050386,0.6975818703054902,-0.9616213971698411,0.6030546527846193,-1.0854242398011567,0.6579453945159912,-1.0744282007217407,0.32735735177993774,-0.9337015748023987
1774349062.8058927,0.6971534060755374,-0.9585983492363619,0.6030404624215997,-1.0826196863911652,0.6579229831695557,-1.0743682384490967,0.3274194002151489,-0.9372714757919312
1774349063.0073361,0.6967922995741572,-0.9583615663297009,0.6030401938291946,-1.0825830140340233,0.6579570174217224,-1.0743494033813477,0.32734033465385437,-0.9410736560821533
1774349063.251535,0.6964947690111375,-0.9581834476524743,0.6030401901956249,-1.0825825271025196,0.6579741835594177,-1.0743523836135864,0.32740917801856995,-0.9463231563568115
1774349063.4093847,0.6960981111468677,-0.9579924884632357,0.6030401901140398,-1.0825825159764593,0.6579592227935791,-1.074355125427246,0.32743293046951294,-0.9493550658226013
1774349063.6072023,0.6957025103035034,-0.9577878032783383,0.6030401901140398,-1.0825825159764593,0.6579535007476807,-1.0743499994277954,0.32742130756378174,-0.952827513217926
1774349063.808326,0.6954882040537652,-0.9577024937046141,0.6030403618990539,-1.0826059291433845,0.6579641103744507,-1.0743420124053955,0.3274223506450653,-0.9569429755210876
1774349064.0526874,0.6951732666883923,-0.9574827446915783,0.6030401295502801,-1.0825742756559045,0.6579523086547852,-1.0743610858917236,0.32749584317207336,-0.9618402123451233
1774349064.214689,0.6949795021525941,-0.9574068775467902,0.6030402028390127,-1.0825842935278682,0.6579481363296509,-1.0743449926376343,0.327499121427536,-0.9651708006858826
1774349064.4100077,0.6948827441413732,-0.9573356142556851,0.6030400773197477,-1.0825671893447493,0.6579455733299255,-1.074324369430542,0.3275347948074341,-0.9694706797599792
1774349064.6526327,0.6947640222172654,-0.9572654194214943,0.6030400256661989,-1.0825601698300573,0.6579527258872986,-1.0743423700332642,0.32759493589401245,-0.9743776321411133
1774349065.0113547,0.6946504050977647,-0.9572056334880732,0.603040057960835,-1.0825645690734178,0.657953679561615,-1.0743380784988403,0.32764869928359985,-0.9799113273620605
1774349065.2527237,0.6945743708372022,-0.9571877384978191,0.6030401511314495,-1.0825771984327761,0.6579591035842896,-1.0743389129638672,0.32764673233032227,-0.9801239371299744
1774349065.413217,0.6945210746938705,-0.9571508097797049,0.6030400351033504,-1.0825614085518787,0.6579670906066895,-1.0743389129638672,0.3276517987251282,-0.9801239371299744
1774349065.615109,0.6943600204353366,-0.9570476978788542,0.6030400351033005,-1.0825614085451276,0.6579337120056152,-1.074336051940918,0.3276355564594269,-0.980106770992279
1774349065.8537571,0.6942670302541891,-0.9569861175845104,0.6030399999946288,-1.0825565612941443,0.6579591631889343,-1.0743488073349,0.3276480734348297,-0.9801346063613892
1774349066.015597,0.6941528873097224,-0.9569186402875333,0.6030400233600246,-1.0825597192996699,0.6579480767250061,-1.074338674545288,0.32764121890068054,-0.9801116585731506
1774349066.216344,0.6941580780865069,-0.9569282584845529,0.6030400802966676,-1.082567342899726,0.6579822301864624,-1.0743451118469238,0.3276728391647339,-0.9800222516059875
1774349066.4497228,0.6940056093699742,-0.9568522727859176,0.6030401770801994,-1.0825805405234799,0.6579619646072388,-1.074333667755127,0.32763728499412537,-0.9777374267578125
1774349066.615633,0.693866758670133,-0.956771986948556,0.6030400833300268,-1.0825677202245756,0.6579740047454834,-1.0743242502212524,0.3276061713695526,-0.975269079208374
1774349066.8176842,0.6936557895760449,-0.9566524280770352,0.6030399310429967,-1.0825469355296298,0.6579832434654236,-1.0743296146392822,0.3275606334209442,-0.9698476195335388
1774349067.0522516,0.6933264858565896,-0.9565471330282467,0.603040023302182,-1.08255947682307,0.6579810976982117,-1.0743826627731323,0.32751166820526123,-0.9622161984443665
1774349067.2156234,0.6931289398098501,-0.9564345477631188,0.6030398879609873,-1.0825410730796972,0.6579793095588684,-1.0743801593780518,0.3274332880973816,-0.9573633074760437
1774349067.4196153,0.6928609604880844,-0.9563020440229494,0.603039887913407,-1.0825410665637625,0.6579698920249939,-1.0743625164031982,0.3273826241493225,-0.9517518281936646
1774349067.6502838,0.692608144534268,-0.9561846912741624,0.603039887913407,-1.0825410665637625,0.6579670906066895,-1.074344515800476,0.3273599445819855,-0.9454777836799622
1774349067.8217328,0.6923987704274959,-0.9560863160079818,0.603039791982879,-1.0825279155557068,0.6579629778862,-1.0743495225906372,0.327309787273407,-0.9401330947875977
1774349068.051452,0.6920354639349389,-0.9559512386997141,0.603039791880171,-1.0825279015307958,0.6579440236091614,-1.0743385553359985,0.327246755361557,-0.9340764284133911
1774349068.2205558,0.6917997005254763,-0.9558707465733998,0.603039791880171,-1.0825279015307958,0.6579693555831909,-1.074355125427246,0.3272594213485718,-0.928907573223114
1774349068.4518945,0.691434610328967,-0.9557258474350094,0.6030398559982215,-1.0825366866468624,0.6579580307006836,-1.0743536949157715,0.3271903395652771,-0.9219099879264832
1774349068.6210914,0.691028985992133,-0.9555127015452459,0.603039807381772,-1.0825300592030078,0.6579487323760986,-1.0743638277053833,0.3271542489528656,-0.9170776009559631
1774349068.8258576,0.6909702574403711,-0.9554741180970316,0.6030396992560575,-1.082515386241729,0.6579504609107971,-1.0743391513824463,0.32716771960258484,-0.9117590188980103
1774349069.2224329,0.6906502319370476,-0.9536195443722985,0.6030265519091701,-1.0808176011490165,0.6577672362327576,-1.0716850757598877,0.3270435333251953,-0.8999971747398376
1774349069.4235313,0.6903980684445926,-0.9507615685218439,0.6030034577084769,-1.078054010320658,0.6573824286460876,-1.068113088607788,0.3269990384578705,-0.8945851922035217
1774349069.6540873,0.6899364883657482,-0.9465077732159857,0.602965713883228,-1.0739317371595922,0.6576956510543823,-1.0637680292129517,0.32695770263671875,-0.8866958022117615
1774349069.8292775,0.6894290697628442,-0.942297887239176,0.6029273252636166,-1.0699987768950157,0.6578431129455566,-1.0600968599319458,0.3267645239830017,-0.8823713064193726
1774349070.0245433,0.6891965829557611,-0.9381044737891349,0.6028917809481249,-1.0659022702154026,0.6571669578552246,-1.056250810623169,0.3267744481563568,-0.8767901062965393
