timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347229.628682,0.1752249564110075,-0.44465441687961826,0.1959190416923118,-0.46432786658364633,0.17799311876296997,-0.5037778615951538,-0.13370394706726074,-0.5146737694740295
1774347229.8286364,0.17793220805848145,-0.42621779192696274,0.200186856925041,-0.444202508189221,0.1820846050977707,-0.4815696179866791,-0.13378147780895233,-0.5090689659118652
1774347230.0293267,0.18095963637673523,-0.4023643067675394,0.20413442573685286,-0.4190761705342727,0.18552666902542114,-0.45824944972991943,-0.13347530364990234,-0.5027251839637756
1774347230.2311158,0.1827433332845751,-0.37671918113996766,0.20646965950925006,-0.3921047704422942,0.1854962557554245,-0.43445655703544617,-0.13316568732261658,-0.4970663785934448
1774347230.4275706,0.18222292248830388,-0.35184680970178217,0.20720552220837218,-0.36513963715394016,0.18570277094841003,-0.41078099608421326,-0.13291215896606445,-0.49101394414901733
1774347230.628053,0.1803567372432551,-0.32826424331178117,0.20649345081209197,-0.3396030927684013,0.18329757452011108,-0.38689345121383667,-0.1318952888250351,-0.4850524961948395
1774347230.8276987,0.17717849075567946,-0.3041220642131194,0.20407995244409882,-0.31375509225031717,0.17985981702804565,-0.3649178445339203,-0.13147605955600739,-0.47935721278190613
1774347231.0276947,0.17209227408670827,-0.27885136108960473,0.1999230850940315,-0.285972650491777,0.1757722944021225,-0.3411129117012024,-0.1311355084180832,-0.47408756613731384
1774347231.2285516,0.1663330474149257,-0.2554711873120478,0.19474985497767622,-0.26075886199683773,0.17075499892234802,-0.31743404269218445,-0.13121093809604645,-0.4681282639503479
1774347231.426919,0.15921571455441566,-0.23190954921708498,0.18790988896680688,-0.23589105197899518,0.16229723393917084,-0.2932736277580261,-0.1306045800447464,-0.46188899874687195
1774347231.6289794,0.1495821071104726,-0.2069826056273098,0.17849764334232915,-0.2097553763347073,0.15406832098960876,-0.2700141668319702,-0.13055002689361572,-0.4561731219291687
1774347231.828583,0.13909713355222345,-0.18471899175950834,0.1681050782932343,-0.1863890634152756,0.14311599731445312,-0.2483479380607605,-0.12990479171276093,-0.45100778341293335
1774347232.028759,0.1227955583948453,-0.15583498766596668,0.15168659045284882,-0.15631956975650607,0.13107940554618835,-0.226169615983963,-0.12915286421775818,-0.4452629089355469
1774347232.2287648,0.11244356869019605,-0.14045422744912395,0.14124262973176122,-0.14008879800355856,0.11691326647996902,-0.206541508436203,-0.1288335919380188,-0.4397053122520447
1774347232.4954758,0.08998175551916329,-0.11167663720092909,0.11794287140289567,-0.10964084640078631,0.0964047908782959,-0.18119990825653076,-0.12856726348400116,-0.4324243366718292
1774347232.62869,0.08085001128826012,-0.10214833990709007,0.10844017692539126,-0.09895453358209716,0.08428354561328888,-0.16800346970558167,-0.12851373851299286,-0.42781898379325867
1774347232.895417,0.05340854864708566,-0.07555497498763669,0.08023645259900225,-0.07102429146133327,0.061685409396886826,-0.1470736414194107,-0.12768509984016418,-0.4206030070781708
1774347233.0283105,0.043177890443962225,-0.06770019861546653,0.0696995040037311,-0.06210379303081126,0.04758000001311302,-0.13629913330078125,-0.12743420898914337,-0.41643548011779785
1774347233.2280416,0.023005353009243563,-0.05314015210808846,0.04914439738749765,-0.04658415456204579,0.029087882488965988,-0.12227879464626312,-0.12617520987987518,-0.4113939702510834
1774347233.4972162,-0.009966341890173999,-0.033020347787201865,0.014991019888973112,-0.0253965322889802,0.0009496305137872696,-0.10582557320594788,-0.12607979774475098,-0.40415945649147034
1774347233.6283894,-0.021757480824640216,-0.02691443991539095,0.0029491332504207324,-0.019083978293232606,-0.013877032324671745,-0.09861999750137329,-0.12546834349632263,-0.40007835626602173
1774347233.8294754,-0.044928885097817735,-0.01635823870622917,-0.020479145198519788,-0.008293980844339188,-0.03814901039004326,-0.08942929655313492,-0.12540295720100403,-0.39402079582214355
1774347234.0959442,-0.08109589700206668,-0.003922936745521395,-0.05817891371264339,0.00525058827931435,-0.067769356071949,-0.0797005221247673,-0.1245528981089592,-0.38608232140541077
1774347234.2279072,-0.0924531890463466,-0.0012243690523036912,-0.0702334915897529,0.00862983100289405,-0.08421672135591507,-0.07500788569450378,-0.12432415038347244,-0.3822462260723114
1774347234.695821,-0.15698142229977124,0.009178212557835649,-0.13614822299904938,0.019721853629012687,-0.13740591704845428,-0.06754234433174133,-0.12262298166751862,-0.3699484169483185
1774347234.8276525,-0.16893309790650898,0.009651554370464098,-0.14872539811496233,0.02060467278622946,-0.1526300460100174,-0.06679690629243851,-0.12249743938446045,-0.3653271794319153
1774347235.0279863,-0.195041416812098,0.009467478034055938,-0.17591256032197078,0.02110900971198637,-0.17751774191856384,-0.06729903072118759,-0.12160922586917877,-0.35957348346710205
1774347235.2950191,-0.233085703358449,0.006325211611924661,-0.2158366500960447,0.018433113163952797,-0.20918844640254974,-0.06994296610355377,-0.12150980532169342,-0.35164710879325867
1774347235.427691,-0.2478291357818412,0.0038674894451857554,-0.23136814242909964,0.016204255132097556,-0.225137859582901,-0.07262898236513138,-0.12048748135566711,-0.34762224555015564
1774347235.6293452,-0.27087226962096644,-0.000976920269310035,-0.25527233678194516,0.0115281279056616,-0.24834281206130981,-0.07746955752372742,-0.12003938853740692,-0.3417079746723175
1774347235.8953404,-0.30585635005914547,-0.011508463592283153,-0.2920431476207368,0.0011265272284020078,-0.2799703776836395,-0.08686837553977966,-0.11895797401666641,-0.33469900488853455
1774347236.0287886,-0.3188530109761506,-0.016333142552998385,-0.3053628272869906,-0.0036775463442992873,-0.29581648111343384,-0.0928882583975792,-0.11886574327945709,-0.3303943872451782
1774347236.231093,-0.3412774827230588,-0.025956786973078672,-0.3280281738721401,-0.013300745306196182,-0.31882384419441223,-0.10355798900127411,-0.1182786151766777,-0.3252127170562744
1774347236.4956775,-0.37433053787758114,-0.04378664898562132,-0.3625088348125507,-0.03157357471651534,-0.3451274633407593,-0.11892076581716537,-0.11763620376586914,-0.3208374083042145
1774347236.6980517,-0.39558291121458455,-0.05793299822182813,-0.38561069035790396,-0.04634953785917051,-0.36845090985298157,-0.13373181223869324,-0.11704820394515991,-0.3152470588684082
1774347236.8329542,-0.40552732543933795,-0.0652939699877356,-0.3955936439295443,-0.05372250999004313,-0.3810156583786011,-0.14378082752227783,-0.11667563766241074,-0.31139442324638367
1774347237.0951614,-0.43367427386282315,-0.09067829731244402,-0.42519578429989324,-0.07992407695304493,-0.40176084637641907,-0.16393034160137177,-0.11599298566579819,-0.3039408028125763
1774347237.2343578,-0.44317125434911775,-0.1009427731726249,-0.43511617926072854,-0.09044692638975782,-0.41337570548057556,-0.17675752937793732,-0.1155356615781784,-0.30068156123161316
1774347237.4349394,-0.46059962336924776,-0.12320965750684058,-0.45305933952510113,-0.1130802805799771,-0.4283351004123688,-0.19652213156223297,-0.11560700833797455,-0.2949522137641907
1774347237.6951227,-0.47765632496697086,-0.15279862722157378,-0.4715459383556295,-0.14402688863663227,-0.44374707341194153,-0.22366224229335785,-0.115054652094841,-0.2876165807247162
1774347237.8357089,-0.4830037347900599,-0.1651426455540003,-0.4774934683470372,-0.15693122575732388,-0.45092126727104187,-0.23848074674606323,-0.11503810435533524,-0.28346771001815796
1774347238.038164,-0.49116530711376316,-0.18840662461830907,-0.4861128526932995,-0.18072529242464475,-0.4581969678401947,-0.261169970035553,-0.11472754180431366,-0.2772125005722046
1774347238.2961006,-0.4988349655709617,-0.22530453226688552,-0.4950224299466073,-0.21997378535837253,-0.4642149806022644,-0.29015618562698364,-0.1143399253487587,-0.27032017707824707
1774347238.436921,-0.5001845136502084,-0.23894786961710562,-0.4969366328296523,-0.23476261302582047,-0.4664216935634613,-0.30761075019836426,-0.11402054876089096,-0.2670005261898041
1774347238.6968176,-0.5009601121319099,-0.2755068732272369,-0.49840554920872715,-0.27425098965452155,-0.4675375521183014,-0.33825552463531494,-0.11369536072015762,-0.25998300313949585
1774347238.838926,-0.499736283182228,-0.2870440271738134,-0.4976325974795378,-0.28704427238973396,-0.4654601514339447,-0.3560657501220703,-0.11363404989242554,-0.25541582703590393
1774347239.0398319,-0.4958238049304182,-0.31220934860055827,-0.49423179103014403,-0.31385931862853944,-0.46160638332366943,-0.3799888491630554,-0.11310252547264099,-0.24977301061153412
1774347239.2951682,-0.48588066179073086,-0.347852558393963,-0.48453956981008806,-0.3524999764783705,-0.45297467708587646,-0.4113779366016388,-0.11316132545471191,-0.24207673966884613
1774347239.441394,-0.48105657544206387,-0.3597327029642619,-0.47980426482326544,-0.36600443458655596,-0.4458005726337433,-0.4295616149902344,-0.11267447471618652,-0.23806798458099365
1774347239.6389048,-0.468091851510755,-0.3877462488092931,-0.4667623954392903,-0.3959772701744735,-0.4339882433414459,-0.45406895875930786,-0.11274891346693039,-0.23286205530166626
1774347239.8961916,-0.44784142971243673,-0.4212151689585373,-0.44593307686224226,-0.4329121381452071,-0.41463974118232727,-0.48455244302749634,-0.11215710639953613,-0.22609774768352509
1774347240.0410316,-0.4375051871502441,-0.43454904109435066,-0.43539273811065504,-0.44821696360933483,-0.40172460675239563,-0.5039957165718079,-0.11229487508535385,-0.22199413180351257
1774347240.2418678,-0.4123462069186477,-0.4638190819785747,-0.40923230791123333,-0.48045804944531156,-0.38270801305770874,-0.524647057056427,-0.11198771744966507,-0.21575121581554413
1774347240.494903,-0.38524164757274443,-0.4891258586301337,-0.38027713953325015,-0.5094739601509297,-0.35693371295928955,-0.549718976020813,-0.11176211386919022,-0.208214670419693
1774347240.6951609,-0.3620781978867095,-0.5057229235259754,-0.3550919306469542,-0.5297835501286958,-0.33271628618240356,-0.5683252811431885,-0.111307293176651,-0.2020987570285797
1774347240.8960533,-0.33790281443170966,-0.520191450650043,-0.32871243906484526,-0.5473189707018452,-0.3078603744506836,-0.5843110084533691,-0.11124680936336517,-0.1971570998430252
1774347241.0955594,-0.3124895501787882,-0.5319846985514911,-0.301039261581306,-0.562195532124447,-0.2817729115486145,-0.5971285104751587,-0.11110211908817291,-0.19124585390090942
1774347241.2448418,-0.2825600910208191,-0.5437181014854767,-0.26857754828423275,-0.5759942458236357,-0.2607257664203644,-0.6065014600753784,-0.11101709306240082,-0.18705809116363525
1774347241.495852,-0.2547393653469343,-0.5519638413742842,-0.238237304668929,-0.5857588360479975,-0.2245936393737793,-0.6170188188552856,-0.11097145080566406,-0.17977626621723175
1774347241.6949363,-0.22474732862592006,-0.5576196251354323,-0.20557377874150484,-0.5929768435432531,-0.1954784393310547,-0.6227877736091614,-0.11035669595003128,-0.17397165298461914
1774347241.847707,-0.19584127139025048,-0.559736255037986,-0.1737160839563815,-0.596899268197985,-0.1730911135673523,-0.6257472634315491,-0.11066244542598724,-0.16912004351615906
1774347242.0953274,-0.1687728267162265,-0.5587377134855891,-0.1439786934115258,-0.5977398003946551,-0.13912585377693176,-0.6262624263763428,-0.10979380458593369,-0.16303744912147522
1774347242.2948222,-0.1415257059191453,-0.5555409049052907,-0.11405886046214603,-0.5956866711380744,-0.11409441381692886,-0.6251021027565002,-0.11012184619903564,-0.15754452347755432
1774347242.4490027,-0.11708898241470657,-0.5503734075733626,-0.08675037827358012,-0.591315625022785,-0.09484387189149857,-0.6215194463729858,-0.10989741235971451,-0.15278808772563934
1774347242.6948395,-0.09538810287136643,-0.5434865228246909,-0.062286060118507236,-0.5852300571932627,-0.06854428350925446,-0.6148324608802795,-0.10998867452144623,-0.14564140141010284
1774347242.8502984,-0.07254580388403607,-0.5350525886677563,-0.03687301933121756,-0.5766559174615233,-0.04943692684173584,-0.6079700589179993,-0.10987566411495209,-0.14087042212486267
1774347243.0515277,-0.05022876845075273,-0.5237030742387488,-0.011891317133738089,-0.5663914767525412,-0.02714533731341362,-0.5982294082641602,-0.10954520106315613,-0.1347348988056183
1774347243.2946208,-0.029748355869921396,-0.5118468344928364,0.011036608849791296,-0.5555931106457074,-0.0008833259344100952,-0.5851714015007019,-0.10920834541320801,-0.1282876878976822
1774347243.457027,-0.007353199019477286,-0.4997157103401611,0.035240967246922716,-0.5433477895064023,0.01598803885281086,-0.5759817957878113,-0.109143927693367,-0.12440307438373566
1774347243.6937683,0.014568325511512558,-0.48721449359516295,0.05892530911028704,-0.5307794286301137,0.04109452664852142,-0.5613659620285034,-0.10948549211025238,-0.1175435334444046
1774347243.8945055,0.03418141172379929,-0.4750954822311738,0.08047949236371815,-0.5185721521636512,0.06141607090830803,-0.549502432346344,-0.10891612619161606,-0.11235368996858597
1774347244.0544086,0.05657142197105013,-0.45952677840083417,0.10566179643372436,-0.5025569293615106,0.07846195995807648,-0.5381489992141724,-0.10924265533685684,-0.1076219230890274
1774347244.2559443,0.07431894071815871,-0.445343437200295,0.12582151918072895,-0.4881010635854237,0.09735564887523651,-0.5250440835952759,-0.10886044800281525,-0.10145901888608932
1774347244.494078,0.09219232915272234,-0.4305034492761589,0.14545957745815594,-0.4727260912208312,0.11791574209928513,-0.5082047581672668,-0.10908502340316772,-0.09468895941972733
1774347244.6563241,0.10772460944682909,-0.41543782998820483,0.16327808121720083,-0.4572512851341639,0.13098332285881042,-0.4967382550239563,-0.10858825594186783,-0.09068309515714645
1774347244.8957267,0.12202758591577269,-0.40070363658889135,0.17893988203600336,-0.4421519529219413,0.14914919435977936,-0.4787536859512329,-0.10878468304872513,-0.08439493924379349
1774347245.0954692,0.13625651139606237,-0.3842691671409981,0.19465366431219366,-0.4252930877530542,0.16229087114334106,-0.46402987837791443,-0.10852199792861938,-0.07856547087430954
1774347245.2586243,0.14954053891700786,-0.36735305709296784,0.20923702158429763,-0.4079000605316323,0.1742577701807022,-0.45003682374954224,-0.10803792625665665,-0.07499033212661743
1774347245.4950726,0.16123069336658763,-0.35099297199831686,0.22176102015110333,-0.3912757795991184,0.18714141845703125,-0.4318484663963318,-0.10789079964160919,-0.06996716558933258
1774347245.6597,0.17237159485543568,-0.332464135051208,0.2345773459489521,-0.37204168872330323,0.19716694951057434,-0.41638466715812683,-0.1075448989868164,-0.06505997478961945
1774347245.8608353,0.18209254234616754,-0.31349286208430677,0.24574211799361387,-0.3524875969122183,0.20816588401794434,-0.39857107400894165,-0.10822955518960953,-0.05895477905869484
1774347246.0952344,0.19021932408455763,-0.2947807640873239,0.2549738336050542,-0.3331766490581791,0.2177295982837677,-0.3773114085197449,-0.10814790427684784,-0.05306288227438927
1774347246.2612045,0.19728332878183924,-0.2741448873055001,0.2632938895443495,-0.3118586484647472,0.2244640439748764,-0.3603687882423401,-0.10851913690567017,-0.048011571168899536
1774347246.4616644,0.20312371039343421,-0.2530697233090139,0.27003501655092366,-0.29007507186894244,0.23025226593017578,-0.34176766872406006,-0.10829237103462219,-0.04214511066675186
1774347246.6954818,0.20734000499751204,-0.23386120029090965,0.27464293439576287,-0.2705579256316184,0.2348567396402359,-0.32158514857292175,-0.10829080641269684,-0.03494831547141075
1774347246.8642566,0.2098318423622921,-0.21367887152778664,0.278018097211553,-0.249548368100595,0.2378305196762085,-0.3063236176967621,-0.10808241367340088,-0.029818547889590263
1774347247.095594,0.21108678022232907,-0.19608788263265198,0.2796435983544326,-0.23160338209766929,0.23930624127388,-0.28600752353668213,-0.10872124880552292,-0.023627405986189842
1774347247.2953277,0.21156899254103692,-0.17734429393607834,0.2801347860690721,-0.2128518461275266,0.23961836099624634,-0.27085766196250916,-0.10844314843416214,-0.018132027238607407
1774347247.4663453,0.21080505444906328,-0.15896055761070815,0.27961036207927764,-0.19422188310468314,0.23871783912181854,-0.25587591528892517,-0.10855957865715027,-0.013398279435932636
1774347247.6668682,0.20968051035550694,-0.1399236017895695,0.2783383749313913,-0.17538859947254037,0.23684680461883545,-0.23820655047893524,-0.10891115665435791,-0.007219524588435888
1774347247.8952472,0.2077861447960539,-0.1215550395941826,0.27643088721802866,-0.1570354306736199,0.23478665947914124,-0.21867595613002777,-0.1082725077867508,-0.0007221834966912866
1774347248.068525,0.2052896625022486,-0.10448231361180091,0.2740741718034156,-0.13976695328468924,0.2317478060722351,-0.2030840963125229,-0.10864852368831635,0.004995920695364475
1774347248.268715,0.20201299350730986,-0.08638313399303482,0.2710849282499306,-0.1213233247412766,0.22875678539276123,-0.1859569251537323,-0.10844282805919647,0.010390384122729301
1774347248.4949765,0.19845567990812363,-0.06863574810118647,0.2679731854294811,-0.10296967980308658,0.2244642674922943,-0.16813142597675323,-0.10915170609951019,0.01658651791512966
1774347248.6697075,0.19542089332246104,-0.051625066933717385,0.26514695057852766,-0.08571924045597434,0.22106152772903442,-0.15287911891937256,-0.10884583741426468,0.021367095410823822
1774347248.8947997,0.19214822531627243,-0.03340882516113129,0.26237740739095633,-0.0669958032009128,0.21701228618621826,-0.13495475053787231,-0.10924997180700302,0.027304448187351227
1774347249.0710278,0.1896294041677093,-0.01522308470595672,0.25996668429724246,-0.04852927303835752,0.2143273502588272,-0.1195712760090828,-0.10904266685247421,0.03182502090930939
1774347249.2938156,0.1872057831162213,0.001545063753990411,0.257977805714511,-0.03131627045985019,0.21011623740196228,-0.10084333270788193,-0.10869698226451874,0.03659116476774216
1774347249.4972305,0.18442340915475094,0.019316334133845894,0.2561720426126605,-0.012704388624518836,0.20811520516872406,-0.08258708566427231,-0.1091533973813057,0.04229713976383209
1774347249.6966085,0.18204108251448894,0.03730051576618052,0.2546545662762348,0.006074467343665901,0.204593226313591,-0.0655045211315155,-0.10943271219730377,0.048018332570791245
1774347249.894144,0.17998443751840643,0.05398587396669218,0.25350622043584914,0.02366728660966766,0.20306064188480377,-0.04774640128016472,-0.11000727117061615,0.05402720347046852
1774347250.0965767,0.17812407428314408,0.07198154370697472,0.25257404749837814,0.04257004759220506,0.20012091100215912,-0.030531935393810272,-0.11001988500356674,0.05985483154654503
1774347250.2943137,0.17615235781491875,0.08864335658692665,0.25207895007333914,0.06066265061982512,0.19948093593120575,-0.021343056112527847,-0.11061416566371918,0.06586303561925888
1774347250.494116,0.1750260461293755,0.09212913614410101,0.25200296277616624,0.0650809790121496,0.19940412044525146,-0.021045617759227753,-0.11021225899457932,0.071189746260643
1774347250.6951747,0.1737752968373671,0.09118403323556426,0.2520012855594476,0.06518131766476953,0.19940900802612305,-0.021064408123493195,-0.11077601462602615,0.07618547976016998
1774347250.8945086,0.17261319003971387,0.09013298138824449,0.2520012855594475,0.06518131766477597,0.19939473271369934,-0.021047445014119148,-0.11088846623897552,0.08194654434919357
1774347251.0950513,0.17154092606692897,0.08926318787920776,0.2520012855594475,0.06518131766477597,0.1993853896856308,-0.021041538566350937,-0.1118430346250534,0.0875328928232193
1774347251.2951818,0.1706236220850612,0.08847876378818165,0.2520012855594475,0.06518131766477597,0.19940251111984253,-0.0210654828697443,-0.11216508597135544,0.09334027767181396
1774347251.4944978,0.1696883255114881,0.08771189817432415,0.2520012855594475,0.06518131766477597,0.1994108259677887,-0.021035591140389442,-0.11261788010597229,0.09903572499752045
1774347251.6958091,0.16923958103092246,0.08739433273894855,0.2520012855594475,0.06518131766477597,0.1993991881608963,-0.021057017147541046,-0.112739697098732,0.10427557677030563
1774347251.8952303,0.16853893115136886,0.08694057773202114,0.2520012855594475,0.06518131766477597,0.19939514994621277,-0.02105780504643917,-0.11253509670495987,0.10840164870023727
1774347252.0948308,0.1683942094033787,0.08682441837388505,0.2520012855594475,0.06518131766477597,0.1994091272354126,-0.021050866693258286,-0.11327113956212997,0.11269331723451614
1774347252.2970736,0.1678868489179172,0.08644378561904546,0.2520012855594475,0.06518131766477597,0.1993984580039978,-0.021054832264780998,-0.11330162733793259,0.11333852261304855
1774347252.4952397,0.16770054292463488,0.08627547960273627,0.2520012855594475,0.06518131766477597,0.19939112663269043,-0.021062158048152924,-0.11329898238182068,0.11341826617717743
1774347252.6947184,0.1674723932221325,0.08608433285392075,0.2520012855594475,0.06518131766477597,0.19939970970153809,-0.021061912178993225,-0.11328359693288803,0.11344034969806671
1774347252.8958204,0.16733015807140128,0.08595643281293976,0.2520012855594475,0.06518131766477597,0.1994042843580246,-0.02106485515832901,-0.11328569799661636,0.11344002187252045
1774347253.0944955,0.167166716891038,0.08581657939723879,0.2520012855594475,0.06518131766477597,0.1994008719921112,-0.021053150296211243,-0.11328581720590591,0.1134280115365982
1774347253.294989,0.1670418239279828,0.08570674765112901,0.2520012855594475,0.06518131766477597,0.1993948370218277,-0.021067090332508087,-0.11329107731580734,0.11343291401863098
1774347253.4944623,0.16690367390545247,0.08558894924785096,0.2520012855594475,0.06518131766477597,0.19940237700939178,-0.021059036254882812,-0.11328522115945816,0.11342751234769821
1774347253.6960506,0.16680285192219094,0.08550108715716208,0.2520012855594475,0.06518131766477597,0.19938892126083374,-0.021048709750175476,-0.11329826712608337,0.11343803256750107
1774347253.8945696,0.16670807859147588,0.08541838973782631,0.2520012855594475,0.06518131766477597,0.1993865668773651,-0.021052168682217598,-0.11330610513687134,0.11342625319957733
1774347254.0940166,0.16666828697422884,0.08538153626574611,0.2520012855594475,0.06518131766477597,0.19938579201698303,-0.021055135875940323,-0.11331038922071457,0.11343209445476532
1774347254.2953973,0.16657291842730645,0.08530067168295237,0.2520012855594475,0.06518131766477597,0.19939100742340088,-0.021058090031147003,-0.11329630762338638,0.11342466622591019
1774347254.4943314,0.16651695395155688,0.08525118630773462,0.2520012855594475,0.06518131766477597,0.1993892341852188,-0.021065831184387207,-0.11329922825098038,0.11342684179544449
1774347254.6945384,0.16646502526092202,0.08520549569727286,0.2520012855594475,0.06518131766477597,0.19938580691814423,-0.02106579765677452,-0.11328915506601334,0.11343374848365784
1774347254.895378,0.1664114234739269,0.08515898980678606,0.2520012855594475,0.06518131766477597,0.199390709400177,-0.02106107771396637,-0.11329948157072067,0.11342668533325195
