timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459909,0.4792155518408917,0.010290662811128743,0.5147026969768255,-0.07194545289096532,0.5103526247974921,-0.01939426981667105,0.4643824100494385,-0.02911665290594101
1772459909,0.4791941901567391,0.010363527773946236,0.5149935594183052,-0.0719312483974358,0.510414129654855,-0.020256479653688642,0.46428412199020386,-0.02912677451968193
1772459909,0.479187139114548,0.010387836489424,0.5131518830501736,-0.0716998380339449,0.5104560716455724,-0.021150836426098746,0.4642713665962219,-0.029112758114933968
1772459910,0.47919419019296183,0.010363527784453134,0.5133016058426615,-0.07166299454198806,0.5105142686091694,-0.0220848724893636,0.46429672837257385,-0.029111837968230247
1772459910,0.4791871395926902,0.010387836628110715,0.5124862828933763,-0.07131954395552037,0.5105428198011582,-0.022946693250504357,0.4642632007598877,-0.029107127338647842
1772459910,0.47915215472979616,0.010509458298077609,0.5118638640283025,-0.07164276037679003,0.5105323209490731,-0.023706579554303324,0.46382102370262146,-0.0283589456230402
1772459910,0.47854658515228654,0.012679180237771075,0.5071029025989129,-0.07064500482936162,0.5098755757475482,-0.02242682739708808,0.46251386404037476,-0.024753298610448837
1772459910,0.47720880710431557,0.017535101516329064,0.5433359177883964,-0.06885245897415247,0.509173983458692,-0.018508445087554132,0.4617324769496918,-0.02060728520154953
1772459910,0.4762438419240242,0.02107601314573417,0.5068421414881503,-0.0616017522786919,0.5081839503534737,-0.015822784717632588,0.46032124757766724,-0.017154879868030548
1772459911,0.47548096281303004,0.02396359587241172,0.5372854401001941,-0.05518888931428995,0.5079675440540182,-0.013708380604555469,0.45874956250190735,-0.013562820851802826
1772459911,0.47412089945654795,0.029232691306115253,0.5164932202617883,-0.05374233807561737,0.5067898886654285,-0.009275200153840594,0.45714661478996277,-0.00965017732232809
1772459911,0.47277689605196405,0.034505903962152966,0.5065075372433211,-0.05314529676360202,0.5054655288139097,-0.004911277189051048,0.4554676413536072,-0.005101489834487438
1772459911,0.4716311505743753,0.039019933511065176,0.5152149927824269,-0.04458221337612926,0.5045208631067953,-0.0012127163846873817,0.4540054202079773,0.001730285119265318
1772459912,0.46981140073992395,0.04615700337861765,0.5160437220760596,-0.04038511256298031,0.5029480427394825,0.005067311809651765,0.4508442282676697,0.010301129892468452
1772459912,0.46675472955475344,0.05815054209311779,0.5448751269682466,-0.027026877970326976,0.5007304226896017,0.0162385123644042,0.4481302797794342,0.019998962059617043
1772459912,0.4648951315661965,0.06522497324646434,0.5064250285150533,-0.01726324276462458,0.49901133141707327,0.022558234375150206,0.44543394446372986,0.029179230332374573
1772459912,0.46151896533059145,0.07721115298784348,0.501941446527558,-0.008145299867775782,0.4957533564929427,0.03374433035791222,0.4427839517593384,0.03921300545334816
1772459912,0.4584915077230531,0.08705750706914249,0.5195678805693944,0.006131218783675527,0.49323005334132064,0.042887109094111184,0.44062694907188416,0.04801042377948761
1772459913,0.45547403175811374,0.09621644151478731,0.5115165297905961,0.015210984917836417,0.4906135449389199,0.05135276074488161,0.43750426173210144,0.05754157900810242
1772459913,0.4529872518383228,0.10336404723976898,0.5053586735847544,0.0229197136962465,0.48845007891993125,0.057832784025497366,0.433599591255188,0.06711486726999283
1772459913,0.44960331915329127,0.11258300573949011,0.5100161390381227,0.03604730870898258,0.48553526136074027,0.06646879049849731,0.4307999908924103,0.07635240256786346
1772459913,0.44497017747254974,0.12433227406514312,0.5051997931433589,0.04438868621519311,0.4813622373049108,0.07757744232230415,0.4275858998298645,0.0842043086886406
1772459913,0.44139936649552425,0.1331264016500484,0.4964040459711957,0.05230635285772255,0.4781445054880335,0.08572535682938394,0.423191636800766,0.09310553222894669
1772459914,0.4371818421115553,0.14299450327228214,0.4955606551485908,0.06094102196563044,0.4743380602200125,0.09493499919375956,0.4195868968963623,0.10185883194208145
1772459914,0.4332177356133381,0.1520070826979647,0.49225531571697584,0.07199943328794346,0.47079041185907944,0.10333952391528932,0.41585394740104675,0.1099357008934021
1772459914,0.42936520515336685,0.16065386390349382,0.4903553559509749,0.08777612734076828,0.4673842682318551,0.11152480767985655,0.4116376042366028,0.11842354387044907
1772459914,0.42549762542093184,0.16937702419833559,0.4733605176020507,0.09319653729713849,0.46370461292555387,0.11973154042062588,0.406790167093277,0.12726221978664398
1772459914,0.4213620369156888,0.17906002341784386,0.47983335787882453,0.1021488225065624,0.45995643717215334,0.1288932747030317,0.40265676379203796,0.13614724576473236
1772459915,0.41770476970302944,0.18803747323797804,0.47393833517155304,0.10959486373471201,0.4566368594997831,0.13732940284971132,0.39831244945526123,0.14566248655319214
1772459915,0.41415440252445523,0.19722079748676197,0.47433275416077025,0.12395420977516197,0.4534937756512597,0.14608028829463243,0.39475759863853455,0.15398980677127838
1772459915,0.4102487196772738,0.20797371300349504,0.46897766380144684,0.13497985761585302,0.4499602567386639,0.1564137501109671,0.39020106196403503,0.16331246495246887
1772459915,0.4065309623320839,0.21881983979135636,0.4572820073288406,0.14024822197388032,0.44645465089950487,0.16674078100195844,0.3852591812610626,0.17441332340240479
1772459915,0.40252284115526227,0.23103683533921832,0.4603505467725686,0.15894124610325316,0.44279100368116386,0.1785726577544816,0.3808222711086273,0.18658024072647095
1772459916,0.3980712943830406,0.24563524086720265,0.45331979627413277,0.17445453559738214,0.43862800425436504,0.19281055046313603,0.37530452013015747,0.1994691640138626
1772459916,0.39388478109172254,0.25994328838951514,0.4560654580462863,0.1946484195165695,0.4348584574155847,0.2068781404385671,0.3709202706813812,0.21350249648094177
1772459916,0.38949693005400515,0.2749044968599623,0.4523657971970412,0.21199942539441202,0.43089324223206515,0.22164941201765856,0.3662395477294922,0.22897100448608398
1772459916,0.38465412367434626,0.2914995084688114,0.4401313432580016,0.22018534541343124,0.42632250693086116,0.2378954863922936,0.3607301414012909,0.24450820684432983
1772459916,0.3803302764787508,0.30629484840397414,0.44966137626979225,0.25132772595849123,0.4225336719075736,0.2526644632156281,0.35672613978385925,0.25851401686668396
1772459917,0.3759707040504722,0.32089486926950617,0.4346584369313351,0.2514433434799014,0.41849320996224815,0.2669582120315357,0.3514670729637146,0.2721394896507263
1772459917,0.37104180656437774,0.33722670962288864,0.430680341924799,0.26967358200293284,0.4138959453831477,0.2830262254460054,0.34648945927619934,0.28700730204582214
1772459917,0.3665346051530196,0.3520995153114649,0.43322113092663705,0.292984361872084,0.4098509036469035,0.29780372545018036,0.3417491018772125,0.3020670711994171
1772459917,0.36204981675205106,0.36689977098291454,0.4377541566931567,0.31978048699421724,0.4059947010927739,0.3127432624680682,0.33620062470436096,0.3175750970840454
1772459917,0.35711950371338724,0.3832047476220991,0.4131238541855998,0.31764303903158775,0.40129862179665754,0.32882671332252095,0.33174437284469604,0.3320733606815338
1772459918,0.3523509301204566,0.3990562040017204,0.4173130320991007,0.34498052671141116,0.39693402586091814,0.34468404688882803,0.3258702754974365,0.3479183316230774
1772459918,0.34724652819367513,0.4161281686391545,0.4134909899329666,0.36088841493883794,0.39225098119999074,0.36173913502244603,0.32103487849235535,0.3658235967159271
1772459918,0.341801757384234,0.4344192270617289,0.4092655864385699,0.37551643592660566,0.38724339530952556,0.3799423305092583,0.3144948482513428,0.38218972086906433
1772459918,0.3361175410298735,0.4539590146324621,0.4029173918880138,0.39599238580176543,0.3819752077186138,0.39941414287021887,0.3093844950199127,0.3997291028499603
1772459918,0.33077011252519206,0.472542292250934,0.39596086568156263,0.41845641797162175,0.3770046037629847,0.41800636688841913,0.3018481731414795,0.42077723145484924
1772459919,0.32495353751908207,0.4930710765115912,0.3847684533262526,0.428149082210154,0.37145289092330447,0.4383325892405146,0.29723459482192993,0.4369968771934509
1772459919,0.3197706073047922,0.5112012201821162,0.3838292936538107,0.4499153383915977,0.3666126279940684,0.4563349616619149,0.29027432203292847,0.4565178155899048
1772459919,0.31373894373054806,0.5317205531808054,0.3815037265954988,0.47241761398893656,0.36098950159217585,0.4767676641784044,0.2855779826641083,0.47381582856178284
1772459919,0.3082604615350302,0.549604735223767,0.37711502359474697,0.5009421421131226,0.35593308991678774,0.49477473772029656,0.27935555577278137,0.4916997253894806
1772459919,0.3024694765331741,0.5678950725073479,0.3658512160697777,0.4951435950746733,0.35044917056982855,0.5127147642245509,0.27356356382369995,0.509139358997345
1772459920,0.2955509388805341,0.5879714423371608,0.3727913627380159,0.5540712524632793,0.3441028814313472,0.5332073067272666,0.2663525342941284,0.5274321436882019
1772459920,0.288517755389278,0.6063358390851192,0.35113660473711783,0.5413022420026862,0.3373449365747174,0.5513707671503574,0.2602119743824005,0.544753909111023
1772459920,0.2801822062249977,0.6254789639892717,0.34957329789539815,0.5600703132139548,0.32941193707536653,0.5703094533527364,0.25267401337623596,0.5632142424583435
1772459920,0.2715789903301446,0.6426814078488386,0.3523653569975757,0.5989054083452853,0.3214267368440051,0.5877350315281147,0.24434196949005127,0.5797512531280518
1772459920,0.26207187071843185,0.6590498417386043,0.3471555926980842,0.6284817773232447,0.3126099880975393,0.6045811044234957,0.2358981966972351,0.5965931415557861
1772459921,0.2501526286106887,0.6765267493180006,0.3301975354261477,0.6222103905165183,0.3012691058412662,0.6220609987600483,0.22488924860954285,0.6133837699890137
1772459921,0.23800320808501227,0.6916949084159221,0.3141289321625635,0.6172664765036934,0.28961008452021025,0.6368377153200104,0.21320022642612457,0.6293888688087463
1772459921,0.220047184269175,0.7100846009200542,0.31810719860595416,0.6761628139561887,0.27256976009690737,0.655640093372279,0.20108675956726074,0.6432234048843384
1772459921,0.2087708338882857,0.7196749039620276,0.2906298814638994,0.6456287674490695,0.2618689822046395,0.6648458185256269,0.18992368876934052,0.655230700969696
1772459921,0.19328891274791932,0.7307825051512779,0.3068688262840038,0.7576664087488435,0.247574122664009,0.6775571816277357,0.17463667690753937,0.6666061878204346
1772459922,0.1711790275469213,0.7441502475438552,0.26587772626425016,0.6925003539205196,0.22626158241602629,0.6909560067384108,0.15884597599506378,0.6764453053474426
1772459922,0.1580477662398823,0.7511530478220909,0.23082936968521478,0.6703008261963211,0.21347786606718883,0.6974157048410273,0.14106231927871704,0.6862684488296509
1772459922,0.14478877497633322,0.7577429573791837,0.23491204233869656,0.7112230659790955,0.2008970108488663,0.7041466915732381,0.12474967539310455,0.6936037540435791
1772459922,0.12363301189755914,0.7673455794601026,0.21783880939911163,0.7318775004602128,0.18048996783138826,0.7141055815242319,0.10771294683218002,0.7012477517127991
1772459922,0.10392702929593314,0.7753927716211423,0.1904034929372454,0.7111412625649609,0.16136626023130934,0.7219363039276396,0.09072122722864151,0.7078538537025452
1772459923,0.08612706879427949,0.7824144645528598,0.16924663700708126,0.7063774355335141,0.1440712795599013,0.7285139712259712,0.07307650148868561,0.7136998176574707
1772459923,0.06794805043255493,0.7892249035747237,0.16013739587924414,0.7669216976409501,0.12656584302823498,0.7359459104657594,0.05561842769384384,0.7212664484977722
1772459923,0.04720005043724185,0.7966011388304338,0.14280864159270248,0.7625970170462874,0.10654562071612109,0.7437013703325324,0.035153649747371674,0.7268580794334412
1772459923,0.027129675112425446,0.8035385692406051,0.11051869060841939,0.7551196147411617,0.08694840843344186,0.7507269809333383,0.012105084024369717,0.7343804240226746
1772459923,0.005471037064659804,0.8106771235187537,0.0911850780933308,0.7416777085570545,0.06579950016317197,0.7575468899429364,-0.006642585154622793,0.7404026389122009
1772459924,-0.01966416266573707,0.8183205068056622,0.07405682297314668,0.7718155702294712,0.041321759711470896,0.7653207174926662,-0.02916349098086357,0.746019721031189
1772459924,-0.057347380655124625,0.828573516964547,0.047796829475987526,0.8164141332791074,0.004516645472209826,0.7763858540985298,-0.06199788302183151,0.7541740536689758
1772459924,-0.10066588480458508,0.8387320620845289,0.00976600993670018,0.787100783554742,-0.037822237154559506,0.7865556215777837,-0.10471609234809875,0.7635575532913208
1772459924,-0.12007319334460315,0.8427465637961971,-0.02674280408160232,0.7654597948901156,-0.0566179958365803,0.7900664217800605,-0.1294436752796173,0.7678265571594238
1772459925,-0.14628856864932419,0.8478239976286702,-0.049154592199242904,0.8271347987718681,-0.08215813402482124,0.7957852527442275,-0.15381163358688354,0.7722567915916443
1772459925,-0.1953228663033811,0.8562930089720509,-0.09581538785215737,0.7767071688874065,-0.13046990798443867,0.8036916554905582,-0.2023085206747055,0.7798497080802917
1772459925,-0.2285084509556592,0.861467889290574,-0.12360179560365564,0.8910449100564038,-0.16283460425531235,0.8105507566830409,-0.22740234434604645,0.7827048897743225
1772459925,-0.24768074860925404,0.8641761618866857,-0.13337949540453922,0.7998152012521339,-0.18101630881165015,0.8129851638974345,-0.251518189907074,0.785900354385376
1772459926,-0.2724750119016848,0.8676198411970638,-0.16259725306361292,0.8007541880755878,-0.20493124901823612,0.8161098886256035,-0.2759978175163269,0.7884529232978821
1772459926,-0.3055050126724256,0.8724710132745473,-0.18674258531461013,0.8521182558234907,-0.2369152290674895,0.8215973731109532,-0.30001458525657654,0.790349006652832
1772459926,-0.31922306167905007,0.874684929876926,-0.21184900991646366,0.818883320364712,-0.24984960519911129,0.8237117154248172,-0.3277561664581299,0.793332040309906
1772459926,-0.3579580849032465,0.8816537151793835,-0.2287446088264539,0.8015869070776569,-0.2873649761551888,0.8300875185103311,-0.3506675958633423,0.7963853478431702
1772459926,-0.38259247116623374,0.8866357882219866,-0.263244174395661,0.8376947073272328,-0.3110067658390224,0.8351230357307363,-0.37418922781944275,0.799620509147644
1772459927,-0.40636233248589426,0.8917959788402349,-0.29395162842475886,0.8554839480189672,-0.3339463844622862,0.8405923577277437,-0.3985189199447632,0.8040422797203064
1772459927,-0.4339170712478262,0.8976549089765262,-0.3028272245514478,0.8343223647464575,-0.3603091422435762,0.8462048845058322,-0.4213263988494873,0.8082907199859619
1772459927,-0.5094715904696766,0.911573618306522,-0.37834618492345656,0.8454499321996854,-0.43465221728658116,0.8598145343457356,-0.49508193135261536,0.820539116859436
1772459930,-0.8173321914650045,0.829297799241894,-0.6437370994622653,0.8137227516286761,-0.73998513384866,0.7784646698223735,-0.7956273555755615,0.7493529319763184
1772459933,-0.7450387895285987,0.4931866154031527,-0.659535548336955,0.5152154466724231,-0.6674450339517981,0.44455732273286885,-0.7256850600242615,0.44032689929008484
1772459933,-0.716075272999051,0.4492236829159095,-0.6702028238782608,0.5034791802158696,-0.6394367050994393,0.40369244308547403,-0.6954381465911865,0.3984646201133728
1772459933,-0.7020840519101632,0.4281619828115672,-0.6841713436461703,0.5165133975625605,-0.627184265993905,0.38659480155965503,-0.6804007291793823,0.3794774115085602
1772459934,-0.6427852462629878,0.34125087213549776,-0.6100775697888604,0.41157727624975865,-0.5691623608125437,0.3030700342820268,-0.6233963966369629,0.29929375648498535
1772459935,-0.6137248176793177,0.297416592043654,-0.5976761446276853,0.3811594338074658,-0.5418365319271601,0.2629090789143347,-0.5950260758399963,0.26125895977020264
1772459935,-0.600514735217368,0.27642272918011757,-0.6151570551787192,0.369871344923641,-0.5311898071932714,0.24570575153930432,-0.5799344778060913,0.24099256098270416
1772459935,-0.5873432113779269,0.25480946388132475,-0.5967007569571073,0.3456737040798388,-0.5203117644517328,0.22763640411961145,-0.5670609474182129,0.22186176478862762
1772459935,-0.5734042268336911,0.23158963310731975,-0.560234772589926,0.31068485842808236,-0.5079186463003635,0.2074665267980369,-0.5532399415969849,0.20134197175502777
1772459935,-0.560822301876032,0.2102719100671184,-0.5435784145190958,0.2831176566795676,-0.4967008812366195,0.1888908513810626,-0.5397925972938538,0.18040834367275238
1772459936,-0.5461173333103716,0.184189510904446,-0.533089977578842,0.259812078286041,-0.48342031985572215,0.16551273229804223,-0.5254547595977783,0.15689577162265778
1772459936,-0.5321663751780598,0.15850006659463498,-0.5222126078408713,0.23251233064726945,-0.47091982588153264,0.14237228040193678,-0.5076600909233093,0.12853147089481354
1772459936,-0.5182077568701933,0.13121198724033195,-0.5068500613489298,0.2047561251618216,-0.45831534895335946,0.11751818086177708,-0.49284911155700684,0.10208672285079956
1772459936,-0.50448996929836,0.10374516356063926,-0.4911257786087464,0.1737394753019641,-0.44584474436987126,0.09229460662222555,-0.48012810945510864,0.07885415107011795
1772459936,-0.48906694027263475,0.07316947079316771,-0.4928599651539079,0.1508280554806662,-0.4320753530422683,0.06407891331484272,-0.46418243646621704,0.051401570439338684
1772459937,-0.47472066987918016,0.04574060131421657,-0.4755746642906143,0.11863066874838232,-0.41924351022638445,0.03879633946764378,-0.44926756620407104,0.023659249767661095
1772459937,-0.4598067641532151,0.018876437194932278,-0.46040489706574467,0.08948239823319547,-0.4057815223651065,0.013940128385533393,-0.43520572781562805,-0.0002665598876774311
1772459937,-0.4422583973421292,-0.010735667409341822,-0.45018032134653463,0.059068458305391654,-0.38982016249256785,-0.013757222143031794,-0.4179108440876007,-0.02779238671064377
1772459937,-0.4256990465124324,-0.036013520719611454,-0.43664125618126276,0.026245914209176383,-0.37486807072258377,-0.03737962063818755,-0.3993346393108368,-0.054200075566768646
1772459937,-0.4062594494732326,-0.06361902552119067,-0.4214898769489503,-0.00048382700096989055,-0.35708741107809183,-0.06336536547861095,-0.3813817799091339,-0.07772281020879745
1772459938,-0.3880781388975247,-0.08775750392428436,-0.40833435480425917,-0.0293937539221968,-0.3406332934995719,-0.08605821714870877,-0.36366114020347595,-0.09981489181518555
1772459938,-0.3627277490124858,-0.11917337787332166,-0.3938150398366632,-0.05861162954597405,-0.3172265195233512,-0.1160172859959388,-0.34150323271751404,-0.12546749413013458
1772459938,-0.3473562778058276,-0.1367978214528743,-0.36568860710196494,-0.07784216766573906,-0.3034149599895742,-0.13227814606830396,-0.3238127827644348,-0.14537961781024933
1772459938,-0.32452922644192084,-0.16122655578010717,-0.3603683484898366,-0.11461147917712113,-0.28252140653400765,-0.15568668834915145,-0.30218634009361267,-0.16716767847537994
1772459938,-0.31977210087705965,-0.16616804605997204,-0.3319741709126137,-0.13102015157880642,-0.27905215089549334,-0.15992477768767158,-0.27965277433395386,-0.18878966569900513
1772459939,-0.2740649040809286,-0.21223538148355625,-0.31771654162032836,-0.16309155348881293,-0.23536721497650562,-0.20496385080304136,-0.25488021969795227,-0.21139001846313477
1772459939,-0.25712638556997963,-0.2290510528219336,-0.2992552499334958,-0.19276687044112048,-0.22034376039978293,-0.2210921108820787,-0.23493322730064392,-0.22938108444213867
1772459939,-0.23524824268890168,-0.250698630559779,-0.27140788592236414,-0.2157527386996014,-0.20018170548786843,-0.24210477581701542,-0.21248137950897217,-0.2503693699836731
1772459939,-0.20640328821039514,-0.279051492419641,-0.25109597029365577,-0.23973161571552046,-0.17320813555497652,-0.2697367153413447,-0.19040368497371674,-0.2700946033000946
1772459939,-0.18961273487640554,-0.29551240854256977,-0.2260643213773308,-0.25585568453997143,-0.15803417740060877,-0.28549335376610213,-0.16916011273860931,-0.2900080680847168
1772459940,-0.16727997907253225,-0.3174196905453752,-0.20555703646264026,-0.28368602513385294,-0.13731276139470527,-0.30685361752301604,-0.148967444896698,-0.3093906342983246
1772459940,-0.14319820829343619,-0.3412663839706271,-0.18605245716808763,-0.31088715793500676,-0.11490068912124789,-0.33024602193783725,-0.1248357892036438,-0.33144932985305786
1772459940,-0.12115245458957383,-0.36303240536723885,-0.16321691260190824,-0.32746264836812117,-0.09445896604125661,-0.35145239474441253,-0.10483739525079727,-0.34997376799583435
1772459940,-0.09919435697438925,-0.38463497953908365,-0.1397166948698645,-0.3566671641087606,-0.07402471467528023,-0.372683441908261,-0.08180344104766846,-0.3707493841648102
1772459940,-0.07443443238246254,-0.40851194563382737,-0.11964272474908341,-0.38088599041109944,-0.050851860277555866,-0.3962069392476378,-0.059223949909210205,-0.39099863171577454
1772459941,-0.05232583643356217,-0.4296315752759318,-0.09359440871583666,-0.40834539528646013,-0.03019824921789557,-0.41712506940960353,-0.03712072968482971,-0.4097973108291626
1772459941,-0.025258395325995657,-0.45530683881923134,-0.07100320214131642,-0.4256776178413667,-0.004652609559797116,-0.4424164158530632,-0.0138213150203228,-0.4310462474822998
1772459941,-0.00513315410256611,-0.47454579821487725,-0.047074552697200144,-0.4652790902737275,0.014083038934730657,-0.46173588227875106,0.010536007583141327,-0.45109766721725464
1772459941,0.01665588042092562,-0.495596638512084,-0.02453303287454036,-0.4639528514880023,0.03453612341194494,-0.48237018310638174,0.03305868059396744,-0.4728187918663025
1772459941,0.04583072742064316,-0.5230585734251136,0.0004366574007143005,-0.48729518829709273,0.062311575795263315,-0.5093336841902188,0.060902949422597885,-0.4963528513908386
1772459942,0.06338763683375478,-0.5393761650586342,0.02979500646352663,-0.5349929491797115,0.07877063217186232,-0.525856090522399,0.07697539031505585,-0.5108487010002136
1772459942,0.09369957116620517,-0.5662692645792675,0.04814258050267896,-0.5391071266152112,0.10774596999950203,-0.5524499787124695,0.10035614669322968,-0.528746485710144
1772459942,0.11689649311661807,-0.5864965798273762,0.06991233928716478,-0.5646381085673637,0.12960967163060727,-0.5725016769155198,0.12283431738615036,-0.5483176112174988
