timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772121075,-0.5669178007938978,0.08860912219347697,-0.5289261294229991,0.17082371468655322,-0.5032011001712453,0.19610820011114538,-0.5607807636260986,0.08850602805614471
1772121076,-0.5669178007938978,0.08860912219347697,-0.5033388339376811,0.1488955565569227,-0.5032310846311312,0.18583006967595686,-0.5630786418914795,0.06729516386985779
1772121076,-0.5766734426578086,-0.0031305656814136487,-0.5252803359203535,0.13517759028574763,-0.518123312671789,0.11125767415940374,-0.5658298134803772,0.04387079179286957
1772121076,-0.5790280970627428,-0.027390589880532897,-0.5318635342489623,0.11249450093263273,-0.5248259608872249,0.09673455182366797,-0.5677224397659302,0.022546108812093735
1772121076,-0.5806667388918106,-0.04500671045834408,-0.5275539761445003,0.09269242740677068,-0.5268428441742811,0.08383145982328392,-0.570663571357727,0.0005146339535713196
1772121077,-0.5828288107808369,-0.06918307912625667,-0.528247750132007,0.07420513544160316,-0.5287371251243443,0.06480108341452048,-0.5732036828994751,-0.023830540478229523
1772121077,-0.585563600576853,-0.10255702883378554,-0.534213592783944,0.046527442752642874,-0.532503971298664,0.037111379282272206,-0.5748131275177002,-0.05201614648103714
1772121077,-0.5870599513378906,-0.12198872785344422,-0.5543027499579949,0.018920162410177646,-0.5410021754301831,0.018107494815112153,-0.5769657492637634,-0.07304377853870392
1772121077,-0.5893647403169212,-0.15425294898044434,-0.5363754661527405,-0.004890290145891551,-0.5407215665012525,-0.010700413723848234,-0.579644501209259,-0.10071641951799393
1772121077,-0.5893647403169212,-0.15425294898044434,-0.5652227872455493,-0.05498139843567548,-0.5473776656916093,-0.022729962355918017,-0.5821408629417419,-0.14991749823093414
1772121078,-0.5893647403169212,-0.15425294898044434,-0.5548270883608801,-0.07326218678419595,-0.5489690765158249,-0.0335250980996024,-0.582757294178009,-0.1755136400461197
1772121078,-0.5907191847471719,-0.25566681443187267,-0.5660437996465505,-0.09455956448634535,-0.5568701214294961,-0.11812324428333641,-0.5825681090354919,-0.20342448353767395
1772121078,-0.5888603716264614,-0.28364714664207435,-0.5581500067840914,-0.11383515045479484,-0.5562082752052986,-0.13379776308876734,-0.5818453431129456,-0.2272133231163025
1772121078,-0.5860699422004101,-0.30813878502720676,-0.573673460247304,-0.15413084799328564,-0.5608644580823372,-0.1567605840904215,-0.5795619487762451,-0.2532002627849579
1772121079,-0.5819795168278936,-0.33303701248112116,-0.5629730681249449,-0.17782035557787512,-0.5590186736195379,-0.18026892509983442,-0.5769241452217102,-0.278716504573822
1772121079,-0.5761309886089453,-0.3596591328901745,-0.5683902668020562,-0.20175193738231356,-0.5586468648033976,-0.20504181891945825,-0.5730482935905457,-0.3022477626800537
1772121079,-0.5695542132665345,-0.383651477592,-0.5716683805687142,-0.22576526320900886,-0.5591040376579419,-0.22786093499463675,-0.5672819018363953,-0.32840508222579956
1772121079,-0.5669409386521114,-0.3917975825477239,-0.5602953609150241,-0.29159012292404674,-0.5575949697390415,-0.25213889263235256,-0.5415786504745483,-0.39988067746162415
1772121080,-0.5669409386521114,-0.3917975825477239,-0.578086340872392,-0.3258900194132424,-0.5622043830690954,-0.26872877452351795,-0.5301196575164795,-0.4240012466907501
1772121080,-0.5136496109849512,-0.5018266162994678,-0.5366334729281251,-0.34205425770505304,-0.5214437379059831,-0.3621664081445812,-0.5179541707038879,-0.444399893283844
1772121080,-0.4965877219953568,-0.5262399006643925,-0.5315060727804906,-0.3517804768407155,-0.5155697519518739,-0.37222609284287606,-0.49946367740631104,-0.47365278005599976
1772121080,-0.48785952652545483,-0.5373751421869682,-0.5073754266693116,-0.37577997093039217,-0.5070224474232796,-0.3807925451715883,-0.48985642194747925,-0.4871099591255188
1772121081,-0.46233723247272157,-0.5665936335959388,-0.4986379137890056,-0.3898296156002643,-0.4881805959570649,-0.402144149608093,-0.4712205231189728,-0.5091323852539062
1772121081,-0.44874189450213586,-0.5805207177565204,-0.48598565678679606,-0.41509676739783946,-0.47858187917053313,-0.4157296165139589,-0.4569619297981262,-0.5254786014556885
1772121081,-0.4346832769886853,-0.5938337119908303,-0.5021667801467886,-0.45979009243402813,-0.4770806095123995,-0.4392995378022223,-0.4379202127456665,-0.5452830195426941
1772121081,-0.41955276326638297,-0.606825582647469,-0.4321725101820729,-0.5062407423346267,-0.4522438691435391,-0.469876597161598,-0.37769052386283875,-0.5922383666038513
1772121082,-0.41955276326638297,-0.606825582647469,-0.41716464592059754,-0.5447381376841736,-0.4436204138147655,-0.48827966003550477,-0.3556877672672272,-0.6051621437072754
1772121082,-0.31389369070512574,-0.6658070400074996,-0.40858750803396776,-0.5624318337170247,-0.3713340405593277,-0.5544296751288856,-0.32905811071395874,-0.6175698637962341
1772121082,-0.2962123348092711,-0.6713347755509168,nan,nan,-0.3536526846634731,-0.5599574106723029,-0.307577520608902,-0.6259142160415649
1772121082,-0.2689589177868072,-0.6778117505294544,-0.3717260800865988,-0.5817391247196895,-0.34685575575671007,-0.5733415824287219,-0.2809206545352936,-0.6329841017723083
1772121083,-0.24500961769396634,-0.6815742140380748,-0.32911359149330205,-0.5586380023903301,-0.32535467757154607,-0.5698206589449811,-0.2587463855743408,-0.638914167881012
1772121083,-0.21720649626242308,-0.6837106769467769,-0.2978201031274309,-0.5599322800785275,-0.2976516739209876,-0.567474105727707,-0.2317366898059845,-0.6422725915908813
1772121083,-0.1923061389418568,-0.6837794399531446,-0.27163218821529617,-0.5696863104926431,-0.27234373399776907,-0.5683235026472188,-0.2034311294555664,-0.6443798542022705
1772121083,-0.18400714534366613,-0.6830680107946904,-0.23157701387936636,-0.5884519323629774,-0.25301922910921437,-0.5746889502501906,-0.15143197774887085,-0.641610860824585
1772121084,-0.18400714534366613,-0.6830680107946904,-0.21039603127037548,-0.5942314841330315,-0.24221427246169475,-0.5796429715834837,-0.12723250687122345,-0.6367905735969543
1772121084,-0.18400714534366613,-0.6830680107946904,-0.18017864958921764,-0.5915819275147125,-0.2296685983282164,-0.5820574270797242,-0.10383963584899902,-0.6312817335128784
1772121084,-0.11982997923851244,-0.670859246917286,-0.1584886485514561,-0.592377617018842,-0.16331072724340734,-0.5768643021364931,-0.07399742305278778,-0.6208164691925049
1772121084,-0.05627193705146832,-0.6453694325759323,-0.13995185502752971,-0.5836947764344895,-0.11775960092050256,-0.5658521180211096,-0.05799061805009842,-0.6134558320045471
1772121084,-0.031761197551299004,-0.6312912802487314,-0.11452657349113635,-0.5877615656466865,-0.10161488977789496,-0.5659236675379642,-0.03494206815958023,-0.6014273166656494
1772121085,-0.011940224501107929,-0.6182279327211209,-0.0888191245674512,-0.5652882335332604,-0.08440958144094664,-0.5574875503503842,-0.013050361536443233,-0.5897231101989746
1772121085,0.01530009596738386,-0.5981532067231907,-0.06970735708293613,-0.6283359684172639,-0.06197888622457091,-0.5722910264209744,0.011853434145450592,-0.5710507035255432
1772121085,0.01530009596738386,-0.5981532067231907,-0.004308983799154503,-0.5107547162991509,-0.045990007155393656,-0.5552301926147497,0.06741655617952347,-0.5285173058509827
1772121086,0.01530009596738386,-0.5981532067231907,0.013422743640205894,-0.5030956675604398,-0.03309346897809935,-0.5439135159129563,0.09029773622751236,-0.5121609568595886
1772121086,0.01530009596738386,-0.5981532067231907,0.03968366654376472,-0.4948517946470859,-0.02011348922689922,-0.5351632381777368,0.10531488060951233,-0.5008037090301514
1772121086,0.13396505366387976,-0.5088349042223883,0.059590314629734596,-0.4780026922840284,0.08089974763153372,-0.46041431277341105,0.12558764219284058,-0.4869265556335449
1772121086,0.16113338526326584,-0.49180403673098655,0.07304155509152084,-0.4600955948867371,0.09360837859976558,-0.4502825791848109,0.14723756909370422,-0.4718109369277954
1772121086,0.18558586315971015,-0.4787171412997441,0.098260341519118,-0.4616553558966606,0.11053728322608991,-0.4464895902880486,0.16849175095558167,-0.4595947861671448
1772121087,0.20279010483197732,-0.47094337554024934,0.11849617511296114,-0.4394603817095932,0.12453901154401577,-0.43897373303074116,0.1839793175458908,-0.4515049159526825
1772121087,0.22613498507652974,-0.4622875805644707,0.1437057387273375,-0.4411837115169944,0.1464076109573056,-0.434157178227297,0.20432327687740326,-0.4430159330368042
1772121087,0.2503026866168728,-0.45569548450487807,0.16665673521757268,-0.4334879050175558,0.16917942442142614,-0.4296749289827009,0.227053701877594,-0.43525803089141846
1772121087,0.2582923404285117,-0.45408657169931393,0.21270847528559908,-0.4074472903203177,0.18743553322919232,-0.422109774973224,0.2745315432548523,-0.4278973937034607
1772121088,0.2582923404285117,-0.45408657169931393,0.24863439704621917,-0.4417922937844688,0.20115202038293342,-0.4265212133495129,0.29245948791503906,-0.4280620813369751
1772121088,0.3416530931774786,-0.4591075291603404,0.23233371869541328,-0.37599803886833505,0.2625977135539652,-0.4082137879208159,0.3149503767490387,-0.43176889419555664
1772121088,0.36760260313878806,-0.46913837161307026,0.2767762019842258,-0.40996311792655904,0.28404227697430506,-0.41507517131227045,0.33623841404914856,-0.4380893111228943
1772121088,0.3893952332627589,-0.4812719903960159,0.3135263148642897,-0.43874396481864375,0.3086666858399427,-0.43145574508147405,0.35581591725349426,-0.4476395845413208
1772121088,0.4111672709701129,-0.49775774876413514,0.3281575510188632,-0.4349230800929205,0.3296122187269934,-0.443224723143446,0.37416595220565796,-0.4584457576274872
1772121089,0.42840059833384564,-0.5153203416573126,0.350787136535966,-0.4563259176358969,0.34826422120884953,-0.4591815492805187,0.3932974636554718,-0.47497978806495667
1772121089,0.4447159668097433,-0.5379384955617716,0.33973804821640596,-0.4348450439804224,0.35566288359833087,-0.46494564056376564,0.40837526321411133,-0.49308183789253235
1772121089,0.45603326678902345,-0.5600160551608382,0.36337926401966997,-0.4658526665302875,0.365689110339928,-0.4794327197423045,0.41942542791366577,-0.5105975270271301
1772121089,0.45603326678902345,-0.5600160551608382,0.39296187550841255,-0.521031559307997,0.3728868186558807,-0.49041130264822713,0.4355335533618927,-0.5565289855003357
1772121090,0.4668351431073872,-0.6680442698248141,nan,nan,0.38368869497424446,-0.598439517312203,0.43749967217445374,-0.5979938507080078
1772121090,0.4593176616841404,-0.6939068667941093,0.3746506522829573,-0.5438183858457337,0.3754056795861682,-0.5837821898110489,0.43331292271614075,-0.6225745677947998
1772121090,0.45192652003616873,-0.7109709177528477,0.39041848746644425,-0.6119167606120056,0.37686870752985263,-0.605221373825109,0.42803165316581726,-0.6395231485366821
1772121091,0.44229942126659033,-0.7276444130558493,0.4006646002667025,-0.6515039914617491,0.379034476519025,-0.6323420627632499,0.41262614727020264,-0.6693163514137268
1772121091,0.44229942126659033,-0.7276444130558493,0.3501875033136161,-0.6183385922858646,0.37151082119586726,-0.6286897806174022,0.40608781576156616,-0.678655743598938
1772121091,0.44229942126659033,-0.7276444130558493,0.35959740938932516,-0.6636950608476254,0.36904640395092303,-0.635930998974019,0.3901277482509613,-0.6940344572067261
1772121091,0.3915524270083758,-0.7776731757386347,0.306124926448967,-0.7031092430163897,0.3132576016115532,-0.6930618613496868,0.3329175114631653,-0.7276173830032349
1772121091,0.3915524270083758,-0.7776731757386347,0.30080133837424916,-0.7690895391859947,0.30960977250215505,-0.7153266426125507,0.3106713593006134,-0.7331767082214355
1772121092,0.2815678667416519,-0.8076896120022903,0.2576041368348294,-0.7289221397799451,0.22614259996066147,-0.7378327566024387,0.2893214523792267,-0.7352730631828308
1772121092,0.25677268381012236,-0.8048027814156984,0.21865682200383846,-0.6952899685157166,0.20821287588686146,-0.7192171158644378,0.26618248224258423,-0.733721137046814
1772121092,0.225770193153207,-0.7957387848988382,0.20090556349671,-0.7232095705170957,0.18651547362222085,-0.7152803832513988,0.24478371441364288,-0.7298665642738342
1772121092,0.20159522456950862,-0.7838716992019007,0.17295405753509513,-0.6670649089459376,0.16629018186595296,-0.6898867815036023,0.22287015616893768,-0.7226715683937073
1772121093,0.1857488491351375,-0.7733858321718651,0.1720558735751524,-0.7396088358678705,0.15785735383777588,-0.700053926354379,0.20333540439605713,-0.7117430567741394
1772121093,0.1751222825360332,-0.7649547993613445,0.14948075125038945,-0.7330254227387849,0.14792155504760732,-0.7043340010226579,0.18505330383777618,-0.6980518698692322
1772121093,0.14830089795744741,-0.7366562733122552,0.1171915465066266,-0.6667769091880187,0.1196237759822809,-0.6725382607077748,0.16812486946582794,-0.6826983094215393
1772121093,0.13092849141546037,-0.7091489263869721,0.10134009708397233,-0.679100903706696,0.1018999404208575,-0.6581698870742975,0.1539948433637619,-0.6636310815811157
1772121094,0.12069427658574605,-0.6843756281967582,0.09542166878931194,-0.6779074094647608,0.09305295474489414,-0.6498363231156873,0.1436075121164322,-0.646548867225647
1772121094,0.11465126168313958,-0.6609108936007054,0.07294900540005396,-0.6382228940245517,0.08190876730705005,-0.6306711288095607,0.13543182611465454,-0.6234616041183472
1772121094,0.11164464634601934,-0.6343746503186102,0.07718971917263513,-0.6236483188156454,0.07828547248541105,-0.6111620424473496,0.13049155473709106,-0.6030295491218567
1772121094,0.11233742258667773,-0.6095950731993265,0.06845442473357422,-0.5944714470379486,0.0751999514493751,-0.5892865976650828,0.12895086407661438,-0.5790406465530396
1772121095,0.11721391399395094,-0.582389526568203,0.07776317581557612,-0.5930600314523795,0.0792469683577714,-0.5731892688929647,0.1310625523328781,-0.5575135946273804
1772121095,0.1251456252017361,-0.5585383694526762,0.07462780873371046,-0.5671894344412441,0.08268060634659127,-0.5557357998321532,0.13558852672576904,-0.5352038145065308
1772121095,0.12748882075080648,-0.5531816785810685,0.10014580277294256,-0.47030970886900203,0.08940869910697566,-0.527161540596264,0.1565117985010147,-0.4932338297367096
1772121095,0.12748882075080648,-0.5531816785810685,0.09768057254952045,-0.4703369369425025,0.09126810876943572,-0.5143881080923496,0.15651077032089233,-0.49322834610939026
1772121095,0.15950560273225525,-0.5042536278363997,0.09674195283962499,-0.47520297055929245,0.11213106339295643,-0.46955420744850646,0.15645889937877655,-0.4932057857513428
1772121096,0.15950560273225525,-0.5042536278363997,0.1006093604979973,-0.495663540020141,0.10772056466900651,-0.4795488392351636,0.15646517276763916,-0.49320924282073975
1772121096,0.15950560273225525,-0.5042536278363997,0.10563959707604804,-0.49306355391831375,0.1068762078286027,-0.48503246225141655,0.15649119019508362,-0.4932123124599457
1772121096,0.15950560273225525,-0.5042536278363997,0.10343979859076406,-0.4831698552316355,0.1056486398170282,-0.48436709423574464,0.15646567940711975,-0.4932105243206024
1772121096,0.15950560273225525,-0.5042536278363997,0.10175373767409933,-0.47696392860633546,0.10433789372795485,-0.4818757170356455,0.15649330615997314,-0.4931882321834564
1772121097,0.1598898171830324,-0.5038162803474988,0.11003458497924096,-0.4929748910112533,0.10657713115076412,-0.48546671887185694,0.15730500221252441,-0.4923466444015503
1772121097,0.16044202982228833,-0.5031896160184581,0.1107491985115433,-0.4745223970773859,0.10825133839238446,-0.4816420378057285,0.1665622740983963,-0.4812677502632141
1772121097,0.16044202982228833,-0.5031896160184581,0.1199579535846003,-0.4765406192341675,0.11102130389749984,-0.4804349635798861,0.17214880883693695,-0.4751669764518738
1772121098,0.18036890536088576,-0.4806377025346765,0.12458260763617171,-0.47118662303500825,0.12824811225993288,-0.46352599023519186,0.17939117550849915,-0.46773356199264526
1772121098,0.18778975597496544,-0.47213107760809275,0.13293176083159497,-0.4625481885547145,0.13461705649206063,-0.4579126910837754,0.18813876807689667,-0.4585303068161011
1772121098,0.19699257246651655,-0.4615179587833505,0.13882675503048694,-0.45320397827932607,0.14197837932577556,-0.4494771547519231,0.19743628799915314,-0.44795361161231995
1772121098,0.20823134825304435,-0.4484493227749183,0.14949548453088318,-0.4333703546722266,0.15186777895553458,-0.4353069633885967,0.20804651081562042,-0.4355532228946686
1772121099,0.2184569080644489,-0.436445780183221,0.16052732911597997,-0.4276642277081128,0.1615295286612964,-0.4248734411373186,0.2203311026096344,-0.4218933582305908
1772121099,0.23096605259244013,-0.42169942685286294,0.1679806491441914,-0.4139370784207233,0.17186392376743648,-0.41149482336278853,0.23030361533164978,-0.41082629561424255
1772121099,0.24183518254756442,-0.4087155069475545,0.2087077453623934,-0.3839555745888467,0.19204647853041015,-0.39329197871137633,0.26318973302841187,-0.372696191072464
1772121099,0.24183518254756442,-0.4087155069475545,0.21458187229813705,-0.36779218004024317,0.19799413787012504,-0.3865619380788309,0.27656805515289307,-0.3559826612472534
1772121100,0.29059141071883327,-0.34889808337841893,0.22197540503175128,-0.3416978902147754,0.23526722618458518,-0.33367537121158913,0.28927651047706604,-0.34113773703575134
1772121100,0.29988833399809,-0.3373413940516501,0.2368732338338582,-0.33783824386975325,0.2416398443881021,-0.3280957068728117,0.2997885048389435,-0.3290330767631531
1772121100,0.30627844562976353,-0.3292614189521446,0.26791013054675067,-0.340909553383755,0.2544796534667784,-0.32679428533762184,0.3117506504058838,-0.3140312433242798
1772121100,0.30627844562976353,-0.3292614189521446,0.26717014136457556,-0.3120421236109563,0.2575882826115208,-0.3231806338956292,0.3244315981864929,-0.298145592212677
1772121101,0.30627844562976353,-0.3292614189521446,0.2720824326776562,-0.29073108452853536,0.26044014687726047,-0.316795871087385,0.3377232551574707,-0.2833581864833832
1772121101,0.3491979385934874,-0.27449992347529095,0.29888628306144943,-0.2931676454172003,0.3013085564295185,-0.2763093231258485,0.34890320897102356,-0.2675113081932068
1772121101,0.3614472237715021,-0.25777732703943596,0.3287630824764356,-0.24299695423135603,0.3195950753781037,-0.2529997652997135,0.38609248399734497,-0.2196987271308899
1772121101,0.3614472237715021,-0.25777732703943596,0.368802782742015,-0.23548449809354843,0.33358018952849205,-0.24802182537170095,0.39745965600013733,-0.20373614132404327
1772121102,0.40360509787363313,-0.19004226005850663,0.3714760392193111,-0.2227779189331369,0.37373801319734795,-0.20022668736620405,0.4081714153289795,-0.18646061420440674
1772121102,0.41144381847079053,-0.173034125851343,0.3800071596554025,-0.20630717484006664,0.3809474340750448,-0.19247562664453088,0.4184057414531708,-0.16718542575836182
1772121102,0.42789750765077633,-0.12627469015185525,0.38489850913212853,-0.1717346221911641,0.3914755901984037,-0.15804745806365722,0.4368007183074951,-0.12455448508262634
1772121103,0.43064861565697027,-0.11577083873430605,0.40219536740976825,-0.15418012328354638,0.39713249885104146,-0.14996363360904058,0.4410375952720642,-0.11047612130641937
1772121103,0.4347585181199416,-0.09723943143645207,0.4289405898045461,-0.14211902034353965,0.4112381438785413,-0.13528888437472927,0.44597455859184265,-0.0922098457813263
1772121103,0.43549877662900655,-0.09330945360784598,0.41505925884891487,-0.10116589046670271,0.4128756182410986,-0.12256600982035397,0.4525458812713623,-0.05830075591802597
1772121103,0.43549877662900655,-0.09330945360784598,0.4422152511785087,-0.09426847315258655,0.41949288955342456,-0.11618377327361279,0.4529261291027069,-0.05652972310781479
1772121103,0.43549877662900655,-0.09330945360784598,0.4370527218016821,-0.09312264987600964,0.42272448517073924,-0.11193975634631881,0.4530087411403656,-0.05658000707626343
1772121104,0.4408627902308387,-0.04962383683605937,0.4576950394716138,-0.06361248750798267,0.4410997555980084,-0.06621426170612084,0.45292165875434875,-0.05652995780110359
1772121104,0.4408627902308387,-0.04962383683605937,0.4378169789019326,-0.0891134794419744,0.43994938266858913,-0.0742387612767719,0.4529693126678467,-0.056571900844573975
1772121104,0.4408627902308387,-0.04962383683605937,0.38769073975520385,-0.08075631873039225,0.42139671216698094,-0.0765526004653006,0.4530181884765625,-0.05661734193563461
1772121104,0.4408627902308387,-0.04962383683605937,0.40267461474403793,-0.08434318615175809,0.4139869488432324,-0.07963593000824445,0.4530171751976013,-0.056620366871356964
1772121105,0.4408627902308387,-0.04962383683605937,0.43783224884013466,-0.09286542582219133,0.4233434636280435,-0.08482697282149784,0.4529208540916443,-0.05653729662299156
1772121105,0.4408627902308387,-0.04962383683605937,0.4115113913715847,-0.08829007988350626,0.41918267949852556,-0.08604478493336697,0.4529682695865631,-0.05660674721002579
1772121105,0.4408627902308387,-0.04962383683605937,0.4542709488843375,-0.09523570253671942,0.4283114249126813,-0.08843594153333917,0.4530511796474457,-0.056609220802783966
1772121106,0.4408627902308387,-0.04962383683605937,0.439807816178992,-0.08853432374033435,0.4332763886225222,-0.08847843000438282,0.4530201852321625,-0.05662579834461212
1772121106,0.4408627902308387,-0.04962383683605937,0.4486957037190477,-0.08991977747208682,0.4395277529444558,-0.08906278722639357,0.4529740810394287,-0.05662968009710312
1772121106,0.4408627902308387,-0.04962383683605937,0.44575714340834016,-0.08934859320797187,0.4416191800090743,-0.08915874241953296,0.45305225253105164,-0.05660095438361168
1772121106,0.4408627902308387,-0.04962383683605937,0.42728892598398766,-0.09103452072446497,0.43662012573182424,-0.08981310050292964,0.45301881432533264,-0.056590382009744644
1772121107,0.4408627902308387,-0.04962383683605937,0.43393465407161985,-0.09012160981775436,0.43561428511134315,-0.08992865234629702,0.45298248529434204,-0.056538380682468414
1772121107,0.4408627902308387,-0.04962383683605937,0.43026997347454404,-0.0869829721566107,0.4340215550506166,-0.089050770645856,0.4529423415660858,-0.05659104138612747
1772121107,0.4408627902308387,-0.04962383683605937,0.4156621762921739,-0.08802313308352275,0.42980628062675585,-0.08881482724109836,0.4530012309551239,-0.05662503093481064
1772121107,0.4408627902308387,-0.04962383683605937,0.4221773217465549,-0.08578314909774816,0.4283817557408717,-0.08824873414386046,0.453017920255661,-0.05662324279546738
1772121108,0.4408627902308387,-0.04962383683605937,0.43573672980875094,-0.09244294865970692,0.431838456231211,-0.0902199366579293,0.4529877007007599,-0.05663858726620674
1772121108,0.4408627902308387,-0.04962383683605937,0.4441781391305947,-0.09021444383354922,0.43656096313281234,-0.09021783450496024,0.4529838562011719,-0.0566398948431015
1772121108,0.4408627902308387,-0.04962383683605937,0.43817259272309933,-0.08473801253370931,0.43715431984008857,-0.08820031810980504,0.4529480040073395,-0.056618355214595795
1772121109,0.4408627902308387,-0.04962383683605937,0.42046655468162325,-0.08522343784189051,0.4311080955086393,-0.08712175032455875,0.4529823660850525,-0.056636203080415726
1772121109,0.4408627902308387,-0.04962383683605937,0.4353670956894781,-0.09215796294466513,0.43272555188227524,-0.08903437156322994,0.45302265882492065,-0.05663307011127472
1772121109,0.4408627902308387,-0.04962383683605937,0.4494531062677085,-0.09056896433935138,0.4373297022244501,-0.08945675822493054,0.45305758714675903,-0.056607816368341446
1772121109,0.4408627902308387,-0.04962383683605937,0.4401366854821873,-0.08951731081518545,0.43859881763997094,-0.08948413573975197,0.4530366063117981,-0.05659659206867218
1772121110,0.4408627902308387,-0.04962383683605937,0.4408767818120319,-0.09796795490037208,0.43945494514885075,-0.0926726103667243,0.4529152512550354,-0.056530535221099854
1772121110,0.4408627902308387,-0.04962383683605937,0.43078140176963176,-0.09175403190263458,0.4361162417166042,-0.09231902234199706,0.4529445469379425,-0.05658528953790665
