timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772119436,0.37,0.0085,0.3892748157109,-0.034047190286645664,0.3893085626022412,-0.034081457399996705,0.3770926594734192,0.007289338391274214
1772119436,0.37,0.0085,0.39054386446388056,-0.034235717471633724,0.39025990217408213,-0.034200257278035065,0.3770773708820343,0.007317489478737116
1772119436,0.37,0.0085,0.3889925982606302,-0.033999981627870206,0.38927823332723255,-0.0340451213517095,0.37708353996276855,0.0072952574118971825
1772119436,0.37,0.0085,0.39096265562026933,-0.03435492308025424,0.3905164051756587,-0.03427284796187345,0.3771013617515564,0.00731016555801034
1772119436,0.37,0.0085,0.3878546739479116,-0.03390795018054509,0.38837983541293414,-0.03397994477242132,0.37709367275238037,0.007299942895770073
1772119437,0.37,0.0085,0.3888370712588068,-0.0340939110073367,0.3887347668490856,-0.03406841158839041,0.37708282470703125,0.0073016625829041
1772119437,0.37,0.0085,0.38870861743798957,-0.03397013402693479,0.38871450307255967,-0.033992254059047385,0.37711936235427856,0.007269485853612423
1772119437,0.37,0.0085,0.3884133221217198,-0.03401929683438539,0.38848113139333146,-0.034013208298928836,0.37708455324172974,0.007312644738703966
1772119437,0.37,0.0085,0.38714435111007,-0.03382828115818349,0.38744532457594477,-0.03386991714218278,0.37712541222572327,0.007260498590767384
1772119438,0.37,0.0085,0.38826942283558363,-0.03402923576101556,0.3881080938678697,-0.03399804687302402,0.37710246443748474,0.0073041594587266445
1772119438,0.37,0.0085,0.3874309035855342,-0.03383083450817325,0.3876089131319124,-0.03387478876740044,0.37709110975265503,0.007271436508744955
1772119438,0.37,0.0085,0.38826523467447294,-0.03407640661099424,0.3880514817720016,-0.034010743065820845,0.3771079480648041,0.00729089742526412
1772119438,0.37,0.0085,0.3882705517655979,-0.03401932727365673,0.38823600349798815,-0.03401797350765408,0.37710821628570557,0.007297066505998373
1772119438,0.37,0.0085,0.38785352476080776,-0.03391534574402143,0.38795306908571603,-0.03394205575546668,0.37709012627601624,0.007296815048903227
1772119439,0.37,0.0085,0.3984803362128991,-0.030766177721581505,0.3960912535709988,-0.03148691891603221,0.3770909905433655,0.0073004066944122314
1772119439,0.37,0.0085,0.38827168695883857,-0.034004403724716525,0.3900329599654167,-0.03343736743512077,0.3770937919616699,0.007314314600080252
1772119439,0.37,0.0085,0.39610617112811186,-0.030772960370781418,0.3947387703944505,-0.03137285918492596,0.377087265253067,0.007338650990277529
1772119439,0.37,0.0085,0.3952189018701441,-0.03085071472791549,0.3951108010076236,-0.03096827474849442,0.3770906925201416,0.007311391178518534
1772119439,0.37,0.0085,0.3879864198330755,-0.03398696383449691,0.3898737473477408,-0.03318727964710591,0.3771232068538666,0.007259824778884649
1772119440,0.37,0.0085,0.38712226453608606,-0.03403895655871526,0.38766513225199173,-0.033870920655406485,0.3770992159843445,0.0072596375830471516
1772119440,0.37,0.0085,0.3881159409860557,-0.034145909145168345,0.3880150746276994,-0.03408438174905488,0.37708479166030884,0.007311391178518534
1772119440,0.37,0.0085,0.3879712571372456,-0.034160773157724145,0.38798111945245195,-0.03414357919833602,0.37709200382232666,0.007314460352063179
1772119440,0.37,0.0085,0.38811402967192227,-0.03416575889141617,0.3880841056506868,-0.03416076525278272,0.3771185874938965,0.007263111881911755
1772119441,0.37,0.0085,0.3862714461344131,-0.03394200257205391,0.38667956287871635,-0.03399125656169319,0.37709295749664307,0.007321902085095644
1772119441,0.37,0.0085,0.3896847869435077,-0.03422812530026662,0.38900816610275046,-0.0341747947260441,0.3770931363105774,0.0072801122441887856
1772119441,0.37,0.0085,0.3884068740578984,-0.03409130038817022,0.3885422538951559,-0.03411009899023067,0.3770861029624939,0.0073196617886424065
1772119441,0.37,0.0085,0.3892652736714028,-0.03410634285179806,0.38910248705103423,-0.034107188539704764,0.3770858943462372,0.007277743890881538
1772119442,0.37,0.0085,0.389832922094626,-0.0341710180981192,0.3896394217699972,-0.034154108941880784,0.3770767152309418,0.007301610428839922
1772119442,0.37,0.0085,0.38842245279130966,-0.03397263233805404,0.38912383988074567,-0.0340772244428553,0.377115935087204,0.007253109943121672
1772119442,0.37,0.0085,0.3888412657401062,-0.03404172450420049,0.38903974993453944,-0.034066660178464186,0.37712159752845764,0.007260530721396208
1772119442,0.37,0.0085,0.3887050574346454,-0.03401486758988285,0.38874105522165514,-0.034020438131717595,0.37712305784225464,0.007265210617333651
1772119443,0.37,0.0085,0.38826968380057053,-0.03402425625702789,0.3883598849866043,-0.034023525624206276,0.3771325349807739,0.007256743963807821
1772119443,0.37,0.0085,0.38714270708454007,-0.0338556613633859,0.3874146834503166,-0.03389317035161536,0.37712445855140686,0.007260542828589678
1772119443,0.37,0.0085,0.3884104320114757,-0.034051582479081105,0.3878499368813616,-0.033962414159427995,0.37709856033325195,0.007310022599995136
1772119443,0.37,0.0085,0.3887036237457179,-0.03402975701120475,0.38856376171253515,-0.03401872403346657,0.3770986795425415,0.007262967526912689
1772119444,0.37,0.0085,0.38826523467447294,-0.03407640661099424,0.3883845102921419,-0.034053359703390795,0.3771309554576874,0.007262229919433594
1772119444,0.37,0.0085,0.3865656761948462,-0.033852655409954344,0.38770212583208497,-0.03397806009738969,0.3771233558654785,0.007262611761689186
1772119444,0.37,0.0085,0.38926179915058295,-0.03415608972553374,0.3890678544022296,-0.0341339518130489,0.3771195709705353,0.007261228747665882
1772119444,0.37,0.0085,0.3878434866193277,-0.03398695593011101,0.3880785358813025,-0.03401517561563392,0.37711894512176514,0.00724319601431489
1772119445,0.37,0.0085,0.38670598370342074,-0.03389495380218661,0.38706642055661405,-0.03392652445780352,0.37712544202804565,0.0072457194328308105
1772119445,0.37,0.0085,0.38613414715273103,-0.033877449110553216,0.3863835917530405,-0.03389058000147954,0.37710750102996826,0.007257633842527866
1772119445,0.37,0.0085,0.3858476717135068,-0.03387990788498811,0.3859694966208259,-0.03388233386182525,0.37711796164512634,0.007257321383804083
1772119445,0.37,0.0085,0.38470932411138936,-0.03378782057105674,0.38504334985373867,-0.03381287259518393,0.377092570066452,0.007317456882447004
1772119445,0.37,0.0085,0.38385639159157714,-0.03370819420496119,0.38454054243262115,-0.03376852977950751,0.37711960077285767,0.0072614955715835094
1772119446,0.37,0.0085,0.3834284522202944,-0.033685766832132716,0.3836334983439747,-0.0337010265847638,0.37710416316986084,0.007270399015396833
1772119446,0.37,0.0085,0.38385639159157714,-0.03370819420496119,0.38373362739558836,-0.03370424645355934,0.3770962357521057,0.00727954413741827
1772119446,0.37,0.0085,0.38399916412625384,-0.033713179938653214,0.3839689295700672,-0.03371216275373745,0.3770948648452759,0.007275633048266172
1772119446,0.37,0.0085,0.3934846137945468,-0.030593940283072062,0.39103599144917833,-0.03139633652062889,0.3771209716796875,0.007247895002365112
1772119446,0.37,0.0085,0.39161101980040286,-0.030541619140525316,0.3914806084193734,-0.030735461537499,0.37711188197135925,0.007239053491503
1772119447,0.37,0.0085,0.39423183524061367,-0.030650557296014354,0.393693070111507,-0.030667183858488965,0.3771395981311798,0.007276428397744894
1772119447,0.37,0.0085,0.39522676044658633,-0.03074416491873534,0.39473793579259303,-0.030719629170365362,0.377077579498291,0.00730491429567337
1772119447,0.37,0.0085,0.38670295193469845,-0.03392471285188431,0.3883052671086913,-0.03328556356326828,0.37708497047424316,0.00731112714856863
1772119447,0.37,0.0085,0.38613224002873897,-0.03389729974536381,0.38670400159244,-0.033736341219225655,0.3770962059497833,0.007311592344194651
1772119448,0.37,0.0085,0.3845687281107141,-0.033758005735713144,0.38579809943808857,-0.03374553251595039,0.3770917057991028,0.007304379716515541
1772119448,0.37,0.0085,0.38385639159157714,-0.03370819420496119,0.3852197055760541,-0.03373441021970294,0.3771045207977295,0.007267044857144356
1772119448,0.37,0.0085,0.3835689352113315,-0.03371807240958968,0.38376019112228976,-0.03371996528507561,0.3771061897277832,0.007266668602824211
1772119448,0.37,0.0085,0.38285748360098787,-0.033663333452419106,0.38305584562904577,-0.033675777798913724,0.37710314989089966,0.007263324689120054
1772119448,0.37,0.0085,0.38243043540222554,-0.0336284736347134,0.3825710741942596,-0.03363911113347184,0.37709546089172363,0.007271189242601395
1772119449,0.37,0.0085,0.3946145994876952,-0.03052869631966835,0.3922570342002168,-0.03113757169594032,0.37711483240127563,0.007248981390148401
1772119449,0.37,0.0085,0.383426275686293,-0.03371059593378429,0.38574756561940093,-0.033034240074711424,0.3771185576915741,0.007261898834258318
1772119450,0.37,0.0085,0.3841407844890865,-0.03373557814013333,0.384809217576635,-0.03344381620713534,0.37713444232940674,0.007254613563418388
1772119450,0.37,0.0085,0.3839968788374954,-0.03374049993100208,0.38450972139624584,-0.03355319870707106,0.3770952522754669,0.007297995500266552
1772119451,0.37,0.0085,0.3839981207124081,-0.03372810144150873,0.38437191096413703,-0.033600312446695195,0.37709954380989075,0.007252690382301807
1772119451,0.37,0.0085,0.39536311087000275,-0.03056353872162897,0.39408546614697787,-0.030916540937772886,0.37712281942367554,0.007265208754688501
1772119452,0.37,0.0085,0.3847114963905097,-0.033762991320821244,0.3896877047573056,-0.03225194204503061,0.3770939111709595,0.007296007592231035
1772119453,0.37,0.0085,0.38513752445090027,-0.03380526836566226,0.3882346842869514,-0.032747969628342095,0.3770809471607208,0.007295583374798298
1772119453,0.37,0.0085,0.38513752445090027,-0.03380526836566226,0.3854698615399312,-0.03369181616971584,0.3771347403526306,0.007252934854477644
1772119454,0.37,0.0085,0.3886934350139838,-0.034093854405599755,0.3869902702312654,-0.033881438783565594,0.3770858943462372,0.0072801439091563225
1772119456,0.37,0.0085,0.3901085339020399,-0.03429772330025456,0.38935502431755553,-0.03419713066078746,0.3770911991596222,0.007311488501727581
1772119457,0.37,0.0085,0.3879712571372456,-0.034160773157724145,0.38875822357039475,-0.03418145014364423,0.37710028886795044,0.0073153008706867695
1772119457,0.37,0.0085,0.38669024576622724,-0.03406120899676547,0.38689503753688137,-0.034073116473395615,0.37709611654281616,0.007312227506190538
1772119458,0.37,0.0085,0.38796196518754716,-0.03426004082289761,0.38740071086406136,-0.0341617097886824,0.3771067261695862,0.007242918014526367
1772119458,0.37,0.0085,0.38711636356078205,-0.034108499575213315,0.38730927835896345,-0.03414459992669966,0.37709280848503113,0.007324881851673126
1772119459,0.37,0.0085,0.3873954541361195,-0.03418545820059963,0.3873302461358596,-0.034154541318582275,0.3770942986011505,0.007309834938496351
1772119464,0.37,0.0085,0.3855645831637346,-0.033832623387660694,0.38570497534609055,-0.03385821986987451,0.37712183594703674,0.007252004463225603
1772119464,0.37,0.0085,0.38542077997661417,-0.03384255967681125,0.3855687608208208,-0.03385071395671457,0.3771267533302307,0.0072609977796673775
1772119465,0.37,0.0085,0.3838584117206712,-0.03368585290220463,0.38413669982434606,-0.03371267717464434,0.3770960569381714,0.007322941906750202
1772119467,0.37,0.0085,0.38456681254947706,-0.03377785518497435,0.38450068163271767,-0.03376783390142743,0.37710005044937134,0.007261132821440697
1772119468,0.37,0.0085,0.3842835570237632,-0.03374056387382536,0.38440116022251397,-0.033755334389666325,0.37710851430892944,0.007268498186022043
1772119468,0.37,0.0085,0.3849947519162235,-0.033800282631970234,0.3849272345885645,-0.033795170051663784,0.3771114647388458,0.007263012696057558
1772119469,0.37,0.0085,0.38399916412625384,-0.033713179938653214,0.38420300470806684,-0.033731188175115535,0.3770994246006012,0.007273491006344557
1772119469,0.37,0.0085,0.3857040439441092,-0.033879852099342224,0.3853665062920301,-0.033846422145795745,0.3771218955516815,0.007256070151925087
1772119469,0.37,0.0085,0.3871267031481117,-0.033994311000456176,0.3861351159581916,-0.03391099947009719,0.3771269917488098,0.007249027956277132
1772119469,0.37,0.0085,0.3862747473435477,-0.033907264834459584,0.38617755575401636,-0.03390986435872136,0.37711262702941895,0.007252375595271587
1772119470,0.37,0.0085,0.3855645831637346,-0.033832623387660694,0.3860346751981316,-0.03389185991112094,0.3770913779735565,0.0073035964742302895
1772119470,0.37,0.0085,0.3864175198782244,-0.03391225056815161,0.3863760554830554,-0.033910042136626135,0.3770901560783386,0.007313581649214029
1772119472,0.37,0.0085,0.3849989400773342,-0.03375311178199155,0.38542594899380284,-0.0338017719454137,0.37708383798599243,0.007286456413567066
1772119473,0.37,0.0085,0.38826968380057053,-0.03402425625702789,0.38732906464217226,-0.03395066535626973,0.3771010637283325,0.007261123973876238
1772119474,0.37,0.0085,0.3892757935388099,-0.034034765812659726,0.38810955062152613,-0.03398438305942964,0.37710750102996826,0.007299764547497034
1772119474,0.37,0.0085,0.3896912974769123,-0.03414861974805515,0.38951020053869334,-0.034129816004996,0.37712007761001587,0.00725096371024847
1772119475,0.37,0.0085,0.3885599130867445,-0.03398458233542169,0.388855139621586,-0.034029702191442954,0.3770771920681,0.007282978389412165
1772119476,0.37,0.0085,0.3885591391444066,-0.03399452470569267,0.38863937066042537,-0.03400405963292781,0.37709617614746094,0.007312112487852573
1772119476,0.37,0.0085,0.39012846195333734,-0.034114366934806524,0.38926719181830294,-0.03405056669284918,0.3771149516105652,0.007250276394188404
1772119477,0.37,0.0085,0.3898444853467379,-0.03408451992639726,0.38977854622316904,-0.03408064174943491,0.3770909309387207,0.007308277301490307
1772119477,0.37,0.0085,0.39095950454503825,-0.03439218822893762,0.39033326021414677,-0.03422697984436995,0.37709712982177734,0.007309464272111654
1772119478,0.37,0.0085,0.3884235874174163,-0.03395771621369191,0.38972293635825805,-0.03414092425536676,0.37710151076316833,0.007300202734768391
1772119478,0.37,0.0085,0.38926179915058295,-0.03415608972553374,0.38931127953641664,-0.034154462458632,0.3771018087863922,0.007252987008541822
1772119479,0.37,0.0085,0.38771169313535475,-0.03390793941328362,0.38812261273484416,-0.03397126900335279,0.37709641456604004,0.007269968278706074
1772119479,0.37,0.0085,0.38757026079331275,-0.03387805332149045,0.3877994738212723,-0.03391673563087772,0.3771117031574249,0.007250671274960041
1772119480,0.37,0.0085,0.3909305697280104,-0.030950673140598003,0.3889551442930939,-0.03282197809559512,0.37713056802749634,0.007255395408719778
1772119481,0.37,0.0085,0.3845729162718247,-0.03371083488573447,0.3852267432267429,-0.033578217749968255,0.377095103263855,0.007285802625119686
1772119482,0.37,0.0085,0.3841419324060495,-0.03371816552376131,0.38472806306556573,-0.033642550790402806,0.37711313366889954,0.007253032177686691
1772119482,0.37,0.0085,0.38399916412625384,-0.033713179938653214,0.3844985149060249,-0.033664793642074566,0.37714841961860657,0.007322890684008598
1772119482,0.37,0.0085,0.3852780074419374,-0.033837573943119224,0.38468520343292295,-0.033706174538482084,0.37828516960144043,0.005987746641039848
1772119483,0.37,0.0085,0.3740913642273742,-0.044628599242394894,0.37640805461197424,-0.042240052862078006,0.38326090574264526,-0.0066428035497665405
1772119484,0.37,0.0085,0.3896691611691972,-0.04428967012966157,0.3822246102873034,-0.04313905121478504,0.3848141133785248,-0.005427409894764423
1772119484,0.36984798749571623,0.008747894673111958,0.3673275096924995,-0.04367797959285021,0.36914670411874306,-0.0435809042752696,0.3860148787498474,-0.004276144318282604
1772119487,0.36998766810406525,0.008253234528376398,0.3483086184032109,-0.05436421152765277,0.3505863452427815,-0.05324708936611545,0.3750218451023102,-0.02751375362277031
1772119488,0.36998766810406525,0.008253234528376398,0.35449070244835196,-0.05231208894624514,0.35242645793091676,-0.052806426269624056,0.37502750754356384,-0.027517497539520264
1772119488,0.3700474879427067,0.008653851831911046,0.3530020831385339,-0.05213590981631293,0.3529434997185957,-0.052166564044018475,0.3750227391719818,-0.027501562610268593
1772119490,0.3700523045103453,0.008678700001266986,0.3518919313405576,-0.05197108785611661,0.35212394628648436,-0.05200856306878273,0.3754795789718628,-0.022931408137083054
1772119490,0.3700523045103453,0.008678700001266986,0.3575791156957609,-0.04926613993639998,0.35451504886765606,-0.0508065078183345,0.3757551312446594,-0.02214459329843521
1772119491,0.3700523045103453,0.008678700001266986,0.37627180035754537,0.0010852602500861612,0.3611452835458212,-0.03499281429343333,0.3889009356498718,0.03760986030101776
1772119491,0.37061365225553083,0.01143152424880321,0.3821581237460232,0.010817522363121503,0.3770084438697272,-2.4346789645426914e-05,0.39070314168930054,0.045470792800188065
1772119491,0.37061365225553083,0.01143152424880321,0.3893891375589055,0.018025868333825024,0.3823071723158832,0.0077008413730798465,0.39185890555381775,0.05226132273674011
1772119492,0.38743815428868383,0.09696069711639747,0.3869087687277331,0.021156139222122106,0.38811959880380875,0.028295948550247862,0.3936782777309418,0.06105026602745056
1772119492,0.38853835676443754,0.1027803133138978,0.38164582437961936,0.027271888300344528,0.38358740295137556,0.02902625535451539,0.39502349495887756,0.06680705398321152
1772119494,0.3896258653510066,0.10847352268519497,0.41039772646417794,0.07754634394154983,0.40352667669042724,0.06610647549831686,0.4058775007724762,0.11673620343208313
1772119495,0.39992015910304923,0.1605935295454182,0.41347672641202166,0.13876750138242352,0.41353051834271237,0.13555774035850404,0.4209156930446625,0.19089102745056152
1772119495,0.39992015910304923,0.1605935295454182,0.4237722330981926,0.15076897320561447,0.4182173714906627,0.14251876361054655,0.4219042658805847,0.19752731919288635
1772119495,0.41569229469842517,0.24410942613528147,0.42481047100259045,0.1508497621546542,0.42585461623848636,0.15940228906402693,0.42352092266082764,0.2039259970188141
1772119496,0.4171811866446009,0.2525338799365551,0.42888176238446435,0.16105395451418236,0.42854390087451455,0.1625415269187779,0.4250550866127014,0.21133868396282196
1772119496,0.4188119352292276,0.26173005247087267,0.42845814476478344,0.16955863592138867,0.42879381302689207,0.16998475911878896,0.42710238695144653,0.22329793870449066
1772119497,0.4198798641264279,0.2678385190983675,0.4323836761285153,0.17982470433343367,0.43172078492679555,0.17884388400890291,0.4279365539550781,0.2277003675699234
1772119497,0.4201684225041637,0.2695096043511498,0.4520205674938769,0.22614573562470588,0.4436957950207179,0.20716310147130534,0.4368881583213806,0.27359047532081604
1772119498,0.4201684225041637,0.2695096043511498,0.4476043769915814,0.2336916348711214,0.44513682983403935,0.21694376884900682,0.43872126936912537,0.28336840867996216
1772119498,0.4313202438357493,0.3325407540635319,0.45175946027479447,0.2406197973249761,0.4522428996242012,0.24482050660505378,0.441167414188385,0.2928383946418762
1772119499,0.43187906366846734,0.33562912908194276,0.4771866630555624,0.317647676129013,0.4676610269213537,0.29040519438158047,0.4541569948196411,0.3643936216831207
1772119499,0.43187906366846734,0.33562912908194276,0.48994967474781603,0.3244501905153208,0.4761003234309895,0.303295873945413,0.45523378252983093,0.3722076714038849
1772119500,0.43187906366846734,0.33562912908194276,0.4806443522080672,0.3315427578357793,0.4773483212071709,0.3110537579749025,0.45533719658851624,0.38295596837997437
1772119501,0.4381368654590058,0.4257301100035055,0.47455232779156126,0.39901676249757906,0.4756924158318391,0.39928598454946634,0.4438870847225189,0.4649915397167206
1772119501,0.4381368654590058,0.4257301100035055,0.482223340360985,0.419574175534384,0.4787384636892594,0.4087484734214092,0.44180840253829956,0.47386711835861206
1772119501,0.4381368654590058,0.4257301100035055,0.488117368899441,0.43206531120139596,0.4817215143828685,0.4161646171560588,0.43783456087112427,0.48322761058807373
1772119501,0.40820774934288684,0.5247423516950972,0.48193017824209977,0.44976029215756086,0.47891179003420836,0.45631195567290955,0.4340077042579651,0.49334827065467834
1772119502,0.4028682652007924,0.5341086990118558,0.46515591670846007,0.44255102737812296,0.46699898337699675,0.44761556394880403,0.4295380115509033,0.5032892823219299
1772119502,0.39780396575503135,0.5421953172273767,0.47378674968643636,0.4577585739946663,0.4711219755839693,0.45729622255254626,0.4250023066997528,0.511588990688324
1772119503,0.3921024914116637,0.550591667602657,0.4440410922344833,0.5022197721853178,0.4488542901809274,0.4939963156620249,0.3965665102005005,0.5550252795219421
1772119503,0.3921024914116637,0.550591667602657,0.4321662911321298,0.5059211043418266,0.4415686821469386,0.49920241232796647,0.3905371129512787,0.5629018545150757
1772119503,0.35306851383648497,0.5945220696366522,0.42036643020463543,0.5109226673248046,0.4181658640050401,0.5148976365629632,0.3839828372001648,0.5697810053825378
1772119503,0.34341884000240563,0.6027082892068566,0.43506769421174574,0.5279542229994176,0.4299713638260601,0.5270193984180387,0.3759411871433258,0.5779216885566711
1772119504,0.3376801104417173,0.6072437870773281,0.4118368603910278,0.503577511022112,0.4150920029382781,0.5109244002171431,0.3691359758377075,0.5839841365814209
1772119504,0.33008486325398556,0.6128502526850983,0.4079193239176071,0.5224020353290089,0.40782337435678806,0.5210689104527774,0.3623029291629791,0.5904608964920044
1772119504,0.32162485706201743,0.6185924812366376,0.4071961022547657,0.5339605245442017,0.40543181550028584,0.5323501588576045,0.35463500022888184,0.5975111722946167
1772119505,0.31987798987320076,0.6197132206446885,0.37748649139524215,0.5541772114934334,0.38821731302557644,0.5456959580142832,0.3208962678909302,0.6198506355285645
1772119505,0.31987798987320076,0.6197132206446885,0.3850576362419227,0.5820194880361513,0.3870443513791187,0.5591802826768645,0.3142719268798828,0.6234815716743469
1772119505,0.268851465022041,0.6460860709224514,0.35111014484012254,0.5409826415573712,0.3492324992310886,0.5465276867739893,0.30447787046432495,0.6290681958198547
1772119506,0.2620457365764257,0.648624963168886,0.35442324880757087,0.5669322665910796,0.3513278542658103,0.5623224676409927,0.2946052551269531,0.6338555812835693
1772119506,0.2509927065294204,0.6522805760730565,0.34774631568741815,0.5799192566219997,0.3462741899794077,0.5771723935908596,0.2845423221588135,0.6376393437385559
1772119507,0.2459429522030155,0.6537691242194938,0.2967714608547671,0.6089254652144581,0.3109451563601436,0.5992757141611804,0.2219303697347641,0.6544212102890015
1772119507,0.2459429522030155,0.6537691242194938,0.29535659063856745,0.6330803621096646,0.30462913470390746,0.6129723487546083,0.20916801691055298,0.6559951901435852
1772119507,0.16502907554640642,0.6639470879461934,0.27037019604440776,0.6066779807101691,0.2650311882799103,0.6085630096267425,0.19516679644584656,0.6567884683609009
1772119508,0.14681623256102924,0.6633673478565343,0.26172235482962913,0.6171955282748689,0.2588665772996391,0.6154303548534569,0.18023037910461426,0.6572468876838684
1772119508,0.13903866911801163,0.6628374999806737,0.2682785885477637,0.6612270624911636,0.262807202207831,0.6464814688643661,0.16611948609352112,0.65694260597229
1772119508,0.11854655530535947,0.6607233849684707,0.233127010233965,0.6177623822652136,0.23474414471136898,0.6224449520114341,0.152925506234169,0.6564785242080688
1772119508,0.1156345184714514,0.6603487249666539,0.18629817414897976,0.6212025434363616,0.204580025929507,0.621550944057613,0.09803296625614166,0.6508153676986694
1772119509,0.1156345184714514,0.6603487249666539,0.16781827865911134,0.627205395032358,0.1908159238578072,0.6236680480081777,0.08300265669822693,0.6481861472129822
