timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260404.8673072,0.15650922809577472,-1.5070457325297197,0.1562956454941529,-1.5085571075812,0.1560831218957901,-1.5048713684082031,-0.4202292561531067,-1.4655132293701172
1774260405.1099706,0.1564251690975187,-1.5025713758681154,0.15660032517333056,-1.5037690069975844,0.15629233419895172,-1.4979459047317505,-0.41996920108795166,-1.4582635164260864
1774260405.272408,0.15613560807647528,-1.5014197645866287,0.1566896782048949,-1.50237881811853,0.15638989210128784,-1.493806004524231,-0.41952237486839294,-1.4531834125518799
1774260405.4684346,0.15618277865007452,-1.5013885651879293,0.1566896782048949,-1.50237881811853,0.1564783900976181,-1.487920880317688,-0.419081449508667,-1.448091745376587
1774260405.6683483,0.1563958249216591,-1.5012768155848173,0.1566896782048949,-1.50237881811853,0.15680859982967377,-1.482576608657837,-0.4188207685947418,-1.44210684299469
1774260405.8709817,0.15633254313695621,-1.5012958229114777,0.1566896782048949,-1.50237881811853,0.1565774828195572,-1.4758918285369873,-0.4187467098236084,-1.4365458488464355
1774260409.9212275,0.16459419115262916,-1.3736313851612671,0.16617955282711425,-1.3705984845307695,0.1603589802980423,-1.3582321405410767,-0.41220802068710327,-1.3178614377975464
1774260409.925672,0.16403674883094943,-1.3774350615719197,0.16617955282711425,-1.3705984845307695,0.1603589802980423,-1.3582321405410767,-0.41220802068710327,-1.3178614377975464
1774260409.9316297,0.16291470838192068,-1.3801551981329065,0.16617955282711425,-1.3705984845307695,0.1603642702102661,-1.3580057621002197,-0.41218945384025574,-1.3176138401031494
1774260409.9374187,0.1620755488463326,-1.3823690418312873,0.16617955282711425,-1.3705984845307695,0.1603642702102661,-1.3580057621002197,-0.41218945384025574,-1.3176138401031494
1774260409.9420907,0.16183671939187655,-1.3839605542629008,0.16617955282711425,-1.3705984845307695,0.1603609174489975,-1.3576126098632812,-0.4121459126472473,-1.3171273469924927
1774260409.9461246,0.16152610270198084,-1.3847871540740893,0.16617955282711425,-1.3705984845307695,0.1603609174489975,-1.3576126098632812,-0.4121459126472473,-1.3171273469924927
1774260409.9481196,0.16108302320635023,-1.3854407281995789,0.16617955282711425,-1.3705984845307695,0.16035081446170807,-1.3574410676956177,-0.41212984919548035,-1.316880702972412
1774260409.9527166,0.1607907109232001,-1.3858760301335102,0.16617955282711425,-1.3705984845307695,0.16035081446170807,-1.3574410676956177,-0.41212984919548035,-1.316880702972412
1774260409.9578936,0.16070309055589066,-1.3860214082540756,0.16617955282711425,-1.3705984845307695,0.1603393256664276,-1.3572912216186523,-0.412197083234787,-1.3166818618774414
1774260409.9599874,0.16071731194869293,-1.386000535162358,0.16617955282711425,-1.3705984845307695,0.1603393256664276,-1.3572912216186523,-0.412197083234787,-1.3166818618774414
1774260409.96451,0.16084053497232864,-1.385855365054472,0.16617955282711425,-1.3705984845307695,0.1603393256664276,-1.3572912216186523,-0.412197083234787,-1.3166818618774414
1774260409.9853532,0.16179832624986898,-1.3723917065226414,0.16716173324022734,-1.357101244151644,0.16036930680274963,-1.3569207191467285,-0.41219019889831543,-1.3160806894302368
1774260409.9883363,0.16187283624766904,-1.3723043451688046,0.16716173324022734,-1.357101244151644,0.1603286862373352,-1.3565714359283447,-0.4121454656124115,-1.315515160560608
1774260409.9922702,0.16194522412339607,-1.3722522605817586,0.16716173324022734,-1.357101244151644,0.1603286862373352,-1.3565714359283447,-0.4121454656124115,-1.315515160560608
1774260409.9950612,0.161992235771117,-1.372232069556748,0.16716173324022734,-1.357101244151644,0.1603286862373352,-1.3565714359283447,-0.4121454656124115,-1.315515160560608
1774260410.096928,0.16247410526742445,-1.3676297838491556,0.16748613562297884,-1.3525689412624338,0.16031478345394135,-1.3546000719070435,-0.41184526681900024,-1.3125375509262085
1774260410.2921476,0.16326160409950505,-1.3616307664986094,0.16790383948244364,-1.3468119817952284,0.1605607122182846,-1.348968505859375,-0.411146342754364,-1.3073925971984863
1774260410.4922023,0.1638803262474678,-1.355519267545634,0.16833301640503948,-1.340782703729958,0.16118991374969482,-1.3432978391647339,-0.4107012152671814,-1.3020919561386108
1774260410.6924725,0.16459554860988432,-1.3495517938396142,0.1687337701350393,-1.3350793607918403,0.16110126674175262,-1.3369477987289429,-0.4107418656349182,-1.296876072883606
1774260410.892836,0.16488566352488354,-1.3432388177267136,0.16918622427487717,-1.3287226207109306,0.16154058277606964,-1.3309086561203003,-0.4102174937725067,-1.290456771850586
1774260411.4708962,0.16593664294219043,-1.325747418135085,0.17040445696443848,-1.3110856886489377,0.16218991577625275,-1.3154103755950928,-0.4084465801715851,-1.2637643814086914
1774260412.3405354,0.16619888943445096,-1.3139245580561545,0.1712453109827608,-1.298854746439655,0.16342675685882568,-1.287481427192688,-0.40460389852523804,-1.1982821226119995
1774260412.3464375,0.1661316016265087,-1.3141119238557797,0.1712453109827608,-1.298854746439655,0.16342675685882568,-1.287481427192688,-0.40460389852523804,-1.1982821226119995
1774260412.351201,0.16545699936094874,-1.3148706495051752,0.1712453109827608,-1.298854746439655,0.16337493062019348,-1.2867767810821533,-0.4045850932598114,-1.1970065832138062
1774260412.4963765,0.1652122599933343,-1.3147990143101302,0.1712453109827608,-1.298854746439655,0.16377927362918854,-1.2813512086868286,-0.40418583154678345,-1.187182068824768
1774260412.6968343,0.16527825350856104,-1.3148602406106604,0.1712453109827608,-1.298854746439655,0.16403460502624512,-1.2699722051620483,-0.403547078371048,-1.1710940599441528
1774260412.9533076,0.1649914614036737,-1.3146373762386678,0.1712453109827608,-1.298854746439655,0.16484545171260834,-1.2527762651443481,-0.4017763137817383,-1.151145339012146
1774260413.4276216,0.1649444501891531,-1.314502232019045,0.1712453109827608,-1.298854746439655,0.16551843285560608,-1.221291184425354,-0.3996768891811371,-1.1142226457595825
1774260414.0318875,0.16626006712464148,-1.291879764790845,0.17285789044442187,-1.2765848987725787,0.1677500307559967,-1.1787264347076416,-0.39672350883483887,-1.066931128501892
1774260414.0685258,0.165507968467038,-1.2913338754791914,0.17285789044442187,-1.2765848987725787,0.16764047741889954,-1.1770464181900024,-0.39676666259765625,-1.0641471147537231
1774260414.0845308,0.1652999937919537,-1.291156408863922,0.17285789044442187,-1.2765848987725787,0.16759328544139862,-1.175950288772583,-0.3966560661792755,-1.0626956224441528
1774260414.175518,0.1647808030704626,-1.2894910634071044,0.17285789044442187,-1.2765848987725787,0.16763006150722504,-1.1704070568084717,-0.395896852016449,-1.0558445453643799
1774260414.3223825,0.16467946971128233,-1.2876382218944442,0.17285789044442187,-1.2765848987725787,0.1682175248861313,-1.1596269607543945,-0.39558419585227966,-1.0449334383010864
1774260414.5008667,0.16455694019152067,-1.285327643536513,0.17285789044442187,-1.2765848987725787,0.16889958083629608,-1.1459614038467407,-0.3949149549007416,-1.0308772325515747
1774260415.0810297,0.16455148531554722,-1.283125132733276,0.17285789044442187,-1.2765848987725787,0.1706640124320984,-1.106935977935791,-0.3923601508140564,-0.9857128858566284
1774260415.102403,0.16395936962662203,-1.2798957729793472,0.17285789044442187,-1.2765848987725787,0.17078526318073273,-1.1051684617996216,-0.39197638630867004,-0.983839750289917
1774260415.5755618,0.16375752658743722,-1.2763913334781651,0.17285789044442187,-1.2765848987725787,0.17249901592731476,-1.073734164237976,-0.3900863826274872,-0.9473147392272949
1774260415.7036295,0.16335887243903885,-1.2727214954417039,0.17285789044442187,-1.2765848987725787,0.17281310260295868,-1.064951777458191,-0.38980475068092346,-0.9386890530586243
1774260416.1064558,0.18289562917198032,-1.0267367722589442,0.1923074670402845,-1.0308675747515839,0.1739780604839325,-1.0376697778701782,-0.3883591294288635,-0.9069644808769226
1774260416.3057003,0.1842256639212005,-1.0120296890410552,0.1935602213871388,-1.0162137457551874,0.17436906695365906,-1.0252236127853394,-0.38793739676475525,-0.8916961550712585
1774260416.5065799,0.18571373912713873,-0.9973417521343971,0.19480791695382751,-1.0020135996829853,0.17532992362976074,-1.0107594728469849,-0.386718213558197,-0.875410795211792
1774260417.1203527,0.18873095260295328,-0.957962612780039,0.19822104617364497,-0.962480963155577,0.1771332025527954,-0.9678403735160828,-0.3851017355918884,-0.8280215859413147
1774260417.9098341,0.18823482546370152,-0.957422513960997,0.19822104617364497,-0.962480963155577,0.1800052523612976,-0.9153100252151489,-0.38275933265686035,-0.7656587362289429
1774260418.1102421,0.18727735566780826,-0.9562832817145018,0.19822104617364497,-0.962480963155577,0.1808636635541916,-0.9005786180496216,-0.38212668895721436,-0.7496958374977112
1774260418.509785,0.19526582827593766,-0.8539513565867118,0.20684717068704875,-0.8599394712833285,0.1826731413602829,-0.8739832043647766,-0.37988531589508057,-0.7186988592147827
1774260418.946225,0.1963484222429659,-0.8358131377101985,0.20841027753314376,-0.8415091869203011,0.18362154066562653,-0.8461094498634338,-0.37756994366645813,-0.6857568621635437
1774260419.5169382,0.19562607561774176,-0.835299264473368,0.20841027753314376,-0.8415091869203011,0.1854378879070282,-0.8072540760040283,-0.37476831674575806,-0.6400281190872192
1774260419.7261114,0.1946804103188542,-0.8343444504886394,0.20841027753314376,-0.8415091869203011,0.1862000972032547,-0.7912989258766174,-0.37279704213142395,-0.6236293911933899
1774260420.1185658,0.19445787684483065,-0.83312286708021,0.20841027753314376,-0.8415091869203011,0.18743379414081573,-0.7655994296073914,-0.37127450108528137,-0.5928173661231995
1774260420.3189282,0.193560430106496,-0.8310558605476388,0.20841027753314376,-0.8415091869203011,0.18826963007450104,-0.7510456442832947,-0.37012001872062683,-0.5779759883880615
1774260420.6722877,0.19242013612420386,-0.8288738872666991,0.20841027753314376,-0.8415091869203011,0.18922831118106842,-0.7269700765609741,-0.367553174495697,-0.549560010433197
1774260420.7303908,0.19223899912616738,-0.82740913356204,0.20841027753314376,-0.8415091869203011,0.1893593668937683,-0.7224192023277283,-0.3672252297401428,-0.5457050204277039
1774260421.63492,0.2066288152900549,-0.6378120398207734,0.22497840549278247,-0.64822169481208,0.19263002276420593,-0.6602463722229004,-0.362431138753891,-0.4755651354789734
1774260421.6437078,0.20539875458291518,-0.6398266755814577,0.22497840549278247,-0.64822169481208,0.1926831752061844,-0.6595512628555298,-0.36236411333084106,-0.47519388794898987
1774260421.650455,0.20416727633558066,-0.6418550688080427,0.22497840549278247,-0.64822169481208,0.19281058013439178,-0.6581764817237854,-0.36235758662223816,-0.47424113750457764
1774260421.7245612,0.20370558648977607,-0.6418762908908741,0.22497840549278247,-0.64822169481208,0.1928701102733612,-0.6533803343772888,-0.36186808347702026,-0.4685233533382416
1774260421.9875827,0.20335388857301884,-0.6417703940209706,0.22497840549278247,-0.64822169481208,0.19418023526668549,-0.6328213214874268,-0.3606483042240143,-0.4482947587966919
1774260422.126561,0.2067718670104021,-0.5929039242420654,0.22918453028063718,-0.5991420559355998,0.19432009756565094,-0.6216115951538086,-0.35996323823928833,-0.43790945410728455
1774260422.327456,0.20767899514035268,-0.57249831922096,0.23101955976880312,-0.5784731488987781,0.19528941810131073,-0.6058238744735718,-0.35927656292915344,-0.42286092042922974
1774260422.5337505,0.20852273030653523,-0.5549318599080578,0.23269103809127248,-0.5605862140578465,0.1959453821182251,-0.5899069309234619,-0.35788384079933167,-0.40698006749153137
1774260422.7287405,0.20953913706340105,-0.5363973419083854,0.23460324378997074,-0.5417012010454222,0.19615033268928528,-0.5743525624275208,-0.35731571912765503,-0.39153674244880676
1774260422.9299998,0.21014419063203513,-0.5241306490506722,0.23591360425614685,-0.5291634055754996,0.19747455418109894,-0.5587875247001648,-0.3562663793563843,-0.3761477470397949
1774260423.1347802,0.2097403575871014,-0.5241737799081481,0.23591360425614685,-0.5291634055754996,0.19851821660995483,-0.5419592261314392,-0.3557908833026886,-0.36161163449287415
1774260423.7337549,0.2155397814252406,-0.4603844124339852,0.24281266459209583,-0.46435784725633655,0.20206314325332642,-0.4914053678512573,-0.3533502519130707,-0.313432902097702
1774260423.739586,0.21483102369908863,-0.4610107523374105,0.24281266459209583,-0.46435784725633655,0.20209522545337677,-0.49076688289642334,-0.3533382713794708,-0.31284549832344055
1774260423.9359028,0.21526043637026546,-0.44508576557794927,0.24462903369642763,-0.44716080541938363,0.20284436643123627,-0.47266462445259094,-0.3522070646286011,-0.29910987615585327
1774260424.4567509,0.22007922830937623,-0.39524275044344986,0.25015345827848917,-0.3969050037407513,0.20681491494178772,-0.4277936518192291,-0.3505321741104126,-0.25820502638816833
1774260424.4765968,0.22006966210896278,-0.39115146817404767,0.2506410870452951,-0.3926585230779509,0.20687814056873322,-0.4263452887535095,-0.3504869341850281,-0.25677311420440674
1774260424.539322,0.21940413621677676,-0.39112936928172737,0.2506410870452951,-0.3926585230779509,0.20701542496681213,-0.42152297496795654,-0.3503309190273285,-0.2511328160762787
1774260425.631513,0.2250587563740417,-0.33546030436350405,0.2571988435452976,-0.3365917475451432,0.21421074867248535,-0.3263915777206421,-0.347031831741333,-0.16555653512477875
1774260425.6516318,0.22414672303611136,-0.3358326435168926,0.2571988435452976,-0.3365917475451432,0.21437257528305054,-0.3243566155433655,-0.34684044122695923,-0.16312380135059357
1774260425.6544282,0.22376354052959818,-0.3360272188471208,0.2571988435452976,-0.3365917475451432,0.21437257528305054,-0.3243566155433655,-0.34684044122695923,-0.16312380135059357
1774260425.6607416,0.2232599874774095,-0.33623998739202815,0.2571988435452976,-0.3365917475451432,0.2144496738910675,-0.32363221049308777,-0.34671637415885925,-0.16232001781463623
1774260425.772302,0.2222903588785836,-0.33521124795121343,0.2571988435452976,-0.3365917475451432,0.21560126543045044,-0.3153672516345978,-0.3463897109031677,-0.15460385382175446
1774260425.9420812,0.2215233582954511,-0.33396141498664256,0.2571988435452976,-0.3365917475451432,0.21636991202831268,-0.3010965883731842,-0.34582197666168213,-0.1407313495874405
1774260426.139226,0.22900306379413746,-0.2657725674515062,0.2652025859815174,-0.268618219726964,0.2180103361606598,-0.28250595927238464,-0.34506338834762573,-0.12547793984413147
1774260426.3424537,0.23367600345978198,-0.2199250111400485,0.27054767417832404,-0.2226282699700719,0.2193203866481781,-0.2662140130996704,-0.34434452652931213,-0.11043541133403778
1774260426.7415423,0.2362383256779249,-0.19230259679640932,0.27376282820199965,-0.19507511977774494,0.22183841466903687,-0.23270954191684723,-0.34255582094192505,-0.0805208757519722
1774260427.177888,0.23672052218421732,-0.18339824973777039,0.27481219247996835,-0.18607344132567016,0.22430844604969025,-0.19924351572990417,-0.3402774930000305,-0.04701681807637215
1774260427.6610072,0.2437482676525514,-0.11162014568179579,0.28341872896913006,-0.11212555700624138,0.22725680470466614,-0.16053326427936554,-0.33802634477615356,-0.009640445932745934
1774260427.7075431,0.2428568585823011,-0.10926548843240873,0.2838618435950134,-0.10826615669610584,0.22744959592819214,-0.15714776515960693,-0.3378240466117859,-0.006225089076906443
1774260427.9979835,0.24522014446073104,-0.08163464450560302,0.2871100714689537,-0.0803372738662147,0.22925697267055511,-0.13501480221748352,-0.33610695600509644,0.01609201915562153
1774260428.546848,0.2488211599225463,-0.04195345271811693,0.2916859940773412,-0.04069292370432853,0.23266975581645966,-0.09208007901906967,-0.3330948054790497,0.05847493186593056
1774260428.746985,0.25000533911197054,-0.025566437411918167,0.29364021046204974,-0.024262183325042486,0.2336113601922989,-0.07615911215543747,-0.33251500129699707,0.0744318962097168
1774260428.9492354,0.2508999758245455,-0.008979307052186624,0.2957318206989554,-0.007753109094649879,0.23519496619701385,-0.061927709728479385,-0.3312828242778778,0.09007950127124786
1774260429.1505878,0.25129782322396693,-0.001224114417597927,0.29668791632584196,-0.00011398866030942756,0.23622561991214752,-0.0437929667532444,-0.33050858974456787,0.1062094122171402
1774260430.2466426,0.2618862701165598,0.09010654714065851,0.309380036566161,0.09320441163912596,0.2449348270893097,0.03983207419514656,-0.3286481499671936,0.14094284176826477
1774260434.0102792,0.28820472692833504,0.30958689896296515,0.3394814072378917,0.32125786454401806,0.2640644907951355,0.3282250761985779,-0.32865703105926514,0.14092396199703217
1774260434.0148113,0.28450312136902767,0.30274815381685666,0.3394814072378917,0.32125786454401806,0.2640644907951355,0.3282250761985779,-0.32865703105926514,0.14092396199703217
1774260434.036919,0.2821483442187025,0.3318633700559335,0.34005041641052003,0.3578590902404082,0.26362723112106323,0.32966306805610657,-0.3285848796367645,0.14093327522277832
1774260434.0444353,0.27557237346924607,0.35990237720998597,0.3363640887734437,0.39403711100325434,0.26342156529426575,0.3303857147693634,-0.3285921514034271,0.1409326046705246
1774260434.0585697,0.2734579779607639,0.35334398441360004,0.3363640887734437,0.39403711100325434,0.26303979754447937,0.3324187397956848,-0.32864734530448914,0.14096811413764954
1774260434.0623016,0.2701351401366677,0.35384867705553225,0.33530478203895514,0.4001156863282036,0.26303979754447937,0.3324187397956848,-0.32864734530448914,0.14096811413764954
1774260434.0640337,0.2687874919690054,0.34954870268523447,0.33530478203895514,0.4001156863282036,0.26303979754447937,0.3324187397956848,-0.32864734530448914,0.14096811413764954
1774260434.070637,0.2671136907782332,0.34617153607115014,0.33530478203895514,0.4001156863282036,0.26297256350517273,0.33302241563796997,-0.3286372423171997,0.14098405838012695
1774260434.0752997,0.266305057024032,0.3438644233753403,0.33530478203895514,0.4001156863282036,0.26297256350517273,0.33302241563796997,-0.3286372423171997,0.14098405838012695
1774260434.077282,0.26524912505351744,0.3421568291832204,0.33530478203895514,0.4001156863282036,0.2628558874130249,0.33360645174980164,-0.3287304937839508,0.1409749984741211
1774260434.082239,0.2647598433917322,0.3412778835870864,0.33530478203895514,0.4001156863282036,0.2628558874130249,0.33360645174980164,-0.3287304937839508,0.1409749984741211
1774260434.0850182,0.264551392766996,0.34098076822063783,0.33530478203895514,0.4001156863282036,0.2628558874130249,0.33360645174980164,-0.3287304937839508,0.1409749984741211
1774260434.0968952,0.26292696820944356,0.3507106009020344,0.3334061375613695,0.40964943108968876,0.2625209093093872,0.3355301320552826,-0.3286471962928772,0.1409425139427185
1774260434.1000695,0.2632467585148052,0.3508004643830137,0.3334061375613695,0.40964943108968876,0.2625209093093872,0.3355301320552826,-0.3286471962928772,0.1409425139427185
1774260434.1050804,0.26364714825921165,0.35041387562325116,0.3334061375613695,0.40964943108968876,0.2625209093093872,0.3355301320552826,-0.3286471962928772,0.1409425139427185
1774260434.1244764,0.26376077375074863,0.35027458539039075,0.3334061375613695,0.40964943108968876,0.2622528374195099,0.33697739243507385,-0.3286536931991577,0.14084841310977936
1774260434.1763432,0.26270023756277583,0.35502872284257175,0.3323400273665267,0.4144114950584763,0.260957807302475,0.34014832973480225,-0.32862424850463867,0.1409648358821869
1774260434.5660465,0.2535931649313949,0.3863185337584692,0.3232108704318369,0.44574040745731525,0.25349661707878113,0.3678188621997833,-0.32864493131637573,0.1409653276205063
1774260440.0439255,-0.15321067107098313,0.6155353408473369,-0.10168718113244113,0.6785195781545585,-0.18453349173069,0.5775145292282104,-0.3286101818084717,0.14092740416526794
1774260440.0554478,-0.13901066992222827,0.6144292412967781,-0.10168718113244113,0.6785195781545585,-0.1859126091003418,0.5772812962532043,-0.3285979628562927,0.14094166457653046
1774260440.0650373,-0.12700696307364526,0.6142202110010015,-0.10168718113244113,0.6785195781545585,-0.18662422895431519,0.5772879123687744,-0.32862743735313416,0.1409379541873932
1774260440.0865722,-0.1168331373198234,0.6147636919567638,-0.10168718113244113,0.6785195781545585,-0.1883193701505661,0.5774301290512085,-0.32864999771118164,0.1409708857536316
1774260440.0907044,-0.1085893314065719,0.6156225867702677,-0.10168718113244113,0.6785195781545585,-0.18927894532680511,0.5774816870689392,-0.3286588191986084,0.1409660279750824
1774260440.11773,-0.10213828775322564,0.6171373617562489,-0.10168718113244113,0.6785195781545585,-0.19200333952903748,0.5775913000106812,-0.32874447107315063,0.14094747602939606
1774260440.1291559,-0.09678461133889392,0.6190350799061252,-0.10168718113244113,0.6785195781545585,-0.19396750628948212,0.5776482224464417,-0.3286651372909546,0.14091993868350983
1774260440.13408,-0.0930152548909535,0.6206688593137223,-0.10168718113244113,0.6785195781545585,-0.19396750628948212,0.5776482224464417,-0.3286651372909546,0.14091993868350983
1774260440.1389315,-0.09107364880883816,0.6220527456217835,-0.10168718113244113,0.6785195781545585,-0.19500914216041565,0.5776501297950745,-0.3286595642566681,0.14083613455295563
1774260440.1424236,-0.09003074593628291,0.6231143316209691,-0.10168718113244113,0.6785195781545585,-0.19500914216041565,0.5776501297950745,-0.3286595642566681,0.14083613455295563
1774260440.1452255,-0.08954712835679457,0.6239551192760843,-0.10168718113244113,0.6785195781545585,-0.19500914216041565,0.5776501297950745,-0.3286595642566681,0.14083613455295563
1774260440.1506555,-0.08938094537472825,0.624741852037142,-0.10168718113244113,0.6785195781545585,-0.19698108732700348,0.5774948000907898,-0.32869601249694824,0.14093303680419922
1774260440.1622686,-0.0898020266188336,0.6253483747511703,-0.10168718113244113,0.6785195781545585,-0.19792068004608154,0.5773200988769531,-0.32865142822265625,0.14097897708415985
1774260440.1662216,-0.09062531459815942,0.6260548191788446,-0.10168718113244113,0.6785195781545585,-0.19792068004608154,0.5773200988769531,-0.32865142822265625,0.14097897708415985
1774260440.1709855,-0.09190833052364103,0.6267894069697947,-0.10168718113244113,0.6785195781545585,-0.1988140493631363,0.5771437883377075,-0.32864081859588623,0.1409718245267868
1774260440.19921,-0.09372722302563664,0.6280887882872345,-0.10168718113244113,0.6785195781545585,-0.20035390555858612,0.5771366953849792,-0.32863572239875793,0.14096476137638092
1774260440.3849027,-0.17417437808879463,0.6302486834431678,-0.18188698957437133,0.6803334601112527,-0.2206418514251709,0.5775050520896912,-0.328652948141098,0.14096416532993317
1774260440.5835102,-0.19509238670051704,0.6317008357380864,-0.2026764151745593,0.6816110948009277,-0.2405688762664795,0.5773032903671265,-0.32863935828208923,0.14097750186920166
1774260440.783602,-0.21803824708891162,0.6337261796818354,-0.22539040558302215,0.6832596645210014,-0.2609144449234009,0.5782762169837952,-0.3286523222923279,0.1409861445426941
1774260440.9843256,-0.24063570362412134,0.6358727681253042,-0.2480418917265788,0.6854707077710276,-0.28133702278137207,0.5786231756210327,-0.3286510705947876,0.1409706175327301
1774260446.0567315,-0.7659703075525341,0.7164481253504458,-0.7946957350710812,0.766995496332648,-0.7869898676872253,0.6406015157699585,-0.3286442756652832,0.14092464745044708
1774260446.059819,-0.751818647625541,0.7139202578853492,-0.7984387183267821,0.7643578237910971,-0.7878617644309998,0.6400787234306335,-0.3286548852920532,0.14091241359710693
1774260446.0817492,-0.7370835881572838,0.7150047023414,-0.7984387183267821,0.7643578237910971,-0.7902082204818726,0.6383429765701294,-0.3286060392856598,0.14093686640262604
1774260446.0847626,-0.7251921903522714,0.7164957803443364,-0.7984387183267821,0.7643578237910971,-0.7902082204818726,0.6383429765701294,-0.3286060392856598,0.14093686640262604
1774260446.0959961,-0.7155957946601559,0.7184285545190499,-0.7984387183267821,0.7643578237910971,-0.7907938361167908,0.637636125087738,-0.32861262559890747,0.14093391597270966
