timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772208329,-0.3539947452202623,-0.019628741310881784,-0.36548989170268914,0.05417953057846689,-0.3179462133303064,0.010433047548766049,-0.3726082444190979,-0.0044716838747262955
1772208330,-0.35027151955089203,-0.03398568210494221,-0.36552126691177717,0.041419076588133645,-0.3149397301507989,-0.0032903586790126,-0.3688600957393646,-0.020313685759902
1772208330,-0.3462411289863259,-0.0485222810929976,-0.36319815481365075,0.0219204279888063,-0.31164002435807214,-0.01727152704021484,-0.3652351200580597,-0.03518813103437424
1772208330,-0.34117727803699976,-0.06539453491829379,-0.3686148409932391,0.0058216356503400365,-0.3074432209662897,-0.033585227335503454,-0.36134690046310425,-0.05073954164981842
1772208330,-0.3364570655417441,-0.07993504156845994,-0.36154035175479865,-0.010024472771524736,-0.3035451439924536,-0.047593163173963456,-0.35607481002807617,-0.06622418016195297
1772208330,-0.3310380125958682,-0.09562941919387782,-0.35600838446984795,-0.025114301985767164,-0.29893526088427164,-0.06275389516047779,-0.35201576352119446,-0.08081910014152527
1772208331,-0.3259967932501574,-0.10949752367259391,-0.3532741236210898,-0.037208458680855934,-0.29472425378447936,-0.07607094610051494,-0.34663480520248413,-0.0966092050075531
1772208331,-0.31990301122469905,-0.125458217404558,-0.34805948461500136,-0.05520071503405076,-0.2894614692783996,-0.0915166319992161,-0.3418668806552887,-0.11056634038686752
1772208331,-0.31408503985964625,-0.1397045656610533,-0.3457509267124808,-0.07016402933723978,-0.28451205057592494,-0.10526514023555492,-0.3362787663936615,-0.1270512193441391
1772208331,-0.30812090242922807,-0.15336707878976863,-0.3423452876243721,-0.08884138994069225,-0.2794402018052873,-0.11850685812171805,-0.3305387496948242,-0.14139819145202637
1772208331,-0.3007211037201697,-0.16918570051471005,-0.3382247804654506,-0.10035023738774232,-0.27296618059980865,-0.13385023906632146,-0.3253020644187927,-0.15548403561115265
1772208332,-0.2942204064469934,-0.18243266089166513,-0.3383921206915375,-0.11981853823982126,-0.26747169211560284,-0.14671558798944181,-0.31833288073539734,-0.1703445464372635
1772208332,-0.2866440016080581,-0.1973205598026381,-0.3257952163686361,-0.12845261617735013,-0.2608172836093522,-0.16113967788494055,-0.31113094091415405,-0.18524709343910217
1772208332,-0.2795809840945215,-0.21044871005568247,-0.3261474310200014,-0.1487856149501897,-0.2547672124066323,-0.1739112735673006,-0.3045275807380676,-0.19890721142292023
1772208332,-0.2710006241404469,-0.22513230476896043,-0.3181596881634508,-0.1658194096295987,-0.24719401797408863,-0.1882761555820479,-0.2975715100765228,-0.21318744122982025
1772208332,-0.2625034605410062,-0.23799115593267875,-0.3158454260146996,-0.1839001275075994,-0.23977655235450424,-0.20089380377984048,-0.28927886486053467,-0.22759845852851868
1772208333,-0.2527405172600709,-0.25107303368160877,-0.30762952065402377,-0.19723485244889277,-0.23109995001864644,-0.21374137070623817,-0.2807668149471283,-0.24060866236686707
1772208333,-0.24318259812942916,-0.26237847438559503,-0.2935756639557021,-0.20940693096140148,-0.22255033270458174,-0.22482788978714352,-0.2719002962112427,-0.25462111830711365
1772208333,-0.2321810017863854,-0.27416389017595805,-0.2883996702926225,-0.22594496237572495,-0.2126245650295284,-0.23646396048995394,-0.2622535824775696,-0.26527827978134155
1772208333,-0.22144200547195797,-0.28475589846499677,-0.28575096895552415,-0.23140154479782063,-0.2030596939978817,-0.24683680503648417,-0.2515101134777069,-0.27812623977661133
1772208333,-0.20837628412084636,-0.29618736030872345,-0.2766092166529412,-0.2547021134597928,-0.191206698264706,-0.2582183361127108,-0.23953275382518768,-0.289414644241333
1772208334,-0.1922324932864971,-0.3085273735274838,-0.2626042363585197,-0.2631609866233201,-0.17629295499784106,-0.27045440862007947,-0.22751040756702423,-0.3006085455417633
1772208334,-0.18278527970281475,-0.3149339839198995,-0.24711578727053787,-0.265140801444547,-0.16796969895147396,-0.27669691013808345,-0.21637170016765594,-0.31058093905448914
1772208334,-0.16966653303017382,-0.3229754061957261,-0.2368552878653837,-0.27735902497507364,-0.15599928569626326,-0.2846349975686376,-0.20273882150650024,-0.3197496235370636
1772208334,-0.1493592566123428,-0.33383370392862677,-0.22200148030653216,-0.28922488131455804,-0.13690491829010426,-0.2954052051334126,-0.18765458464622498,-0.32972657680511475
1772208334,-0.13726633422384033,-0.339400601578189,-0.2138345589354856,-0.3064049386863863,-0.12605867877704666,-0.3010481848823333,-0.17109622061252594,-0.33848661184310913
1772208335,-0.11112474474321435,-0.34953660477970916,-0.19937425745067533,-0.3268276202499701,-0.10131484023883287,-0.311404037718209,-0.14883928000926971,-0.3480241298675537
1772208335,-0.08897241989609203,-0.356704904579496,-0.17271327409864967,-0.32519143810369594,-0.0804772293342374,-0.31866535893168924,-0.12226552516222,-0.3584519922733307
1772208335,-0.060643106616961574,-0.36430773120469945,-0.1497438531361084,-0.34712713620594493,-0.053519448908787536,-0.3265613200557677,-0.1016317680478096,-0.36569416522979736
1772208335,-0.03912390165470326,-0.36909252378855173,-0.1266168539577899,-0.35790859524528984,-0.03332528055704426,-0.33171810083402364,-0.07306705415248871,-0.3735453486442566
1772208335,-0.012439089188798456,-0.37427281598280165,-0.09339290395315614,-0.3641795093128763,-0.007855465020765198,-0.337280474202055,-0.04502443969249725,-0.3790721595287323
1772208336,0.01911058903867144,-0.3792509619865343,-0.06531066751907287,-0.3708254716434218,0.02244757792776949,-0.3426587380928053,-0.017895322293043137,-0.3841722905635834
1772208336,0.05759411547352411,-0.3835367484059118,-0.03641297938075953,-0.38462486101106064,0.05956283761772004,-0.3474741586654411,0.011410923674702644,-0.38802847266197205
1772208336,0.08506655997774394,-0.3854126368702619,-0.006480183330079285,-0.3848047559346768,0.0857208655753233,-0.3498483845511296,0.040960248559713364,-0.39166170358657837
1772208336,0.10709011513787102,-0.3863950351077766,0.024284914541945916,-0.39233080824968836,0.10657543402987145,-0.3514120584306625,0.07142820954322815,-0.39364174008369446
1772208336,0.13937267008062224,-0.38733562268547034,0.052041845907353425,-0.3930254477189745,0.13764190038114835,-0.35292237565076146,0.1020306646823883,-0.39469146728515625
1772208337,0.1734460558647763,-0.3885038051702393,0.0809420467057846,-0.3960111411418199,0.17043926771513224,-0.3546798445560263,0.13008883595466614,-0.39517030119895935
1772208337,0.19840533957608386,-0.3895605770530186,0.10889636764926686,-0.4008925058078109,0.19418681220654052,-0.35636916881804737,0.15463420748710632,-0.39646172523498535
1772208337,0.2360527553239308,-0.39130017483059315,0.13635133822437734,-0.4028169355876335,0.23049195297133218,-0.358737263040858,0.18229924142360687,-0.3984447121620178
1772208337,0.2651991066789222,-0.39276455541469163,0.17708318336129933,-0.4158958185892765,0.258477799899953,-0.36098455491881226,0.21275204420089722,-0.40020108222961426
1772208337,0.2929343563856493,-0.39452475623135386,0.1939968690618772,-0.4060161013180625,0.28491677467641346,-0.3633530173241266,0.23862488567829132,-0.4013102650642395
1772208338,0.3251336217490412,-0.3966763906925335,0.22389643057142194,-0.41132203309102033,0.3158056975142944,-0.36614868433891606,0.27039045095443726,-0.4037575125694275
1772208338,0.3543870447939373,-0.3988628447805012,0.2543191090198589,-0.4052551842557918,0.34378366803231714,-0.36885409103605715,0.2948492169380188,-0.4060511291027069
1772208338,0.3855722069210254,-0.40164350440296137,0.2913866689474921,-0.414719703377153,0.3737940210267011,-0.37224034155497243,0.3231664001941681,-0.40785059332847595
1772208338,0.41316484068629705,-0.40473430561216117,0.3179098893712451,-0.41333524107846353,0.4002133579370224,-0.37586530444140837,0.3491497039794922,-0.41059598326683044
1772208338,0.44192772029768757,-0.40847917322787913,0.34734858337101404,-0.4198895724169357,0.4278289599727537,-0.38017629947141385,0.37746384739875793,-0.4135727882385254
1772208339,0.4740471416720846,-0.41357913190305223,0.3850007188086424,-0.4339078437368144,0.458895017310713,-0.38595975862626325,0.4045029580593109,-0.4178978204727173
1772208339,0.5022881728206281,-0.4192361514212662,0.43496425477798456,-0.458593975253666,0.48640280927057183,-0.3925580972405532,0.43314141035079956,-0.4222530126571655
1772208339,0.5298514132616784,-0.4259579524472696,0.44356797574865564,-0.44147159062910185,0.5129766757508976,-0.3998728599689515,0.4576776623725891,-0.42795780301094055
1772208339,0.5608638394887902,-0.4353074873864353,0.48492311447894004,-0.4631078565367484,0.5431590080235705,-0.40997968345646796,0.48380976915359497,-0.43515485525131226
1772208339,0.5812463727000908,-0.44293630385619104,0.49684120412696303,-0.45881367587016764,0.5626074195493911,-0.4181855682001215,0.5124883651733398,-0.4437206983566284
1772208340,0.6150400180028996,-0.46068532133580226,0.4984949617028922,-0.4534032614948498,0.5950250523409802,-0.43618009761109194,0.5373284220695496,-0.4542924463748932
1772208340,0.6375555197042662,-0.47791186480992504,0.5368302935427767,-0.46709725471549995,0.6164062457959937,-0.4535990500285429,0.5579842925071716,-0.46737197041511536
1772208340,0.6572877323737947,-0.49713036049545134,0.5365359057145223,-0.458679646239134,0.6347386686833177,-0.47261885515162627,0.5784128904342651,-0.4840739965438843
1772208340,0.67634889176958,-0.5217750369247977,0.5664989434713238,-0.4840194691874924,0.6525729503522543,-0.49707740694733854,0.5953795313835144,-0.5020423531532288
1772208340,0.6894958851378886,-0.5450829954169599,0.5906134097551524,-0.5042723288783341,0.6646644615117764,-0.520158926772691,0.6083675622940063,-0.5229748487472534
1772208341,0.7005546135687651,-0.5727451254903538,0.5935036655730459,-0.5253345568833471,0.6745677723417924,-0.5475050577201122,0.6191909313201904,-0.5465139150619507
1772208341,0.7069759279722946,-0.6021665218734931,0.6073191343847583,-0.5574201332857184,0.6799538361568537,-0.5766523405812776,0.6265929937362671,-0.5673549175262451
1772208341,0.7086616496850809,-0.6291463058062817,0.5909027692217111,-0.5504853362410667,0.6803645001979503,-0.602885291601827,0.6300750374794006,-0.5946258902549744
1772208341,0.704970733782187,-0.6648247179893526,0.6413243462686526,-0.6315547018624885,0.6761751389185081,-0.6384648726700707,0.6302635073661804,-0.6232984066009521
1772208341,0.69960763160184,-0.6850477439951279,0.6462643934807725,-0.6583907486510999,0.6704671332360549,-0.6586837236076689,0.6265718936920166,-0.6436500549316406
1772208342,0.6879813483494442,-0.7134873096095895,0.6539446018504848,-0.7035980201972925,0.6587720569560106,-0.6873547616868932,0.6185209155082703,-0.6690841913223267
1772208342,0.6738185615834507,-0.7370751517301044,0.5794668211684486,-0.6665911476583707,0.6436940228410633,-0.7103194686125799,0.6068047285079956,-0.6931234002113342
1772208343,0.5266704528945205,-0.817000492528894,0.4901450618471521,-0.7847498367668295,0.49644976777958455,-0.7901622701397456,0.48653534054756165,-0.7718129754066467
1772208343,0.49927142280712866,-0.8160213972894974,0.45890670040396625,-0.7957327903346166,0.4688986515000994,-0.7892813711157977,0.4619658589363098,-0.773563802242279
1772208343,0.46925706882509577,-0.8104655862939829,0.44875171744030246,-0.8091331122496291,0.4390319664759911,-0.7841057919109562,0.4380391836166382,-0.7709243297576904
1772208344,0.4438212235169952,-0.8015432390616649,0.4125020264990564,-0.8102872261972299,0.41357977675552965,-0.7757078514753339,0.4123085141181946,-0.7642134428024292
1772208344,0.4172841754887285,-0.7872565183216325,0.3920823831225249,-0.8037085521393277,0.3871178850480202,-0.7620517626711,0.38869765400886536,-0.7538613080978394
1772208344,0.3958704889113215,-0.7710838501876079,0.3491129357315175,-0.7654986665895306,0.36545718793379695,-0.7461711905095757,0.36677584052085876,-0.7405430674552917
1772208344,0.3741522402610227,-0.748953427824964,0.33205174696221434,-0.7632556700471789,0.3435652240678127,-0.7246236476747443,0.3478647470474243,-0.7241314649581909
1772208344,0.3578562601335779,-0.727218599677234,0.29304987758346557,-0.7102801801395637,0.32676142248991924,-0.7029985086261025,0.3310437798500061,-0.7044134140014648
1772208345,0.34303309046729963,-0.6995864478328946,0.28976817836278285,-0.7135610091814102,0.31160975169672855,-0.6759322992361948,0.3174636960029602,-0.6832873821258545
1772208345,0.3334385884604363,-0.6731497401323825,0.27219715584783893,-0.6965333200683903,0.30157408686422865,-0.6501915212400076,0.30598577857017517,-0.6592558026313782
1772208345,0.3270457885648765,-0.6424746826834997,0.2605371040150965,-0.6674617295698309,0.2946694674544957,-0.6202247882642592,0.29862740635871887,-0.6320509314537048
1772208345,0.3249512038020133,-0.6137135860682863,0.2850755242873865,-0.723207825153931,0.29246424686976885,-0.5934072739797388,0.2953767776489258,-0.6075537800788879
1772208345,0.3261714385813179,-0.584971689493765,0.258329442181531,-0.6387400631373154,0.2931636165179901,-0.5657566764526766,0.29478976130485535,-0.5799745321273804
1772208346,0.3307073430457447,-0.552903426929551,0.2576574260606683,-0.6074179658435878,0.2971103928894364,-0.5347731760724719,0.29796215891838074,-0.5533801317214966
1772208346,0.33718928529635733,-0.5246133891047001,0.27831751821222445,-0.595144192646477,0.303220957151628,-0.507785888100487,0.3024297058582306,-0.5255915522575378
1772208346,0.3454440656599576,-0.49834735047394746,0.27320666456327763,-0.5605868781106178,0.3109141375868893,-0.482680160765345,0.3102119266986847,-0.49889877438545227
1772208346,0.3571652144046142,-0.4683946665787553,0.2842503879612347,-0.5343211093917978,0.3220726784921061,-0.4539233955583354,0.3199520707130432,-0.47278711199760437
1772208346,0.36956364036148553,-0.44172785720074076,0.3022097965225633,-0.5124326127168268,0.3339988146880558,-0.42850352152779453,0.3311537504196167,-0.44863802194595337
1772208347,0.3873900568463795,-0.4082701975965398,0.31097656884912356,-0.4789302304650648,0.3512259377658706,-0.3962765350023197,0.345416396856308,-0.42215126752853394
1772208347,0.39873225716516936,-0.3891907333147815,0.3291877234100207,-0.4611492106739489,0.3620806301540562,-0.37842315896474255,0.35784515738487244,-0.39890336990356445
1772208347,0.4138612196550767,-0.3655781695817316,0.3402581200602809,-0.42778557604276435,0.37667052125316486,-0.3558752002839066,0.37333694100379944,-0.3753501772880554
1772208347,0.4316937475600932,-0.3388337928656805,0.37844636112991353,-0.4186793208419842,0.394269053206896,-0.33043582406166516,0.388591468334198,-0.3520607352256775
1772208347,0.45331650745525875,-0.3081235817729835,0.3868129581902766,-0.38609747907733133,0.4154670699261902,-0.30098721219039853,0.404163658618927,-0.32959768176078796
1772208348,0.46592977934270635,-0.29066385724238747,0.4014561183599934,-0.35404632635918165,0.42769317212969443,-0.2845529732120414,0.42237940430641174,-0.30857178568840027
1772208348,0.4823239897430228,-0.26763045115241,0.4216677693985763,-0.33536997039776834,0.4437616740004274,-0.26259245388951474,0.4389027953147888,-0.2850247919559479
1772208348,0.5008172941891341,-0.24133860720831143,0.435242432490226,-0.31015344767455016,0.46186291624816295,-0.23737251579106294,0.45623496174812317,-0.2616877257823944
1772208348,0.5168275525557569,-0.21816024741999115,0.47739218048782406,-0.29700086742661097,0.4778661998568274,-0.21539491238858563,0.47474613785743713,-0.23854348063468933
1772208348,0.533005198346994,-0.19166265415597228,0.46646011490218003,-0.2635602504791289,0.49364421991262025,-0.1899790157640778,0.491565465927124,-0.2139740139245987
1772208349,0.5446251331542369,-0.1657458639804784,0.49206989578397126,-0.24481128459018595,0.5050731661522052,-0.16523107843536933,0.5061231851577759,-0.18814507126808167
1772208349,0.5529496697380814,-0.13235372305354118,0.5069636238782647,-0.2199110361150636,0.513304334962993,-0.1331169908082265,0.5161566138267517,-0.1625460386276245
1772208349,0.5542732470188788,-0.1125913093766158,0.5272489312964316,-0.1967462895019141,0.5148102808173972,-0.11455955333585516,0.5212613940238953,-0.1357375979423523
1772208349,0.5519242686126762,-0.08805431338519312,0.5333180509748086,-0.17253650342345023,0.512762433812144,-0.09121390028577633,0.521134078502655,-0.11062952876091003
1772208349,0.5422483145071473,-0.05788473387653894,0.5207569173449257,-0.14389100171076186,0.5033422674742883,-0.06224356484842959,0.5172476768493652,-0.08586136996746063
1772208350,0.5335379897231166,-0.04261645346451012,0.5413131742840526,-0.12955412179267736,0.4953048359441052,-0.04816562883543311,0.5079779028892517,-0.0616225004196167
1772208350,0.5146407165285964,-0.021187043631911002,0.5351583177195076,-0.09916517778615297,0.47725666970420083,-0.02778301291467348,0.4973314702510834,-0.044952116906642914
1772208350,0.4974873887344858,-0.00859601875806897,0.5448671699648716,-0.08644955765960685,0.4613274246204717,-0.01622102555548669,0.4829009175300598,-0.0286172516644001
1772208350,0.4835719833854888,-0.0017054910541264847,0.5132370989500336,-0.0627083416429905,0.44835866680436287,-0.010098138458784043,0.46551698446273804,-0.01576770842075348
1772208350,0.4577284576469869,0.004456062386382485,0.5149345741615107,-0.05378995306803217,0.4238478544715578,-0.004655484168525073,0.44351375102996826,-0.005764460191130638
1772208351,0.4424644776164814,0.004159625113414429,0.4755031326085726,-0.03733948084799871,0.40954490380559005,-0.0054170401007204135,0.42445072531700134,-0.0014040148817002773
1772208351,0.43386756578450175,0.002785211524203456,0.46949420436766687,-0.03725097658410481,0.4019350999641912,-0.007230089719377744,0.4227387309074402,-0.0013089352287352085
1772208351,0.4338924357361394,0.0027899143265272376,0.46353876667369004,-0.03650498201324539,0.4028461202132142,-0.007646735226340333,0.42278537154197693,-0.0012906170450150967
1772208351,0.4338924357361394,0.0027899143265272376,0.4701612688063588,-0.037249843962838085,0.4038108885876723,-0.008071010351501767,0.4227810502052307,-0.0012776521034538746
1772208351,0.4339421758858554,0.002799318627801766,0.49162388695406534,-0.032591982107031514,0.40512200897164086,-0.008414169664267678,0.42278367280960083,-0.0012988611124455929
1772208352,0.4339421758858554,0.002799318627801766,0.4723591677165426,-0.031964956571713325,0.40608775130578895,-0.008752434878675561,0.42292895913124084,-0.0011495011858642101
1772208352,0.4339421758858554,0.002799318627801766,0.4638858608488568,-0.036339877647162046,0.40691739579114,-0.00914843000617637,0.42280057072639465,-0.0012670732103288174
1772208352,0.4339421758858554,0.002799318627801766,0.46503914167071336,-0.03652685217302202,0.40775117518437354,-0.00954118428216219,0.4229273498058319,-0.001151755452156067
1772208352,0.4339421758858554,0.002799318627801766,0.4616869463673924,-0.03672685632018487,0.40852182461569886,-0.009929620791676596,0.42292436957359314,-0.001149558462202549
1772208352,0.4339421758858554,0.002799318627801766,0.45075900958270676,-0.031721155123582645,0.4091270812701028,-0.010241892340416416,0.4229223132133484,-0.001149443443864584
1772208353,0.4339421758858554,0.002799318627801766,0.46490145498889657,-0.036167539142114034,0.40992587359620114,-0.01061319561705644,0.42292520403862,-0.0011430536396801472
1772208353,0.4339421758858554,0.002799318627801766,0.4585576422850503,-0.03612876234717526,0.41062198807246175,-0.010978425092555706,0.42292216420173645,-0.0011403472162783146
1772208353,0.4339421758858554,0.002799318627801766,0.46520939394288363,-0.0365103077928421,0.41140293429670716,-0.011343692997757067,0.4229241907596588,-0.001136183738708496
1772208353,0.4339421758858554,0.002799318627801766,0.45391799706112296,-0.03563092183836749,0.41201085374733604,-0.011690974122470327,0.42293015122413635,-0.001135361846536398
1772208353,0.4339421758858554,0.002799318627801766,0.4540283777626026,-0.03793243779255715,0.4126113558054872,-0.012066009380070476,0.4229245185852051,-0.001138885971158743
1772208354,0.4339421758858554,0.002799318627801766,0.4580939920455594,-0.03564546180785966,0.41326106141063484,-0.012402834675943502,0.422909140586853,-0.0011665034107863903
1772208354,0.4339421758858554,0.002799318627801766,0.4575954764312191,-0.0355793738184671,0.41389406307214144,-0.012733746627265709,0.4229292571544647,-0.0011451058089733124
1772208354,0.4339421758858554,0.002799318627801766,0.4721092738087639,-0.03306979123170295,0.41472486787907525,-0.013023967746413161,0.42293286323547363,-0.0011375639587640762
1772208354,0.4339421758858554,0.002799318627801766,0.4635513970804225,-0.03631353985317194,0.41542137033936294,-0.013356189686754514,0.4229303002357483,-0.0011700917966663837
1772208354,0.4339421758858554,0.002799318627801766,0.48802215480001854,-0.03298492041005951,0.4164565550452424,-0.013636067679692788,0.42282813787460327,-0.0012718290090560913
