timestamp,robot_id,x,y,v_cmd,w_cmd
1777029835.42682,tb1,1.4364634262831055,1.2636900841137901,0.18,-0.5390068268974735
1777029835.4486423,tb3,1.0711479188582143,0.13261617612644505,0.18,-0.18770155005740458
1777029835.471655,tb2,0.09565222011824213,0.15346584129087626,0.18,-0.20979057358762138
1777029835.4755533,tb7,0.13008364691688248,0.7943163554785294,0.18,-0.09092201326735513
1777029835.47684,tb1,1.4364634262831055,1.2636900841137901,0.18,-0.5825266933128921
1777029835.4985583,tb3,1.0622492655299718,0.13078175822554106,0.18,-0.18028277295733455
1777029835.5215335,tb2,0.08891900555285992,0.15954446382303764,0.18,-0.20900046330844113
1777029835.52535,tb7,0.13360498586596298,0.802646481976043,0.18,-0.08979469273097172
1777029835.5268745,tb1,1.4409211104325583,1.2556027344283498,0.18,-0.5786374053584061
1777029835.5486727,tb3,1.0533442817654894,0.12903282918974648,0.18,-0.17360457326398301
1777029835.5715327,tb2,0.0822598885469738,0.16574293193833348,0.18,-0.20799200501944184
1777029835.575313,tb7,0.13716423989569318,0.8109571039951005,0.18,-0.08919224225486264
1777029835.5767803,tb1,1.4451550744714141,1.2473821448621791,0.18,-0.5650274177112823
1777029835.598501,tb3,1.0444739474792348,0.12728366983363393,0.18,-0.16773363226285826
1777029835.621596,tb2,0.07567108074090612,0.17200586868044937,0.18,-0.20698080664924376
1777029835.6255405,tb7,0.1407607441901876,0.8192511414374374,0.18,-0.0886697608497888
1777029835.62689,tb1,1.4493738341441533,1.2392846609210453,0.18,-0.556182538234271
1777029835.6485865,tb3,1.0355420408591167,0.12567723924887614,0.18,-0.1623094332530003
1777029835.6716094,tb2,0.06913289867513979,0.17830077510465975,0.18,-0.20596012894361285
1777029835.6754546,tb7,0.14439416875821323,0.8275287724715964,0.18,-0.08808541422193622
1777029835.6768994,tb1,1.453327479363997,1.2310077638409314,0.18,-0.5443966054775781
1777029835.6985738,tb3,1.0265945060454942,0.12416256415321134,0.18,-0.1572140691917635
1777029835.7214801,tb2,0.06267321913606479,0.1847015316624047,0.18,-0.20469649289598282
1777029835.725388,tb7,0.14806420097152198,0.8357899469031775,0.18,-0.08736326848863597
1777029835.726786,tb1,1.4568321766371082,1.222451680537119,0.18,-0.5281136766511293
1777029835.748498,tb3,1.017644254135553,0.12272113209580919,0.18,-0.15267234384897727
1777029835.7715158,tb2,0.056278000025404486,0.1911499334687475,0.18,-0.20339990847291198
1777029835.7754123,tb7,0.15177048749229133,0.8440345838530359,0.18,-0.08658313850533751
1777029835.776779,tb1,1.4600999413661322,1.2138041242579367,0.18,-0.5159033436838456
1777029835.7986343,tb3,1.017644254135553,0.12272113209580919,0.18,-0.16449058834454888
1777029835.8216155,tb2,0.04994409458001289,0.19766177035305765,0.18,-0.2020914989045844
1777029835.8253825,tb7,0.15551261853220907,0.8522626160713037,0.18,-0.08581996912142378
1777029835.8268378,tb1,1.4631328434011557,1.2050859129635447,0.18,-0.50535235874339
1777029835.8486495,tb3,1.00871699812145,0.12130131089731967,0.18,-0.16033798339937527
1777029835.8718479,tb2,0.04368727541640349,0.20425428496442907,0.18,-0.2006523987609373
1777029835.875387,tb7,0.15929016568343482,0.8604740298097409,0.18,-0.08504623958243554
1777029835.8768458,tb1,1.4659355687187212,1.1963040734887562,0.18,-0.4955244371404162
1777029835.898641,tb3,0.9997503760950485,0.11997574719011717,0.18,-0.15494051641067408
1777029835.922214,tb2,0.03748524592087389,0.21088058556886272,0.18,-0.1992014878309706
1777029835.9257123,tb7,0.16310269928974427,0.8686688316676002,0.18,-0.08428424331697697
1777029835.9271164,tb1,1.4686781285623172,1.1875743341734377,0.18,-0.4899582825783684
1777029835.9491796,tb3,0.9907613041695326,0.11874523944666114,0.18,-0.14994246916616918
1777029835.9716654,tb2,0.03748524592087389,0.21088058556886272,0.18,-0.1955797798748152
1777029835.975338,tb7,0.1669497983332774,0.8768470462189982,0.18,-0.08369898573359043
1777029835.976819,tb1,1.471317042279347,1.1788506506550434,0.18,-0.4851996690102431
1777029835.9986906,tb3,0.9817721813247541,0.11758613993588936,0.18,-0.14542642055195068
1777029836.0215056,tb2,0.031361690845287546,0.21759847006985195,0.18,-0.1940731889260573
1777029836.0253117,tb7,0.1669497983332774,0.8768470462189982,0.18,-0.07645524983162066
1777029836.0267036,tb1,1.4734580309171101,1.169873186720158,0.18,-0.4744302796907202
1777029836.0485926,tb3,0.972810024148844,0.11644954577682268,0.18,-0.1413521553880739
1777029836.0715277,tb2,0.0252971695854742,0.2243476710771565,0.18,-0.19281850467235978
1777029836.075429,tb7,0.17083109200761376,0.8850087371381776,0.18,-0.07563453214372946
1777029836.0768204,tb1,1.4734580309171101,1.169873186720158,0.18,-0.5302275408339868
1777029836.0986648,tb3,0.9638022808045958,0.11541883509340865,0.18,-0.13769613823808965
1777029836.121695,tb2,0.01930731371587824,0.231183399391642,0.18,-0.19143098253194565
1777029836.1254597,tb7,0.17474363459568804,0.8931519227946981,0.18,-0.07545526669900023
1777029836.126812,tb1,1.4753801121478454,1.1608600260096749,0.18,-0.5213485498861846
1777029836.148527,tb3,0.9547912574029727,0.11445761437680227,0.18,-0.13455763605637125
1777029836.1715233,tb2,0.013379318625540718,0.23805484679582356,0.18,-0.19004153602483287
1777029836.1754768,tb7,0.17868690364025946,0.901279799174884,0.18,-0.0753035526889051
1777029836.1768422,tb1,1.477078049153633,1.1517844188311546,0.18,-0.500376978460209
1777029836.1986463,tb3,0.9457840037164837,0.11355423730022582,0.18,-0.1318666056606923
1777029836.2217455,tb2,0.007522226606026356,0.2450009206246651,0.18,-0.1885626067779648
1777029836.2254083,tb7,0.18266079940239405,0.9093926528051564,0.18,-0.07514677927635151
1777029836.2268608,tb1,1.4785351543637402,1.1426784055445536,0.18,-0.47959609363161215
1777029836.2485518,tb3,0.9367923917835875,0.11267518536732656,0.18,-0.12979324853442503
1777029836.271676,tb2,0.001727685692764997,0.25198546133166083,0.18,-0.18714187044222785
1777029836.2753465,tb7,0.18666519775551751,0.9174904100836175,0.18,-0.07505816944432182
1777029836.2767913,tb1,1.4799649185891466,1.133653792079934,0.18,-0.46451502529774463
1777029836.29858,tb3,0.9277641492557197,0.11189594701452957,0.18,-0.1278534881760135
1777029836.3217003,tb2,-0.003993977188764657,0.25904218203526247,0.18,-0.18565751171985836
1777029836.3253534,tb7,0.19069997714806933,0.925572997644282,0.18,-0.07492506347780686
1777029836.3269398,tb1,1.4811251463220807,1.124568792035906,0.18,-0.449740117004563
1777029836.348752,tb3,0.9277641492557197,0.11189594701452957,0.18,-0.13606583916147696
1777029836.3717117,tb2,-0.009654632748546941,0.2661375237390559,0.18,-0.1841356040424795
1777029836.375371,tb7,0.19476503993685515,0.9336403412652392,0.18,-0.07469703700633085
1777029836.3768954,tb1,1.4819072142834882,1.1153892713917437,0.18,-0.4351293156767253
1777029836.3986194,tb3,0.9187387258272589,0.11117553454114847,0.18,-0.13398027136481847
1777029836.4215193,tb2,-0.015243823275419373,0.2732929675572439,0.18,-0.18263468614619807
1777029836.42533,tb7,0.19886024748363623,0.9416923213626209,0.18,-0.07449603182472898
1777029836.4268963,tb1,1.4824817951736915,1.106208550202791,0.18,-0.4223648732380655
1777029836.4485974,tb3,0.9097284603517938,0.11048732875322956,0.18,-0.1311957668174167
1777029836.471553,tb2,-0.020768370614455686,0.28049783786692983,0.18,-0.18109549944468528
1777029836.475372,tb7,0.2029854464192092,0.9497288661642872,0.18,-0.07429711368053515
1777029836.4767647,tb1,1.4828560852848292,1.0970305568427157,0.18,-0.41072277886108205
1777029836.4986637,tb3,0.9006915408343403,0.10987771772727425,0.18,-0.12862652164772545
1777029836.5215194,tb2,-0.026226527434530786,0.2877510734043987,0.18,-0.17952168296557366
1777029836.525321,tb7,0.20714049465793485,0.9577499120641814,0.18,-0.07415927555028837
1777029836.5267756,tb1,1.48309659848926,1.0878753420563498,0.18,-0.40141251053124477
1777029836.5487063,tb3,0.891649277943205,0.1093374365356052,0.18,-0.12649855112245753
1777029836.5716422,tb2,-0.03161707105320274,0.29505534760688523,0.18,-0.1780149601297515
1777029836.5753589,tb7,0.21132526526538045,0.9657554067895933,0.18,-0.0741458767774101
1777029836.5769184,tb1,1.4833813090927057,1.078790088417627,0.18,-0.39599105135015217
1777029836.5987694,tb3,0.8826144764778696,0.10884889916359865,0.18,-0.12499823312888732
1777029836.621516,tb2,-0.03694140589784488,0.30240764646599183,0.18,-0.1764716763584306
1777029836.625341,tb7,0.2155396808601112,0.973745310069135,0.18,-0.07403828126570454
1777029836.6268158,tb1,1.4831871341968346,1.069604350272132,0.18,-0.38651808094369966
1777029836.6486933,tb3,0.873587749435944,0.10839588429104936,0.18,-0.12361292413958112
1777029836.6716523,tb2,-0.04219807247651971,0.3098102305464575,0.18,-0.15960865771094548
1777029836.6753018,tb7,0.21978365275134695,0.9817195059359518,0.18,-0.07396803439260773
1777029836.6769183,tb1,1.4828132964947838,1.060435008032793,0.18,-0.3778087383009438
1777029836.6987207,tb3,0.8645377503736553,0.10802820504280085,0.18,-0.12234994797198533
1777029836.7216206,tb2,-0.04219807247651971,0.3098102305464575,0.18,-0.17042130784882972
1777029836.7257674,tb7,0.22405708665523918,0.989677910821007,0.18,-0.07385073740640705
1777029836.7268388,tb1,1.482264432799202,1.051285333351215,0.18,-0.3696097755182525
1777029836.748662,tb3,0.855493162437092,0.10771626546141758,0.18,-0.1213341173212439
1777029836.7716618,tb2,-0.04738800732254886,0.31725091935464306,0.18,-0.17034072873141065
1777029836.7754252,tb7,0.22405708665523918,0.989677910821007,0.18,-0.0659853298883356
1777029836.7768793,tb1,1.482264432799202,1.051285333351215,0.18,-0.42424039107994865
1777029836.7985926,tb3,0.8464636141419623,0.107430876389228,0.18,-0.12066753987405299
1777029836.8216548,tb2,-0.0525188549627971,0.3247379782741001,0.18,-0.1690809603134922
1777029836.8254602,tb7,0.22835976752485979,0.9976202416730275,0.18,-0.06599571060268321
1777029836.8268273,tb1,1.4815475176017043,1.0421586244068102,0.18,-0.4159472370762027
1777029836.8485477,tb3,0.8374093513047093,0.1072296208133145,0.18,-0.12025928058504325
1777029836.871587,tb2,-0.05758566588477851,0.33226833407370515,0.18,-0.16772836162598986
1777029836.8754623,tb7,0.232688352331326,1.0055447022644661,0.18,-0.06687087613519839
1777029836.8768213,tb1,1.4808758929779284,1.0330983873392667,0.18,-0.40218176799185434
1777029836.8986108,tb3,0.8283609849658506,0.10708309055000403,0.18,-0.1198419161251307
1777029836.9216435,tb2,-0.06258818756919259,0.3398408335616425,0.18,-0.1663119436192884
1777029836.9253786,tb7,0.2370431093039454,1.013454904761548,0.18,-0.06770164914382187
1777029836.9267838,tb1,1.4798154318164793,1.0239801727419298,0.18,-0.3846830473256523
1777029836.948537,tb3,0.8193266117114198,0.10696530510359137,0.18,-0.11958568373270782
1777029836.9715226,tb2,-0.06752656533213668,0.3474545121369282,0.18,-0.1649223690842193
1777029836.9753413,tb7,0.24142440880804678,1.021350923873305,0.18,-0.06847972657507778
1777029836.9768689,tb1,1.4785378382410392,1.0148878890778532,0.18,-0.3688219399628273
1777029836.9987168,tb3,0.8193266117114198,0.10696530510359137,0.18,-0.124576621692331
1777029837.0219648,tb2,-0.07240104460437441,0.3551084212005751,0.18,-0.16347996004515797
1777029837.025414,tb7,0.24583255912579183,1.0292324432155193,0.18,-0.06921905278820188
1777029837.0268693,tb1,1.4770866152224287,1.0058369489384071,0.18,-0.35515148253123663
1777029837.0485857,tb3,0.8102713617286479,0.10692737231037754,0.18,-0.12410053711421486
1777029837.0715344,tb2,-0.07721190666587041,0.362801651453108,0.18,-0.16213833705110184
1777029837.075363,tb7,0.2502678486244368,1.0370991604630162,0.18,-0.06997547474479232
1777029837.0768123,tb1,1.4754796183202874,0.9968288626348236,0.18,-0.34367726679646315
1777029837.0986316,tb3,0.8012220669037313,0.1069415654118134,0.18,-0.12321166838657945
1777029837.121581,tb2,-0.08195944998333088,0.3705333319730958,0.18,-0.16081390858135133
1777029837.1253762,tb7,0.2547305368557528,1.044950776659243,0.18,-0.07084764461477376
1777029837.1268013,tb1,1.4739396027582115,0.9878772212862311,0.18,-0.3361232933569549
1777029837.148613,tb3,0.7921797759315142,0.10699711168238026,0.18,-0.12266864070068723
1777029837.1716037,tb2,-0.08664394732234466,0.3783026205287971,0.18,-0.1594500273229326
1777029837.1753213,tb7,0.2592209322927768,1.0527870507257782,0.18,-0.07161939437149728
1777029837.1767888,tb1,1.4720050713995243,0.9789229056609685,0.18,-0.3268382823588603
1777029837.1986074,tb3,0.7831256353946204,0.10712675940842044,0.18,-0.12203793817429422
1777029837.2215626,tb2,-0.09126566224065175,0.38610865704852815,0.18,-0.1581158172243452
1777029837.2253804,tb7,0.2637393378744287,1.0606076640183917,0.18,-0.07238776901202797
1777029837.2269108,tb1,1.4699239326633478,0.970013437347982,0.18,-0.31901123351082744
1777029837.2486005,tb3,0.7740881247411622,0.10729476575160309,0.18,-0.12159170920832456
1777029837.271886,tb2,-0.09126566224065175,0.38610865704852815,0.18,-0.1531186398744825
1777029837.2759244,tb7,0.2682860265705405,1.0684123073653078,0.18,-0.0682765780085206
1777029837.2768052,tb1,1.4677012755415735,0.9611493633858227,0.18,-0.3119554333993383
1777029837.2985883,tb3,0.7650359570794025,0.10753245794316704,0.18,-0.12122463319647296
1777029837.3215246,tb2,-0.09582488964219482,0.3939505901434169,0.18,-0.1517865581716806
1777029837.3253117,tb7,0.2682860265705405,1.0684123073653078,0.18,-0.06472606454939021
1777029837.3268073,tb1,1.4677012755415735,0.9611493633858227,0.18,-0.3587886664067373
1777029837.3487208,tb3,0.7559895132409539,0.10782800074673553,0.18,-0.12103922528477823
1777029837.3716412,tb2,-0.10032183800421077,0.4018256847519031,0.18,-0.15082919582577212
1777029837.3753467,tb7,0.27285925125959365,1.0761993532015808,0.18,-0.06601339682101715
1777029837.3768632,tb1,1.4654186044153183,0.9523300679394945,0.18,-0.3528252901432223
1777029837.3985884,tb3,0.7469530878631676,0.10816087911283909,0.18,-0.12100738265829877
1777029837.421534,tb2,-0.10475840851307504,0.40973425975557376,0.18,-0.14992379956388946
1777029837.4253366,tb7,0.27745747706724044,1.0839698661555612,0.18,-0.06778991712499233
1777029837.4267886,tb1,1.463012305131018,0.9435315893343991,0.18,-0.3431922537362662
1777029837.44855,tb3,0.7379086008563973,0.10856609834153849,0.18,-0.12088904874992168
1777029837.4717534,tb2,-0.1091348848462495,0.41767573444073164,0.18,-0.14894039949249258
1777029837.475368,tb7,0.282081475778068,1.091725823598842,0.18,-0.06950173007001169
1777029837.4768598,tb1,1.4603504838133436,0.9347657339876576,0.18,-0.32882275213404016
1777029837.4985342,tb3,0.728876402213484,0.1090121258195579,0.18,-0.12085945975600555
1777029837.521776,tb2,-0.11345141940363121,0.42564944754066875,0.18,-0.14796428260655214
1777029837.525401,tb7,0.28673196859082356,1.0994669200582161,0.18,-0.0711645255216788
1777029837.5268426,tb1,1.457540915712501,0.9260584193044283,0.18,-0.3157597822999173
1777029837.5485537,tb3,0.7198369258180619,0.10952675456371695,0.18,-0.12085107356945761
1777029837.5717542,tb2,-0.11770817172506443,0.4336546969220763,0.18,-0.14698879186816016
1777029837.5754318,tb7,0.2914096172158941,1.1071925988575881,0.18000000000000002,-0.07282174143204656
1777029837.5768635,tb1,1.4546349828840235,0.917409142992906,0.18,-0.3046828008313554
1777029837.5985801,tb3,0.7108089531964404,0.11008448643864906,0.18,-0.12094282293660442
1777029837.621611,tb2,-0.12190533971274935,0.4416908233829103,0.18,-0.14603277474210477
1777029837.6253655,tb7,0.29611504970054353,1.1149023121218604,0.18,-0.07450163392753481
1777029837.6268377,tb1,1.451625395477887,0.9088060997512863,0.18000000000000002,-0.29524054346022516
1777029837.6486115,tb3,0.7108089531964404,0.11008448643864906,0.18,-0.12353170497176912
1777029837.671628,tb2,-0.1260431189893322,0.44975717339910837,0.18,-0.1450374684518416
1777029837.6753242,tb7,0.3008488787570404,1.1225955350361891,0.17999999999999997,-0.07613470753520606
1777029837.676808,tb1,1.4484020546078795,0.9002556622946474,0.18,-0.2872022741533521
1777029837.6986527,tb3,0.7017769244008133,0.11070830822674217,0.18,-0.12337076431155121
1777029837.7214818,tb2,-0.13012170597122294,0.45785308402934827,0.18,-0.14406762019555763
1777029837.7252932,tb7,0.3056117552389491,1.1302717711624461,0.18,-0.07776559272343996
1777029837.7267907,tb1,1.4450566111148964,0.8917640591977911,0.17999999999999997,-0.28044152925450333
1777029837.7486336,tb3,0.6927532178656001,0.11137828406649437,0.18,-0.12298766987411004
1777029837.771831,tb2,-0.1341413273391459,0.4659778835563611,0.18,-0.1430698255620946
1777029837.775361,tb7,0.31040430826135446,1.1379304640223415,0.18,-0.0794358654741673
1777029837.776834,tb1,1.4416700440820374,0.8833184098310152,0.18,-0.2750665183267713
1777029837.798642,tb3,0.6837325285599897,0.11210772743502775,0.18,-0.12268917534946558
1777029837.821626,tb2,-0.13810222400930464,0.4741309399721607,0.18,-0.1421353750696504
1777029837.825444,tb7,0.31522717562004776,1.1455710700966102,0.18,-0.08110283357316497
1777029837.8268275,tb1,1.4381202029113542,0.8749218501576274,0.18,-0.27029201810035736
1777029837.8486326,tb3,0.6747129269646981,0.11289639942814618,0.18,-0.12240724556890901
1777029837.8718781,tb2,-0.14200464239426452,0.4823116302242918,0.18,-0.12771618175130378
1777029837.875383,tb7,0.3200809972249637,1.1531930250573272,0.18,-0.08280324685435536
1777029837.8767867,tb1,1.4344207412429242,0.8665835769631389,0.18,-0.26592704254813637
1777029837.8986268,tb3,0.6657007849531502,0.1137367042037632,0.18,-0.12215898215323305
1777029837.922082,tb2,-0.14200464239426452,0.4823116302242918,0.18,-0.13564314304010297
1777029837.9255285,tb7,0.32496641729341924,1.1607957591870086,0.18,-0.06870758438681224
1777029837.9271,tb1,1.4306162068682509,0.8583031825420311,0.18000000000000002,-0.2624384117607812
1777029837.9492252,tb3,0.6566938605870447,0.11463345331708383,0.18,-0.12196572901051697
1777029837.9715858,tb2,-0.14584910415706878,0.490512741737703,0.18,-0.13603645877370998
1777029837.9753323,tb7,0.32496641729341924,1.1607957591870086,0.18,-0.07523472022496941
1777029837.9767954,tb1,1.4306162068682509,0.8583031825420311,0.18,-0.29778737409936495
1777029837.9985468,tb3,0.6476917210125386,0.11558689431072702,0.18,-0.12182541550270315
1777029838.0216596,tb2,-0.1496407658350737,0.49874211393393536,0.18,-0.13554003908727535
1777029838.0254948,tb7,0.32987753410514986,1.1683749708096625,0.18,-0.07840664000278723
1777029838.0269048,tb1,1.4267872232865524,0.85006146205216,0.18,-0.2941420047879749
1777029838.0486658,tb3,0.6386944571080091,0.11659647075470875,0.18,-0.1216662560126434
1777029838.0716934,tb2,-0.15337647558067583,0.5069971575700034,0.18,-0.13492447166270605
1777029838.0753748,tb7,0.33481759683209983,1.175938603679694,0.18000000000000002,-0.08123686182908597
1777029838.0768044,tb1,1.4227438182294323,0.8418680251168583,0.18,-0.2846001215318766
1777029838.0985684,tb3,0.6297027892182891,0.11766209009078425,0.18,-0.12150057119887235
1777029838.1216378,tb2,-0.15705599891674474,0.5152771004402894,0.18,-0.13429586698522245
1777029838.12535,tb7,0.3397877539519988,1.183484321681441,0.18,-0.08395848497617475
1777029838.1268094,tb1,1.4185841348318349,0.8337432786400164,0.18,-0.27576114668860413
1777029838.1485977,tb3,0.6207178468773007,0.11878234984500433,0.18,-0.12138774508482203
1777029838.1716719,tb2,-0.1606794331067689,0.5235814140226747,0.18,-0.13365711169428734
1777029838.1754456,tb7,0.34478906108091806,1.1910110558700515,0.18,-0.08664998988231923
1777029838.1768534,tb1,1.4143791995133852,0.8256776894325086,0.18,-0.2685304716151147
1777029838.1986244,tb3,0.6207178468773007,0.11878234984500433,0.18,-0.12243510999973643
1777029838.2215414,tb2,-0.16424689822436253,0.5319095912061844,0.18,-0.13301762339694354
1777029838.2253387,tb7,0.349822564477641,1.19851790657988,0.18,-0.08932209807594615
1777029838.2267985,tb1,1.4099940626891656,0.817674403524124,0.18,-0.2620242142358371
1777029838.2485945,tb3,0.6117399292719538,0.11995714179931724,0.18,-0.12214359545938384
1777029838.2715816,tb2,-0.1677585262514657,0.5402611239156374,0.18,-0.1323548832339894
1777029838.2755399,tb7,0.3548892726049254,1.206003954927516,0.18,-0.09192399212223627
1777029838.276998,tb1,1.4055037263234553,0.8097398864142737,0.18,-0.2567066765174247
1777029838.2986894,tb3,0.6027688976614414,0.12118669637605174,0.18,-0.12172936144086298
1777029838.3214977,tb2,-0.17121445953259107,0.5486355143586358,0.18,-0.13171925730145517
1777029838.3253655,tb7,0.35999021692683414,1.2134683184236301,0.18,-0.09463246236526272
1777029838.3267639,tb1,1.4009730652989312,0.8018576734166275,0.18,-0.25253219598072485
1777029838.3485928,tb3,0.593805699092902,0.12247104015270968,0.18,-0.1213717334772499
1777029838.3714285,tb2,-0.17461485359739976,0.5570322611058259,0.18,-0.13107675476356506
1777029838.375278,tb7,0.36512637172563417,1.2209100710288072,0.18,-0.09731410881235038
1777029838.3768778,tb1,1.396284202082839,0.794040643920988,0.18,-0.24861634485702003
1777029838.3985524,tb3,0.5848506780436518,0.12380993101181238,0.18,-0.12100129364198758
1777029838.4215953,tb2,-0.17795985863686792,0.5654509046848396,0.18,-0.1304073793787213
1777029838.4254408,tb7,0.37029866770467496,1.228328278694017,0.18,-0.09997885316221417
1777029838.426871,tb1,1.391495940369587,0.7862911821364227,0.18,-0.24509074881450946
1777029838.448738,tb3,0.5759041149239617,0.12520314523745332,0.18,-0.12064327217031835
1777029838.471543,tb2,-0.17795985863686792,0.5654509046848396,0.18,-0.12449868315288343
1777029838.475373,tb7,0.37550808315569967,1.2357220477804332,0.18,-0.1027597320952849
1777029838.4767308,tb1,1.386662271787096,0.778592327545723,0.18,-0.24240818645553114
1777029838.4986384,tb3,0.5669663264058019,0.12665045499147656,0.18,-0.12033547779265125
1777029838.521628,tb2,-0.1812496021984851,0.5738909002370249,0.18,-0.1238265899042513
1777029838.5254395,tb7,0.37550808315569967,1.2357220477804332,0.18,-0.09260605908000871
1777029838.5268714,tb1,1.386662271787096,0.778592327545723,0.18,-0.26969265000367365
1777029838.548605,tb3,0.5580375975735883,0.12815163008689823,0.18,-0.12000775934353505
1777029838.5717475,tb2,-0.18448464543907767,0.5823491616055226,0.18,-0.12367505470828223
1777029838.5754883,tb7,0.3807554789569778,1.2430902501544325,0.18,-0.09534199886104844
1777029838.5769162,tb1,1.3816841247444058,0.7709615561215921,0.18,-0.266152443534571
1777029838.5985408,tb3,0.5491182172263814,0.1297064538362222,0.18,-0.1196935044103467
1777029838.62171,tb2,-0.18766705684416252,0.5908270665680695,0.18,-0.12354746472649968
1777029838.6254897,tb7,0.38603618180916893,1.2504296785687243,0.18,-0.09933764346934401
1777029838.6268373,tb1,1.3766173639833887,0.7633888456729986,0.18,-0.25906583887462
1777029838.6485543,tb3,0.5402084780265487,0.13131470532982661,0.18,-0.11938943486583826
1777029838.6716638,tb2,-0.19079694180738954,0.5993244263541311,0.18,-0.12338413843178156
1777029838.6753683,tb7,0.39135244459089663,1.2577452849908946,0.18,-0.10339668373069047
1777029838.6768076,tb1,1.3714583100996371,0.755880031058234,0.18,-0.25256213182589765
1777029838.698654,tb3,0.5313086601103948,0.132976174635663,0.18,-0.11906740652859647
1777029838.7216723,tb2,-0.19387424769745162,0.6078408973352862,0.18,-0.12317182027338062
1777029838.7254775,tb7,0.3967058486877832,1.2650361249525612,0.18,-0.10735485183488103
1777029838.7268457,tb1,1.3661824847250368,0.7484490797823778,0.18,-0.24693528831147818
1777029838.7486084,tb3,0.5313086601103948,0.132976174635663,0.18,-0.11888474888983577
1777029838.7716403,tb2,-0.19689892490674227,0.6163761043950489,0.18,-0.12294324348432607
1777029838.7754197,tb7,0.4020979075406889,1.272300892911469,0.18,-0.11132947828423127
1777029838.7768714,tb1,1.3608508912555919,0.7410762238024192,0.18,-0.2423986910499358
1777029838.7985876,tb3,0.5224190585186975,0.13469064895992122,0.18,-0.11848447649717671
1777029838.821744,tb2,-0.1998709533887027,0.6249296667438802,0.18,-0.12266852747629196
1777029838.8253517,tb7,0.4075301535242008,1.2795381958496035,0.18,-0.11525112360305216
1777029838.826771,tb1,1.3553928806864801,0.7337828100869683,0.18,-0.23822247099628413
1777029838.8486013,tb3,0.5135399289943487,0.1364579472950405,0.18,-0.11805153657407473
1777029838.8714595,tb2,-0.20279033147503614,0.6335012091685138,0.18,-0.12243216087674844
1777029838.8752708,tb7,0.41300393000538443,1.286746492843711,0.18,-0.11920797608417263
1777029838.8767755,tb1,1.349878483357457,0.7265495533373566,0.18,-0.2346449933369254
1777029838.898757,tb3,0.5046716265713043,0.1382778343134605,0.18,-0.11764798987196394
1777029838.9215453,tb2,-0.20565707289101007,0.6420903755807894,0.18,-0.12212786180448008
1777029838.925364,tb7,0.4185205848990395,1.293924392479219,0.18,-0.12314496019663557
1777029838.9268374,tb1,1.3442485429089615,0.7193921932100739,0.18,-0.2315301756402438
1777029838.9487183,tb3,0.4958144295458027,0.14015004361131314,0.18,-0.11723823204653624
1777029838.971595,tb2,-0.20847118439308873,0.6506967839201763,0.18,-0.12182458748972559
1777029838.9753323,tb7,0.42408149381287924,1.3010704818066559,0.18,-0.12716613468502372
1777029838.9767976,tb1,1.33856175406058,0.7122960894286796,0.18,-0.22893137967734872
1777029838.998598,tb3,0.48696859816565935,0.1420743135911048,0.18,-0.11685726195439393
1777029839.0218863,tb2,-0.20847118439308873,0.6506967839201763,0.18,-0.115445575805801
1777029839.0257173,tb7,0.429688025136256,1.3081833033315011,0.18,-0.11400969694467557
1777029839.026923,tb1,1.332769269390142,0.7052741229554069,0.18,-0.22651688686748442
1777029839.0487018,tb3,0.47813438851121093,0.14405038361427663,0.18,-0.11646651211004291
1777029839.0716345,tb2,-0.21123270075247044,0.6593200579112396,0.18,-0.11512675656900545
1777029839.0753782,tb7,0.429688025136256,1.3081833033315011,0.18,-0.12000604777136635
1777029839.076864,tb1,1.332769269390142,0.7052741229554069,0.18,-0.24699923502010837
1777029839.0986643,tb3,0.4693120707130353,0.14607799011983982,0.18,-0.11609684565863596
1777029839.121494,tb2,-0.21394221107384664,0.6679567776849316,0.18,-0.11539630676091342
1777029839.1253436,tb7,0.43533426446428974,1.315258136894938,0.18,-0.12562735606621464
1777029839.1267843,tb1,1.3269164598609704,0.6983131783302363,0.18,-0.24414668903173953
1777029839.1485646,tb3,0.4605018939195605,0.14815686181459428,0.18,-0.11573168027798317
1777029839.1717143,tb2,-0.21660188616872675,0.6766088862680609,0.18,-0.11560342581419841
1777029839.1755419,tb7,0.4410237786962241,1.3223016019299736,0.18,-0.13115114856204294
1777029839.1768641,tb1,1.320961412947548,0.6914227284239197,0.18,-0.23886886903054685
1777029839.1985676,tb3,0.45170409352219926,0.15028674881441367,0.18,-0.11537210972173179
1777029839.2216556,tb2,-0.21921165221653102,0.6852763055777691,0.18,-0.115790556370131
1777029839.2254505,tb7,0.4467587178290192,1.3293117608381337,0.18,-0.13668274783768306
1777029839.226828,tb1,1.3149280386897926,0.6846041451860557,0.18,-0.2339790071254896
1777029839.2486153,tb3,0.45170409352219926,0.15028674881441367,0.18000000000000002,-0.11427586142786432
1777029839.2714982,tb2,-0.22177131025959737,0.6939587587572017,0.18,-0.11594115139637573
1777029839.2753143,tb7,0.45254101298586225,1.336286451432479,0.18,-0.1422085869737298
1777029839.2768784,tb1,1.308818421649323,0.6778589672336794,0.18,-0.22972795663086315
1777029839.2986867,tb3,0.4429189192391165,0.15246740485101895,0.18,-0.11383115844144434
1777029839.321574,tb2,-0.22428067965998288,0.702655962807007,0.18,-0.11601683215550801
1777029839.3254411,tb7,0.45837247121036795,1.3432235234332162,0.18,-0.14770320638631843
