timestamp,robot_id,x,y,v_cmd,w_cmd
1777031506.4180627,tb7,0.4501629086206752,0.34794339897280013,0.12964111104193501,0.19473429190538355
1777031506.4184053,tb2,1.1312670444606354,1.1623514926741128,0.12206377708030398,0.2622228919670894
1777031506.4337523,tb3,0.34515491913633,1.837726158347121,0.11139919278781701,0.09178116596088412
1777031506.4502597,tb1,-0.21778997289410312,1.0660956764731275,0.14642374775199476,0.03174438881084006
1777031506.4683948,tb7,0.4448753391647929,0.35172892927658467,0.12470754873202738,0.19278421550414654
1777031506.4688318,tb2,1.1258092591667674,1.1651100518485318,0.11663066560066024,0.24089687224959894
1777031506.4835966,tb3,0.3405534974813173,1.8391710182984589,0.1096607635637357,0.08184623495774343
1777031506.500308,tb1,-0.21778997289410312,1.0660956764731275,0.1608131889890523,0.04097847401015271
1777031506.5179317,tb7,0.4397357602719784,0.3553331644274051,0.11992059860123538,0.1902143617880446
1777031506.518376,tb2,1.120542907317139,1.1676859012261485,0.11234371258781578,0.2163234419450042
1777031506.5335133,tb3,0.3353734975652057,1.8407726581776236,0.10693131206832945,0.07245691580673477
1777031506.5503328,tb1,-0.2247874607849223,1.0684928612832585,0.15415156595475926,0.04689819190153037
1777031506.5679452,tb7,0.43480587939157084,0.3587198236545477,0.11694146641052237,0.18111459201581595
1777031506.5683663,tb2,1.1155002046555103,1.1700783541146775,0.10951711414305475,0.20017948919364675
1777031506.5835633,tb3,0.3302142431682268,1.8423445814714137,0.10359239353305255,0.07030280308394382
1777031506.6006305,tb1,-0.2322512358287128,1.07103449187742,0.14570712930489557,0.04924327921643046
1777031506.6180313,tb7,0.43002403720601406,0.3619728953504757,0.1145243132517265,0.17518910265261206
1777031506.6182535,tb2,1.1105923133177138,1.1723430358975095,0.10719363465494171,0.18723732437294272
1777031506.6335852,tb3,0.32520470421500347,1.8438507508393651,0.10079020282852769,0.06950944207059731
1777031506.650412,tb1,-0.23946076108400102,1.073471738692622,0.13788999374952532,0.05050378153324847
1777031506.668102,tb7,0.43002403720601406,0.3619728953504757,0.12803615373544106,0.22571148491073514
1777031506.6684234,tb2,1.1105923133177138,1.1723430358975095,0.12136760273889197,0.2155547990913341
1777031506.68367,tb3,0.32034714922139096,1.8452925626340406,0.09879876744131944,0.06799559649106453
1777031506.7002556,tb1,-0.24623578046535474,1.0757437650064603,0.13150274566303843,0.05198726775443745
1777031506.7180538,tb7,0.42529966255961116,0.3651056442274289,0.1256820734325527,0.22240706407116068
1777031506.7184737,tb2,1.1058214958169423,1.1745769164808613,0.11939376516262942,0.2057344610709491
1777031506.7335026,tb3,0.32034714922139096,1.8452925626340406,0.11312832075842064,0.07684882078648793
1777031506.75029,tb1,-0.25261682920188866,1.077865759934605,0.12706298287607945,0.05196763733329009
1777031506.7680016,tb7,0.42010441411110266,0.36846096322631505,0.12143380594023653,0.2184948262867078
1777031506.7683496,tb2,1.1007117941495916,1.1768822594053587,0.11550303090820895,0.19264823034990802
1777031506.7836573,tb3,0.31561498025936807,1.8466793416429392,0.11197410084890372,0.06957736705028114
1777031506.800266,tb1,-0.25869167114283376,1.0798683953520416,0.12328018951228094,0.05837411327378028
1777031506.8180916,tb7,0.414948311930693,0.371710698294948,0.11697159750588106,0.21689906153421007
1777031506.8183064,tb2,1.0953641969587544,1.1791609275376385,0.11135681856611164,0.1710853191130987
1777031506.8336325,tb3,0.31031129524127987,1.8482126223923578,0.10987204961865664,0.05942663426622419
1777031506.850905,tb1,-0.26455533307798146,1.0817836883188552,0.11784174654400414,0.034454333697717526
1777031506.8680894,tb7,0.40991215115192536,0.37483636313504837,0.11300972359930644,0.21578726012306815
1777031506.868372,tb2,1.0902077391373963,1.1813000867812742,0.1080811595408878,0.15200087507288518
1777031506.8836231,tb3,0.30498056530772233,1.8497331727181123,0.10779977560360876,0.05199660936118844
1777031506.9003255,tb1,-0.26455533307798146,1.0817836883188552,0.1344023250121742,0.07630180490257397
1777031506.9179144,tb7,0.4050738076775942,0.3777515922447091,0.10987130867687697,0.21411660153442716
1777031506.9182591,tb2,1.085218704092858,1.1833205007187062,0.10548216918301004,0.13656304067219194
1777031506.9336777,tb3,0.29975348017530296,1.8512067944433435,0.10615778083779664,0.04738106659043218
1777031506.950353,tb1,-0.2701578417341677,1.0835991935347395,0.13188045206208934,0.087911422700312
1777031506.9680777,tb7,0.400385302731196,0.3804968159464908,0.10826742596501922,0.2036760515597622
1777031506.9683502,tb2,1.080368582084888,1.1852614343615169,0.10385642098774361,0.1292217975121636
1777031506.9836078,tb3,0.29462134179091753,1.8526390429885484,0.10392561209320875,0.04981225749710404
1777031507.0002668,tb1,-0.2764075164832381,1.0856041352263641,0.12692398644681185,0.08818334090952382
1777031507.0178204,tb7,0.3957614632702532,0.38313922282622076,0.1102768489249583,0.1652427779038832
1777031507.01841,tb2,1.0755943590782957,1.1872020706322526,0.1024677387035709,0.12471639085065198
1777031507.033652,tb3,0.2895910350441394,1.8540297540610484,0.1020421147731107,0.05332521474267906
1777031507.0503786,tb1,-0.2825909238084781,1.0875593159840786,0.12218896236584834,0.08639226665895183
1777031507.0680447,tb7,0.3957614632702532,0.38313922282622076,0.12060522580314466,0.23850011268278132
1777031507.0684023,tb2,1.0755943590782957,1.1872020706322526,0.11666564844882074,0.1489296541831421
1777031507.083517,tb3,0.2846653453693737,1.8553781056522378,0.10056392155201971,0.05364321163355199
1777031507.1002007,tb1,-0.28851330477990067,1.0894033290494818,0.11845547215817427,0.0839527329360708
1777031507.1179833,tb7,0.3910380260852714,0.3858443182309375,0.11859511585087239,0.24089356595211503
1777031507.1182969,tb2,1.0708222449803477,1.189019996255561,0.11507157935325094,0.1429621886449754
1777031507.133731,tb3,0.2846653453693737,1.8553781056522378,0.11499236939095096,0.06415786934557847
1777031507.1502683,tb1,-0.29421081058846693,1.0911503630315755,0.11609607130030695,0.0811755853607616
1777031507.168117,tb7,0.3858861139728966,0.3886663374575852,0.11515688006117528,0.2379343694129834
1777031507.1683388,tb2,1.0654549050386137,1.191021993156071,0.11090183975290599,0.1341473012183395
1777031507.1838312,tb3,0.2798281232645508,1.8566883461395307,0.11428345182567337,0.058317915969496
1777031507.20031,tb1,-0.29976181484864456,1.0928271415995012,0.11373684504119018,0.08425906635862959
1777031507.2181382,tb7,0.3808111578358339,0.39136197265609224,0.11194511774758518,0.2297656315148908
1777031507.2184,tb2,1.0601981272949246,1.192940044778998,0.10768529511981757,0.12129877642332351
1777031507.2337244,tb3,0.2744157585877094,1.8581372086111978,0.1122748034554345,0.052240632278979064
1777031507.2502663,tb1,-0.29976181484864456,1.0928271415995012,0.12807781257423467,0.09643053330558989
1777031507.2680376,tb7,0.3758916130583693,0.3939013149978345,0.10939729993713317,0.2202663910231778
1777031507.2683086,tb2,1.0551420661114665,1.194746872519951,0.10537025312753105,0.10997013578173229
1777031507.283642,tb3,0.2689565877815841,1.859581430209644,0.11015567853735019,0.049581512417310666
1777031507.3002794,tb1,-0.3052168136471222,1.094450136287938,0.12579278155730297,0.0996466058811622
1777031507.3179462,tb7,0.3758916130583693,0.3939013149978345,0.12316503361278659,0.2617381305091195
1777031507.3183079,tb2,1.0551420661114665,1.194746872519951,0.11958677997978773,0.1331891172899796
1777031507.333623,tb3,0.26361129646498505,1.8609804927072864,0.10768064055231923,0.05317053232748368
1777031507.350315,tb1,-0.31126749710783674,1.0962200928608865,0.12143365186336784,0.0976325036024251
1777031507.368064,tb7,0.3710493337849965,0.39635132416938423,0.12159640606073117,0.24451915858446693
1777031507.368388,tb2,1.0501878439900512,1.1965342951538949,0.11794573541637167,0.12740543480098426
1777031507.3835468,tb3,0.2583956517115372,1.8623314156080533,0.10580022622609711,0.05047407125398539
1777031507.4002073,tb1,-0.31716133192568363,1.0979127076084247,0.11816404361458761,0.09269663652279846
1777031507.418027,tb7,0.3656934675613338,0.3989559991809041,0.1182526997245909,0.22855104847009586
1777031507.4183993,tb2,1.0447205205736105,1.1984248353571905,0.11393293534238126,0.12126601956437377
1777031507.4335866,tb3,0.2583956517115372,1.8623314156080533,0.12016718154105073,0.062423936394000665
1777031507.4503434,tb1,-0.3228699075301455,1.0995221578409213,0.11563904214227667,0.08822047108567918
1777031507.4680784,tb7,0.36033970901068524,0.4014783153927075,0.11490891811706155,0.21802079254007045
1777031507.4683766,tb2,1.039237388803692,1.200268959659082,0.10980445680554429,0.11611084108712713
1777031507.4841275,tb3,0.2532832432941656,1.8636414139279103,0.11888259733165936,0.05932882258295528
1777031507.5001705,tb1,-0.32843024830474227,1.1010623056165079,0.11300216157393166,0.09071398692348967
1777031507.5180092,tb7,0.3551328170137061,0.4038951144447166,0.11180932064294066,0.20709491100646446
1777031507.518886,tb2,1.0339700804609608,1.2020047775969402,0.10715413113016685,0.1058428493737832
1777031507.533626,tb3,0.24756382092156784,1.8650895054403167,0.11596682493622511,0.05598194494283681
1777031507.5511363,tb1,-0.32843024830474227,1.1010623056165079,0.12763200717108775,0.10323799270783765
1777031507.5683136,tb2,1.0288745923231464,1.2036514124164084,0.1049341816657764,0.09644723542089614
1777031507.5684905,tb7,0.35004910691282765,0.4061511475772877,0.1093938750402408,0.19725248976051113
1777031507.5837245,tb3,0.24187060223185747,1.866512901257108,0.11333202232397407,0.05478993309458471
1777031507.6003563,tb1,-0.33385827166031323,1.1025396458478192,0.1250926920406431,0.10553574219567062
1777031507.6180353,tb7,0.35004910691282765,0.4061511475772877,0.12319411256192737,0.2337211463969473
1777031507.6184769,tb2,1.0288745923231464,1.2036514124164084,0.11921173797780293,0.11884356501119239
1777031507.6335886,tb3,0.23633461906884565,1.867880378404584,0.11040724769509705,0.05942411096650422
1777031507.6502259,tb1,-0.3398735635636571,1.1041452271749868,0.1206753738287868,0.10257706843423972
1777031507.6679428,tb7,0.34508921532884707,0.4082916896704605,0.12157666209236453,0.21650809300174184
1777031507.6683733,tb2,1.0238670667924445,1.2052794953818426,0.11773533374334137,0.11498847732622171
1777031507.6835043,tb3,0.2309571865766094,1.8691926359801514,0.10811465400157728,0.05786424852040974
1777031507.7003348,tb1,-0.34579417368392895,1.1056925824679302,0.11725843044591548,0.09658762566292309
1777031507.7179978,tb7,0.33965038756716953,0.41059922307078855,0.11843696931628087,0.20100077420712914
1777031507.71838,tb2,1.0183516626934759,1.2070052309903634,0.11398102265050987,0.11143333407269633
1777031507.7335489,tb3,0.22570268347430975,1.8704585127620992,0.10632336157319505,0.05469403767530613
1777031507.7502587,tb1,-0.35152008801938456,1.1071577250494313,0.11455393377347009,0.09035805608931746
1777031507.7680297,tb7,0.33413140469808805,0.4128440331136584,0.11502451855091814,0.19112396302721602
1777031507.7684627,tb2,1.0127957814074575,1.2086991474368116,0.1099651629438984,0.10908586291522318
1777031507.7836525,tb3,0.22570268347430975,1.8704585127620992,0.12069482666999427,0.06821995868202604
1777031507.8002021,tb1,-0.3570852622624173,1.108553244339524,0.11228050311073913,0.08545233367858986
1777031507.818107,tb7,0.32874982785936796,0.41496309499588097,0.11213529705568258,0.18350656935877188
1777031507.8183453,tb2,1.0074401566957683,1.2102991339544036,0.10665394909764817,0.1074544831993459
1777031507.8335133,tb3,0.22054789647904577,1.8716849564419502,0.11915319148757368,0.06679403702180259
1777031507.8504026,tb1,-0.36252765236051987,1.109892142453778,0.11005485875778172,0.08734690394612936
1777031507.8680005,tb7,0.3234673528952032,0.41701359051941744,0.10930308151483162,0.17483917777516467
1777031507.8683534,tb2,1.0022975381259882,1.2118101264469143,0.10457541774437619,0.100126563869614
1777031507.8835917,tb3,0.21481106713091389,1.8730310879592116,0.11638467994189754,0.06449482827898506
1777031507.9002986,tb1,-0.36252765236051987,1.109892142453778,0.12437877609183302,0.09947231366757778
1777031507.9180586,tb7,0.318350891166437,0.41893120963814295,0.10706449811241259,0.16662479306542838
1777031507.9183528,tb2,0.9972850674065364,1.213275484652377,0.10307789913646566,0.09293718035411885
1777031507.9336522,tb3,0.20908651620259427,1.8743542858289926,0.11373252757939696,0.06371147919348126
1777031507.9503367,tb1,-0.36786140316451515,1.1111797757450348,0.12231017372780557,0.10207393833737484
1777031507.9679518,tb7,0.3133705437051883,0.42073483155793573,0.10571330267567969,0.15135970840963267
1777031507.9682078,tb2,0.9923455952553882,1.2146662915876225,0.10218774197048748,0.09047693130583584
1777031507.9836833,tb3,0.20350782027109623,1.8756247318448633,0.11079536284710546,0.06871412200324248
1777031508.00028,tb1,-0.37380575003550326,1.1125850674246651,0.11806700512876264,0.09954724300378953
1777031508.0181031,tb7,0.3133705437051883,0.42073483155793573,0.11981020173914572,0.1830500042813479
1777031508.0183947,tb2,0.9923455952553882,1.2146662915876225,0.11648467602443646,0.11206129539443915
1777031508.0336256,tb3,0.1980887965346806,1.8768402334296526,0.10832896754833855,0.07250630290258277
1777031508.0502942,tb1,-0.37963736096046563,1.1139327260752572,0.11428691168588598,0.09628849816217619
1777031508.0680442,tb7,0.30844633881606515,0.42250011222722744,0.11860004133492094,0.17193679951058433
1777031508.0683925,tb2,0.9874444446264325,1.2160219753803594,0.1156820062889007,0.11052705960255499
1777031508.0835192,tb3,0.1980887965346806,1.8768402334296526,0.12262896118834705,0.0871189601902031
1777031508.1003413,tb1,-0.3852423382166066,1.1151986641356526,0.1119233734641483,0.09058184786349999
1777031508.118062,tb7,0.3029546315379524,0.42439697868315923,0.11555769537239895,0.166521155809584
1777031508.1183815,tb2,0.9819266053579816,1.2175174702178355,0.11211045167058722,0.10879027299817982
1777031508.1337512,tb3,0.1928142124499777,1.878003884907801,0.12096836136609165,0.08257528855120166
1777031508.1501372,tb1,-0.39069647381057865,1.1164033064915415,0.1096779831504511,0.09129426693070714
1777031508.167884,tb7,0.2974658943137731,0.4262322144585803,0.11221446854423804,0.16107993297317336
1777031508.1682506,tb2,0.9764680633524829,1.218988091418089,0.10903531642492953,0.10183225104733354
1777031508.1835768,tb3,0.18696380317284575,1.8792699001168272,0.1180180759423327,0.07489262420527228
1777031508.2002528,tb1,-0.3960342184534025,1.1175567536170743,0.10779586413411828,0.09340525611052389
1777031508.2181525,tb7,0.2921382103246275,0.42797756801794845,0.10951117539371774,0.1561408692833654
1777031508.2183883,tb2,0.9711467421375849,1.2203730635786336,0.10663179405663326,0.09415140601684809
1777031508.2335246,tb3,0.18111136741795955,1.88051087517484,0.11517052311151713,0.06913395186369412
1777031508.2503204,tb1,-0.3960342184534025,1.1175567536170743,0.1221697009549294,0.10549656523900575
1777031508.2680526,tb7,0.28695315799846066,0.4296171841456204,0.10729896509929635,0.15034729077983064
1777031508.2683806,tb2,0.9659909360946748,1.2216823296060515,0.10480065280253364,0.08910332035068753
1777031508.2837324,tb3,0.17543550738574654,1.8816917882196027,0.11278764678302836,0.06677054894725848
1777031508.3002872,tb1,-0.4013268393666472,1.1186746788576096,0.12033054668283297,0.10574164498024852
1777031508.3179252,tb7,0.28695315799846066,0.4296171841456204,0.12136895085588856,0.1794795354214928
1777031508.3183908,tb2,0.9609390199410034,1.2229403901597315,0.10156294111245234,0.08759013960342515
1777031508.333503,tb3,0.16989348055263143,1.882824810542056,0.11000411193864572,0.07107642642594053
1777031508.3504264,tb1,-0.4072290050463784,1.1198902426222033,0.1164149292126071,0.10150925965728542
1777031508.368012,tb7,0.28187951610376416,0.4311916561967476,0.1199490304168642,0.16602285131704267
1777031508.368324,tb2,0.9609390199410034,1.2229403901597315,0.11790514344052204,0.10940845690352985
1777031508.3836198,tb3,0.16448801284394626,1.8839107528468175,0.10750499387628404,0.07340138847784583
1777031508.4002976,tb1,-0.4130132043255689,1.1210498372615891,0.11310939052025899,0.0921009421765458
1777031508.41804,tb7,0.27625599848251686,0.4328762492930452,0.11715126625396599,0.15077340984511822
1777031508.4183114,tb2,0.9560280592448771,1.224155583012167,0.11672861511008796,0.1142031424724417
1777031508.4341657,tb3,0.15922681542167608,1.8849480215180945,0.10498493782703211,0.1226218110248979
1777031508.4504838,tb1,-0.41859603561762404,1.1221397854669308,0.11083659747603924,0.0842307678025951
1777031508.4680378,tb7,0.27058931406172193,0.4345204348249515,0.11402860964434322,0.1431365429539558
1777031508.468475,tb2,0.9507090853196177,1.225448641274624,0.11402218599320055,0.11744482441758324
1777031508.4837222,tb3,0.15922681542167608,1.8849480215180945,0.12005259977568127,0.08625286461778424
1777031508.5003328,tb1,-0.42403961522043476,1.12317678499629,0.10905882055016121,0.07888186140767271
1777031508.5180035,tb7,0.26506349271311613,0.4360777412394007,0.11119329955653312,0.14150596823846862
1777031508.5183516,tb2,0.9451199951947903,1.2267546463398291,0.11031876958163966,0.11694174790272079
1777031508.5337756,tb3,0.1541030733055533,1.8859326113632404,0.11892574596860288,0.07043106263865664
1777031508.5502534,tb1,-0.429380912493671,1.1241714094810336,0.10713665808459011,0.07186737157583141
1777031508.568011,tb7,0.25969400528354125,0.43755242427133034,0.10855180810340412,0.13881032172666133
1777031508.5684426,tb2,0.9397053412947681,1.227986592709145,0.1077462319720506,0.10820974374109321
1777031508.5837321,tb3,0.14830719224420688,1.8870165507640508,0.11626406121305392,0.0644007993385999
1777031508.6002877,tb1,-0.429380912493671,1.1241714094810336,0.12157831139399328,0.09402562510582634
1777031508.618021,tb7,0.25446636048255294,0.4389452115263995,0.10640642606451478,0.1347585091478173
1777031508.6183527,tb2,0.9344748675474575,1.2291485897139216,0.10584021730521098,0.09992122319828335
1777031508.6336288,tb3,0.14254320840054,1.8880726274142596,0.11366326872356787,0.06310857066876273
1777031508.6504567,tb1,-0.43464901888246377,1.1251316922969357,0.1199284898852079,0.0987279873721404
1777031508.6679986,tb7,0.25446636048255294,0.4389452115263995,0.12055697750956555,0.16137184948723038
1777031508.6684506,tb2,0.9344748675474575,1.2291485897139216,0.12012219601436369,0.12076830514767042
1777031508.6837258,tb3,0.13692669280000874,1.8890827978516915,0.11089719522347309,0.06912075216207535
1777031508.7003076,tb1,-0.44054213482705074,1.1261796497466643,0.1159918424853837,0.09702852639721182
1777031508.7181473,tb7,0.24935476155928588,0.4402725556289669,0.11914811636079083,0.14866374786153383
1777031508.718424,tb2,0.9293372354596753,1.230270843148385,0.11891193996679468,0.11670135069396223
1777031508.7336843,tb3,0.13146066747187024,1.890047539824318,0.10862422155975876,0.06770000525036111
1777031508.7502816,tb1,-0.4463145875058798,1.1271772330115604,0.1130750591373058,0.090582867455862
1777031508.7680986,tb7,0.2436672323046155,0.4416960231999687,0.11605837158344363,0.14021724904805855
1777031508.768296,tb2,0.9236108246875459,1.2314730031673728,0.11514573290789809,0.11403666818727502
1777031508.783543,tb3,0.12612548864621642,1.890970341426682,0.11092991609481813,0.07234088391023058
1777031508.8002906,tb1,-0.4519094577227702,1.1281164163815294,0.11082415968549951,0.08444197607014087
1777031508.8181043,tb7,0.23800033537694332,0.4430713709025362,0.11302935478723501,0.13662574109611333
1777031508.818374,tb2,0.9178833375251649,1.2326404937027609,0.11133833785125385,0.1129394356485652
1777031508.8337302,tb3,0.12612548864621642,1.890970341426682,0.12114886034464889,0.08109658070663467
1777031508.8502474,tb1,-0.45737988596360574,1.129009470783788,0.10881707264253362,0.08143133650945811
1777031508.8681195,tb7,0.2324607570213523,0.4443753901865763,0.11032840573913157,0.13352003062530698
1777031508.8684235,tb2,0.9123243246135014,1.2337485590953232,0.10821475358705704,0.11029430596107731
1777031508.8836205,tb3,0.12068923204414475,1.8918910002114515,0.11916451139598173,0.07793734278105507
1777031508.900238,tb1,-0.46273675353949806,1.1298609439481748,0.10688362979026357,0.08462424173583323
1777031508.9180791,tb7,0.22707178279795107,0.4456037370462452,0.10785693222037399,0.12894610243151663
1777031508.9184592,tb2,0.9069431702867141,1.2347937730465306,0.1059965628176304,0.10207525094345557
1777031508.9335845,tb3,0.1147923299619998,1.8928663027527413,0.11623482287168617,0.07411438518724985
1777031508.950326,tb1,-0.46273675353949806,1.1298609439481748,0.12126202374761426,0.09686940954037578
1777031508.967967,tb7,0.22181299436424412,0.44676559239387276,0.10581223927831784,0.12426576483635496
1777031508.9683154,tb2,0.9017316201716461,1.235764693452036,0.10432708352015777,0.09450872360232516
1777031508.983567,tb3,0.10899044821254436,1.8938025409667811,0.11356751948525808,0.07182600837307783
1777031509.000371,tb1,-0.46799109847006287,1.1306737403414449,0.11961122277395893,0.09958472016896922
1777031509.0180216,tb7,0.21666851591323394,0.4478656014669475,0.10442775487806616,0.11153381894333073
1777031509.018379,tb2,0.8966244174755115,1.2366896097948545,0.10343355439978055,0.09142260126908286
1777031509.033605,tb3,0.1033451046790689,1.894691901767946,0.11074207833239409,0.07687058099020384
1777031509.0503044,tb1,-0.4738611259415282,1.1315542448302671,0.11576947606648487,0.09751019232942117
1777031509.0679908,tb7,0.21666851591323394,0.4478656014669475,0.11861821044512474,0.13578778733707542
1777031509.0683424,tb2,0.8966244174755115,1.2366896097948545,0.11769030773593492,0.11129494576577159
1777031509.0836098,tb3,0.09785818593691485,1.8955356736636073,0.108358645917221,0.08150861922775011
1777031509.1002743,tb1,-0.47966747130195403,1.132396173334614,0.1121721404884216,0.09458278281881369
1777031509.1180232,tb7,0.2115968788072089,0.4489183303878841,0.11743462344005898,0.12543000515795572
1777031509.1183512,tb2,0.8915569655165814,1.2376066269416905,0.11687177373742122,0.11043220113989147
1777031509.1336524,tb3,0.09250261808310412,1.8963378433888103,0.10648525885689689,0.07763408307682923
1777031509.1502695,tb1,-0.48528243332715143,1.133182353343488,0.10979673731181477,0.08762189742064919
1777031509.1679952,tb7,0.2059252384639518,0.4500586221929946,0.11458968288391484,0.12111038883166005
1777031509.1684678,tb2,0.8858967175489909,1.2385783741492933,0.11354332627571641,0.11071985340434176
1777031509.183537,tb3,0.08725025179627896,1.8971030432154725,0.10493441899215418,0.07260792357933409
1777031509.2002397,tb1,-0.49073651612552005,1.1339198583537347,0.10802150067356006,0.08104869350197275
1777031509.2180274,tb7,0.20024694670326654,0.4511624010646971,0.11174107479558901,0.12134327278446014
1777031509.2184021,tb2,0.880213761983719,1.2395185581253005,0.10998769504021667,0.11142371805977741
1777031509.233621,tb3,0.08725025179627896,1.8971030432154725,0.11926394648022444,0.08954485461286953
1777031509.2502606,tb1,-0.49608824953996633,1.1346198442235378,0.10650678585001834,0.07608520345721881
1777031509.2680573,tb7,0.19471158476095698,0.45220328073069155,0.10935852819332907,0.12101848551192385
1777031509.2684414,tb2,0.8747260499136366,1.2403969984227892,0.10716270274031248,0.11180797644017362
1777031509.2836266,tb3,0.08208181632733935,1.897836105867313,0.11798039814113163,0.08680925784383678
1777031509.30028,tb1,-0.5013593471859118,1.1352878069168255,0.10492793626181707,0.07874895841527885
1777031509.3180192,tb7,0.18931499647838015,0.45318417910971814,0.10710126004202712,0.11803773136349137
1777031509.3183115,tb2,0.8694267189149212,1.2412226913568498,0.1052416417172639,0.10473012121254628
1777031509.3339167,tb3,0.07631633311342033,1.8986297856640222,0.11548426663828983,0.08144243019507208
1777031509.350326,tb1,-0.5013593471859118,1.1352878069168255,0.11929362060907524,0.09106158437026712
1777031509.368068,tb7,0.18404441484610212,0.4541093526544721,0.10523024248108782,0.1148321247136502
1777031509.368472,tb2,0.8642260842830817,1.2419943472854111,0.10379020813046391,0.0968682504549356
1777031509.3836093,tb3,0.07054156467647638,1.8993992293674682,0.11286102551416878,0.07702096302428557
1777031509.4003165,tb1,-0.5065411096408702,1.1359240571111033,0.11792783512202834,0.09473387231383128
1777031509.417941,tb7,0.1788822550525094,0.45498424433458695,0.10381412349056383,0.10371713774289901
1777031509.418326,tb2,0.8591177904972984,1.2427253619900334,0.10290986471975155,0.09268929776445989
1777031509.4336,tb3,0.06491001973195219,1.9001260484138025,0.11018657475975084,0.08038913125832574
1777031509.4503005,tb1,-0.5123003122301248,1.1366062388892895,0.1145331661366028,0.09399358257702464
1777031509.4680324,tb7,0.1788822550525094,0.45498424433458695,0.11806404369013072,0.12653200844378001
1777031509.4685028,tb2,0.8591177904972984,1.2427253619900334,0.11723743004860038,0.11192110741585826
1777031509.484212,tb3,0.05943612995270043,1.9008106692992663,0.10808973866858844,0.08448980020705404
1777031509.5003724,tb1,-0.5180561003628926,1.1372609774492586,0.11119353695991656,0.09204278895041071
1777031509.5179584,tb7,0.17379524657688694,0.455817602157324,0.11689382137049105,0.11688423021978367
1777031509.518852,tb2,0.8540304803335761,1.2434461637483278,0.11656382662836845,0.10967392765350185
1777031509.5337017,tb3,0.054089291616528846,1.9014571537164522,0.1061100599886544,0.07959712208548847
1777031509.5509598,tb1,-0.5236212534599831,1.1378675629284158,0.10919370385521578,0.08550646213227933
1777031509.5682888,tb2,0.8483314033675738,1.244203111602927,0.11306550338079842,0.10942706949510382
1777031509.5684893,tb7,0.1680869861499452,0.45671851110643075,0.11427438864119639,0.11424850108596143
1777031509.583616,tb3,0.054089291616528846,1.9014571537164522,0.12038508032088058,0.09697741935888449
1777031509.6003578,tb1,-0.5290518898844225,1.138434452158891,0.10732904787902299,0.07901781546109665
1777031509.6180403,tb7,0.16239879113591446,0.45758160842779744,0.11145548144625075,0.11441667291176398
1777031509.6184576,tb2,0.8426634425944532,1.2449248835196867,0.10981226270926138,0.11048626191845276
1777031509.6335807,tb3,0.04884275809530569,1.9020695665398115,0.1188604667129066,0.09206083153922437
1777031509.6501799,tb1,-0.5343743239180989,1.1389675155338597,0.10562984954368446,0.08090889226634204
1777031509.6680937,tb7,0.15686261228934223,0.4583891247482639,0.10892711112830451,0.11285482352147817
1777031509.668354,tb2,0.8372182380594985,1.245595586004164,0.10748889234227797,0.10369747512932988
1777031509.6838095,tb3,0.04298785451208881,1.9027264618059008,0.11610959351824421,0.08441437213513844
1777031509.7002506,tb1,-0.5343743239180989,1.1389675155338597,0.12000053593831325,0.09347200053995755
1777031509.717988,tb7,0.15147421444488016,0.45914367342527784,0.10678573758232243,0.11066609965346523
1777031509.718325,tb2,0.8318850855352551,1.2462149864902219,0.10559909022315354,0.09636294516201334
1777031509.7336285,tb3,0.03716795982332117,1.9033522489295394,0.1133873384709394,0.07853340173285236
1777031509.7503364,tb1,-0.5396079256004456,1.1394704937291218,0.11860410703761672,0.09613231468691119
1777031509.7681205,tb7,0.146204318926842,0.4598514305648814,0.10518816435575146,0.0996563350320614
1777031509.7686043,tb2,0.8266539854254564,1.2468037698165182,0.10452757715877453,0.09278370764096866
1777031509.7835739,tb3,0.031491906886439366,1.90393813152946,0.110565278561244,0.08171032593932274
1777031509.8003023,tb1,-0.5454710022890854,1.140007859564835,0.11495472737171987,0.09467648222287306
1777031509.8180866,tb7,0.146204318926842,0.4598514305648814,0.1194164930902751,0.12152076019608006
1777031509.8184755,tb2,0.8266539854254564,1.2468037698165182,0.11877466622884315,0.11138474463796655
1777031509.8335953,tb3,0.02597038078735422,1.9044857476868526,0.10816691648788904,0.08557744859384997
1777031509.850278,tb1,-0.5512816451006415,1.140512715501228,0.11148118729102119,0.09230001708740819
1777031509.8684654,tb7,0.14102349844477005,0.4605192218641672,0.11816377376310896,0.11246701609852983
1777031509.8685822,tb2,0.8214878298852336,1.2473565838273555,0.11785828369780775,0.1091974986541992
1777031509.8835766,tb3,0.02059785265436362,1.9049960763958718,0.1062277697712517,0.08098951492348949
1777031509.900373,tb1,-0.5568851940567784,1.1409728278629623,0.10924447016166497,0.08518789054544404
1777031509.9180012,tb7,0.13525440970851563,0.46123015589308614,0.1152094899354224,0.1093419584458388
1777031509.9183805,tb2,0.8157328676705708,1.247937479880156,0.11441173827255631,0.10938315344270874
1777031509.933641,tb3,0.02059785265436362,1.9049960763958718,0.12054154503442235,0.09875824730151087
1777031509.9502738,tb1,-0.5623363025568938,1.1413953558193115,0.1074980365802105,0.07818777231000776
1777031509.967902,tb7,0.1294773527160446,0.46190860781576276,0.11237110443655378,0.11002925617770531
1777031509.968247,tb2,0.8100055823230399,1.2484900707991353,0.11097996533328293,0.1110907646932306
