timestamp,robot_id,x,y,v_cmd,w_cmd
1777377600.5592976,tb2,0.018886548264425693,-0.09051030107693324,0.007726719675497984,0.1786350257746523
1777377600.5853374,tb1,0.4789099609646447,0.05836897070946995,0.18,-0.16760476117109704
1777377600.598699,tb3,0.7985634114564547,1.2257232063302943,0.17999999999999997,-0.23501256892912756
1777377600.6095493,tb2,0.019260761610670415,-0.09110143939253161,0.019701603352123766,0.4378083373403969
1777377600.6357927,tb1,0.4751420420567948,0.05716090598533109,0.18,0.08925095484762399
1777377600.6482997,tb3,0.7996220174065948,1.216742060538962,0.18,-0.35752290178647417
1777377600.659148,tb2,0.019619763823661335,-0.09170364126038964,0.03089413678373829,0.6829170217977512
1777377600.6852758,tb1,0.46828422962645005,0.055455945947381007,-0.022969748156529697,0.7357562231475663
1777377600.6983259,tb3,0.8005935191960679,1.2076620935829656,0.18,-0.5040380362848614
1777377600.7091732,tb2,0.019251783952711297,-0.09091543421337576,0.03631844757442873,0.7417825054053779
1777377600.7352533,tb1,0.4680460689995228,0.05539153605031698,-0.037334764785456956,0.791714260615154
1777377600.7483022,tb3,0.8014032019805054,1.1985022779192704,0.18,-0.42998734665947835
1777377600.7591767,tb2,0.018654983666061997,-0.0897286521550151,0.02229834739369635,0.3910580928338919
1777377600.7853715,tb1,0.4680460689995228,0.05539153605031698,-0.037334764785456956,0.791714260615154
1777377600.7982569,tb3,0.8019962800932897,1.1893168842579764,0.18,-0.3059848319149445
1777377600.8090768,tb2,0.018037284924603932,-0.08859232057615056,0.00491725742052909,0.038834347053014535
1777377600.835447,tb1,0.4692308568529502,0.055639788116772546,0.023355144987381934,0.6472731568843225
1777377600.848266,tb3,0.8024030151397699,1.1801810401043176,0.18,-0.17184521241627113
1777377600.859306,tb2,0.017730292573823647,-0.08805312210643032,-0.00680311490256002,-0.1680991248839278
1777377600.8854141,tb1,0.47138132227130236,0.056151822678649564,0.1330635118112457,0.2876385486532541
1777377600.8982189,tb3,0.8026847908207954,1.171104162085661,0.18,-0.10361289030354977
1777377600.9092743,tb2,0.017747642415788738,-0.08808230788470174,-0.007660989069960855,-0.1786824972387706
1777377600.93538,tb1,0.4721909452007384,0.05636680287654695,0.18,0.032548232610047315
1777377600.9482048,tb3,0.8028976578814184,1.1620569196636379,0.18,-0.13399149238913544
1777377600.9592266,tb2,0.01789855098312995,-0.08834688613250832,0.00040697691716479363,-0.030074464991084036
1777377600.985364,tb1,0.4704756519615959,0.05583868636129279,0.13551820269550433,0.12323915764935953
1777377600.9984293,tb3,0.8030578907164803,1.152999880893832,0.18,-0.23130522101671733
1777377601.009092,tb2,0.01808435580735834,-0.08867423497697453,0.014820417318358403,0.23906779002899056
1777377601.035365,tb1,0.46625438059992513,0.054517136839786304,-0.01112929311794493,0.5488813477308427
1777377601.0482757,tb3,0.8030578907164803,1.152999880893832,0.18,-0.2310074474202644
1777377601.05919,tb2,0.018298998820091714,-0.08905438385151426,0.030015677951487078,0.5315041181020835
1777377601.08542,tb1,0.46181165952962716,0.05310695881214378,-0.16433097686186052,1.000898688833772
1777377601.098256,tb3,0.8031381271617927,1.1438947037910194,0.18,-0.30127086627694455
1777377601.1090293,tb2,0.017819480812014107,-0.08818969640292,0.012085496318760453,0.17576159337642255
1777377601.1353505,tb1,0.4647920693342697,0.054140976232986346,-0.009960522695862615,0.4643837025532024
1777377601.1483834,tb3,0.8031130197713318,1.1347867519767905,0.18,-0.16082382888553085
1777377601.1591947,tb2,0.017819480812014107,-0.08818969640292,0.012085496318760453,0.17576159337642255
1777377601.1853952,tb1,0.4723945085928844,0.056725099375136236,0.18,-0.5184406300611054
1777377601.198332,tb3,0.8029649461435328,1.1256754698962048,0.18,0.16982533405614283
1777377601.209208,tb2,0.017473671083597875,-0.08758782069247746,-0.013312503858542348,-0.26946928094047506
1777377601.2353232,tb1,0.4794763000457864,0.05882788167884064,0.18,-0.751807354477972
1777377601.2483225,tb3,0.8027283371486895,1.116688717278746,0.18,0.5072348369622743
1777377601.2590947,tb2,0.01720601668954057,-0.08713224551452024,-0.035225485460777965,-0.6359494630235054
1777377601.285397,tb1,0.4848888319330645,0.06057638120795487,0.18,-0.9039764274252078
1777377601.2982996,tb3,0.8025292643125833,1.1078710734645814,0.18,0.6956971281753401
1777377601.3091664,tb2,0.01745935310490768,-0.08756372218200345,-0.040361013131590406,-0.7359289331259771
1777377601.33539,tb1,0.4869410545000623,0.061743071111254454,0.18,-1.0126813063321727
1777377601.3482728,tb3,0.8025205237771685,1.0991530505559344,0.18,0.5905697763495505
1777377601.3591475,tb2,0.01819681752181624,-0.08888948591721701,-0.027149352841381678,-0.5339362787473854
1777377601.3852828,tb1,0.48618071063628177,0.06133946947415526,0.18,-0.9091867600723322
1777377601.3983097,tb3,0.8027944710463862,1.0904439344023673,0.18,0.31446150318924054
1777377601.4092257,tb2,0.01894969415291525,-0.09035660729661556,-0.00843797973676667,-0.1908509288959269
1777377601.4353828,tb1,0.4821920303026189,0.059306755769673286,0.18,-0.7704829178160227
1777377601.4482484,tb3,0.8033254743118292,1.0816388698050279,0.18,-0.020663822466966925
1777377601.459178,tb2,0.01957952574431179,-0.0912776102221051,0.011111027432132872,0.23834052572072065
1777377601.4853473,tb1,0.4759114689827308,0.05643026845634656,0.18,-0.6087201642973956
1777377601.4982474,tb3,0.8039990691345549,1.0727388530264772,0.18,-0.3132445421725941
1777377601.5091343,tb2,0.0201393830382406,-0.0921851410073115,0.03215624097473811,0.7418741071462953
1777377601.5352864,tb1,0.46761964418267055,0.052977069609209435,0.06238895019594753,0.09252898764247094
1777377601.5482252,tb3,0.804670144059222,1.0636889876109632,0.18,-0.5453192453645133
1777377601.559208,tb2,0.01990565387623262,-0.09166330954273987,0.043207376394417615,0.9358297557100488
1777377601.5854108,tb1,0.463629331977187,0.05179808821729435,-0.09567968819255965,0.7103589269234617
1777377601.598221,tb3,0.8051998041100248,1.0544827651007087,0.18,-0.5610329283109033
1777377601.609192,tb2,0.019283688257063728,-0.09037683511280918,0.037425633050348815,0.7045662692167134
1777377601.6353228,tb1,0.463629331977187,0.05179808821729435,-0.08075345151752783,0.653315841300201
1777377601.6482909,tb3,0.8054851526763879,1.0452378701086544,0.18,-0.4681179000795167
1777377601.6591983,tb2,0.018498459493302484,-0.0889091733436195,0.0224589386029515,0.34613992579333297
1777377601.6853888,tb1,0.46233975175580905,0.05168358523473751,-0.12292963329902762,0.8174250652315607
1777377601.6982143,tb3,0.805523997220523,1.0360220200381525,0.18,-0.20727535103019917
1777377601.7090523,tb2,0.017850817239049875,-0.08779019813866758,-0.0030929273884324976,-0.11717474370806183
1777377601.7354424,tb1,0.46692376916173783,0.05336119732693902,0.052946890728336804,0.19347973389040232
1777377601.748298,tb3,0.8053875272257075,1.0269514339422359,0.18,0.0867337758918293
1777377601.7591658,tb2,0.01763496510859951,-0.08742954899494611,-0.0215542708017033,-0.42151746155802405
1777377601.7853813,tb1,0.4729692436356053,0.055751379894193986,0.18,-0.530153805503019
1777377601.798311,tb3,0.8052032727987812,1.018022986132849,0.18,0.08449590947572129
1777377601.8091066,tb2,0.017616613772351478,-0.08769222714264911,-0.029542557718354658,-0.5613472386350585
1777377601.8353667,tb1,0.47740837141874215,0.0576444057037959,0.18,-0.6133210938979456
1777377601.8483152,tb3,0.8052032727987812,1.018022986132849,0.18,0.26779039807910376
1777377601.8591757,tb2,0.01777630848810518,-0.08818183917080424,-0.028403199801644696,-0.5540385456863799
1777377601.8853886,tb1,0.4791967798354013,0.05840184698127488,0.18,-0.5411825199596172
1777377601.8982756,tb3,0.8050550594147922,1.0090621861352538,0.18,0.3294109897906096
1777377601.909023,tb2,0.01835268033950021,-0.08920088647895577,-0.012604252083237115,-0.28333723113042364
1777377601.9352965,tb1,0.4786036366167498,0.05818854500182162,0.18,-0.4355246029636963
1777377601.9482746,tb3,0.8049860187872526,1.00020709672943,0.18,0.21896454019236788
1777377601.9590712,tb2,0.0186829052527715,-0.08981617947150074,0.0018545895585979117,-0.008643171981271267
1777377601.985346,tb1,0.47569480727036784,0.05718204633343165,0.18,-0.2784079094395621
1777377601.9982517,tb3,0.8050512124400947,0.9913419981223928,0.18,-0.005859945235288867
1777377602.0097609,tb2,0.01870819197006762,-0.08986390628029305,0.002732960419204039,0.010707434464555885
1777377602.035357,tb1,0.4718029436510959,0.0560067178085929,0.14341271572856865,0.09740000966811643
1777377602.048394,tb3,0.8052320326199128,0.9823956932821547,0.18,-0.21920152731164155
1777377602.0592341,tb2,0.01870819197006762,-0.08986390628029305,0.011454369058111757,0.179977542441482
1777377602.085345,tb1,0.4679721027928874,0.054850514831797946,-0.0071848387616405985,0.5834984684073999
1777377602.0983279,tb3,0.8054472250874662,0.9733449727831175,0.18,-0.34853047783182894
1777377602.1091666,tb2,0.01865287354210212,-0.0897568873148766,0.01963731637685872,0.34196789163791064
1777377602.1353297,tb1,0.4650034253790556,0.054006632550119164,-0.1270111047860365,0.9226771102268027
1777377602.1482553,tb3,0.8055907595848933,0.9642214755068421,0.18,-0.38307822326215446
1777377602.1591926,tb2,0.018418497133961396,-0.0894056183457158,0.022383189822657745,0.38395897236191157
1777377602.1852455,tb1,0.46817356051050724,0.05490048463573195,0.016295127242004014,0.505295702232311
1777377602.1982195,tb3,0.8055887307751965,0.9550599549589144,0.18,-0.1744621681337878
1777377602.2090995,tb2,0.018122575311547297,-0.08917756019802947,0.010218175099923009,0.14154588823594227
1777377602.235295,tb1,0.4740115250006818,0.056736941081582476,0.18,-0.21799999777799708
1777377602.2483103,tb3,0.8054227934940039,0.9459542232464337,0.18,0.16084909025239347
1777377602.2591863,tb2,0.017729027626142407,-0.08852560710389518,-0.011614078944367744,-0.2581783573529183
1777377602.2853,tb1,0.4774097907446014,0.057893932157867735,0.18,-0.344227743772038
1777377602.298254,tb3,0.8051755754191647,0.9369960569672666,0.18,0.3502260859408012
1777377602.3091967,tb2,0.017556532136893264,-0.08822101841712539,-0.022178660132619196,-0.4389420343479079
1777377602.3352897,tb1,0.4781626520125275,0.058149948468966796,0.18,-0.30247807690146633
1777377602.3482633,tb3,0.8049843935985517,0.9281334839530252,0.18,0.3117134881014214
1777377602.3592257,tb2,0.017836035069833032,-0.08871804246791701,-0.016201086327669745,-0.334736449196931
1777377602.3852823,tb1,0.4765364029279171,0.05764560562416847,0.17999999999999997,-0.19567843889376094
1777377602.39833,tb3,0.8049341147303264,0.9192815290815071,0.18,0.1237103184497044
1777377602.4091425,tb2,0.01823747875693124,-0.08946295439968233,-0.0026334561052535743,-0.08044823929681252
1777377602.4352293,tb1,0.47256110792033906,0.05645999355293669,0.15898830441920778,0.12202312639415756
1777377602.448297,tb3,0.8050087528044013,0.9103469143980876,0.18,-0.11766073138757259
1777377602.4591427,tb2,0.018482483481651192,-0.0899362170294636,0.011895209886947209,0.20977088626442453
1777377602.4853756,tb1,0.47256110792033906,0.05645999355293669,0.15898830441920778,0.12202312639415756
1777377602.498294,tb3,0.8051233404454081,0.9012910730327659,0.18,-0.35061101939663597
1777377602.5091352,tb2,0.018579570278294055,-0.08999293843907105,0.02751856738311866,0.5312078494081469
1777377602.5353243,tb1,0.46644871837571955,0.054607854616861795,-0.048119330512929485,0.6868607435617891
1777377602.5481887,tb3,0.8051629626264137,0.8921226563609009,0.18,-0.4962321439262642
1777377602.559105,tb2,0.01870460994304051,-0.09004831290891029,0.044351727121155864,0.8779812901054396
1777377602.5854616,tb1,0.45995305346899884,0.05241056568003306,-0.18,0.860156940235292
1777377602.5986843,tb3,0.8050236031102964,0.8829018600215589,0.18,-0.5700710544413118
1777377602.6094215,tb2,0.018064498245907112,-0.08882936284455001,0.046817427335483226,0.8340178744943072
1777377602.6358178,tb1,0.45350878193145405,0.05022892041817526,-0.18,0.7132897501799611
1777377602.6481612,tb3,0.8046426981239603,0.873656904190083,0.18,-0.2924461067098098
1777377602.6591299,tb2,0.017107697455096178,-0.08716366156594,0.01744328016900468,0.24455070010912353
1777377602.6853366,tb1,0.4569975037824512,0.051325594189696136,-0.18,0.8468866207857941
1777377602.6983416,tb3,0.8046426981239603,0.873656904190083,0.18,-0.2924461067098098
1777377602.7091172,tb2,0.016424715545733992,-0.08605939854001195,-0.019193880854161956,-0.3573998346058309
1777377602.7353053,tb1,0.46575550944342997,0.05445297152856989,0.06429364526955472,0.1607601466582845
1777377602.7483532,tb3,0.804057836451545,0.864548901711696,0.18,0.18536230619897684
1777377602.7592304,tb2,0.016529890129284297,-0.08622592321526977,-0.0369345623275257,-0.6418440351797987
1777377602.7853396,tb1,0.47440913674189744,0.05793892649272524,0.18,-0.5683322903182041
1777377602.7983449,tb3,0.8033387655888419,0.8554461708638533,0.18,0.8275492334200097
1777377602.8090832,tb2,0.017270511020691756,-0.08737379413429627,-0.03528715198042468,-0.6427233011348443
1777377602.8353522,tb1,0.48101715664516154,0.06076533508747326,0.18,-0.6162901765536591
1777377602.8483665,tb3,0.8026007993221712,0.8465270979327126,0.18,1.2998800260175467
1777377602.85922,tb2,0.017270511020691756,-0.08737379413429627,-0.03528715198042468,-0.6427233011348443
1777377602.885425,tb1,0.484997703459871,0.06240006951167453,0.18,-0.5486094956087927
1777377602.8983536,tb3,0.8021174059464163,0.8380059143487429,0.18,1.200869231705174
1777377602.9092164,tb2,0.018247166981281957,-0.08849775213471672,-0.025565282817427818,-0.49285378112804346
1777377602.9353101,tb1,0.4866946963371602,0.06304254598457179,0.18,-0.4747405038869525
1777377602.9483666,tb3,0.8021026567784232,0.8295339964724674,0.18,0.6952001302369144
1777377602.9592373,tb2,0.018974549949069733,-0.08977306449762136,-0.012988141296709227,-0.2709891430216469
1777377602.9853287,tb1,0.48608511690660444,0.06284030820502136,0.18,-0.3983723680856488
1777377602.9982383,tb3,0.8026106030401321,0.8209218004008063,0.18,0.17587929846192718
1777377603.00921,tb2,0.019434097718302158,-0.09071222981553469,-0.0014967693214803664,-0.038959704204020326
1777377603.0353336,tb1,0.48313241031274706,0.061908976049463514,0.18,-0.30425218715795244
1777377603.0482972,tb3,0.8034648358674659,0.8122088112289367,0.18,-0.21895534741648495
1777377603.0592186,tb2,0.01963095287314108,-0.09113252081486636,0.008358875117910463,0.1779432492743358
1777377603.08537,tb1,0.47781487758722313,0.06033496766071403,0.18,-0.12313164162006604
1777377603.0983036,tb3,0.8044405375464602,0.8032704215871562,0.18,-0.524987562080922
1777377603.1092246,tb2,0.019620906235371372,-0.09111146920966559,0.01808634630158333,0.3885607764145574
1777377603.1352704,tb1,0.47016477703677073,0.058167287588919314,0.04518984925634761,0.5211446485839284
1777377603.148297,tb3,0.8053362343843513,0.7941489067297449,0.18,-0.7712544802812923
1777377603.1591847,tb2,0.019396197618746874,-0.09097224741330566,0.030462571898203568,0.6332245996732079
1777377603.185381,tb1,0.47016477703677073,0.058167287588919314,0.04518984925634761,0.5211446485839284
1777377603.1983929,tb3,0.8059904585287222,0.7848710242113832,0.18,-0.7016345353365716
1777377603.2091625,tb2,0.01904305487566375,-0.0908424093969988,0.03281245058941067,0.6558613249218095
1777377603.23536,tb1,0.46714747933387096,0.05720272724559612,-0.037626026252313614,0.7059374066159997
1777377603.248268,tb3,0.8063031556352845,0.7755548269667555,0.18,-0.5767877601513052
1777377603.259179,tb2,0.01840077950936502,-0.08954206219060064,0.026828124312362017,0.5135850452277333
1777377603.2853317,tb1,0.4648480780362281,0.05630764386863111,-0.077382481006841,0.7815248533705883
1777377603.2982657,tb3,0.8063063246593498,0.7662936136714572,0.18,-0.4750423436621982
1777377603.3091335,tb2,0.017826996012166224,-0.08846534658949863,0.01945422602311106,0.33203510621131804
1777377603.3353426,tb1,0.46261459898782986,0.055434222792407915,-0.11161125026376048,0.8607458247932673
1777377603.3482602,tb3,0.8060593467548536,0.7570816520498563,0.18000000000000002,-0.27933083258309943
1777377603.3591666,tb2,0.017366425045258132,-0.08764926573683392,0.008231533324507663,0.11297657828475414
1777377603.3854113,tb1,0.4631860757522595,0.055638745485059746,-0.047573622413266445,0.6011819945048371
1777377603.3982697,tb3,0.8056330949826545,0.747974975063572,0.18,0.11310289825579595
1777377603.4091637,tb2,0.017104496087185853,-0.08720200186739789,-0.010205847555607779,-0.20715652486140254
1777377603.4353952,tb1,0.46853981464231437,0.05779730532099068,0.16739223404889372,-0.2917777153834481
1777377603.448291,tb3,0.8056330949826545,0.747974975063572,0.18,0.11241652527165319
1777377603.459035,tb2,0.0169603259594143,-0.0869712867962251,-0.022361714757464828,-0.41247385337118975
1777377603.4853992,tb1,0.4723815484125461,0.05946772875224768,0.18,-0.5836113858693001
1777377603.4983888,tb3,0.8051597311103057,0.7390572936743062,0.18,0.3380691783642111
1777377603.5090563,tb2,0.01735374795718773,-0.08764207543376902,-0.015178476251809453,-0.2933963431710055
1777377603.5353453,tb1,0.4735198705350283,0.05997730508564844,0.18,-0.5300283462993846
1777377603.5483172,tb3,0.804735508494362,0.7301390932367778,0.18,0.39114627229200494
1777377603.5591319,tb2,0.017693045167354052,-0.0882435164176159,-0.0038517068497914437,-0.09009812600503392
1777377603.5853615,tb1,0.47221693694434946,0.059447541917953754,0.18,-0.3754286111195135
1777377603.5982516,tb3,0.8044192644044913,0.7213035627248859,0.18000000000000002,0.18876586321924674
1777377603.6091359,tb2,0.017693045167354052,-0.0882435164176159,-0.0038517068497914437,-0.09009812600503392
1777377603.6353257,tb1,0.4686165469327824,0.05807763763501058,0.11837895647330504,0.061289119054345684
1777377603.6482544,tb3,0.8042654562404943,0.7124360031898577,0.18,-0.14670093364233913
1777377603.659223,tb2,0.01781569084817963,-0.08846645902458654,0.007618126305609236,0.12368863783041065
1777377603.685391,tb1,0.46313467258398733,0.05609679607186622,-0.07843063940900992,0.755355841631399
1777377603.6982827,tb3,0.8042217301605116,0.7033925252232222,0.18,-0.4715581861400374
1777377603.7091136,tb2,0.01790336170469814,-0.08859677155086157,0.02300018293618554,0.41732377256741626
1777377603.735358,tb1,0.4627137569776977,0.05596186546090769,-0.07418750911866444,0.7193003915365331
1777377603.748245,tb3,0.804155181842904,0.6942072552764265,0.18,-0.4075382618931196
1777377603.7591014,tb2,0.01805030759104982,-0.08868904710931418,0.026151412592241186,0.48587197439832364
1777377603.7853193,tb1,0.4665577283881987,0.05749796544926481,0.10943114579423743,-0.05889901172598619
1777377603.798304,tb3,0.803911230747682,0.6850107521111821,0.18,-0.024694566718774076
1777377603.8092105,tb2,0.0176290686580551,-0.08792156911905324,0.0074544555039142875,0.11708940309620613
1777377603.835325,tb1,0.4697212917515857,0.058877055886637955,0.18,-0.49390906145187935
1777377603.8482814,tb3,0.8034928346635224,0.675954922685701,0.18,0.3143803053825679
1777377603.8591464,tb2,0.017123424533917665,-0.08704274049288976,-0.011308791349015763,-0.21910127437149055
1777377603.885327,tb1,0.47036432151661534,0.05916503681238667,0.18,-0.4397959548231973
1777377603.8982437,tb3,0.8030520650014785,0.6670577582229035,0.18,0.3359589793720277
1777377603.9091752,tb2,0.01704145424679233,-0.08690360594324863,-0.013920426891191566,-0.26148724326499206
1777377603.935327,tb1,0.46868944346206004,0.058631033245366476,0.1684041158691592,-0.19595527692329617
1777377603.9482539,tb3,0.8027326556458132,0.6582099016372724,0.18,0.10506196756003283
1777377603.9591956,tb2,0.01732083856745408,-0.08732403046412757,-0.003376997915224336,-0.07679724764786153
1777377603.9853084,tb1,0.4664049836093153,0.05819111602857536,0.06524256460908227,0.2588385468990826
1777377603.998209,tb3,0.8025420166677667,0.649267713019108,0.18,-0.11077180499614714
1777377604.0091343,tb2,0.017602019654731044,-0.08769338263169499,0.007761786120088085,0.12705710143429572
1777377604.0360951,tb1,0.4641806318996944,0.05777384987811066,-0.034890284746943306,0.6519810620440427
1777377604.0481944,tb3,0.8023856653084777,0.6402224162172914,0.18,-0.22097118824300732
1777377604.05919,tb2,0.01759327390249383,-0.08767784137823643,0.013265434988486624,0.22585704330158102
1777377604.0854135,tb1,0.4641806318996944,0.05777384987811066,-0.03343027049314687,0.6469359912609186
1777377604.0983562,tb3,0.8021712558027386,0.6311335643218408,0.18,-0.2591800421579559
1777377604.109196,tb2,0.017379460309348643,-0.08730232477734141,0.014574562695796852,0.24204937882375588
1777377604.135426,tb1,0.4619825684991252,0.05734798177647382,-0.1288319349511598,0.9760922083726058
1777377604.1482468,tb3,0.8018520340354707,0.6220267064526189,0.18,0.027825528961601214
1777377604.159122,tb2,0.01707412120305961,-0.08681364611882086,0.0018290466745110143,0.013261843034752146
1777377604.1854498,tb1,0.4646461066891408,0.05817352585214488,-0.04583608091603139,0.753511971819735
1777377604.198262,tb3,0.8014637650315292,0.6130597283597152,0.18,0.5421355578433028
1777377604.2091644,tb2,0.016705789558745382,-0.08654657760656397,-0.020730782123069447,-0.3765860766575607
1777377604.2354121,tb1,0.47115139532741607,0.060072121979604695,0.18,0.14495185602302152
1777377604.2481146,tb3,0.8011747765354739,0.6044297850540095,0.18,0.7588660653230597
1777377604.2592058,tb2,0.01697436734291921,-0.08699305301789331,-0.02677320403488762,-0.4854362525895317
1777377604.2854218,tb1,0.47614841235565647,0.06161187266588008,0.18,-0.2812523133406269
1777377604.298264,tb3,0.8011747765354739,0.6044297850540095,0.18,0.7588660653230597
1777377604.3090682,tb2,0.017498020049884225,-0.0878971019830285,-0.01991089860727194,-0.3788586956003517
1777377604.3353598,tb1,0.4784733826374192,0.06238489145203683,0.18,-0.3344442125795851
1777377604.3482592,tb3,0.8011496970034799,0.595794955046026,0.18,0.5504629724534917
1777377604.3591032,tb2,0.017944321967400548,-0.08870648238078409,-0.009180339852589888,-0.18815560314507568
1777377604.3853593,tb1,0.47821159999179114,0.062302844357647935,0.18,-0.27305749356155556
1777377604.3983033,tb3,0.8014525888137508,0.5871366715906446,0.18,0.10621170305053612
1777377604.409021,tb2,0.018493499102841725,-0.08924291137201126,0.005589894915534152,0.10974565042759213
1777377604.4353626,tb1,0.47556036439987986,0.061487008144496674,0.18,-0.11809282613356646
1777377604.448344,tb3,0.8020444193910164,0.5783892980668301,0.18,-0.40521224075171025
1777377604.4593847,tb2,0.018446509301773977,-0.08915097266850391,0.016061917491754344,0.3160188579342332
1777377604.4853485,tb1,0.47055233242103983,0.06001738278599611,0.10975287930481525,0.35429693692116376
1777377604.4982843,tb3,0.8027896079663166,0.5694841463386596,0.18,-0.8513611713734952
1777377604.5092254,tb2,0.018446509301773977,-0.08915097266850391,0.015472811658884611,0.30442605216199276
1777377604.5353858,tb1,0.46438558332510044,0.058243578112655466,-0.10099391792604943,0.9240381160443462
1777377604.548224,tb3,0.8034732576477325,0.5602639019631277,0.18,-1.0790544537765328
1777377604.55917,tb2,0.018174766412867294,-0.08863488163985747,0.023165697328929154,0.4324645990649064
1777377604.5853117,tb1,0.46479529480530496,0.0584042083572897,-0.04963753470001125,0.7389741840763813
1777377604.5986285,tb3,0.8038371676226669,0.5508286464363834,0.18,-0.669857982303666
1777377604.6094146,tb2,0.017857763552210196,-0.08810441841041454,0.014850800747435262,0.25624773882036206
1777377604.6355789,tb1,0.4694710844475459,0.06002422997543685,0.16205296548002882,-0.06335980053487629
1777377604.648263,tb3,0.8037318331106456,0.5414921766620258,0.18,0.13730447554038486
1777377604.6591713,tb2,0.017390945022533844,-0.08772397765879646,-0.00509592262688543,-0.12300758233685788
1777377604.6853056,tb1,0.4718456993008458,0.06093335156215613,0.18,-0.33911468931699734
1777377604.6983168,tb3,0.8033133725915635,0.5326056779244296,0.18,0.6562484773965742
1777377604.7091444,tb2,0.01712261851495839,-0.08726410299553031,-0.01612578849107801,-0.3111266629842808
1777377604.7352834,tb1,0.4715690357207827,0.06083286264663723,0.18,-0.2660427781232112
1777377604.7483099,tb3,0.8028824767043767,0.5238666020206881,0.18,0.47299017395254944
1777377604.759135,tb2,0.017286037571001382,-0.08754264938579787,-0.010730531177971896,-0.21652633085421477
1777377604.7853696,tb1,0.47049770240624417,0.06043039463184225,0.18,-0.07977520296949828
1777377604.7983136,tb3,0.8026878907791094,0.5150971242716003,0.18,0.07705406816776614
1777377604.8092124,tb2,0.017707503541396583,-0.08801960329062639,9.558559555654074e-05,-0.015997417154732976
1777377604.8352253,tb1,0.46948196643483364,0.060048151572985674,0.1281399559127524,0.16229010566478957
1777377604.8482528,tb3,0.8026856735166541,0.5060865048745857,0.18,-0.1627602577014232
1777377604.859117,tb2,0.01793502104329462,-0.08828361027067119,0.0066826289719626696,0.11114672284970001
1777377604.8854194,tb1,0.46948196643483364,0.060048151572985674,0.1281399559127524,0.16229010566478957
1777377604.898225,tb3,0.8027162094868854,0.49700889484841704,0.18,-0.20690627476827675
1777377604.9091725,tb2,0.017875847830053405,-0.08817548240259845,0.007823733081160793,0.1318429082826565
1777377604.9354076,tb1,0.46852254527767145,0.059684392744032026,0.07998857310326626,0.3623444370355038
1777377604.948471,tb3,0.802674097234839,0.4879220656030679,0.18,-0.48655042228679046
1777377604.959197,tb2,0.017705011195340542,-0.08795867200878521,0.016544923839987197,0.28516412763386983
1777377604.9853756,tb1,0.4637378950417825,0.05819665836393275,-0.09828777877246254,0.9096011471703659
1777377604.9982665,tb3,0.8025005910770048,0.47868208258962386,0.18,-0.4866904010354972
1777377605.0091865,tb2,0.017422725664577896,-0.0876125889859219,0.01875985814780321,0.31007432658561535
1777377605.0353465,tb1,0.4608490306692866,0.057340588765330894,-0.18,1.046440526468865
1777377605.048318,tb3,0.8021074418684949,0.46947235238158563,0.18,0.18550163522258922
1777377605.059149,tb2,0.01704025166225229,-0.08695544910298171,0.0002486658756422147,-0.020870548464213018
1777377605.0852997,tb1,0.46511137399865926,0.058529619563217936,-0.053179125882975284,0.8111364661705173
1777377605.0982134,tb3,0.8015957742436118,0.4605776367033818,0.18000000000000002,1.3703919480745326
1777377605.1091104,tb2,0.01686362053780523,-0.08663900017639281,-0.02703085996901324,-0.48019945571994804
1777377605.1354268,tb1,0.47488269597976646,0.06117168908519399,0.18,-0.018706712000959455
1777377605.1483688,tb3,0.8015957742436118,0.4605776367033818,0.18000000000000002,1.3703919480745326
1777377605.159162,tb2,0.01730763083395005,-0.08734852669644974,-0.0367548166324208,-0.6661300630861677
1777377605.1853597,tb1,0.4825378938486754,0.06336394647378088,0.18,-0.3166044194410305
1777377605.1983562,tb3,0.8012849010834093,0.4520402175434415,0.15912497370898235,1.5
1777377605.2091122,tb2,0.018011661088303765,-0.08859611997073319,-0.03043928098638614,-0.5872552272185092
1777377605.235397,tb1,0.4872368240404419,0.06480605897087531,0.18000000000000002,-0.34330459991214135
1777377605.2483506,tb3,0.8015147294027731,0.44363858574672943,0.18,1.131080561765186
1777377605.259166,tb2,0.018690733613715288,-0.08968982502575283,-0.02021490726310058,-0.41367785672109664
1777377605.2854385,tb1,0.48937496929095914,0.06543840181193154,0.18,-0.31055108312773794
1777377605.2983172,tb3,0.8022339692471077,0.43637512129378714,0.18,0.20885506510961
1777377605.3099072,tb2,0.019170485176146335,-0.09048729705147694,-0.008959691921329819,-0.18653733799176755
1777377605.3353808,tb1,0.48911967911617743,0.06537142335609351,0.17999999999999997,-0.25866057018471467
1777377605.3481908,tb3,0.8035947459866781,0.42810127900999756,0.18,-0.7709719089712201
1777377605.35915,tb2,0.019170485176146335,-0.09048729705147694,-0.009469264871860703,-0.1974428196322042
1777377605.3853345,tb1,0.4864705470829661,0.06468769551798442,0.18,-0.18310065941736078
1777377605.398336,tb3,0.8053127865349639,0.4194429721022918,0.18,-1.4881109470202358
1777377605.409254,tb2,0.019359398540475563,-0.09088977123991217,-0.0010519371973708464,-0.016565573495350976
1777377605.4353778,tb1,0.48142174490932776,0.0634504584883244,0.18,-0.03196362896856612
1777377605.4484468,tb3,0.8069673974948904,0.41031416397795445,0.16134008426759908,-1.5
1777377605.459163,tb2,0.019477037094697905,-0.0913290509852198,0.011613896642327398,0.26638073354684605
