timestamp,robot_id,x,y,v_cmd,w_cmd
1777389949.4150586,tb2,-0.7027509801331684,0.8841181399787156,0.03177682832580312,-2.2482490807853445e-06
1777389949.4554145,tb7,-0.04548825352212789,0.9179378915551081,0.0005229398989486772,0.00607112327663046
1777389949.4573934,tb1,0.5324598019872788,0.9324763641601249,0.0006567018880973187,0.005152869924930267
1777389949.4648407,tb3,1.071888350974538,0.40595776742485623,0.18,-0.011197352530358707
1777389949.4651728,tb2,-0.7027509801331684,0.8841181399787156,0.03177682832580312,-2.2482490807853445e-06
1777389949.5054898,tb7,-0.04550047107137282,0.9179552719981012,0.0004679879607611842,0.005361062128080489
1777389949.507495,tb1,0.5324365851632823,0.9324974911251717,0.000615704500116807,0.004818802168931971
1777389949.514862,tb3,1.0717874511585666,0.4149622468672222,0.18,-0.010804221790718719
1777389949.5151296,tb2,-0.7027711290885498,0.8859337043819997,0.0281461061610454,0.0005394920894893646
1777389949.5553424,tb7,-0.04551330627267257,0.9179735149526708,0.0003624034518246085,0.003908376281868199
1777389949.5574803,tb1,0.5324145949115455,0.9325174914791267,0.00058174050093783,0.0045464571844535595
1777389949.5648901,tb3,1.0716915862524161,0.42396671112067585,0.18,-0.010353391907892667
1777389949.5651128,tb2,-0.7027876368960003,0.887481982772346,0.025050411335451005,0.0014958031046337053
1777389949.6053689,tb7,-0.04552368379739912,0.917988262027339,0.00031697934517563997,0.0033280361216513565
1777389949.607429,tb1,0.5323940917285058,0.9325361304959897,0.0005458948520353034,0.004255572703377059
1777389949.6147218,tb3,1.0716006075805151,0.4329710060362433,0.18,-0.009938550502342883
1777389949.6150827,tb2,-0.7028019911150502,0.8888245029078791,0.022365782096584175,0.0019089584147723641
1777389949.6551898,tb7,-0.04553210756855321,0.918000232418219,0.00014782233126809884,0.0009832286488488963
1777389949.65738,tb1,0.5323750828568767,0.9325534035126184,0.0005132433734340508,0.003992492232733574
1777389949.664682,tb3,1.0715142737909984,0.4419751108829018,0.18,-0.009571453566244172
1777389949.6650152,tb2,-0.702814461326878,0.889982103284314,0.020050537133816135,0.0017805483626535715
1777389949.7053409,tb7,-0.04553210756855321,0.918000232418219,0.0003158239522247826,0.0033871916880920012
1777389949.7074468,tb1,0.5323750828568767,0.9325534035126184,0.0005132433734340508,0.003992492232733574
1777389949.714568,tb3,1.0714323739580152,0.450979072406359,0.18,-0.009235851370138286
1777389949.7150407,tb2,-0.7028255485944744,0.8910021275345251,0.018010242482073172,0.0014521863077225506
1777389949.7553828,tb7,-0.04553652560145998,0.9180065231948007,0.00043163306565993843,0.005141237658485939
1777389949.7574112,tb1,0.5323573008974818,0.9325695550939742,0.0004648496469651416,0.0035845876891557413
1777389949.7649121,tb3,1.0714323739580152,0.450979072406359,0.18,-0.009235851370138286
1777389949.7652209,tb2,-0.7028255485944744,0.8910021275345251,0.018010242482073172,0.0014521863077225506
1777389949.8053777,tb7,-0.04554514669794834,0.918018764225948,0.0003933282733810312,0.004655329319941939
1777389949.8073795,tb1,0.53233979347793,0.9325854510155863,0.0004299535585152237,0.0032998845520282307
1777389949.8147182,tb3,1.0713547272443764,0.4599828995686676,0.18,-0.00886973911523333
1777389949.8150916,tb2,-0.7028356055126168,0.8919162244800439,0.016182282347458114,0.0015929640463060158
1777389949.8552747,tb7,-0.04555594117814759,0.9180340732143549,0.00027046566438598417,0.002932098103554625
1777389949.8573487,tb1,0.5323241093198913,0.9325996868441991,0.0004435527736022319,0.003457455300960509
1777389949.8647614,tb3,1.071281237383951,0.46898672055548357,0.18,-0.008427618818422727
1777389949.865173,tb2,-0.7028471578348515,0.8929290571191728,0.014156699117607542,0.00161223542974113
1777389949.905432,tb7,-0.04556483390026382,0.9180466825440257,0.00019533358716370243,0.0019004657918281255
1777389949.9074733,tb1,0.5323091224239083,0.9326132849543984,0.00044111604709540643,0.003466332279449448
1777389949.914708,tb3,1.0712117942003236,0.4779903887597014,0.18,-0.00800310064191307
1777389949.915071,tb2,-0.7028570090475655,0.8938026718383154,0.012409516937890235,0.0015772799178407997
1777389949.9553137,tb7,-0.04557088038349772,0.9180552606877149,0.00020238653228143305,0.0020602453602787743
1777389949.957358,tb1,0.5322938886286124,0.9326271013654658,0.00038920747000322414,0.003019719333659343
1777389949.964653,tb3,1.0711461913836984,0.4869938662703684,0.18,-0.007612059005991743
1777389949.9651241,tb2,-0.7028647158222799,0.8944916314257874,0.011031641246451599,0.001512595890148731
1777389950.005455,tb7,-0.04557610980609832,0.9180626799310897,0.00022271434133677983,0.002409465135392221
1777389950.0075216,tb1,0.5322796592488108,0.9326400026241708,0.00034081840694888757,0.002604389698192393
1777389950.014812,tb3,1.0710842160443999,0.49599717358183315,0.18,-0.007253323950610148
1777389950.0150664,tb2,-0.7028714581471796,0.89509011900379,0.009834718273773652,0.0014526486697490262
1777389950.055388,tb7,-0.04558177647686937,0.9180707137077937,0.00021041735400284783,0.002281472696043957
1777389950.0573866,tb1,0.5322674029396948,0.9326511125896199,0.00033330223476498133,0.0025627952674722454
1777389950.064751,tb3,1.071025670836252,0.505000308438053,0.18,-0.006942680279757549
1777389950.065112,tb2,-0.7028773074871522,0.8956057508995103,0.008803579723328257,0.0014574099533591154
1777389950.1056492,tb7,-0.04558177647686937,0.9180707137077937,0.00021041735400284783,0.002281472696043957
1777389950.1074984,tb1,0.5322674029396948,0.9326511125896199,0.00033330223476498133,0.0025627952674722454
1777389950.1147792,tb3,1.071025670836252,0.505000308438053,0.18,-0.006942680279757549
1777389950.1151905,tb2,-0.7028773074871522,0.8956057508995103,0.008803579723328257,0.0014574099533591154
1777389950.1553836,tb7,-0.045587264904940736,0.9180784918445632,0.00019152068857290674,0.002053602285886903
1777389950.1574218,tb1,0.5322558849978217,0.9326615504310294,0.0003278266166570309,0.0025379348078572415
1777389950.1646967,tb3,1.0709703611104378,0.5140032842069255,0.18,-0.006658799530203021
1777389950.1651647,tb2,-0.7028823620645418,0.8960481791337966,0.007918876364435988,0.0014811854708697324
1777389950.2054558,tb7,-0.045592476238273186,0.9180858757363182,0.00017515280121438524,0.001860552497173406
1777389950.2074049,tb1,0.5322444452091236,0.9326719146447431,0.00030726174872393184,0.0023748111680453533
1777389950.2148614,tb3,1.0709181775897179,0.523006227590603,0.18,-0.0063134429993961
1777389950.2151847,tb2,-0.7028871636147371,0.8964654855870062,0.007084369681387086,0.0014607465823788383
1777389950.255373,tb7,-0.04559728990124529,0.9180926953000761,0.00016518327142716466,0.0017582710953554775
1777389950.2574134,tb1,0.5322334234225795,0.9326818974210498,0.0002806182479186921,0.0021544024140454916
1777389950.264818,tb3,1.0708690289839928,0.5320090407819112,0.18,-0.005970165582217391
1777389950.2651649,tb2,-0.7028919452352251,0.8968791547807117,0.00625703438803445,0.001349017422547629
1777389950.3075025,tb1,0.5322233189880029,0.9326910473565365,0.00026206270802783967,0.002006880155730092
1777389950.3054984,tb7,-0.045601713136900694,0.9180989607121477,0.00015691814144298973,0.0016779758577932687
1777389950.3146613,tb3,1.070822750895229,0.541011696005498,0.18,-0.005661712255423796
1777389950.3149831,tb2,-0.7028960867879888,0.8972358714576668,0.005543615946898027,0.0012480456073941009
1777389950.3553653,tb7,-0.04560586983674311,0.9181048472951174,0.00014680494289293598,0.001568276898700306
1777389950.3573573,tb1,0.5322140941021185,0.9326993992328663,0.000252288814894743,0.0019385119660013576
1777389950.364795,tb3,1.070779161909477,0.5500141861282403,0.18,-0.005396744971395434
1777389950.3650575,tb2,-0.702899636556544,0.8975385817082664,0.004938283264949895,0.0012196021822599907
1777389950.4054763,tb7,-0.04560586983674311,0.9181048472951174,0.00014680494289293598,0.001568276898700306
1777389950.4075458,tb1,0.5322140941021185,0.9326993992328663,0.000252288814894743,0.0019385119660013576
1777389950.4148016,tb3,1.070779161909477,0.5500141861282403,0.18,-0.005396744971395434
1777389950.415191,tb2,-0.702899636556544,0.8975385817082664,0.004938283264949895,0.0012196021822599907
1777389950.4553719,tb7,-0.045609719492763025,0.9181102980805165,0.00013816075208904842,0.0014768913776050034
1777389950.4577053,tb1,0.5322053527934634,0.9327073116141562,0.00024055814085667873,0.0018507874394361667
1777389950.464711,tb3,1.0707380937219775,0.5590165400110447,0.18,-0.00515457227890736
1777389950.465077,tb2,-0.7029026805863634,0.8977967578494482,0.004422044437424933,0.0012148002016377029
1777389950.505427,tb7,-0.04561346725485279,0.9181156037100188,0.000127604538166611,0.0013573790851216442
1777389950.507477,tb1,0.532196782607117,0.9327150675673462,0.00022095955044107015,0.0016909908056663972
1777389950.5151772,tb2,-0.7029055216323797,0.898036414157264,0.0039428196449429465,0.0011869273334919094
1777389950.515505,tb3,1.070699454100315,0.5680188545871206,0.18,-0.004864395362710142
1777389950.5557802,tb7,-0.0456168903035399,0.9181204489982642,3.189284865694155e-05,2.1636156470064676e-05
1777389950.5575144,tb1,0.5321889375100372,0.9327221661123382,0.00020718870676403057,0.0015831355521031807
1777389950.5647147,tb3,1.070663139796884,0.5770210133745841,0.18,-0.004618270140901229
1777389950.565347,tb2,-0.7029078775397256,0.8982338876337815,0.0035479537757168275,0.0011508511750608118
1777389950.6054738,tb7,-0.0456168903035399,0.9181204489982642,0.00011872852289459202,0.0012595692199517008
1777389950.6075332,tb1,0.5321889375100372,0.9327221661123382,0.00020718870676403057,0.0015831355521031807
1777389950.6148138,tb3,1.070663139796884,0.5770210133745841,0.18,-0.004618270140901229
1777389950.6150422,tb2,-0.7029078775397256,0.8982338876337815,0.0035479537757168275,0.0011508511750608118
1777389950.6559083,tb7,-0.045618296159688466,0.9181224456428382,0.00016987105740676894,0.002028141440140833
1777389950.6573503,tb1,0.5321817536228272,0.9327286653860436,0.00018741668203309724,0.0014198421379479033
1777389950.6647654,tb3,1.0706289847047457,0.5860230405785029,0.18,-0.0044175588356071445
1777389950.6650674,tb2,-0.7029098701465362,0.898399784001162,0.0032161215147344753,0.0010143860197105229
1777389950.7054,tb7,-0.04562188202625598,0.9181275182680846,0.0001414002945145289,0.001643485431397
1777389950.70749,tb1,0.5321748557207269,0.9327349050516565,0.00017956696467470119,0.0013647864308375993
1777389950.7148178,tb3,1.0705969067583219,0.5950250339255374,0.18000000000000002,-0.004157375188260476
1777389950.7151685,tb2,-0.7029115391765623,0.8985521281422829,0.00291154203514414,0.0010018065638824599
1777389950.7553313,tb7,-0.04562587126553777,0.918133158130478,9.25554695145745e-05,0.0009614127823519507
1777389950.757421,tb1,0.5321685310540628,0.9327406254520726,0.00018043966860831648,0.0013881934056154583
1777389950.7646713,tb3,1.0705668263023513,0.6040269073658958,0.18000000000000002,-0.003916026979776464
1777389950.765019,tb2,-0.7029130992474578,0.8986881752490713,0.002639588469346449,0.0010211578741991766
1777389950.8054557,tb7,-0.04562587126553777,0.918133158130478,9.25554695145745e-05,0.0009614127823519507
1777389950.8074803,tb1,0.5321685310540628,0.9327406254520726,0.00018043966860831648,0.0013881934056154583
1777389950.8149314,tb3,1.0705386010332603,0.6130286504741128,0.18,-0.003707625656395625
1777389950.8154871,tb2,-0.7029148843753735,0.8988348782757389,0.002345462947828347,0.0003373289473965063
1777389950.8552883,tb7,-0.04562848978575654,0.9181368628437023,8.736684905456169e-05,0.000910083795289338
1777389950.857467,tb1,0.5321623047028781,0.9327462558024359,0.00016584853116028217,0.0012690702961160765
1777389950.8647635,tb3,1.0705386010332603,0.6130286504741128,0.18,-0.003707625656395625
1777389950.865175,tb2,-0.7029148843753735,0.8988348782757389,0.002346199126279943,0.0009457350576998194
1777389950.9054434,tb7,-0.04563076039355521,0.9181400754644753,8.836899462510029e-05,0.0009458650652580687
1777389950.9075243,tb1,0.5321562751500721,0.9327517074573907,0.00014567137713294377,0.001098841545831103
1777389950.9147828,tb3,1.0705120989441856,0.6220302805991097,0.18,-0.0035223074229688562
1777389950.9150784,tb2,-0.7029163724986308,0.898957192791951,0.0021018857429191537,0.0011672726266234075
1777389950.9555879,tb7,-0.04563310349640205,0.9181433898861233,8.143050442248485e-05,0.0008673907031359906
1777389950.957581,tb1,0.5321509475141518,0.9327565241336846,0.00013745714293481612,0.0010371943100360788
1777389950.964599,tb3,1.0704872568975032,0.6310318732589774,0.18,-0.0033138678312339596
1777389950.9649763,tb2,-0.7029177178880034,0.8990668737665652,0.0018824771264108018,0.0010325896268911878
1777389951.0054946,tb7,-0.04563310349640205,0.9181433898861233,8.143050442248485e-05,0.0008673907031359906
1777389951.0075097,tb1,0.5321509475141518,0.9327565241336846,0.00013745714293481612,0.0010371943100360788
1777389951.015283,tb2,-0.702918808129647,0.8991550747283011,0.0017053841919611678,0.0003658167366679898
1777389951.017028,tb3,1.070463986777567,0.6400333562232108,0.18,-0.0032951856805593133
1777389951.055377,tb7,-0.045635297125162504,0.9181464923832166,7.272697202033539e-05,0.0007617422631891395
1777389951.0575242,tb1,0.532146344700747,0.9327606851755355,0.00014013795023375998,0.0010734142114619438
1777389951.064776,tb3,1.070463986777567,0.6400333562232108,0.18,-0.0031432025768349963
1777389951.0652413,tb2,-0.702918808129647,0.8991550747283011,0.0017059794922467486,0.0008525207631151336
1777389951.1053874,tb7,-0.04563726642150605,0.9181492774804156,6.87395827378177e-05,0.0007219270544745962
1777389951.1074903,tb1,0.5321413731553108,0.9327651789764999,0.00012382243620752506,0.0009375016917187794
1777389951.1146395,tb3,1.0704422059568084,0.6490347964024836,0.18,-0.002931713498335084
1777389951.1150706,tb2,-0.7029196545510222,0.8992249108965594,0.0015665913517153354,0.0010429253877089822
1777389951.1554034,tb7,-0.04563919011702243,0.9181519980803414,6.025330476792214e-05,0.0006185369841710483
1777389951.1574922,tb1,0.532136994500595,0.9327691363574658,0.00011512944293027356,0.0008688503253628504
1777389951.164668,tb3,1.0704218533806333,0.6580361457189031,0.18,-0.00274515774406326
1777389951.1651192,tb2,-0.7029199536639209,0.8992611816329584,0.0014941262601424275,0.001020075727917811
1777389951.2052824,tb7,-0.04564075839052207,0.9181542161155466,6.0546341429140846e-05,0.0006379978633584743
1777389951.2074716,tb1,0.5321328433849132,0.9327728878936531,0.00010497951483574871,0.0007872682937564593
1777389951.2148197,tb3,1.0704028191593626,0.6670373890861501,0.18,-0.002589660178259285
1777389951.2151573,tb2,-0.7029205666507697,0.8993149534530941,0.001386490633353616,0.0008524266907493543
1777389951.2553077,tb7,-0.04564075839052207,0.9181542161155466,6.0546341429140846e-05,0.0006379978633584743
1777389951.2574518,tb1,0.5321328433849132,0.9327728878936531,0.00010497951483574871,0.0007872682937564593
1777389951.264671,tb3,1.0703850023853463,0.6760385473406415,0.18,-0.002454632656722367
1777389951.2649784,tb2,-0.7029215706761719,0.899395192499543,0.0012258752684970544,0.0006594709290917712
1777389951.3058093,tb7,-0.045642404067839044,0.9181565431539694,5.6601064884473475e-05,0.0005965948192415959
1777389951.3075106,tb1,0.5321291034793959,0.9327762676213049,0.00010160312498770687,0.0007667225575973487
1777389951.3148272,tb3,1.0703850023853463,0.6760385473406415,0.18,-0.002454632656722367
1777389951.315308,tb2,-0.7029215706761719,0.899395192499543,0.0012258752684970544,0.0006594709290917712
1777389951.3559275,tb7,-0.045643894663471005,0.9181586507197268,5.360673327156813e-05,0.0005671701362095081
1777389951.3573937,tb1,0.5321256471018173,0.9327793908646157,9.903801760060715e-05,0.0007526944864675697
1777389951.3646924,tb3,1.0703683242666249,0.685039636870565,0.18,-0.0023325439557615297
1777389951.3651314,tb2,-0.702922385505794,0.8994601981941129,0.0010958507574328844,0.0005877721176984456
1777389951.405336,tb7,-0.045645390980497705,0.9181607662038259,4.869563050391352e-05,0.0005103622298083605
1777389951.4074285,tb1,0.5321221078321067,0.9327825886364773,8.862125928722097e-05,0.0006669449269015647
1777389951.4147284,tb3,1.0703527465265978,0.6940407039206047,0.18,-0.002167157627749179
1777389951.415074,tb2,-0.702923083649525,0.8995156905946156,0.0009848742307578874,0.0005361973231216792
1777389951.4554558,tb7,-0.04564662139525127,0.9181625057198579,1.6549038687435532e-05,6.371446842790433e-05
1777389951.4574497,tb1,0.5321188660773121,0.9327855174232673,7.928326220034193e-05,0.0005904682456216887
1777389951.464699,tb3,1.0703382150641707,0.7030416957244893,0.18,-0.002024096515331296
1777389951.464974,tb2,-0.7029236077548577,0.8995571326399909,0.0009020245754145822,0.000511758432863439
1777389951.505547,tb7,-0.04564662139525127,0.9181625057198579,4.812932290032236e-05,0.0005133487151650118
1777389951.5075274,tb1,0.5321188660773121,0.9327855174232673,7.928326220034193e-05,0.0005904682456216887
1777389951.5149457,tb3,1.0703382150641707,0.7030416957244893,0.18,-0.002024096515331296
1777389951.5151534,tb2,-0.7029236077548577,0.8995571326399909,0.0009020245754145822,0.000511758432863439
1777389951.5553775,tb7,-0.045647254382005516,0.9181634032346413,6.374712102232653e-05,0.0007521193229903404
1777389951.5575058,tb1,0.5321162052797934,0.9327879213370617,7.689459684737945e-05,0.0005763813472510355
1777389951.56494,tb3,1.070324643240481,0.7120426065085707,0.18,-0.0019318571459575333
1777389951.5651162,tb2,-0.7029238586338047,0.8995813024929026,0.0008537079068219689,0.00048023484713561297
1777389951.6053627,tb7,-0.04564862652211265,0.9181653420356438,5.0062194389778596e-05,0.0005658038713586961
1777389951.6073666,tb1,0.5321133806913741,0.9327904730589558,6.939962720284468e-05,0.0005163381829551906
1777389951.614732,tb3,1.0703119819881217,0.7210434958446401,0.18,-0.0017931165638378004
1777389951.61515,tb2,-0.702923396560256,0.8995575507331637,0.0009013805709106232,0.0005598437936499136
1777389951.6552694,tb7,-0.04565007017085351,0.9181673812259722,3.431725014925671e-05,0.00034852432952140025
1777389951.657385,tb1,0.5321110821462913,0.9327925494429361,7.413158007783672e-05,0.0005657869000189706
1777389951.66473,tb3,1.0703001924138937,0.7300443225469184,0.18,-0.0016709815154314182
1777389951.6651325,tb2,-0.7029239442361964,0.8996022394611776,0.0008119874454405042,0.0004990847016097817
1777389951.7055275,tb7,-0.04565007017085351,0.9181673812259722,3.431725014925671e-05,0.00034852432952140025
1777389951.7074716,tb1,0.5321110821462913,0.9327925494429361,7.413158007783672e-05,0.0005657869000189706
1777389951.7146044,tb3,1.0702892021569355,0.7390450820195849,0.18,-0.0015531796699489752
1777389951.715137,tb2,-0.7029245752126296,0.8996518901636973,0.0007126163968435863,0.0003969634618895284
1777389951.7554548,tb7,-0.04565091849994787,0.918168580428506,3.814804813868264e-05,0.00041105099831312297
1777389951.7575104,tb1,0.5321083530321224,0.9327950144295104,5.9402441113737454e-05,0.00043874396142442424
1777389951.7646487,tb3,1.0702892021569355,0.7390450820195849,0.18,-0.0015531796699489752
1777389951.7650335,tb2,-0.7029245752126296,0.8996518901636973,0.0007126163968435863,0.0003969634618895284
1777389951.8054175,tb7,-0.045651922379130065,0.9181699996318806,3.539642079773147e-05,0.0003820291958531299
1777389951.807528,tb1,0.5321058923207506,0.9327972368349533,4.908574928789622e-05,0.0003509437205998884
1777389951.8146744,tb3,1.0702789426160322,0.7480457772877278,0.18,-0.0014638977268563646
1777389951.8150282,tb2,-0.7029250462564589,0.8996888843801211,0.0006386446178536036,0.00037357117221923616
1777389951.8555734,tb7,-0.045652854844029776,0.9181713172942008,3.067975804893045e-05,0.00032218549472470495
1777389951.8574152,tb1,0.5321039474619172,0.9327989936037581,4.9479394162192663e-05,0.0003608767890025906
1777389951.8647592,tb3,1.0702693809915074,0.757046460283229,0.17999999999999997,-0.0013588731277510231
1777389951.8650906,tb2,-0.7029254181301786,0.899717964401409,0.0005804900384657183,0.0003417130101055512
1777389951.905343,tb7,-0.045653749900538644,0.9181725821671384,2.4479743005710852e-05,0.00024142891784938858
1777389951.9074264,tb1,0.532102374416877,0.932800414557705,5.628855713408533e-05,0.0004282965139050382
1777389951.9146864,tb3,1.0702604855834368,0.7660470938665468,0.18,-0.0012792263795677837
1777389951.9150522,tb2,-0.7029256555483873,0.8997363602041485,0.0005437164079732681,0.00032153962775167743
1777389951.9553027,tb7,-0.04565435775859483,0.9181734414709656,2.5689105036742407e-05,0.00026502019577654404
1777389951.9574597,tb1,0.5321003785094005,0.9328022171015549,4.565675014440898e-05,0.00033733775742447844
1777389951.964674,tb3,1.0702522044072438,0.7750476811772128,0.18,-0.0011924586396194522
1777389951.9649856,tb2,-0.7029254470392791,0.899725233318178,0.0005660466167646108,0.0003458095901259479
1777389952.0053742,tb7,-0.04565435775859483,0.9181734414709656,2.5689105036742407e-05,0.00026502019577654404
1777389952.0075366,tb1,0.5321003785094005,0.9328022171015549,4.565675014440898e-05,0.00033733775742447844
1777389952.015029,tb2,-0.702925111344738,0.8997032869347625,0.000610017438944987,0.0003697245250640159
1777389952.0150785,tb3,1.0702444914081732,0.7840482230313105,0.18,-0.0011400217579989643
1777389952.0553946,tb7,-0.04565509015782642,0.9181744767627034,2.0629439627019124e-05,0.0002005241842276665
1777389952.0574102,tb1,0.5320988332692503,0.9328036126357182,4.5048927529493315e-05,0.0003363302852475381
1777389952.064748,tb3,1.0702444914081732,0.7840482230313105,0.18,-0.0011400217579989643
1777389952.065082,tb2,-0.702925111344738,0.8997032869347625,0.000610017438944987,0.0003697245250640159
1777389952.105494,tb7,-0.045655699640145445,0.9181753382702177,2.1419910710468606e-05,0.00021798725414699755
1777389952.1075273,tb1,0.532097286569495,0.932805009470422,4.278123697684531e-05,0.00032042221660109053
1777389952.1147416,tb3,1.0702373052742695,0.7930487330787207,0.18,-0.001072988460403538
1777389952.1150472,tb2,-0.7029256385133054,0.8997444412521663,0.0005276232429112362,0.0002701149411643064
1777389952.1553745,tb7,-0.045656206793414075,0.918176055281925,2.3945865729643046e-05,0.00025976372316033824
1777389952.1573935,tb1,0.5320957927308717,0.9328063584552172,3.849241522654233e-05,0.00028566927434319937
1777389952.1647909,tb3,1.0702306287139325,0.802049228269349,0.18,-0.0009762073824392939
1777389952.1651208,tb2,-0.7029260592103248,0.8997772244019936,0.00046199565847239487,0.00019307479265827417
1777389952.2052176,tb7,-0.0456569061724506,0.9181770435101246,1.9314151475594365e-05,0.00019975536444237312
1777389952.2074711,tb1,0.532094302589778,0.9328077040865241,3.313547222504323e-05,0.0002413641017536943
1777389952.2147884,tb3,1.0702244295844083,0.8110496797666308,0.1779006640510025,-0.0008780966093510362
1777389952.215105,tb2,-0.7029263391025921,0.8997990054640089,0.00041846591861262507,0.00019884838106761827
1777389952.2554386,tb7,-0.0456569061724506,0.9181770435101246,1.9314151475594365e-05,0.00019975536444237312
1777389952.2575433,tb1,0.532094302589778,0.9328077040865241,3.313547222504323e-05,0.0002413641017536943
1777389952.2647088,tb3,1.0702187109939467,0.8199661075023577,0.1600678043750494,-0.0007812784192049294
1777389952.2649715,tb2,-0.7029264963082008,0.8998111447276772,0.0003942153168421742,0.00020237767623830283
1777389952.3058002,tb7,-0.04565738356382111,0.9181777181645694,1.835845380859108e-05,0.00019064059768141096
1777389952.3075626,tb1,0.5320932655065866,0.9328086406561525,3.6068695335534506e-05,0.00027139700502325215
1777389952.3148682,tb3,1.0702187109939467,0.8199661075023577,0.16006780453203595,-0.0007787062729572793
1777389952.3150415,tb2,-0.7029264963082008,0.8998111447276772,0.0003942153168421742,0.00020237767623830283
1777389952.3554516,tb7,-0.04565786684569124,0.9181784011612445,1.592327461172907e-05,0.00016065466396151298
1777389952.3574731,tb1,0.5320920085023687,0.9328097757943333,2.8631761987228636e-05,0.00020803022135045652
1777389952.3648477,tb3,1.07021388022545,0.8280233484690779,0.1439533220912491,-0.0006486950938118228
1777389952.3652,tb2,-0.7029264238812689,0.8998074159046613,0.00040172035181479225,0.00021867136253483162
1777389952.4054446,tb7,-0.045658333891371305,0.9181790612089153,1.0617605302826313e-05,8.970291822446656e-05
1777389952.4074216,tb1,0.5320907868854733,0.9328108788448334,1.8480895183390145e-05,0.00011940358501837253
1777389952.4147336,tb3,1.0702094814491008,0.8358659329505461,0.1282681535483318,-0.0005107434890810106
1777389952.4150198,tb2,-0.7029256617893954,0.8997531399610921,0.0005104104792479089,0.0002996728822751
1777389952.4554095,tb7,-0.045658732570682675,0.918179625031112,9.370507888356048e-06,7.747108349835969e-05
1777389952.4580827,tb1,0.5320901173521474,0.9328114835733754,2.1518241830556187e-05,0.00014982959834355412
1777389952.465067,tb2,-0.7029261157860677,0.8997884339377208,0.0004397070140494046,0.00018776303037240197
1777389952.4657583,tb3,1.0702058764297153,0.8427031025996041,0.11459381277652217,-0.0004363085694639923
1777389952.50588,tb7,-0.04565887865494167,0.9181798317761761,5.810741356385465e-06,2.944637795305066e-05
1777389952.5077562,tb1,0.5320894289304593,0.9328121054480656,1.8607466328317832e-05,0.00012687183555012206
1777389952.5151618,tb2,-0.702926490816741,0.8998175621838579,0.0003813376416867902,8.058717029841317e-05
1777389952.5154018,tb3,1.0702028931183443,0.8486517900727962,0.10269643603706913,-0.0003917154457053984
1777389952.5554316,tb7,-0.04565887865494167,0.9181798317761761,1.3789704255421942e-05,0.0001429909239081527
1777389952.557461,tb1,0.5320894289304593,0.9328121054480656,1.9568670118058597e-05,0.00013559087720022272
1777389952.5645957,tb3,1.0702003707277716,0.8539057624370966,0.0921884904920657,-0.0003402628158734411
1777389952.5651896,tb2,-0.702926735166327,0.8998365711318256,0.0003432990748931466,5.6592727940123845e-05
1777389952.6054153,tb7,-0.04565904354560899,0.91818006528593,1.6761373143636894e-05,0.00018885706393128665
1777389952.6073802,tb1,0.532088761592304,0.9328127082245706,1.576986608468006e-05,0.00010423835719563977
1777389952.614759,tb3,1.0702003707277716,0.8539057624370966,0.0921884904920657,-0.0003402628158734411
1777389952.6151667,tb2,-0.702926735166327,0.8998365711318256,0.0003432990748931466,5.6592727940123845e-05
1777389952.655831,tb7,-0.04565944605604208,0.9181806346103115,1.2247026614062518e-05,0.0001305829143599101
1777389952.6573617,tb1,0.5320881021128882,0.9328133038817763,1.1729908603216258e-05,7.059689948169426e-05
1777389952.664798,tb3,1.0701982242778538,0.8585573768807724,0.08288526155537726,-0.00028263897018009266
1777389952.6651065,tb2,-0.702926864208954,0.8998465952986203,0.0003232850950453648,7.881852360095517e-05
1777389952.705401,tb7,-0.04565986856796906,0.9181812313062576,5.314166307290523e-06,3.451244513833736e-05
1777389952.7074878,tb1,0.5320874047951186,0.9328139338362824,6.339126198257491e-06,2.554490427518222e-05
1777389952.714759,tb3,1.070196200289467,0.8631111326510026,0.07377775036686975,-0.00021790319157222182
1777389952.7151074,tb2,-0.7029268617668724,0.8998472600961221,0.0003220110490232504,0.00011664861678881559
1777389952.7554424,tb7,-0.0456600989229671,0.9181815567483504,-2.8427875786138157e-07,-4.3234430124112095e-05
1777389952.7575603,tb1,0.5320871495803173,0.9328141644795347,8.505793666938633e-06,4.704840644133584e-05
1777389952.7647498,tb3,1.0701944713306477,0.8671371178673519,0.06572577792332684,-0.0002198520084269328
1777389952.765,tb2,-0.7029262077367809,0.8998018497505591,0.0004129513180914449,0.00019860620342305958
1777389952.8053238,tb7,-0.0456600989229671,0.9181815567483504,3.329343544680288e-06,8.186671855403362e-06
1777389952.8074763,tb1,0.532086826038772,0.9328144571039673,8.122385647283333e-06,4.713460153798526e-05
1777389952.8147514,tb3,1.0701930314464323,0.8705845435404517,0.0588309254903784,-0.00020940743364350077
1777389952.8151035,tb2,-0.7029263336844264,0.899812670876413,0.0003912276620023653,0.00012103368576331635
1777389952.8555567,tb7,-0.0456600989229671,0.9181815567483504,3.329343544680288e-06,8.186671855403362e-06
1777389952.857463,tb1,0.532086826038772,0.9328144571039673,8.122385647283333e-06,4.713460153798526e-05
1777389952.8646412,tb3,1.0701918042521328,0.8736020300620545,0.05279595233617258,-0.00017827902599441145
1777389952.864967,tb2,-0.7029266829540596,0.8998397994940396,0.00033685797158928394,2.264462429482953e-05
1777389952.9054174,tb7,-0.0456600989229671,0.9181815567483504,7.288858615353514e-06,6.452975676920602e-05
