timestamp,robot_id,x,y,v_cmd,w_cmd
1777379717.4362142,tb1,0.3604461954885207,0.7001410644703504,0.18,0.01116158843556982
1777379717.4364874,tb7,-0.06372524622743825,-0.23689260513951987,0.10827738362869341,-1.4999999999999998
1777379717.470109,tb2,-0.6827937364877418,-1.456358744003524,0.18,0.12791168192999988
1777379717.4756644,tb3,1.16823735128432,-0.7724704048992717,0.18,-0.057364831359220436
1777379717.4863076,tb1,0.3585600726688274,0.7089115900829237,0.18,0.02521814463836799
1777379717.4864457,tb7,-0.06671812336551311,-0.23178218046580903,0.11682833227857879,-1.5
1777379717.5200288,tb2,-0.6767545232109944,-1.449762884901795,0.18,0.13189938633076162
1777379717.5256279,tb3,1.1603168174557075,-0.7681565937891832,0.18,-0.05780416123623994
1777379717.5364037,tb1,0.3566556879632262,0.7176949450674901,0.18,0.07617015716673894
1777379717.53652,tb7,-0.0699430015972159,-0.2257159083747845,0.1262447410326551,-1.5
1777379717.5700958,tb2,-0.6707636608044402,-1.4431347487878277,0.18,0.13555054818869364
1777379717.57553,tb3,1.152414405773158,-0.7638231381581522,0.18,-0.05836243382443466
1777379717.5863693,tb1,0.35474425166723694,0.7264564795898178,0.18,0.08991887461418499
1777379717.5864978,tb7,-0.07269042230330167,-0.21996836871258563,0.13826939744873035,-1.5
1777379717.6200678,tb2,-0.6648228182383195,-1.4364732497697639,0.18,0.1336177460906991
1777379717.6255748,tb3,1.1445302735231633,-0.7594698459575104,0.18,-0.058884891847779466
1777379717.6362722,tb1,0.3529202447257998,0.7351717955942182,0.18,0.1255577610834043
1777379717.6364582,tb7,-0.07596118049944302,-0.21266473466589642,0.1523807550354404,-1.5
1777379717.6701097,tb2,-0.6648228182383195,-1.4364732497697639,0.18,0.13985895319603517
1777379717.67554,tb3,1.1445302735231633,-0.7594698459575104,0.18,-0.058884891847779466
1777379717.686285,tb1,0.350994429282385,0.7438901359983626,0.18,0.10687923300876728
1777379717.6864579,tb7,-0.07863363389697434,-0.20530309039689257,0.18,-1.49470460681584
1777379717.7201078,tb2,-0.6589313954179894,-1.429776561222282,0.18,0.14426136424688263
1777379717.72608,tb3,1.136675501491969,-0.7551357890251572,0.18,-0.05951960956532761
1777379717.7368617,tb1,0.34896914351900976,0.7526162753334631,0.18,0.05964613401217749
1777379717.736863,tb7,-0.08108635993633799,-0.1965894314857102,0.18,-1.213273224692597
1777379717.7701614,tb2,-0.6530843536890413,-1.423065070557187,0.18,0.1485172747004935
1777379717.7755957,tb3,1.1288665441337398,-0.7508341063189904,0.18,-0.06024519110277303
1777379717.7864668,tb7,-0.08108635993633799,-0.1965894314857102,0.18,-1.213273224692597
1777379717.7863946,tb1,0.34896914351900976,0.7526162753334631,0.18,0.05964613401217749
1777379717.8199441,tb2,-0.6472575314384054,-1.4164146268764135,0.17999999999999997,0.15294677939926163
1777379717.8254106,tb3,1.1210184241432573,-0.7464386084891157,0.18,-0.061126223200479855
1777379717.8362525,tb1,0.3469029584674667,0.7613475044016328,0.18,-0.0008186807391864702
1777379717.8365138,tb7,-0.08304852960294458,-0.1872383233741911,0.18,-1.000645059432038
1777379717.8699408,tb2,-0.6414652178675572,-1.4098048600909614,0.18,0.15765842827933368
1777379717.8755517,tb3,1.1131535355356168,-0.7419737562493007,0.18,-0.06208587564706781
1777379717.8862705,tb1,0.3448113326534998,0.7700720165186882,0.18,-0.08701386564948776
1777379717.8864546,tb7,-0.08467758967555979,-0.17818314011481504,0.18,-0.8024823745935087
1777379717.9199724,tb2,-0.6357394780490845,-1.4029453512969776,0.17999999999999997,0.16027725313490465
1777379717.9254854,tb3,1.1053077152247857,-0.7374880765404886,0.18,-0.06320826415679737
1777379717.936383,tb1,0.34271536593668867,0.7788203667960184,0.18,-0.1983613607136869
1777379717.936559,tb7,-0.08553475281334522,-0.16880142475502646,0.18,-0.6470034395940516
1777379717.9699109,tb2,-0.6300756601473688,-1.3960191770130121,0.17999999999999997,0.16220310301714297
1777379717.9754012,tb3,1.0974812217194798,-0.7329811573388056,0.18,-0.06445655768455426
1777379717.9862905,tb1,0.3407244257293974,0.7875681907425576,0.18,-0.3040730657481771
1777379717.9865136,tb7,-0.08599127442955537,-0.15947683148917788,0.18,-0.5253064678302103
1777379718.0199852,tb2,-0.6244723183787698,-1.389053929158082,0.18,0.16398454432027534
1777379718.0257437,tb3,1.0896743610309867,-0.7284525363858806,0.18,-0.06574338572676759
1777379718.0363743,tb1,0.3386993601237102,0.7964231090602678,0.18,-0.3455798063717784
1777379718.0365112,tb7,-0.08621827227889856,-0.15023419708367433,0.18,-0.42612440826866693
1777379718.0700355,tb2,-0.6189304526149052,-1.3820493638212301,0.18,0.1660198613775198
1777379718.07547,tb3,1.081887468910115,-0.7239016804849584,0.18,-0.06705413087599414
1777379718.0863166,tb1,0.33677768902412186,0.8053717470424278,0.18,-0.27343256656976583
1777379718.0865297,tb7,-0.0864902973733403,-0.14113838787824617,0.18,-0.33966619556215455
1777379718.1200862,tb2,-0.6189304526149052,-1.3820493638212301,0.18,0.1660198613775198
1777379718.1256475,tb3,1.081887468910115,-0.7239016804849584,0.18,-0.06705413087599414
1777379718.136267,tb1,0.33500558793074003,0.8143326429883921,0.17319636404125557,-0.2532052994080711
1777379718.1364737,tb7,-0.08615690952684575,-0.13190724239393864,0.18,-0.2624633480307762
1777379718.1699994,tb2,-0.613451221009161,-1.375005441244622,0.18,0.16712326665092136
1777379718.1755335,tb3,1.074120964845155,-0.7193280828352822,0.18,-0.06855665659234524
1777379718.186215,tb1,0.33340889419463793,0.8230234129080386,0.15510282370522854,-0.24665072700568394
1777379718.186387,tb7,-0.08567721252876567,-0.12279851788790115,0.18,-0.20650547611863976
1777379718.2201018,tb2,-0.6080349119064604,-1.3679216697759708,0.18,0.1681855780030207
1777379718.225608,tb3,1.0663776334669517,-0.7147456297370472,0.18,-0.07029579492240733
1777379718.236375,tb1,0.33206719550145386,0.8308835810169533,0.13910520303107923,-0.22358635485972822
1777379718.2368648,tb7,-0.08529728477173756,-0.11374171615972109,0.18,-0.16602472420398715
1777379718.27015,tb2,-0.6026824039670369,-1.3607985959263655,0.17999999999999997,0.16952981726509841
1777379718.2755985,tb3,1.0586755149915683,-0.7102026315503007,0.18,-0.07228405024148088
1777379718.2863948,tb1,0.33206719550145386,0.8308835810169533,0.13953662035122905,-0.19738275756331308
1777379718.2865858,tb7,-0.08529728477173756,-0.11374171615972109,0.18,-0.16462385822354295
1777379718.3200665,tb2,-0.5973945089502946,-1.3536364418327782,0.18,0.17046443314089108
1777379718.3256447,tb3,1.0509896931098641,-0.705640463555184,0.18,-0.07442942096714886
1777379718.336295,tb1,0.3307878405332756,0.8386365015893219,0.12377610421495826,-0.17499376315717757
1777379718.3366065,tb7,-0.08462514162694462,-0.10468387019590387,0.18,-0.12498629793498856
1777379718.3700085,tb2,-0.5921436146602597,-1.3464822890335866,0.18,0.1714505293156999
1777379718.3759975,tb3,1.043253020105628,-0.7009412839845118,0.18,-0.07649852440569631
1777379718.386425,tb1,0.3297828681156569,0.8454794946296623,0.10980801099228915,-0.1647189263565687
1777379718.3865824,tb7,-0.08387992310662724,-0.09564755964362288,0.18,-0.08771377661896923
1777379718.4200075,tb2,-0.5869061976134036,-1.3393953213449785,0.18,0.1729003856951383
1777379718.425567,tb3,1.035538632881869,-0.6962164193142559,0.18,-0.07864406769561018
1777379718.436253,tb1,0.32896034511661143,0.8514558749796203,0.09780585976942703,-0.14363365793138153
1777379718.4364393,tb7,-0.08314513465663326,-0.08664460161063259,0.18,-0.05793854644599536
1777379718.470074,tb2,-0.5817157499019487,-1.3322939993490177,0.17999999999999997,0.17437524302540974
1777379718.4755092,tb3,1.0278471801949465,-0.6914649766633414,0.18,-0.08088421005535361
1777379718.4863007,tb1,0.32828639411042987,0.8566701844078722,0.08731346442893412,-0.1273308242818637
1777379718.486427,tb7,-0.08229652134363716,-0.07764964294180152,0.18,-0.03590828038690513
1777379718.5200274,tb2,-0.5817157499019487,-1.3322939993490177,0.17999999999999997,0.17437524302540974
1777379718.5254798,tb3,1.0201793473203482,-0.6866860077659006,0.18,-0.0831703535000789
1777379718.5363305,tb1,0.32772757804222424,0.8612529994556071,0.07812517644987903,-0.11123697774526983
1777379718.536534,tb7,-0.08143184874141954,-0.06867637049032678,0.18,-0.019263825627076375
1777379718.570055,tb2,-0.5766509434151852,-1.3249213280973167,0.18,0.17522743007151736
1777379718.5754976,tb3,1.0201793473203482,-0.6866860077659006,0.18,-0.0831703535000789
1777379718.5862665,tb1,0.3271779136655594,0.8655032818368154,0.06946602082814317,-0.1096901372866376
1777379718.5864,tb7,-0.08057638980899108,-0.059714869615471955,0.18,-0.0056828780072845095
1777379718.6200686,tb2,-0.5716541253884859,-1.3175106597606012,0.18000000000000002,0.17632571740185593
1777379718.625554,tb3,1.0125358950826504,-0.681878621618389,0.18,-0.08547360687672957
1777379718.636343,tb1,0.3271779136655594,0.8655032818368154,0.06946602082814317,-0.1096901372866376
1777379718.6365242,tb7,-0.08057638980899108,-0.059714869615471955,0.18,-0.0056828780072845095
1777379718.669982,tb2,-0.5667261051724042,-1.3100626766557908,0.18,0.17745141798455552
1777379718.6755404,tb3,1.0049179600090274,-0.6770427949047305,0.18,-0.08799509855977315
1777379718.6862426,tb1,0.3266463726194749,0.8695488400157865,0.06118682308002303,-0.11320630954478247
1777379718.6864662,tb7,-0.0796830855960036,-0.05075643950348872,0.18,0.005009353491143973
1777379718.7200189,tb2,-0.5618677531726511,-1.3025777240513556,0.18,0.1786143001188968
1777379718.7256684,tb3,0.9973254254680473,-0.6721781908059224,0.18,-0.09064582900864451
1777379718.7362514,tb1,0.3262876669768693,0.8729875129372563,0.05450803697421298,-0.08154652794663057
1777379718.7364373,tb7,-0.07880040888327106,-0.04181166317400919,0.18,0.013553739142834835
1777379718.7700388,tb2,-0.5570799216444546,-1.2950560752811808,0.18,0.17979851440564623
1777379718.7757015,tb3,0.9897695861592628,-0.6673495129869996,0.18,-0.09350835832930651
1777379718.786346,tb1,0.32599081742324326,0.8759951014122568,0.04874581295367191,-0.04315353431428333
1777379718.7865424,tb7,-0.07790630155302587,-0.03285833557776433,0.18,0.019402283897395893
1777379718.8199518,tb2,-0.5523634944545741,-1.2874980372266043,0.18,0.1810356910650678
1777379718.8254972,tb3,0.982257921725993,-0.6625495534627046,0.18,-0.09673318656428447
1777379718.836458,tb7,-0.07701678576527628,-0.02391263433350197,0.18,0.02291617928389682
1777379718.8363698,tb1,0.3257420575306418,0.8786315501565826,0.043497956317700266,-0.03100643562495019
1777379718.869945,tb2,-0.5477193993349662,-1.279903935847523,0.18,0.18238082205681938
1777379718.8755383,tb3,0.9746929146468609,-0.6575580872233958,0.18,-0.09965409319192636
1777379718.8863745,tb1,0.3255299037650117,0.8809394711983809,0.03877377674122506,-0.036825536864324215
1777379718.8864875,tb7,-0.0761420952979966,-0.014975398520651982,0.18,0.024776954483751057
1777379718.9201164,tb2,-0.5477193993349662,-1.279903935847523,0.18,0.18238082205681938
1777379718.9254482,tb3,0.9671565629970958,-0.6525328237737991,0.18,-0.10258245757173512
1777379718.936304,tb1,0.3252629144969261,0.8832888921568481,0.03384523223393304,-0.05723781654467436
1777379718.9364889,tb7,-0.07527115691952345,-0.006029210057844695,0.18,0.02673172841624885
1777379718.9703436,tb2,-0.5431485925019899,-1.2722740720679908,0.18,0.18380629961852515
1777379718.976226,tb3,0.9671565629970958,-0.6525328237737991,0.18,-0.10258245757173512
1777379718.986483,tb1,0.325072479438086,0.8852106134897316,0.030090741846303247,-0.04117251477290737
1777379718.9869657,tb7,-0.07441164628213402,0.002908089943492571,0.18,0.026695064189473518
1777379719.0200999,tb2,-0.5385676996133141,-1.2647191748297832,0.18,0.185877719684197
1777379719.0256283,tb3,0.9596499166632481,-0.6474726163856795,0.18,-0.105658037507546
1777379719.0362704,tb1,0.32493855152045287,0.8867734167152936,0.027145202000637813,-0.01455292629572189
1777379719.0364597,tb7,-0.07356358020140176,0.011855882039121636,0.18,0.025014485084374424
1777379719.0699868,tb2,-0.5340115044228931,-1.2572140434811494,0.18,0.1884783504288005
1777379719.0757127,tb3,0.9521746707998394,-0.6423776570032085,0.18,-0.10917016254367407
1777379719.0864427,tb1,0.32493855152045287,0.8867734167152936,0.027145202000637813,-0.01455292629572189
1777379719.0874653,tb7,-0.0727258533422698,0.02079652785252473,0.18,0.039094749658221684
1777379719.1199663,tb2,-0.5295863168179448,-1.2495193509797715,0.18,0.19095047644916022
1777379719.125733,tb3,0.944730425953769,-0.637246645254278,0.18,-0.11281014539694297
1777379719.1362786,tb1,0.3248226216026227,0.888148179075392,0.02443064190243769,-0.007423761451036946
1777379719.1364322,tb7,-0.0727258533422698,0.02079652785252473,0.18,0.023465243431917453
1777379719.1699579,tb2,-0.5252791315363412,-1.2416929782051382,0.18,0.1925570868051002
1777379719.1755602,tb3,0.9373181401758047,-0.6320781879363491,0.18,-0.11653963123506639
1777379719.186287,tb1,0.3247104865069235,0.8894894071853434,0.021817096882579188,0.0034709256806948925
1777379719.1864662,tb7,-0.0719040973511437,0.029741410552316737,0.18,0.01906684736400399
1777379719.219947,tb2,-0.5210499424520768,-1.2338325306195637,0.18,0.1940405046820054
1777379719.2255557,tb3,0.9299390681495868,-0.6268708597094663,0.18,-0.12038540782466627
1777379719.2364676,tb7,-0.07109335829839322,0.03868892794975858,0.18,0.01756725673546032
1777379719.2364028,tb1,0.3246000985687544,0.8907363106752224,0.019384927480510544,0.012772062388391524
1777379719.2699964,tb2,-0.5168999339707168,-1.2259384008835983,0.18,0.1954716500980501
1777379719.2755272,tb3,0.9225952539528873,-0.621689089412265,0.18,-0.1245852394892548
1777379719.2863483,tb1,0.32447962566559585,0.8919823430860223,0.01695598335426057,0.02197241099058253
1777379719.2864766,tb7,-0.07029194409314235,0.04763847217964903,0.18,0.0167941322584556
1777379719.3200333,tb2,-0.5128301449936188,-1.21801097763234,0.18,0.19678287313884044
1777379719.3255558,tb3,0.9152940112380313,-0.6165428718761347,0.18,-0.12945844004270463
1777379719.336366,tb1,0.32440271956229316,0.8929049418577466,0.015122197851124583,0.022137784840266447
1777379719.336453,tb7,-0.06949981267738735,0.05659566843953295,0.18,0.015538592436636897
1777379719.369968,tb2,-0.508841578189018,-1.2100506395700965,0.18,0.19799409066446588
1777379719.3755438,tb3,0.9079760419233163,-0.6112013644819939,0.18,-0.13453393039584746
1777379719.3863535,tb1,0.3243359103980746,0.8936957097704287,0.013577131675256232,0.024466519185583437
1777379719.386563,tb7,-0.0687143777988049,0.06555030840481652,0.18,0.014347322504046084
1777379719.4201093,tb2,-0.508841578189018,-1.2100506395700965,0.18,0.19799409066446588
1777379719.425532,tb3,0.900689870816299,-0.6057937733216363,0.18,-0.13915477963807682
1777379719.4362125,tb1,0.3242764920167305,0.8943890703345122,0.012275884204125807,0.03218148318144005
1777379719.4364312,tb7,-0.06793624288533415,0.07450708033602622,0.18,0.013241606091846946
1777379719.4699988,tb2,-0.504935156859886,-1.2020577996776285,0.18,0.19907622125837104
1777379719.475535,tb3,0.900689870816299,-0.6057937733216363,0.18,-0.13915477963807682
1777379719.4862158,tb1,0.32422370553943614,0.894993983085958,0.011153933060073574,0.039032145186686434
1777379719.4864252,tb7,-0.06716443077720478,0.0834651843467296,0.18,0.012267104125790457
1777379719.5200608,tb2,-0.5011113619616586,-1.194032654536541,0.18,0.20012535340437584
1777379719.525567,tb3,0.8934441048563306,-0.600339315825005,0.18,-0.1439990605952545
1777379719.5363445,tb1,0.32415183678149945,0.8956201741264426,0.009970856024543716,0.0433047572048979
1777379719.5365098,tb7,-0.06639856267369207,0.09242609892406699,0.18,0.011209308970286738
1777379719.5699437,tb2,-0.49729802946653,-1.1860517093479317,0.18,0.20159790821584248
1777379719.5754578,tb3,0.8862414325092509,-0.5948384239238619,0.18,-0.14955922470754904
1777379719.5863614,tb1,0.32415183678149945,0.8956201741264426,0.009970856024543716,0.0433047572048979
1777379719.5866578,tb7,-0.06639856267369207,0.09242609892406699,0.18,0.011209308970286738
1777379719.6199656,tb2,-0.493489816855148,-1.1781364060627018,0.18,0.20367043237930113
1777379719.6254854,tb3,0.8790814761746892,-0.5892889832313556,0.18,-0.1555002513430285
1777379719.636347,tb1,0.32409691261397505,0.8961503671819937,0.008986131367680303,0.047085534296236985
1777379719.6365278,tb7,-0.06563804286452261,0.10138882845134248,0.18,0.009406751078383109
1777379719.6700182,tb2,-0.48981136774354694,-1.170092457341775,0.18,0.2050883501104555
1777379719.6755142,tb3,0.8719659975185794,-0.5836888690568259,0.18,-0.16175482090498539
1777379719.6863065,tb1,0.3240524631864104,0.8966269155474542,0.008148517545146837,0.05428363614606928
1777379719.686552,tb7,-0.06488252813195503,0.11035210866933452,0.18,0.007880000920065857
1777379719.7199957,tb2,-0.48629692674063263,-1.1618863626850353,0.18000000000000002,0.20519381277471332
1777379719.7255332,tb3,0.8648971377626529,-0.5780358070263419,0.18,-0.1683179518326387
1777379719.7363725,tb1,0.324012889912125,0.8970396268332032,0.007465865904215932,0.06314012335145926
1777379719.7365737,tb7,-0.06413142018963512,0.11931666692320497,0.18,0.007598604619189145
1777379719.769977,tb2,-0.4828691332298264,-1.153651307724352,0.18,0.20498646286475783
1777379719.7755117,tb3,0.8578650050108858,-0.5724229909380479,0.17999999999999997,-0.1757786612854784
1777379719.7862613,tb1,0.32397726224182033,0.8973989655251563,0.006872966265448041,0.06848559579885255
1777379719.7865322,tb7,-0.06338395460407889,0.12828207594790125,0.18,0.007761740447495281
1777379719.8199463,tb2,-0.47952827066717996,-1.1453877731380275,0.18,0.2045343941393306
1777379719.8254092,tb3,0.8508727242499007,-0.5668233350908742,0.18,-0.1844508889436788
1777379719.8362384,tb1,0.32393785028015376,0.8977191949874768,0.006322489169250551,0.06870168162524443
1777379719.8364692,tb7,-0.0626399248043237,0.1372478075047053,0.18,0.008276903863286058
1777379719.8701136,tb2,-0.47952827066717996,-1.1453877731380275,0.18,0.2045343941393306
1777379719.8755627,tb3,0.8439083817509394,-0.5609649551771284,0.18,-0.19233563286916583
1777379719.8863366,tb1,0.3238929518966301,0.8980072074461549,0.005865405459336074,0.07110358016646749
1777379719.8864942,tb7,-0.06189942620089657,0.14621365870046907,0.18,0.009128963743451415
1777379719.9200208,tb2,-0.47627452975851103,-1.1370965393205885,0.18,0.20384206079451
1777379719.9257994,tb3,0.8439083817509394,-0.5609649551771284,0.18,-0.19233563286916583
1777379719.9362738,tb1,0.3238624751841936,0.8982828246427708,0.005518717582604374,0.08074183892584663
1777379719.9364474,tb7,-0.061162756633627975,0.15517945651613688,0.18,0.009797033662860286
1777379719.9699676,tb2,-0.4731082273798101,-1.1287786570744187,0.18,0.20278497561966857
1777379719.9755483,tb3,0.8370012687384958,-0.555043561667593,0.18,-0.2007940387399233
1777379719.9862258,tb1,0.32383434813920975,0.8985273515420439,0.0052063102671102935,0.08585237716515988
1777379719.9864192,tb7,-0.060430296088432374,0.1641452512087092,0.18,0.010541694862131874
1777379720.0199933,tb2,-0.47002942340186116,-1.1204347394043044,0.18,0.2014303677570263
1777379720.025567,tb3,0.8301557655443972,-0.5490600156470739,0.18,-0.21066797298040263
1777379720.0363584,tb1,0.32383434813920975,0.8985273515420439,0.0052063102671102935,0.08585237716515988
1777379720.0364683,tb7,-0.060430296088432374,0.1641452512087092,0.18,0.010541694862131874
1777379720.0699687,tb2,-0.4670379479605937,-1.1120656331351684,0.18,0.19979870387787385
1777379720.0754359,tb3,0.8233716201093957,-0.543010733119283,0.18,-0.221286607606915
1777379720.0862541,tb1,0.32380821387823927,0.8987448476861651,0.0049447709613525195,0.08915842776815575
1777379720.0864837,tb7,-0.05970240040568308,0.17311104915528266,0.18,0.011385983893522928
1777379720.1199634,tb2,-0.46402928469039023,-1.1037592327541614,0.18,0.1988639479259495
1777379720.1255774,tb3,0.8166520634192891,-0.536892093894425,0.18,-0.23260128029236984
1777379720.1364348,tb7,-0.05897923948831428,0.18207715785714276,0.18,0.011248018592072489
1777379720.1363678,tb1,0.323781783944033,0.8989525368133398,0.004750251368305659,0.09571880086993485
1777379720.1700575,tb2,-0.4610262117208166,-1.0955134941389781,0.18,0.1983099874242147
1777379720.1756644,tb3,0.810001513502305,-0.5307006376979022,0.18,-0.24469721894997135
1777379720.1862385,tb1,0.3237492422938589,0.8991203006253001,0.004640489605995469,0.10147271585602571
1777379720.1864963,tb7,-0.05826106739557043,0.19104334664875042,0.18,0.010285890983698623
1777379720.219989,tb2,-0.4582205579799308,-1.0870864343576994,0.18,0.19610005956079107
1777379720.225559,tb3,0.8034173524530506,-0.5244596792493591,0.18,-0.2576085582523102
1777379720.2363389,tb1,0.3237218560769841,0.8993133765457166,0.004499062483187856,0.10692420338250373
1777379720.2365103,tb7,-0.05754791588013019,0.20001012308692898,0.17999999999999997,0.01121150236202247
1777379720.269912,tb2,-0.455555527660722,-1.0785653823195362,0.18,0.19334541121041895
1777379720.275494,tb3,0.7968711939030338,-0.5182707194086408,0.18,-0.27266060018499405
1777379720.2863693,tb1,0.3236958162300571,0.8994980968490048,0.004390965141646553,0.11182699531145016
1777379720.286494,tb7,-0.05683950922252324,0.20897737871228753,0.18,0.013546251746358645
1777379720.320037,tb2,-0.455555527660722,-1.0785653823195362,0.18,0.19334541121041895
1777379720.3254292,tb3,0.7903897549141393,-0.5119590943713699,0.18,-0.28938982179563677
1777379720.3362787,tb1,0.32367098683788637,0.899666414408457,0.004323383807668125,0.1156722462566282
1777379720.3364549,tb7,-0.056136342344755605,0.21794419146302882,0.18000000000000002,0.015872757867688377
1777379720.3700411,tb2,-0.4529749918621435,-1.0700239680209114,0.18,0.1903954622235874
1777379720.375551,tb3,0.7903897549141393,-0.5119590943713699,0.18,-0.28938982179563677
1777379720.3862069,tb1,0.32364702796641037,0.8998210808469295,0.004275768313204832,0.11761280117596619
1777379720.3864071,tb7,-0.055439586478138674,0.22691028857646142,0.18,0.017833944453263542
1777379720.4200068,tb2,-0.45047876115811003,-1.0614641233184205,0.18,0.18689215898939965
1777379720.425531,tb3,0.7840154996360549,-0.5054017634006621,0.18,-0.3046824577769571
1777379720.4362442,tb1,0.32364702796641037,0.8998210808469295,0.004275768313204832,0.11761280117596619
1777379720.4364405,tb7,-0.055439586478138674,0.22691028857646142,0.18,0.017833944453263542
1777379720.470105,tb2,-0.44806589224053983,-1.0528857929360513,0.18,0.18320073507089393
1777379720.4754832,tb3,0.777739985779823,-0.4987566037437748,0.18,-0.3224614790096393
1777379720.4862838,tb1,0.32361584840138113,0.8999461765414487,0.004295343414074932,0.1190901050621679
1777379720.4864666,tb7,-0.054750357677339594,0.23587593942977844,0.18,0.019738273997581903
1777379720.520031,tb2,-0.4457350320780019,-1.0442900134175928,0.18,0.17935698657643895
1777379720.525596,tb3,0.771564437672776,-0.4920175251106452,0.18,-0.34141025380623113
1777379720.536253,tb1,0.3235872882068237,0.9000868259450343,0.00439440699809211,0.12691901291407207
1777379720.5364814,tb7,-0.05406913164644621,0.24484206171717293,0.17999999999999997,0.021986141070652384
1777379720.5700376,tb2,-0.4434846853208559,-1.035677827594457,0.18,0.17540627689871915
1777379720.5755544,tb3,0.765495608437123,-0.48517921391523244,0.18,-0.3611171064682432
1777379720.5863578,tb1,0.32355884298880894,0.9002516448311604,0.004494749732860428,0.13640430860672093
1777379720.5864482,tb7,-0.05339646370078755,0.25380786593891697,0.18,0.024016375582667445
1777379720.6200004,tb2,-0.44126951716667595,-1.0270782025106737,0.18,0.17190529728616372
1777379720.6255598,tb3,0.7595420522255872,-0.47823620310034665,0.18,-0.38128083021326825
1777379720.6363285,tb1,0.3235301701593768,0.9004110532006274,0.004462796526253538,0.13516502954073134
1777379720.6364639,tb7,-0.052733422179490695,0.26277326157495745,0.18,0.02485378525768549
1777379720.6700506,tb2,-0.43901618577518436,-1.018555540345181,0.18,0.16936595240385688
1777379720.6755018,tb3,0.7537136471728382,-0.4711835427240716,0.18,-0.40172652952030924
1777379720.686307,tb1,0.3235014283494151,0.9005637580695436,0.004312080964474708,0.12529865949235333
1777379720.686514,tb7,-0.05208101688885926,0.27173862895184697,0.18,0.023231446784555035
1777379720.7199554,tb2,-0.43685373863621807,-1.0099955804144725,0.18,0.16609456518655288
1777379720.7255402,tb3,0.7479583516293182,-0.46415514827031484,0.18,-0.4252706295489409
1777379720.7363515,tb1,0.32347019167272034,0.9006908004414241,0.004367700377034064,0.12402465599760827
1777379720.7366617,tb7,-0.051439573132358925,0.28070494042038036,0.18,0.0223792744004111
1777379720.7701185,tb2,-0.43685373863621807,-1.0099955804144725,0.18,0.16609456518655288
1777379720.7754865,tb3,0.7422555411758162,-0.457168032127046,0.18,-0.45384541545503093
1777379720.7862728,tb1,0.3234389791287283,0.9008246799087946,0.0048590981240685905,0.14644091896030417
1777379720.7865233,tb7,-0.050808506465026146,0.2896725686167918,0.18,0.02506900360770247
1777379720.8200057,tb2,-0.43489747858209954,-1.0012685954267293,0.18,0.16176899880330664
1777379720.8255901,tb3,0.7422555411758162,-0.457168032127046,0.18,-0.45384541545503093
1777379720.836251,tb1,0.32340253880903413,0.9010001241813876,0.004807622006857449,0.1424233931466547
1777379720.836452,tb7,-0.05018790214926554,0.2986401854303256,0.18,0.027488821953558572
1777379720.8700924,tb2,-0.4330147714716193,-0.9925318762627061,0.18,0.15677233058839793
1777379720.8755918,tb3,0.7367821783729817,-0.44971292062564805,0.18,-0.4803167159983706
1777379720.8864596,tb1,0.32340253880903413,0.9010001241813876,0.004807622006857449,0.1424233931466547
1777379720.8865447,tb7,-0.05018790214926554,0.2986401854303256,0.18,0.027488821953558572
1777379720.920099,tb2,-0.431204023935838,-0.9837843689945553,0.18,0.15181039036524707
1777379720.925525,tb3,0.7314918508381276,-0.442165428098319,0.18,-0.49949650320055766
1777379720.9362571,tb1,0.3233655855545544,0.901171726096983,0.004657778272685868,0.13281175164772677
1777379720.936449,tb7,-0.04957905273217544,0.3076073139691142,0.17999999999999997,0.029072750742889043
1777379720.9704812,tb2,-0.42946293947060127,-0.9750270633245296,0.18,0.14693005583802277
1777379720.9759862,tb3,0.7263787135119043,-0.43449054120823677,0.17999999999999997,-0.5150332575323027
1777379720.9865294,tb1,0.323328861360235,0.9013359877130416,0.00454561940175305,0.12465013481162587
1777379720.9869947,tb7,-0.048982548325645255,0.3165750636050233,0.18000000000000002,0.03064754807672115
1777379721.0200276,tb2,-0.4277892729714036,-0.9662609807751522,0.18,0.1421277660118162
1777379721.0257645,tb3,0.7214567871703342,-0.42668928599825146,0.18,-0.526994975499816
1777379721.0362966,tb1,0.32329828541212435,0.9014690806512362,0.004799812190371329,0.1312282559003202
1777379721.0365603,tb7,-0.04839890542369684,0.32554287701473406,0.17999999999999997,0.03142744422064523
1777379721.069965,tb2,-0.4261807516995389,-0.957487060191284,0.18,0.13743404952031774
1777379721.0755477,tb3,0.7167374445552492,-0.41876352033123293,0.18000000000000002,-0.5345435129067178
1777379721.0863426,tb1,0.32326175891867653,0.9016238046400762,0.004993635613335118,0.13671064627839877
1777379721.0865295,tb7,-0.04782888338414205,0.3345108950248077,0.18,0.031735002812592124
1777379721.1199508,tb2,-0.424612683798148,-0.948718048750654,0.18,0.13316234146423897
1777379721.1255438,tb3,0.7122306208212037,-0.4107175183737021,0.18,-0.5374008383524035
1777379721.136339,tb1,0.32321718189380416,0.9018075622533283,0.004708848917883306,0.12323899351478991
1777379721.1364422,tb7,-0.047272926258921294,0.3434795121307776,0.18,0.031331683145946976
1777379721.1703146,tb2,-0.4229947632386217,-0.9400210185076799,0.18,0.12989548565949993
1777379721.1755018,tb3,0.7078263699993316,-0.40270892175988066,0.18,-0.5395760088997296
1777379721.1862555,tb1,0.3231733078086137,0.9019833878719109,0.004698353777758873,0.12143637563293666
