timestamp,robot_id,x,y,v_cmd,w_cmd
1777023664.6541255,tb2,-0.060388184680705725,1.0118330777110112,0.12312544503720203,0.07763057818962159
1777023664.6876612,tb7,-0.6191573780821942,0.8615262207868079,0.11336499530860898,0.09548464867875223
1777023664.6942093,tb3,-0.24909854328919698,1.3529118215799816,0.1024304758860005,0.06783734195728384
1777023664.696271,tb1,-0.8923752420517667,1.1015461429614293,0.11518080267301554,0.0757219206069698
1777023664.7039611,tb2,-0.06642255355836069,1.0106886913755988,0.12252421253380047,0.07597134365986333
1777023664.7379098,tb7,-0.6239854938169569,0.8586299677693642,0.11313208708953111,0.09495253753136368
1777023664.7441883,tb3,-0.2541276581060286,1.3520479379234014,0.10195263053829405,0.06701596815338706
1777023664.746233,tb1,-0.8970701888605968,1.098246132161773,0.11469792855706934,0.07509765787547952
1777023664.7541995,tb2,-0.07242194377867905,1.0095267032379953,0.12198205913780909,0.07461426132054372
1777023664.7875674,tb7,-0.6287878546758796,0.8557179409364263,0.11286249743757573,0.09439034712087006
1777023664.7941632,tb3,-0.25912608536595977,1.3511718883999342,0.1014905117167563,0.06634621476792744
1777023664.796179,tb1,-0.9017286412425222,1.0949453651224086,0.11422674153945872,0.07452630554314492
1777023664.8038003,tb2,-0.07838494507620965,1.0083482099881003,0.12139993429808373,0.07328195042736585
1777023664.8381793,tb7,-0.633564274110769,0.8527906135210697,0.11560970324239024,0.0885500755206204
1777023664.8442419,tb3,-0.2640970991106411,1.3502835098996524,0.10104941627687634,0.0658153932083427
1777023664.8462965,tb1,-0.9063540518630897,1.0916418957776206,0.11378012485801797,0.07402600861878307
1777023664.853923,tb2,-0.08431483650868667,1.007153288510029,0.1208874337087683,0.07224096377324035
1777023664.8876522,tb7,-0.633564274110769,0.8527906135210697,0.11765401067938641,0.09958216465851454
1777023664.8943007,tb3,-0.2640970991106411,1.3502835098996524,0.10461793301294156,0.07558940712501329
1777023664.896318,tb1,-0.9063540518630897,1.0916418957776206,0.11767675938764602,0.08005594911142958
1777023664.9039223,tb2,-0.09021084764672035,1.005942749155447,0.12044681220691364,0.07134124282825921
1777023664.9374826,tb7,-0.6384472393666382,0.8497671260370825,0.11737304267526928,0.09952623589557952
1777023664.9441564,tb3,-0.26904089419584004,1.3493831116306374,0.10419126391588679,0.07541920454940634
1777023664.9461286,tb1,-0.9109468002404191,1.088335896989951,0.11716960712006634,0.07917672212994956
1777023664.953808,tb2,-0.09607778782260905,1.0047161649342347,0.11993519200662969,0.07017785460975895
1777023664.987604,tb7,-0.643393444260922,0.8466717258830132,0.11695261527708015,0.09860484037643627
1777023664.9941895,tb3,-0.27414371392374653,1.3484350088772137,0.1037060835271702,0.07467938200301091
1777023664.9961588,tb1,-0.9156708354739621,1.084907669064345,0.11656070426881647,0.07807344860595075
1777023665.0039616,tb2,-0.10191441268662445,1.0034743264707193,0.12057152547962541,0.07358414701846713
1777023665.037606,tb7,-0.6483100686290546,0.8435606924733433,0.11653576890207203,0.09767621727448321
1777023665.0441132,tb3,-0.2792254553476406,1.3474709770785775,0.10322484400842645,0.07396303838883925
1777023665.046175,tb1,-0.9203675502806972,1.0814706948490977,0.11595628966893554,0.07706832782880702
1777023665.053918,tb2,-0.10191441268662445,1.0034743264707193,0.12435821162240396,0.08272672328108038
1777023665.0876162,tb7,-0.6531929196031028,0.8404371552911516,0.11616201263177509,0.09680699106571877
1777023665.094136,tb3,-0.2842782191498723,1.3464928212865501,0.1027437989494366,0.07317934168151845
1777023665.0961637,tb1,-0.9250242633824712,1.0780348602262046,0.11537061603609453,0.07613133989180294
1777023665.1038918,tb2,-0.10777576619893675,1.0022051808630448,0.12383937634274123,0.081444367190803
1777023665.1374881,tb7,-0.6580420542594895,0.8373016770737792,0.1158497774997286,0.09594878914929529
1777023665.1441398,tb3,-0.2893012502618261,1.345501096491373,0.10219996438737611,0.07186697681480866
1777023665.1461935,tb1,-0.9296416014885582,1.074600430551263,0.11482121388962971,0.07518020616032683
1777023665.153913,tb2,-0.11380714401466911,1.0008743619084495,0.12318401755300064,0.07929973189285802
1777023665.187674,tb7,-0.6628613097926332,0.8341523330165882,0.11559365012411872,0.09518438605791879
1777023665.194131,tb3,-0.29429537098002423,1.344496068535597,0.10166599759215088,0.0706712562462791
1777023665.1962123,tb1,-0.9342222837057317,1.0711660495583455,0.11428344831635179,0.07430851144926733
1777023665.2039282,tb2,-0.11980692390859472,0.9995247476656852,0.12254225054300526,0.07731059038466392
1777023665.2375436,tb7,-0.6676532281147007,0.8309879533111239,0.11532670491595867,0.09443731793539537
1777023665.2441523,tb3,-0.29925789640263,1.343478808968439,0.10115094566192318,0.06966758474808203
1777023665.2461834,tb1,-0.9387668859494837,1.0677319194294173,0.11375184952147485,0.07351440773645912
1777023665.2538488,tb2,-0.12576672186264853,0.998159103728683,0.1219152575900851,0.07555178667927508
1777023665.287631,tb7,-0.6724176991507629,0.8278090800253287,0.11510300517409518,0.09376978756531561
1777023665.2942896,tb3,-0.30418860207953974,1.3424499101150955,0.1006608888548224,0.06885644028790272
1777023665.2963347,tb1,-0.9432752023709833,1.0642988150082073,0.11324469465794432,0.07281910591596913
1777023665.303998,tb2,-0.13168800457368124,0.996778083390946,0.12133410354810364,0.07408949797716158
1777023665.3376393,tb7,-0.6771567170295278,0.8246148194006465,0.11489162767489122,0.09313560044503989
1777023665.3440998,tb3,-0.3090887762787536,1.3414095890657987,0.10016388435143672,0.06813259145751586
1777023665.3462129,tb1,-0.9477478018494183,1.0608668926552909,0.11272620601444575,0.07215381053036034
1777023665.3538795,tb2,-0.13757125974082351,0.9953824597544934,0.12075047041397043,0.0727633292889934
1777023665.3876922,tb7,-0.6771567170295278,0.8246148194006465,0.11989002782754685,0.09887273767503792
1777023665.3940454,tb3,-0.31395765668417286,1.340358440248602,0.09969411635596774,0.06758021766428893
1777023665.3961344,tb1,-0.9521849437345262,1.0574365052306716,0.11221962200724046,0.07154190999142503
1777023665.4037783,tb2,-0.14341716485047176,0.9939728640230691,0.1201942432612921,0.07163028504484986
1777023665.437493,tb7,-0.6818733620271377,0.8214034642428085,0.11967626563661216,0.09821499035776879
1777023665.4444282,tb3,-0.31879870196740745,1.339296085156637,0.09943399348817579,0.07230020497915234
1777023665.446128,tb1,-0.9565886867276735,1.0540065651813468,0.11163983888253554,0.07036753047953849
1777023665.4539256,tb2,-0.14923049803661612,0.9925488026337469,0.11978751871451354,0.07075022650062254
1777023665.4876447,tb7,-0.6867724060086389,0.8180333066627169,0.11941038429238005,0.09680950030816579
1777023665.4941638,tb3,-0.31879870196740745,1.339296085156637,0.10284618007361346,0.07748600933362215
1777023665.4962065,tb1,-0.9565886867276735,1.0540065651813468,0.11550777683467633,0.07657578216495979
1777023665.5040457,tb2,-0.15501581143172732,0.9911096980757081,0.1193832382315598,0.06997753038749603
1777023665.537568,tb7,-0.6916473384655505,0.8146442786888801,0.11913896597438756,0.0954276203988804
1777023665.544237,tb3,-0.32362901408109573,1.3382183297971748,0.10243082394519246,0.07705375507531334
1777023665.546273,tb1,-0.9609613894538467,1.0505757696848137,0.1149357436108196,0.07549078341823362
1777023665.5538754,tb2,-0.15501581143172732,0.9911096980757081,0.12424609081130611,0.08395787212168698
1777023665.5875618,tb7,-0.6964938617060249,0.8112399715747121,0.11874459433877077,0.09449293349212788
1777023665.5941582,tb3,-0.3286053426885674,1.3370883133496025,0.10193569994347691,0.07625812529416898
1777023665.5961561,tb1,-0.9654610349029984,1.0470184478853881,0.11426737949883128,0.07442557851805774
1777023665.60393,tb2,-0.16077489572006695,0.9896555615490126,0.12373984624712578,0.08302186734083683
1777023665.6375535,tb7,-0.7013107890721514,0.8078219501065497,0.11843227503811292,0.09360262269275103
1777023665.6442173,tb3,-0.33355545797609765,1.3359441531547396,0.10135739883427816,0.07480463457769673
1777023665.6462574,tb1,-0.9699229533506204,1.0434633935102873,0.11364845255467551,0.07333989403181064
1777023665.6538317,tb2,-0.1667483862462831,0.9881225989415844,0.12302747396840856,0.08055981036850145
1777023665.6874712,tb7,-0.7060966480108102,0.8043918385352877,0.1181406251983563,0.09276047695138644
1777023665.694081,tb3,-0.33847478741177445,1.3347873039657805,0.10077353918824056,0.07341648641091304
1777023665.6961462,tb1,-0.9743453959111776,1.0399127187917445,0.1130262898193222,0.07231352695674077
1777023665.7038124,tb2,-0.17269401247801114,0.9865703600594714,0.12233338080827977,0.07825842618050402
1777023665.7374856,tb7,-0.7108532856029222,0.8009488614124235,0.11788133264717687,0.09198686676881798
1777023665.744125,tb3,-0.3433599380573054,1.33361914787879,0.10022028828165137,0.07226601909145362
1777023665.7461505,tb1,-0.9787291268372152,1.0363665421158008,0.11242275651901046,0.07139972329187803
1777023665.7538803,tb2,-0.17859742722693403,0.985003470413585,0.12167409377188614,0.07628188538018668
1777023665.787521,tb7,-0.715582932282093,0.7974918970671678,0.1176450044677888,0.0912585310585854
1777023665.794175,tb3,-0.34821249742888194,1.3324399105998828,0.09968424366942785,0.07129878912754228
1777023665.796228,tb1,-0.9830755517860263,1.0328244262360244,0.11183334364018932,0.07057838252654138
1777023665.8040116,tb2,-0.18446120847533948,0.9834223347250993,0.12104588653110875,0.07459213491736161
1777023665.8374634,tb7,-0.7202860782083473,0.7940210393394119,0.11742094306220491,0.09056028223293107
1777023665.844077,tb3,-0.35303166910952116,1.3312503290690285,0.09915525266729727,0.07047111013472385
1777023665.8461425,tb1,-0.9873837963475054,1.0292877429441127,0.11124048702141831,0.06981081684924832
1777023665.8538194,tb2,-0.19028534807680464,0.9818279181034762,0.12041235814061503,0.07305905695541279
1777023665.8874445,tb7,-0.7249635992595301,0.7905360774600428,0.11722050915392924,0.08990515888930878
1777023665.8941495,tb3,-0.35781963693105556,1.330050346285007,0.09865482108514095,0.06982147962081763
1777023665.8961666,tb1,-0.9916556799736027,1.0257556182720897,0.11066410542157328,0.06912168058472175
1777023665.9038866,tb2,-0.1960714491227623,0.9802206471994895,0.11982847744928453,0.07181619670283867
1777023665.9379468,tb7,-0.7296170201095868,0.7870362678642442,0.11709093183765781,0.08933803521449665
1777023665.9442387,tb3,-0.3625774513784422,1.3288401121833582,0.09817122090682799,0.06930134684092817
1777023665.9461977,tb1,-0.9958917454354655,1.0222281714473205,0.11009567402516274,0.0684875065546621
1777023665.9539173,tb2,-0.2018211507908959,0.97860082395079,0.11926456326417346,0.07075231177935383
1777023665.9875813,tb7,-0.7296170201095868,0.7870362678642442,0.12203962529743415,0.09514052030496295
1777023665.9941235,tb3,-0.3673034176082328,1.3276204346676195,0.0976906317024373,0.0688677372353089
1777023665.9961162,tb1,-1.0000900800207686,1.0187075600639108,0.10952489551859595,0.06787354677831738
1777023666.0038939,tb2,-0.20753364864795007,0.976969349875334,0.11872334834360698,0.06985309687478344
1777023666.0376503,tb7,-0.7342507961312189,0.7835185881817088,0.12188423621184158,0.09451538589449159
1777023666.0442965,tb3,-0.37200068321443547,1.3263908311410355,0.09653212054414836,0.05886940666317297
1777023666.046102,tb1,-1.0042535015912821,1.0151919542814174,0.10886306374878302,0.0667288768441758
1777023666.0538197,tb2,-0.21321235423025067,0.9753258384118457,0.11830456061202949,0.06912109682465337
1777023666.0876124,tb7,-0.7390572070199801,0.7798346943738643,0.12162520901267904,0.09297126305743815
1777023666.0940769,tb3,-0.37200068321443547,1.3263908311410355,0.10083276303265057,0.07890196317220738
1777023666.0960734,tb1,-1.0083796385686379,1.0116839542191174,0.11068544621169174,0.08000136821647547
1777023666.103852,tb2,-0.21886322357277824,0.9736690329990005,0.11793073859265238,0.06854263841175205
1777023666.1375911,tb7,-0.7438417966541689,0.7761314238210001,0.12138334657633723,0.09141269274438521
1777023666.1441863,tb3,-0.37664256945200714,1.3251598810350171,0.1004428132476158,0.080017928753774
1777023666.1461918,tb1,-1.0083796385686379,1.0116839542191174,0.11202699340899532,0.07210253981048333
1777023666.1538112,tb2,-0.22448951326733887,0.9719983528311193,0.11743319595064851,0.06792374140601132
1777023666.187487,tb7,-0.7485989066737292,0.7724137340744748,0.12108631331608631,0.09026447964634025
1777023666.194175,tb3,-0.3814689363293392,1.3238619796905537,0.09993165428331621,0.07926976687141318
1777023666.1962066,tb1,-1.012554254855661,1.0081082713642675,0.11138197166210703,0.07000932146646058
1777023666.2038999,tb2,-0.23008615662232318,0.9703156559923591,0.11696499546171872,0.0673789797422688
1777023666.237633,tb7,-0.753328856527644,0.7686821551506141,0.12075548406022339,0.0894157701782343
1777023666.2442076,tb3,-0.38627648375101553,1.322548620561483,0.09945574963698198,0.07848430978585191
1777023666.2463233,tb1,-1.0167687388505104,1.004470835650217,0.11066573205470412,0.06902025623194599
1777023666.2539053,tb2,-0.23008615662232318,0.9703156559923591,0.12181114762097302,0.08208055956847309
1777023666.2877011,tb7,-0.758029803662041,0.7649388110587466,0.12044116962602608,0.08862959570781315
1777023666.2942052,tb3,-0.39105282912043593,1.321223350249699,0.09899044387102396,0.07776933380437304
1777023666.2962387,tb1,-1.0209443606683826,1.0008410526651887,0.10993919372347678,0.06820680994294837
1777023666.303877,tb2,-0.23565385949222367,0.9686210905510743,0.12134707432585448,0.0816799570163982
1777023666.3375833,tb7,-0.7626996069495696,0.7611859833897022,0.12019534319459363,0.08780577056062444
1777023666.3441474,tb3,-0.3957979113929379,1.3198866284968083,0.09841476746086106,0.07642364208322407
1777023666.3462417,tb1,-1.025076373632591,0.9972239616168437,0.10925414350706289,0.06733503492362257
1777023666.3538985,tb2,-0.24142613617090924,0.9668405219563031,0.1206813634829069,0.07962107438779946
1777023666.3876107,tb7,-0.7673410538952818,0.7574219754756396,0.11999184720901665,0.08703183735905264
1777023666.3942058,tb3,-0.40051181981022027,1.3185388822691453,0.09785272326237288,0.075195491783515
1777023666.396152,tb1,-1.0291674675808824,0.9936179290572451,0.10857328014233014,0.06650506890630924
1777023666.4039109,tb2,-0.2471747958605236,0.9650414952225643,0.12002272367310632,0.07767107842606973
1777023666.4374652,tb7,-0.7719571368204126,0.7536448500710269,0.11979085610736198,0.08626733156151735
1777023666.4440753,tb3,-0.4051921418668109,1.31718135910944,0.09729404559125819,0.0741163456113478
1777023666.4461157,tb1,-1.0332196014741273,0.9900218976074358,0.1079024034562571,0.06574838004269876
1777023666.4537992,tb2,-0.25288297734769166,0.9632300059081252,0.11937982345601592,0.07595931970933147
1777023666.4875267,tb7,-0.7765484962845465,0.7498545352685942,0.11963028583626065,0.08555512037334276
1777023666.4940972,tb3,-0.40983831175330915,1.315814794577834,0.09676366370388259,0.07324409435506836
1777023666.4961689,tb1,-1.037232321329848,0.9864369186581875,0.10724418732555238,0.06506356369456345
1777023666.5039845,tb2,-0.2585513399377209,0.9614067995968855,0.11879392038934174,0.07459722335511773
1777023666.537506,tb7,-0.7811168769939251,0.7460500066510952,0.11947887669848108,0.08485362990534234
1777023666.5441334,tb3,-0.41445331968508486,1.314438813574866,0.09624955915621025,0.07252119515931643
1777023666.5461395,tb1,-1.0412078245904635,0.982861634661624,0.10658385201573144,0.06441801171111809
1777023666.5540464,tb2,-0.2641827699297407,0.9595717896530309,0.11822132429201711,0.0734188445004217
1777023666.5876572,tb7,-0.785662895229227,0.7422311394137089,0.11936240803311862,0.0841890154546722
1777023666.5942152,tb3,-0.4190357686049159,1.3130542775365244,0.09575485346985467,0.07194318294670841
1777023666.596196,tb1,-1.0451450416849508,0.9792975794208539,0.10593431013656984,0.06382650232217048
1777023666.6038136,tb2,-0.2697776374875928,0.9577255702586793,0.11764659454024326,0.07235276861781478
1777023666.637694,tb7,-0.785662895229227,0.7422311394137089,0.12433778281878963,0.09030546399939374
1777023666.6443186,tb3,-0.4235862564673005,1.3116614158119326,0.09527932350038218,0.07150553480518834
1777023666.6463556,tb1,-1.0490430456196465,0.9757461696170929,0.10529370599197634,0.06327103780340439
1777023666.6539788,tb2,-0.27533414850594506,0.9558694072741231,0.11714152321792295,0.07160497041745331
1777023666.687593,tb7,-0.7901922096194105,0.7383935030915576,0.12420964405024601,0.08958956511318422
1777023666.6941297,tb3,-0.4235862564673005,1.3116614158119326,0.09884945045837361,0.0814499738024897
1777023666.696686,tb1,-1.0529053204144028,0.9722047621870902,0.1045453407048039,0.062242600989263416
1777023666.703984,tb2,-0.28085842474667866,0.954001821617392,0.11674777484806836,0.0709937328906475
1777023666.7377112,tb7,-0.7948858810425727,0.7343811557784414,0.123996191155732,0.08784855519847624
1777023666.7441251,tb3,-0.4281077228774381,1.3102596716592805,0.09841213341896962,0.08145554266576799
1777023666.7461572,tb1,-1.0529053204144028,0.9722047621870902,0.10828204594986232,0.06882068001771602
1777023666.7538912,tb2,-0.28085842474667866,0.954001821617392,0.1215582202006538,0.08614586595148493
1777023666.7876265,tb7,-0.7995558972032677,0.7303526108683214,0.12378560027853738,0.08625271985134478
1777023666.7942252,tb3,-0.4327735663384407,1.308793585731622,0.09787634741943517,0.0806020313982414
1777023666.7963665,tb1,-1.056739939669799,0.9686664296476671,0.10754197959008682,0.06782302242635707
1777023666.8039649,tb2,-0.28635480423599924,0.9521217684487875,0.121087129739074,0.08578644235468558
1777023666.8376997,tb7,-0.8042002230253203,0.726310388933606,0.12351949236411208,0.08509436817640229
1777023666.8442712,tb3,-0.4374214909609781,1.3073123326115201,0.09726424969812136,0.07915666889711914
1777023666.8462307,tb1,-1.0606792878982887,0.9650072174679308,0.10671742508519103,0.06660342142321113
1777023666.8539383,tb2,-0.2920468048424427,0.9501497177851056,0.12039281277913041,0.08345237212363639
1777023666.8875217,tb7,-0.8088173719166962,0.7222566330731993,0.12325624290059556,0.08399998897502231
1777023666.8940933,tb3,-0.4420329680649006,1.3058221686315623,0.09664249565163303,0.07777902858963806
1777023666.8961995,tb1,-1.0645735764833506,0.9613651058671989,0.10590778349257109,0.06547572541162172
1777023666.9038255,tb2,-0.29771505673329096,0.9481586384014489,0.11970011526478888,0.08119125792429252
1777023666.9374774,tb7,-0.8134058367315395,0.718193424546261,0.12303102341544256,0.08298611820773599
1777023666.9441288,tb3,-0.4466040658176014,1.3043250470943832,0.09605643511154126,0.07666372168126961
1777023666.9462683,tb1,-1.0684210311146474,0.9577426806966653,0.10511193191827782,0.06446765424387046
1777023666.953837,tb2,-0.30333813345603994,0.9461569014486266,0.11905346597192225,0.0793166818014266
1777023666.9874363,tb7,-0.8179681318015967,0.7141191922922729,0.12282600455473938,0.08201907595761407
1777023666.9940243,tb3,-0.4511396749314099,1.3028200262996992,0.09547742062394036,0.07569800612645897
1777023666.9961214,tb1,-1.0722261402868596,0.9541365805832998,0.10430314835007556,0.06351900390168731
1777023667.0037816,tb2,-0.30892041800109105,0.9441440675468078,0.11842945916727289,0.07771863759699266
1777023667.0374887,tb7,-0.8225056581582699,0.7100332520007682,0.1226492965449407,0.08109859059659184
1777023667.0441434,tb3,-0.45564074452918346,1.3013073345333048,0.09493061624749385,0.07493169850963453
1777023667.0462177,tb1,-1.075989134221274,0.9505473491680941,0.10351525256354646,0.0626796091483868
1777023667.0538905,tb2,-0.3144638102103346,0.9421203754748001,0.11784901720023504,0.07643152648353732
1777023667.0874119,tb7,-0.8270198158346586,0.7059348596890042,0.12247755576786466,0.08018757053897013
1777023667.094028,tb3,-0.46010905826368115,1.299786848304406,0.09438168365385868,0.07425110914866032
1777023667.096146,tb1,-1.0797106585292444,0.9469750918283871,0.1027165021803429,0.06188272082323164
1777023667.1038597,tb2,-0.31997010258590836,0.9400859641583242,0.11728124136834256,0.07532999843937391
1777023667.137726,tb7,-0.8315111057152049,0.7018240503508172,0.12192208191873134,0.0766447859410991
1777023667.1440592,tb3,-0.4645444932778127,1.2982590325568384,0.09385735505377044,0.07371602217559954
1777023667.146138,tb1,-1.0833915117813946,0.9434197150773443,0.1019235798632657,0.06115288381958267
1777023667.1539109,tb2,-0.3254417237111706,0.9380405988366609,0.11674549038885734,0.07444922385622658
1777023667.1875913,tb7,-0.8315111057152049,0.7018240503508172,0.12730212393117168,0.0858524623292204
1777023667.1940513,tb3,-0.4689480189761983,1.2967239403873387,0.09254099303647488,0.06439775481320037
1777023667.196119,tb1,-1.0870320157832771,0.9398815484779889,0.10114028480497828,0.060506749761181505
1777023667.2038763,tb2,-0.3308788845530873,0.9359847785312497,0.11621824104279997,0.07372033993471361
1777023667.237519,tb7,-0.8359679532355796,0.6977125194549911,0.127173587125709,0.08532884168094071
1777023667.244165,tb3,-0.4689480189761983,1.2967239403873387,0.09694809163578548,0.08324704306886363
1777023667.24609,tb1,-1.0906310880039949,0.9363622683914534,0.1001991156293843,0.05940062214516109
1777023667.2538486,tb2,-0.3362815087008916,0.9339190495403293,0.11584497343261851,0.07317704787907782
1777023667.2878482,tb7,-0.8405945314613466,0.6934093197297325,0.12694786178992157,0.08327731939868827
1777023667.29415,tb3,-0.4732881330296382,1.2951940903118104,0.09650332675363542,0.08409473825836042
1777023667.2963157,tb1,-1.0906310880039949,0.9363622683914534,0.10394716476791827,0.06630081448894369
1777023667.3037996,tb2,-0.34165726791048023,0.9318408928013084,0.1153819380991469,0.07294925185082152
1777023667.3375728,tb7,-0.845202896316036,0.68908619879819,0.12669554970575442,0.08122221229307842
1777023667.3441548,tb3,-0.4778061824846279,1.2935826250502425,0.095929151371772,0.08320209828901179
1777023667.3463159,tb1,-1.0941856116660735,0.9328656256419933,0.10302958551127925,0.06526743219674905
1777023667.3557775,tb2,-0.3470027279349009,0.929751956711471,0.11445613073046797,0.0735174289430647
1777023667.3875303,tb7,-0.8497845605942702,0.6847518680194925,0.12633661992565104,0.07982563574096262
1777023667.3941624,tb3,-0.48230488683334377,1.2919568157807875,0.09541117403152677,0.08229409414986619
1777023667.396201,tb1,-1.0978511364988675,0.9292369778201982,0.10203101078139101,0.06409780098729959
1777023667.4038792,tb2,-0.3470027279349009,0.929751956711471,0.11973835938509664,0.08833436598521316
1777023667.4375758,tb7,-0.8543374758857252,0.680409393081054,0.12600420227854925,0.07859402669446451
1777023667.4441638,tb3,-0.48676815867945833,1.2903227167618594,0.09491495308967865,0.08152146547315689
1777023667.4461722,tb1,-1.1014725036638637,0.925628453230024,0.10103971645446369,0.0630546321880672
1777023667.4538696,tb2,-0.35230156840649435,0.9276588015439414,0.11933461421965401,0.08803084039081414
1777023667.4876885,tb7,-0.8588603900130793,0.6760608730427132,0.12576748394561754,0.07736901766298272
1777023667.4942877,tb3,-0.4911996047155777,1.2886795081077498,0.09428048674576378,0.0801950958840292
1777023667.4963424,tb1,-1.1050453103391298,0.9220453120306534,0.10009310119689613,0.06195504350637107
1777023667.5039392,tb2,-0.35782022260168805,0.9254525748713659,0.11866980044160447,0.08600309038157596
1777023667.5375557,tb7,-0.8633549530279448,0.6717055009933588,0.1255335185289485,0.07615707361084502
1777023667.5441408,tb3,-0.49559429597911325,1.2870295239175373,0.09363535916185409,0.07895410586230872
1777023667.546201,tb1,-1.108566698654064,0.9184913459289407,0.09912885587360243,0.06089838967540798
1777023667.5540023,tb2,-0.36330521974553953,0.9232317635101547,0.11802262031777414,0.0841428430919134
1777023667.5875006,tb7,-0.8678232306970411,0.6673420677414457,0.12532769881404454,0.07500817361834805
1777023667.5941908,tb3,-0.49994884065845563,1.2853746835244397,0.09302346242704422,0.07795372718783489
1777023667.5962036,tb1,-1.1120385668200494,0.9149655928610112,0.09817615982919345,0.05996156737248834
1777023667.6039653,tb2,-0.3687462307047601,0.9210014066790202,0.11739986440861316,0.08258016748800917
1777023667.6375618,tb7,-0.8722670276917336,0.6629695336994751,0.12515001680498192,0.07391616461308877
1777023667.64425,tb3,-0.5042653316798478,1.2837148191563654,0.09242979507980564,0.07712835559116338
1777023667.6460927,tb1,-1.115463893936488,0.9114658998621445,0.09721358841093558,0.05909756588174907
1777023667.653974,tb2,-0.37414634380620254,0.9187612375916605,0.11681254454047257,0.0813181179203807
1777023667.687492,tb7,-0.8722670276917336,0.6629695336994751,0.1300741462784147,0.0809370022326316
1777023667.6940558,tb3,-0.5085439812420111,1.282050398610953,0.09183530187897111,0.07641344878711248
1777023667.6962156,tb1,-1.1188409193730933,0.9079948806558673,0.09626284552166747,0.05833243655243334
1777023667.7038355,tb2,-0.37950677294654206,0.9165115968102768,0.11624427516791999,0.08026829417138948
1777023667.737712,tb7,-0.8766919044853011,0.6585830275167146,0.12992249601129754,0.07987919063432124
1777023667.744091,tb3,-0.5085439812420111,1.282050398610953,0.09545368481043112,0.08635968184069784
1777023667.746234,tb1,-1.1221722193697183,0.9045506527011165,0.09935597898407472,0.06808521086786937
1777023667.753863,tb2,-0.3848300081670078,0.9142521461004115,0.11582350597741597,0.07953628646976879
1777023667.7875543,tb7,-0.8812659874210559,0.6540131500715072,0.12959045646375306,0.07741913643237057
1777023667.7942443,tb3,-0.5127866659786574,1.2803811759902437,0.09493452215144721,0.086156754866379
1777023667.796207,tb1,-1.1221722193697183,0.9045506527011165,0.09882331841614722,0.06426677324997569
1777023667.803916,tb2,-0.3901227684055026,0.9119805837319472,0.11534677238572105,0.07900128254370482
1777023667.8376775,tb7,-0.8858156683609264,0.6494310516196599,0.12919890703221443,0.07559127325908271
1777023667.8442607,tb3,-0.5171783623607894,1.278632563467233,0.09434007683423898,0.08502390329693923
1777023667.8462837,tb1,-1.125586349864437,0.9009983755920012,0.09768135465501615,0.0626641400586131
1777023667.8541038,tb2,-0.3901227684055026,0.9119805837319472,0.12012899341902036,0.09502317541281245
1777023667.8876784,tb7,-0.8903350445535261,0.6448438063670108,0.12879719177371973,0.07401241607454472
1777023667.8942556,tb3,-0.5215405786654763,1.2768738755679092,0.0937585039018625,0.08393516414258166
1777023667.896217,tb1,-1.1289740040126612,0.8974503676603747,0.09651058883486498,0.061493306847309886
1777023667.9040315,tb2,-0.39538276211134865,0.9096983355296845,0.11965669228932264,0.09461143311186311
1777023667.9376125,tb7,-0.8948229274908679,0.6402538066538063,0.12847039598737076,0.0724648524064854
1777023667.9441888,tb3,-0.5258661754496972,1.275108452827554,0.09303720006307044,0.08242700462349851
1777023667.946208,tb1,-1.1323074966133462,0.8939369236282131,0.09536830836782613,0.06032275786474431
1777023667.953937,tb2,-0.4008286283714819,0.9073071590437146,0.11893344043649616,0.09229454550797982
1777023667.9874804,tb7,-0.8992785594051661,0.6356629127717287,0.12816967013270955,0.07099218269319023
1777023667.9941385,tb3,-0.5301491879240954,1.2733393829369182,0.09232112229230388,0.08107964731466875
1777023667.9961572,tb1,-1.13558200968904,0.8904642513938411,0.0942302933937231,0.059258375268990554
1777023668.0038333,tb2,-0.40624745620187547,0.9048972408432067,0.11821772692679075,0.09012979976397363
1777023668.0374355,tb7,-0.903706438125378,0.6310675202515489,0.1278939799606608,0.06960126153108849
1777023668.0440588,tb3,-0.5343897037058043,1.2715673757633879,0.09162323249816681,0.07994645807214526
1777023668.0461872,tb1,-1.1388050642198349,0.8870254182870481,0.09309608747909862,0.0583300955206862
1777023668.0538738,tb2,-0.4116205699166579,0.9024777658218305,0.11755063896346116,0.08837286649531942
1777023668.0875258,tb7,-0.9081075893870307,0.626467472059222,0.12764764468863743,0.06829077274488192
1777023668.0942178,tb3,-0.5385878252243609,1.2697930860258206,0.09096280495577601,0.07906081332737479
1777023668.096241,tb1,-1.1419756661616265,0.8836224099611916,0.09196141050548395,0.05751880542824092
1777023668.1039073,tb2,-0.41694879375493255,0.9000494999144583,0.11691785211471006,0.08695498143185855
1777023668.1375868,tb7,-0.9081075893870307,0.626467472059222,0.13255713165437938,0.07591458614817088
1777023668.1441982,tb3,-0.5427440551311824,1.2680169335035678,0.09030880852494422,0.07831661544367804
1777023668.1462476,tb1,-1.145092703887687,0.8802573116070491,0.09082019180989659,0.05679947053477526
1777023668.1540036,tb2,-0.42223337740140077,0.8976128761474605,0.11632568612498556,0.0858641027201932
1777023668.1875925,tb7,-0.9124838764335611,0.6218616540724807,0.13231391503559828,0.07468858092018874
