timestamp,robot_id,x,y,v_cmd,w_cmd
1777027853.1641936,tb7,-0.10572903122066254,-0.10753144063877258,0.18,-0.21829056925531853
1777027853.169426,tb3,0.5143307678022974,1.147588191950885,0.17999999999999997,-0.4070786408318449
1777027853.2029629,tb2,-0.12724154146557537,-0.6590499039298989,0.18,-0.5148161907288792
1777027853.2101817,tb1,0.36357135748587216,1.5930011630776113,0.18,-0.28093842027535254
1777027853.2142277,tb7,-0.09960070458694598,-0.10081653959713052,0.18,-0.1866799011970033
1777027853.2195644,tb3,0.5159396874002613,1.138556081400919,0.18,-0.3522514070002029
1777027853.253128,tb2,-0.13526546689838215,-0.654496169817177,0.18,-0.5031393156164726
1777027853.2603443,tb1,0.37269858935717215,1.5930194101059743,0.18,-0.2833167535601295
1777027853.2643604,tb7,-0.09960070458694598,-0.10081653959713052,0.18,-0.19836451104009445
1777027853.2696707,tb3,0.5159396874002613,1.138556081400919,0.18,-0.3559156532602869
1777027853.302999,tb2,-0.14319414223130505,-0.6498858650662163,0.18,-0.4914968580664912
1777027853.310227,tb1,0.3818199206020519,1.5929100953005286,0.18,-0.28507974979015105
1777027853.3142827,tb7,-0.09346553708152602,-0.0941500208558561,0.18000000000000002,-0.18412627660366424
1777027853.3195317,tb3,0.5172853474323078,1.1294949807437804,0.18000000000000002,-0.30458024642244297
1777027853.3529541,tb2,-0.15104170941644904,-0.6452475353907812,0.18,-0.4788154807988217
1777027853.3602612,tb1,0.3909331686496911,1.5926718608079034,0.18,-0.2859783561643746
1777027853.364342,tb7,-0.08740046240921927,-0.08748234182843181,0.18,-0.16747061122296666
1777027853.3699586,tb3,0.5185076523740704,1.1204270641157899,0.18,-0.2513977762379573
1777027853.4031773,tb2,-0.15869807919660595,-0.6400869493302986,0.18,-0.46773605833054005
1777027853.4103148,tb1,0.40003610285201374,1.5923037605435393,0.18,-0.2861560550479683
1777027853.4143152,tb7,-0.08108145510518494,-0.08094582061503998,0.18,-0.15064968943540247
1777027853.4195323,tb3,0.5195624018544539,1.1113608749927664,0.18,-0.19997563140028232
1777027853.453112,tb2,-0.166213833540808,-0.6347549506137258,0.18000000000000002,-0.4571846670659703
1777027853.4602442,tb1,0.4090749018827907,1.5919746774159518,0.18,-0.2857351054675229
1777027853.464411,tb7,-0.07471698761234959,-0.07447428899321881,0.18,-0.1332397850257664
1777027853.4695036,tb3,0.5204814284273667,1.102297250779675,0.18,-0.15011328087469644
1777027853.502943,tb2,-0.1735931895602545,-0.629256015639318,0.18,-0.4468929669032249
1777027853.5101745,tb1,0.41809131667847005,1.5915740811246595,0.18,-0.2847248097754504
1777027853.5142906,tb7,-0.06831373440539544,-0.0680624605982802,0.18,-0.11509794176802794
1777027853.5197046,tb3,0.5212920511694803,1.0932471257504397,0.18,-0.1026768846833078
1777027853.5530076,tb2,-0.1808358628386544,-0.6235973240767742,0.18,-0.43678760327278254
1777027853.5602973,tb1,0.42720291278092565,1.590813306931062,0.18,-0.28316424648226474
1777027853.564331,tb7,-0.06187837307303048,-0.06170459590830208,0.18,-0.09581138514034464
1777027853.56967,tb3,0.5220218673090975,1.0842176451989092,0.18,-0.059582029421382576
1777027853.6030273,tb2,-0.18805458404837777,-0.6180415394926368,0.18,-0.42644152432073307
1777027853.6102667,tb1,0.4362954643910256,1.589924152277229,0.18,-0.2810871710619412
1777027853.6143184,tb7,-0.05549375015878123,-0.05534579265341597,0.18,-0.07360827632734675
1777027853.6196377,tb3,0.5226966952136036,1.0752057048484038,0.18,-0.018970506854751483
1777027853.6530225,tb2,-0.19508042812056073,-0.6121563980590515,0.18,-0.3964567967349893
1777027853.6601987,tb1,0.44536692237781267,1.5889076166505387,0.18,-0.27850663884955124
1777027853.664319,tb7,-0.04905007551955056,-0.04904369973817499,0.18000000000000002,-0.05014185513618948
1777027853.669597,tb3,0.5233438564881461,1.066212793640734,0.18,0.019542182186456106
1777027853.703028,tb2,-0.19508042812056073,-0.6121563980590515,0.18,-0.4153700559659937
1777027853.710144,tb1,0.4544154181611475,1.5877650198758584,0.18,-0.2754499991457065
1777027853.7143228,tb7,-0.042529419081116085,-0.04279483047223215,0.18,-0.026967543632152733
1777027853.719591,tb3,0.5239836995017997,1.0572384638124162,0.18,0.056110779624066236
1777027853.7530713,tb2,-0.20193169211157214,-0.6060404970377298,0.18,-0.40787511432725737
1777027853.7602015,tb1,0.4544154181611475,1.5877650198758584,0.18,-0.2744903896246273
1777027853.764391,tb7,-0.03600899705488331,-0.03657231387881667,0.18,0.010400438598230208
1777027853.7694695,tb3,0.5246351140020801,1.0482833624178076,0.18,0.09046621307073559
1777027853.8030262,tb2,-0.20865716071800297,-0.5997863887007501,0.18,-0.39778265765268583
1777027853.8102777,tb1,0.4634390518870208,1.5864980146135563,0.18,-0.27105765891858813
1777027853.81439,tb7,-0.03600899705488331,-0.03657231387881667,0.17999999999999997,0.005515790079383345
1777027853.81986,tb3,0.5253159324372814,1.0393476979718157,0.18,0.12254969061177012
1777027853.8530746,tb2,-0.21524529370929069,-0.5934029330102174,0.18,-0.387639317851502
1777027853.8602266,tb1,0.47243340306957626,1.5851369448072243,0.18,-0.26702996950758223
1777027853.8644462,tb7,-0.029503217121002727,-0.03036952022527538,0.18,0.031912026957815115
1777027853.869719,tb3,0.5253159324372814,1.0393476979718157,0.18,0.11852847608342196
1777027853.903066,tb2,-0.22177950948558137,-0.5870393421159571,0.18,-0.37763452777436074
1777027853.910174,tb1,0.4813683987457946,1.5838488435132625,0.18,-0.2623409303720338
1777027853.9142277,tb7,-0.023039782110090064,-0.02414383744967442,0.18,0.063609439848658
1777027853.9195473,tb3,0.5260424156579822,1.0304312706314123,0.18,0.1490151198019681
1777027853.9529378,tb2,-0.22816901068779216,-0.5805101626609576,0.18,-0.3671265357126172
1777027853.960284,tb1,0.49030993095696396,1.5823579769126468,0.18,-0.2574210751886421
1777027853.964382,tb7,-0.016592521782393625,-0.017924725340830783,0.18,0.09894221343922205
1777027853.9697077,tb3,0.5268225547014378,1.021520463850434,0.18,0.17998513113723152
1777027854.0029974,tb2,-0.23436830851488064,-0.5737503292460356,0.17999999999999997,-0.35784358805451844
1777027854.010214,tb1,0.49926807386688,1.5805989658926256,0.18,-0.25274452271011855
1777027854.0142534,tb7,-0.010118992973446572,-0.011709851292797403,0.18,0.1357610583307072
1777027854.0195832,tb3,0.5276632652572465,1.0126297838289027,0.18,0.20761219304450051
1777027854.053126,tb2,-0.2404350658427463,-0.5668867245179285,0.18,-0.3487914544711831
1777027854.0601962,tb1,0.5081939525099134,1.57872672709457,0.18,-0.24791455416955072
1777027854.064315,tb7,-0.003691984621169721,-0.005481894356780643,0.18,0.17571200252176453
1777027854.069594,tb3,0.5285788482448216,1.003761178105581,0.18,0.2318289076567155
1777027854.102921,tb2,-0.2463712000766157,-0.5599245761285142,0.18,-0.33989352479015006
1777027854.1102228,tb1,0.5170866120343439,1.5767439760984077,0.18,-0.24294542099125138
1777027854.1142585,tb7,0.0026744728369155306,0.0007710143031215363,0.18,0.21892793821048173
1777027854.1195192,tb3,0.5295829204886017,0.9949155230938076,0.18,0.25245992389490496
1777027854.1530757,tb2,-0.2522839491813546,-0.5530121212177064,0.18000000000000002,-0.33063290564727826
1777027854.1602502,tb1,0.5259452846987503,1.5746533649531878,0.18,-0.23784408180990618
1777027854.1644351,tb7,0.008942058014238101,0.007078514488916083,0.18,0.2665906888279211
1777027854.1696913,tb3,0.5306873947794801,0.9860927152803739,0.18,0.26949050418709003
1777027854.2033303,tb2,-0.2580088802974189,-0.5458889978830366,0.17999999999999997,-0.3107551468657033
1777027854.2101517,tb1,0.5347690190672293,1.57245769823969,0.18,-0.23265660897041562
1777027854.214233,tb7,0.015139534704095896,0.013416242646787344,0.18,0.31772226162206424
1777027854.2195027,tb3,0.5319018724707577,0.977293597510238,0.18,0.28316872753103145
1777027854.253106,tb2,-0.2580088802974189,-0.5458889978830366,0.18,-0.3211188886181252
1777027854.260175,tb1,0.5435529242524961,1.5702950118095762,0.18,-0.22746828277836473
1777027854.2642868,tb7,0.02125586523416622,0.019840349275397167,0.18,0.3705605042033446
1777027854.269655,tb3,0.5332343514300918,0.968519235825445,0.18,0.2939399821675254
1777027854.3031032,tb2,-0.26358119684802284,-0.5386402027517577,0.18,-0.313686365613157
1777027854.3103142,tb1,0.5435529242524961,1.5702950118095762,0.18,-0.2267312975750014
1777027854.314254,tb7,0.027243080854886557,0.026342798337127535,0.18,0.4256036068518423
1777027854.3195798,tb3,0.5346909583924194,0.9597701761079349,0.18,0.3017281329658194
1777027854.3531582,tb2,-0.26903644011698086,-0.531306542308407,0.18,-0.3044731979288899
1777027854.3602417,tb1,0.5522965157802363,1.568121487567448,0.18,-0.22110578952367063
1777027854.3642712,tb7,0.027243080854886557,0.026342798337127535,0.18,0.43674307263103357
1777027854.3694072,tb3,0.5362762472115215,0.9510479066337597,0.18,0.3053437550499507
1777027854.4030564,tb2,-0.27438612949694624,-0.5239154689472951,0.18,-0.2952655519966471
1777027854.4101815,tb1,0.5610590855235391,1.5656124339167974,0.18,-0.21550131903161682
1777027854.4142897,tb7,0.03307834041837985,0.03293642265694412,0.17999999999999997,0.49315123529905447
1777027854.4196203,tb3,0.5379931658321356,0.9423527220461283,0.18,0.30592565969637076
1777027854.4530497,tb2,-0.2797045305755573,-0.5165543127653711,0.18,-0.28632044724466127
1777027854.4602997,tb1,0.5697851924031555,1.5630084215639248,0.18,-0.21003045556261427
1777027854.4645498,tb7,0.03876231472230253,0.03962805552899157,0.18,0.5540892143192895
1777027854.4695961,tb3,0.5379931658321356,0.9423527220461283,0.18,0.3027599613595164
1777027854.5031245,tb2,-0.2848151480830274,-0.5089790659652544,0.18,-0.2774353819957022
1777027854.5102837,tb1,0.5784735091409583,1.5603125671522544,0.18,-0.20464407989802988
1777027854.5143008,tb7,0.04432722400767826,0.04638381384172311,0.18,0.6149992590113293
1777027854.5195217,tb3,0.5398426744131959,0.9336851366499024,0.18,0.30097047787961234
1777027854.5529373,tb2,-0.289810434612005,-0.5013407396659422,0.18,-0.2686129822375575
1777027854.5603108,tb1,0.5871237932278204,1.5575278925523877,0.18,-0.19942699159027352
1777027854.5642807,tb7,0.04965460830853819,0.053326274093744755,0.17999999999999997,0.6667418887291514
1777027854.569609,tb3,0.5418240978452133,0.9250452303819647,0.18,0.29673889002410114
1777027854.6030943,tb2,-0.2946934540061978,-0.49364299459481226,0.18,-0.2598088679404987
1777027854.610313,tb1,0.5957362381175118,1.55465726691684,0.18,-0.19434148732117854
1777027854.6143417,tb7,0.05475053678644235,0.060397699387278576,0.18,0.7099787735929165
1777027854.6195827,tb3,0.5439357778960956,0.9164351070553,0.18,0.289846610601831
1777027854.6530573,tb2,-0.2995389928842687,-0.4859630649745017,0.18000000000000002,-0.2506908245050656
1777027854.6601727,tb1,0.6043155625863392,1.5517881349413702,0.18,-0.1892379249007638
1777027854.664249,tb7,0.05959330508559604,0.0676079600874517,0.18,0.7430073428543398
1777027854.66949,tb3,0.5461759490982071,0.9078550239499794,0.18,0.2807325693094954
1777027854.702938,tb2,-0.30424832731870366,-0.4781743581756178,0.18,-0.24204545936734062
1777027854.7101326,tb1,0.6128547638753715,1.548955692151592,0.18,-0.1838151601611355
1777027854.7143636,tb7,0.06421365251380498,0.07489835735007999,0.18,0.7658261897379505
1777027854.7195675,tb3,0.5485415829610206,0.8993048179223149,0.18,0.26990672339142735
1777027854.753073,tb2,-0.30882489923594175,-0.47029476045117574,0.18,-0.233652955536959
1777027854.7602103,tb1,0.6213937456156565,1.5458248069812592,0.18,-0.17931898345191427
1777027854.7644525,tb7,0.0685919922165323,0.0823332635792491,0.18,0.7767916319489014
1777027854.769606,tb3,0.5510285233807529,0.8907843321873662,0.18,0.2566026266519757
1777027854.803131,tb2,-0.3133014924676174,-0.46237025722608716,0.18000000000000002,-0.2251768701836205
1777027854.8102052,tb1,0.6298979274146831,1.5426181857453158,0.18,-0.1751643054655538
1777027854.8142653,tb7,0.07260718068374937,0.09000327967012381,0.18,0.7733374259764316
1777027854.8194866,tb3,0.5536318442954966,0.8822924805025688,0.18,0.24148031734162156
1777027854.8529797,tb2,-0.3133014924676174,-0.46237025722608716,0.18000000000000002,-0.2239607431128075
1777027854.8602147,tb1,0.6383649729788006,1.5393391783741768,0.18,-0.17124650682576584
1777027854.86426,tb7,0.07631899388450172,0.0978162034841955,0.18000000000000002,0.7595541583993072
1777027854.869629,tb3,0.556345331030995,0.8738277517903732,0.18,0.22495240984935613
1777027854.903048,tb2,-0.3177154176453881,-0.4544352512365327,0.17999999999999997,-0.21565652211197867
1777027854.910339,tb1,0.6383649729788006,1.5393391783741768,0.17999999999999997,-0.17073660023146292
1777027854.914317,tb7,0.07973119849372629,0.10575984173646263,0.18,0.7373698746728508
1777027854.9195702,tb3,0.5591619250327269,0.8653887278612628,0.18,0.20721534570013703
1777027854.953151,tb2,-0.3220642878049991,-0.44647275606833386,0.18,-0.20684687492495354
1777027854.9601529,tb1,0.6467951954370047,1.53598983984602,0.18,-0.16705496585114923
1777027854.9642487,tb7,0.07973119849372629,0.10575984173646263,0.18,0.7458083116142131
1777027854.9694843,tb3,0.5620737548550933,0.8569724949111487,0.18000000000000002,0.1893594045397931
1777027855.0029535,tb2,-0.3262705338488301,-0.43840337076585967,0.18,-0.1986085196885993
1777027855.010341,tb1,0.6551895980005665,1.5325711504377502,0.18,-0.163266368697028
1777027855.0142348,tb7,0.08306792362813999,0.11362515649806251,0.18,0.7148375291267381
1777027855.0194168,tb3,0.565072366232268,0.8485777725117477,0.18,0.17014012802051032
1777027855.053481,tb2,-0.3303872576051078,-0.4303000138690171,0.18,-0.19014021254049132
1777027855.0602312,tb1,0.6635548056182106,1.5291707462982709,0.18,-0.15978844990552868
1777027855.0648415,tb7,0.08587118581162594,0.12182791096843948,0.18,0.6751485390482725
1777027855.0700986,tb3,0.565072366232268,0.8485777725117477,0.18,0.16753839600177636
1777027855.1031458,tb2,-0.3344384564366038,-0.4221816142487686,0.18,-0.18170941943986005
1777027855.1101673,tb1,0.6718856731439556,1.5257603004022005,0.18,-0.15636138411951253
1777027855.1142461,tb7,0.08837757980031548,0.13013913208691677,0.18,0.6320785085191176
1777027855.1195757,tb3,0.5681496967928137,0.8402020895048066,0.18,0.14766893754556798
1777027855.1530488,tb2,-0.3384401870587081,-0.41405557635342877,0.18,-0.17344793049405102
1777027855.1601615,tb1,0.6802106400518917,1.5221258923208314,0.18,-0.1535408491167794
1777027855.1644275,tb7,0.090598822070234,0.13854467761397637,0.18,0.5880668342462627
1777027855.1696942,tb3,0.5712984095503139,0.8318504162852993,0.18,0.12487903610976889
1777027855.2030807,tb2,-0.3423173482313059,-0.40584074117875574,0.18,-0.1662456383974692
1777027855.2102306,tb1,0.6884993030600407,1.5184297153048376,0.18,-0.15091760843877883
1777027855.214261,tb7,0.09276361841677533,0.1468946263411656,0.18,0.5434304990989414
1777027855.2195315,tb3,0.5745153827678887,0.8235144645323995,0.18,0.10227621146114484
1777027855.2530787,tb2,-0.3461186967393256,-0.3976022877239531,0.18,-0.15917542570819762
1777027855.2601724,tb1,0.6967519618355841,1.5146732551135558,0.18,-0.14859999469512583
1777027855.2643104,tb7,0.09452153770689269,0.1554341802337863,0.18,0.4969946667454887
1777027855.26957,tb3,0.5777914841822558,0.8151892807208437,0.18,0.07929082806334195
1777027855.3030682,tb2,-0.3498708740606776,-0.3893604186926451,0.18,-0.15240433100358783
1777027855.3101916,tb1,0.7049687946994572,1.510857906165286,0.18,-0.14655499954105514
1777027855.3142774,tb7,0.09598228626964453,0.16407873431334055,0.18,0.4544553479822778
1777027855.3196385,tb3,0.5811160062656818,0.8068710049175127,0.18,0.05626756030374455
1777027855.352947,tb2,-0.35357320588065155,-0.381102955400226,0.18,-0.1458685676834942
1777027855.360193,tb1,0.7131508941111592,1.5069893820651947,0.18,-0.14473754645154682
1777027855.3642333,tb7,0.09723041157354798,0.17277151912377176,0.18,0.4133176731329717
1777027855.369585,tb3,0.5844782685684263,0.7985561067332565,0.18,0.033384181096105206
1777027855.4030597,tb2,-0.35357320588065155,-0.381102955400226,0.18,-0.144380319539696
1777027855.4101584,tb1,0.7213043973136392,1.503177404327864,0.18,-0.14296539069632214
1777027855.414265,tb7,0.09850761799853151,0.1813950673613642,0.18,0.3714012398759184
1777027855.419516,tb3,0.5878680394833078,0.7902399248397299,0.18,0.011795110935940468
1777027855.4530196,tb2,-0.35717641777209336,-0.37278091440116295,0.18,-0.13862943413643253
1777027855.4601278,tb1,0.729438837021326,1.4992413584815776,0.18,-0.14148772676660343
1777027855.464278,tb7,0.09937653558733449,0.1901876848807984,0.18,0.33281168942800476
1777027855.4696372,tb3,0.5912745150336456,0.7819185709314018,0.17999999999999997,-0.010281033788292239
1777027855.5031013,tb2,-0.360716040094128,-0.36444018818434537,0.18,-0.1324854023916234
1777027855.510181,tb1,0.729438837021326,1.4992413584815776,0.17999999999999997,-0.14121813780708628
1777027855.5143507,tb7,0.10008885493564644,0.19900603332051792,0.18,0.2963822016662682
1777027855.519539,tb3,0.5946875860658732,0.7735886496049611,0.18,-0.03220470664249438
1777027855.5531816,tb2,-0.36422449298943405,-0.3561121737411862,0.18,-0.1266906523966592
1777027855.5602803,tb1,0.7375522137291013,1.4951817412301953,0.18,-0.14017391507043703
1777027855.564425,tb7,0.10008885493564644,0.19900603332051792,0.17999999999999997,0.30126512584574905
1777027855.5698872,tb3,0.5980973445820971,0.7652456649168091,0.17999999999999997,-0.044834087298304286
1777027855.6029923,tb2,-0.36766044979322016,-0.3477351005981885,0.18,-0.12133138725698203
1777027855.6101577,tb1,0.7456305428551485,1.491068118747658,0.18,-0.13924620503699964
1777027855.614266,tb7,0.10069664695914042,0.207835541566698,0.18,0.266406961946501
1777027855.61965,tb3,0.5980973445820971,0.7652456649168091,0.18,-0.05632498801785595
1777027855.65317,tb2,-0.37102851675817006,-0.33932828434863954,0.18,-0.11660988296415382
1777027855.6601589,tb1,0.7536733703200194,1.4869011322976071,0.18,-0.13848125573648476
1777027855.664337,tb7,0.10126285756462196,0.21664681046005668,0.18,0.2293709970711762
1777027855.669539,tb3,0.601493912904472,0.7568898525633978,0.18,-0.07794747149181047
1777027855.7031658,tb2,-0.37434455284765233,-0.3309114253919458,0.18,-0.11208243322710292
1777027855.710215,tb1,0.7616805746348966,1.4826813622406503,0.18000000000000002,-0.13795386365074208
1777027855.7142625,tb7,0.10158338763369466,0.22552641798356426,0.18000000000000002,0.1925372058640716
1777027855.71948,tb3,0.6048714832850819,0.7485197908847996,0.18,-0.10062037070938265
1777027855.7529888,tb2,-0.3776383864233868,-0.3225056894111765,0.18,-0.10785220855711695
1777027855.7601864,tb1,0.7696579491690062,1.4784718219657782,0.18,-0.13761266759357535
1777027855.764278,tb7,0.10179734732340312,0.23442043929067152,0.18,0.15782120367049754
1777027855.769521,tb3,0.6082240157000955,0.7401283160880879,0.18,-0.12265153507390643
1777027855.8031998,tb2,-0.3808562046097681,-0.31404483114627485,0.18,-0.10416604750335327
1777027855.8102655,tb1,0.7776071347357728,1.4742300235569203,0.18000000000000002,-0.13740677157231204
1777027855.81443,tb7,0.10201821511751871,0.24329987627507146,0.18000000000000002,0.12515431641279146
1777027855.8196454,tb3,0.6115413718277297,0.7317111350987832,0.18,-0.14363176967740218
1777027855.8531156,tb2,-0.3840254353727112,-0.30557485063534795,0.18,-0.10068646892279325
1777027855.860299,tb1,0.7855431488630557,1.4698349740253007,0.18000000000000002,-0.1374825828369756
1777027855.864281,tb7,0.10206873213394987,0.25223827152276407,0.18,0.09444014255550681
1777027855.8695548,tb3,0.6148130660325857,0.7232648080311923,0.18,-0.16433854993497748
1777027855.902927,tb2,-0.3871725687774313,-0.2971195348677228,0.18,-0.09737126103053523
1777027855.9102066,tb1,0.7934429471828358,1.465388885634684,0.18,-0.13771695019007543
1777027855.9144099,tb7,0.10206258485173261,0.2611855034226851,0.18,0.06562451165492397
1777027855.91966,tb3,0.6180289438821059,0.7147862539706531,0.17999999999999997,-0.18437903469433806
1777027855.953052,tb2,-0.3902562155353967,-0.288613129632784,0.18,-0.09461361064747868
1777027855.9603097,tb1,0.801306230538196,1.4608918754560338,0.18,-0.13807459506703698
1777027855.964297,tb7,0.10207412901683756,0.270117305651634,0.18,0.036944791366125336
1777027855.9695375,tb3,0.6211790867575688,0.7062727032361474,0.18,-0.20356046850037512
1777027856.0031145,tb2,-0.3902562155353967,-0.288613129632784,0.18,-0.0929112721664798
1777027856.010131,tb1,0.8091326234149988,1.456344002145228,0.18,-0.13860146947262345
1777027856.0142717,tb7,0.1019915218279297,0.27909947187641826,0.18,0.011435251922486376
1777027856.0194998,tb3,0.6242538009162832,0.6977211562328285,0.18,-0.2222176031323309
1777027856.0529523,tb2,-0.39329610254384895,-0.28009962314954595,0.18,-0.09034269206522806
1777027856.0601773,tb1,0.8169272945772443,1.4517935554434394,0.18,-0.13926930064718518
1777027856.0641952,tb7,0.10189545942317613,0.2880883188029572,0.18,-0.012382951101311528
1777027856.0695395,tb3,0.627243127758868,0.6891291823991896,0.18,-0.24003566935778903
1777027856.1030707,tb2,-0.39631248505188815,-0.2716011790892452,0.18,-0.08798918173508283
1777027856.1102188,tb1,0.8169272945772443,1.4517935554434394,0.18,-0.1392832360800338
1777027856.1147444,tb7,0.10182882095301589,0.29706425410999143,0.18,-0.03335827612429446
1777027856.119628,tb3,0.6301375718626052,0.6804959012869936,0.18,-0.2571747835400324
1777027856.1533256,tb2,-0.3992755764253191,-0.26305645431647556,0.18,-0.08596768283248517
1777027856.1602314,tb1,0.8246924876633083,1.4472205263221214,0.18,-0.1401551613838618
1777027856.1644368,tb7,0.10182882095301589,0.29706425410999143,0.18,-0.03258150419601848
1777027856.1695595,tb3,0.6301375718626052,0.6804959012869936,0.18,-0.26036402014445637
1777027856.2029727,tb2,-0.40219757742751444,-0.25450465857946053,0.18,-0.08419343425476303
1777027856.2101932,tb1,0.8324398102035598,1.4425002931354665,0.18,-0.14122721649226935
1777027856.2144322,tb7,0.10173447898206686,0.3060804182403089,0.18,-0.054259505492520364
1777027856.2198677,tb3,0.6329281943995979,0.6718193820248674,0.18,-0.27718064902158907
1777027856.2530549,tb2,-0.4050948909625169,-0.24596585144113545,0.18,-0.0826160844714233
1777027856.2602255,tb1,0.8401486459182947,1.4377293682828043,0.18,-0.14241500743729674
1777027856.2644408,tb7,0.10165703934147416,0.31509076566485905,0.18,-0.07710679388920363
1777027856.2696235,tb3,0.6356071828598763,0.663104839944389,0.18,-0.2947247171075656
1777027856.3030746,tb2,-0.4079453178775615,-0.23738650873191097,0.18,-0.08133597244241957
1777027856.3101988,tb1,0.8478184322495743,1.4329074939639534,0.18,-0.14370018759218958
1777027856.314446,tb7,0.10161223169670963,0.3241013529713611,0.18,-0.09858544820140275
1777027856.3196244,tb3,0.6381706494397964,0.6543467386301313,0.18,-0.3115661339617378
1777027856.353009,tb2,-0.4107574481433377,-0.22880121262602426,0.18,-0.08025400440183751
1777027856.360315,tb1,0.855448511823174,1.4280343705576282,0.18,-0.14509117561717272
1777027856.3642924,tb7,0.10158644598041121,0.3331394399275321,0.18,-0.11877876661363773
1777027856.3694735,tb3,0.6406093577889622,0.6455445053415053,0.18,-0.3277997731617679
1777027856.402922,tb2,-0.41354559163902266,-0.2202242918433829,0.18,-0.07934649932366812
1777027856.410157,tb1,0.8630459225491725,1.42317490814423,0.18,-0.1466522592069842
1777027856.4142542,tb7,0.10160477173300254,0.342170302689143,0.18,-0.1385855723949502
1777027856.4195764,tb3,0.6429144670346602,0.6366981568106513,0.18,-0.3432949241221971
1777027856.4530575,tb2,-0.41628933569856263,-0.21161280775305252,0.18,-0.07863808648075818
1777027856.4602332,tb1,0.8706159123724362,1.4182444231611306,0.18,-0.14834464095290828
1777027856.4642794,tb7,0.10166903854931678,0.3512221094572166,0.18,-0.15681282930444088
1777027856.4696465,tb3,0.6450774187479469,0.6278084469838846,0.18,-0.3583189546265766
1777027856.503007,tb2,-0.4189981099043467,-0.20299858163687678,0.18,-0.07811548997157995
1777027856.5102966,tb1,0.8781554056419557,1.4131953721778472,0.18,-0.15006299549002305
1777027856.5143728,tb7,0.1017974850971939,0.3602854991314241,0.18,-0.17331128077338817
1777027856.5195925,tb3,0.6470899985951711,0.6188751988737295,0.18,-0.3726475786300269
1777027856.5531695,tb2,-0.4189981099043467,-0.20299858163687678,0.18,-0.07623417655655948
1777027856.5601995,tb1,0.885652315461028,1.4080937315513682,0.17999999999999997,-0.15185265205149476
1777027856.564324,tb7,0.10199301169105869,0.3693424817227372,0.18,-0.18929059232706918
1777027856.5695968,tb3,0.6489433564083389,0.6099001892334669,0.18,-0.3863562909856404
1777027856.603117,tb2,-0.4216813862299763,-0.1943840029620293,0.18,-0.07585352173808385
1777027856.6102767,tb1,0.885652315461028,1.4080937315513682,0.18,-0.15214985275821882
1777027856.6142564,tb7,0.10227279378097907,0.3784214767794953,0.18,-0.20376392326863982
1777027856.6195166,tb3,0.6506293735707787,0.6008851280827534,0.18,-0.3995047080207175
1777027856.6531446,tb2,-0.42432258929193095,-0.18574467500317351,0.18,-0.07578161896694896
1777027856.6603,tb1,0.8931057486087196,1.4029390076076533,0.18,-0.1540474748108026
1777027856.6643581,tb7,0.10227279378097907,0.3784214767794953,0.18,-0.20005267848187316
1777027856.6695392,tb3,0.652140254959805,0.5918324223196457,0.18,-0.41210863634017275
1777027856.7029443,tb2,-0.42693733922330485,-0.17711403886824253,0.18,-0.07587414253980602
1777027856.7102182,tb1,0.9005162349828495,1.397738542760734,0.18,-0.1561629185889269
1777027856.7143004,tb7,0.10263075252404177,0.38749060650581857,0.18,-0.2137072014891343
1777027856.7196162,tb3,0.652140254959805,0.5918324223196457,0.18,-0.4157691706089725
1777027856.7529826,tb2,-0.42951402365560426,-0.16845322103594115,0.18,-0.07609351571067982
1777027856.7601526,tb1,0.9078935582944084,1.3925770798886854,0.18,-0.1585693576086267
1777027856.7642758,tb7,0.10309106566493187,0.39657022457184055,0.18,-0.22840408219597627
1777027856.7695303,tb3,0.6534685057709501,0.5827446831576986,0.18,-0.4277904876471093
1777027856.8029904,tb2,-0.43205706010660133,-0.15978968827145162,0.18,-0.07640848287286818
1777027856.8102162,tb1,0.9152412464089053,1.3872547456196116,0.18,-0.16087964947529038
1777027856.8143532,tb7,0.10362803671968973,0.4056381751136884,0.18,-0.2424453105280744
1777027856.8195436,tb3,0.6546086843866228,0.5736289283968447,0.18,-0.440339578844834
1777027856.8530035,tb2,-0.43457205276058547,-0.15112097462512192,0.18,-0.07684733705631004
1777027856.8601613,tb1,0.9225434624501717,1.3818645846472144,0.18,-0.1631917622320033
1777027856.8642812,tb7,0.10428507630901901,0.41471969850336354,0.18,-0.25532041338844746
1777027856.8695896,tb3,0.655556353005689,0.5644851237008544,0.18,-0.45243984851323754
1777027856.9031038,tb2,-0.4370480730156669,-0.14243453361867026,0.18,-0.07736066914849647
1777027856.9101863,tb1,0.9297977118993144,1.376419284310269,0.18,-0.16553932562413043
1777027856.9142966,tb7,0.10503651132798196,0.42378809149601304,0.17999999999999997,-0.2675824186760665
1777027856.9195688,tb3,0.6563045689289265,0.5553166957639436,0.18,-0.4639652597003162
1777027856.9529457,tb2,-0.43949659938325475,-0.13374757669360376,0.18,-0.07800104729728878
1777027856.960142,tb1,0.9370027836092716,1.3709182426477462,0.18,-0.16792305532798124
1777027856.9642882,tb7,0.1059179947485692,0.4328623546831702,0.18,-0.27872778421177485
1777027856.9695652,tb3,0.6568464792045069,0.54612789213792,0.18,-0.47497632187974376
1777027857.003105,tb2,-0.44190579398848007,-0.12504115974159488,0.18,-0.07868245095477182
1777027857.0107834,tb1,0.9441686413541118,1.3654119059105574,0.18,-0.17052029185131826
