timestamp,robot_id,x,y,v_cmd,w_cmd
1777030563.2472138,tb1,-0.5471220913402814,1.1623730580357434,0.10832351518110313,0.08606190982171406
1777030563.2691998,tb3,1.3505003758492165,1.1452245160216505,0.08971891548883065,0.20884595437086872
1777030563.277726,tb7,0.13357274847039674,1.1653881031409992,0.11965397744612646,0.07844580031117865
1777030563.28172,tb2,0.7179751223159686,1.0779622467930683,0.18,0.24595592041086098
1777030563.2972047,tb1,-0.5471220913402814,1.1623730580357434,0.12265698666543123,0.10014447317871863
1777030563.319238,tb3,1.346457823265805,1.146988741035064,0.08990923127337952,0.20721534897988036
1777030563.3276446,tb7,0.1275800553097123,1.166630647574097,0.11551014319672818,0.07266103032516669
1777030563.3316364,tb2,0.7118841841043563,1.0844446613422993,0.15979303638401193,0.19947398013750908
1777030563.3472114,tb1,-0.5523511163041962,1.1635900851369267,0.12257159907424511,0.10092469537821822
1777030563.369236,tb3,1.3424082275992286,1.1487058041217053,0.09033394752317105,0.2061698370573823
1777030563.377705,tb7,0.12184340047462007,1.167793550229028,0.11469578227603142,0.0740289357911067
1777030563.3816242,tb2,0.705995650462251,1.090566438853718,0.13872192931702254,0.16284137932374307
1777030563.3973086,tb1,-0.5582151480956261,1.164906554176404,0.11848225793802909,0.09341433042000691
1777030563.4192355,tb3,1.3383242294475077,1.1503877943241325,0.08976119515783156,0.2002391739551484
1777030563.4276693,tb7,0.11622300577894099,1.1689139127345238,0.11311464279880043,0.07362024943391257
1777030563.4316258,tb2,0.700780541213078,1.095878020415185,0.12448584532555607,0.17657975099819984
1777030563.4471908,tb1,-0.564127855663833,1.166203039451347,0.11348383194572347,0.08441353004362306
1777030563.4691956,tb3,1.3342352515194864,1.1520232625759732,0.08823601666547073,0.19038351740606968
1777030563.4775953,tb7,0.11067525561453574,1.169996875252992,0.10982402784764747,0.06926211533276685
1777030563.481615,tb2,0.6962043854018071,1.10045933783817,0.11617648058616079,0.22449182178973015
1777030563.4971642,tb1,-0.5698372108767452,1.1674328973360564,0.10913947066692063,0.07709231049865635
1777030563.5193682,tb3,1.3301946804898594,1.153593580992721,0.08653237733400283,0.18032109143347883
1777030563.5277147,tb7,0.1052676256881693,1.1710291922799758,0.10605378485617835,0.06378517470707304
1777030563.531642,tb2,0.6920204282509363,1.1045701232084923,0.11058611129753171,0.2727376988532825
1777030563.5473347,tb1,-0.575322256333253,1.1685885824278002,0.10562755419197527,0.07198068876375069
1777030563.5693312,tb3,1.3301946804898594,1.153593580992721,0.10044941262219043,0.2170855991322508
1777030563.5775943,tb7,0.10003049474533746,1.1720130116639702,0.10229076205879974,0.05870079291848192
1777030563.581553,tb2,0.6880622180361652,1.1083676418862527,0.10590669410809117,0.30619095652579004
1777030563.597191,tb1,-0.5805559148019656,1.1696637966642744,0.10299872966440711,0.06908196745049106
1777030563.6193008,tb3,1.3262105394115316,1.1550994352771187,0.098746540527279,0.20653142580169095
1777030563.6276982,tb7,0.10003049474533746,1.1720130116639702,0.11667932857471634,0.07027512263560023
1777030563.631544,tb2,0.6842639688287683,1.1119085776186108,0.10269837344921286,0.334692823305014
1777030563.6471772,tb1,-0.5856351423373037,1.1706922026612414,0.10096424822804384,0.06753895702151369
1777030563.6692266,tb3,1.3216368179230114,1.1567755165483693,0.09233767117085838,0.17868348264940256
1777030563.6776755,tb7,0.09500484539613951,1.1729410226959969,0.11418793262291733,0.06797484549838584
1777030563.68175,tb2,0.6842639688287683,1.1119085776186108,0.11426409971450693,0.4215571336523504
1777030563.6971347,tb1,-0.5906277975071008,1.1716955427124727,0.10016699219046492,0.06879464415457968
1777030563.7192333,tb3,1.3171289508110067,1.1583745270756365,0.08687713159241334,0.15660223658618508
1777030563.7276492,tb7,0.08946247075181099,1.1739430881986406,0.10666965263177086,0.05736555390431887
1777030563.731608,tb2,0.6805511661142679,1.1152605065811358,0.1132105291605662,0.4531906287796312
1777030563.747257,tb1,-0.5955235451318351,1.1726479123716609,0.10009331821833359,0.07044821110654823
1777030563.7694323,tb3,1.3129339501809867,1.1598189892208974,0.08499567100624586,0.14956122421675955
1777030563.7776873,tb7,0.08392712734691897,1.1749255596844814,0.09964076212389947,0.04880453434777965
1777030563.7817702,tb2,0.6764438237581656,1.1188290648222763,0.10747601176227348,0.4318885527274258
1777030563.797497,tb1,-0.5955235451318351,1.1726479123716609,0.11449432740122711,0.08499225863649469
1777030563.8193574,tb3,1.3089218162859058,1.1611645831869157,0.08448172089657997,0.14815736672184376
1777030563.8276722,tb7,0.07880703125482189,1.175817562415403,0.09601119604434735,0.04673283455507217
1777030563.8316143,tb2,0.6723066286375317,1.1222674743127048,0.10013029938385982,0.3901824103278015
1777030563.847163,tb1,-0.6004053307706136,1.1735812471034404,0.11365491152470772,0.08501873499037367
1777030563.8692684,tb3,1.3049630141929436,1.1624592455509661,0.0839417241876125,0.14651025240792098
1777030563.8776875,tb7,0.0740179905306221,1.1766393181978723,0.0955774683375174,0.05008724654422972
1777030563.8816535,tb2,0.6683833623149765,1.1253874981450402,0.09480435514769851,0.3636545852915546
1777030563.897159,tb1,-0.605617986087892,1.1745645159299671,0.11041665982864277,0.08115828878650971
1777030563.919273,tb3,1.3010214395155393,1.1637161295217615,0.08328816561132056,0.14416362852386744
1777030563.9277685,tb7,0.06931950257460054,1.1774339611902471,0.09628166229864749,0.05485715036638177
1777030563.931708,tb2,0.6646527981633931,1.1282365004708994,0.0919841287581277,0.35592387586622504
1777030563.9472466,tb1,-0.6111334423781102,1.1755733217346407,0.10529721272047324,0.07410971371105073
1777030563.9692218,tb3,1.297101699828715,1.1649346715845592,0.08261716532093089,0.14161873058940105
1777030563.9777572,tb7,0.06460550583261114,1.1782188119588208,0.0958726207897861,0.05711028923248998
1777030563.98166,tb2,0.6610314450691054,1.1308984996733609,0.09063822598431465,0.3566076221057293
1777030563.9971473,tb1,-0.6164317128645681,1.1765222707568208,0.10128189582427238,0.06930592355783272
1777030564.019252,tb3,1.297101699828715,1.1649346715845592,0.09666429959986488,0.1739238436969518
1777030564.0276167,tb7,0.05989585331131208,1.178989527872158,0.09460377373740464,0.05746722148830674
1777030564.031564,tb2,0.6574476714250657,1.1334353662938634,0.08985488877107378,0.3576403574240671
1777030564.0472941,tb1,-0.6214842948272108,1.177410341272247,0.09865425098064055,0.06721806206724948
1777030564.069228,tb3,1.293207342870009,1.1661148477813603,0.0961802956227566,0.17142535763171207
1777030564.0777063,tb7,0.05524225730773346,1.1797373988694269,0.09371953074348216,0.05817644642962526
1777030564.0815375,tb2,0.653860314992468,1.1358797080779843,0.09011277573307355,0.3623804708555239
1777030564.0972693,tb1,-0.626380186287292,1.1782485748285187,0.09689461865351466,0.06664972351312995
1777030564.1193466,tb3,1.2887358306619914,1.167431078488614,0.09140241797581758,0.1548553294462362
1777030564.1278627,tb7,0.05524225730773346,1.1797373988694269,0.10810510676225465,0.0718226911603462
1777030564.1317863,tb2,0.653860314992468,1.1358797080779843,0.10262544729212576,0.4351891158664212
1777030564.1473315,tb1,-0.6311700777245075,1.1790593650120846,0.09571541845063648,0.06715844488464502
1777030564.1692939,tb3,1.2842251947049372,1.1687173012006868,0.08650901202388683,0.13949896287972885
1777030564.1776402,tb7,0.05062331814305935,1.1804659389937986,0.10719669978720975,0.07231500959257035
1777030564.1816227,tb2,0.6502277801285492,1.1382601788258337,0.1027511347269371,0.43280757211408033
1777030564.197263,tb1,-0.6311700777245075,1.1790593650120846,0.11001890491425276,0.08248649727394594
1777030564.2192295,tb3,1.280025039265582,1.1698794544828728,0.08601733385767546,0.13828653034251864
1777030564.227822,tb7,0.04537200665038703,1.1812763270973714,0.10166613727042219,0.06625290621935137
1777030564.2317832,tb2,0.6460856956114867,1.140856637162667,0.09937511140759,0.40152827457573065
1777030564.2471564,tb1,-0.6358820778500419,1.1798346238172344,0.11044919245426267,0.08511348342805043
1777030564.2691686,tb3,1.2759248830346601,1.170982846932885,0.08666327329099283,0.14024810852269615
1777030564.2776346,tb7,0.04025031170932367,1.1820481846935607,0.09892822719860134,0.0648376726471229
1777030564.2817972,tb2,0.6419034672660171,1.1433559036860566,0.096014694635923,0.3723023875707948
1777030564.2971644,tb1,-0.641219401613448,1.1806905808114363,0.1072907630596104,0.08194773001759886
1777030564.3191679,tb3,1.2718016389868327,1.172061759164505,0.0868903505348984,0.14054866711185718
1777030564.3277016,tb7,0.03532885764553962,1.1827730433843375,0.09774902080451531,0.0656869995425213
1777030564.3316286,tb2,0.6378117321228028,1.1456908604402936,0.09358576410472844,0.3510766327310536
1777030564.3472931,tb1,-0.6465539197450363,1.181525438035196,0.10381808769338619,0.07816555703061166
1777030564.3692482,tb3,1.2718016389868327,1.172061759164505,0.10100567083911242,0.17043504232696283
1777030564.3777947,tb7,0.030499298727588674,1.1834682562479388,0.09683068477731892,0.06664078729099111
1777030564.3815365,tb2,0.6338001984071507,1.1478820474871245,0.09224500394928019,0.33755568715511697
1777030564.3971398,tb1,-0.651770116736572,1.1823175740178011,0.10073385164226797,0.07529110248204557
1777030564.4192493,tb3,1.267651921142867,1.1731165426505583,0.10082971838443791,0.16861708131844858
1777030564.428054,tb7,0.025730841853541273,1.1841385676222824,0.0705427760844517,0.03126716992725073
1777030564.4315588,tb2,0.6298411803284534,1.1499558627575397,0.09276063357903626,0.33472839133650095
1777030564.447238,tb1,-0.6568578528273279,1.183076709942469,0.09844750120740192,0.0739446245233647
1777030564.4693396,tb3,1.262888249370631,1.1742874683178157,0.09588134225029091,0.1535669607680002
1777030564.4777515,tb7,0.025730841853541273,1.1841385676222824,0.11055360234780934,0.08244207609966911
1777030564.4817467,tb2,0.6298411803284534,1.1499558627575397,0.10584384850280684,0.3962902332133766
1777030564.4971807,tb1,-0.6617418020220784,1.183779602335012,0.09526853287689416,0.07106720357478313
1777030564.5191863,tb3,1.258103058341017,1.1754213609157835,0.08999525251566044,0.13753382297644387
1777030564.52768,tb7,0.022192780151125586,1.1846263914639623,0.11995425292809433,0.09892079085673436
1777030564.5316224,tb2,0.6258336969661971,1.1519698579179973,0.10211651651921021,0.3693629403190264
1777030564.5472922,tb1,-0.6664856799937071,1.184449028754476,0.09508910387319193,0.07264049202450137
1777030564.5691836,tb3,1.2535695579233315,1.1764580205646982,0.0886264359665452,0.13350294181744582
1777030564.5776598,tb7,0.017434285905644973,1.1852678268461667,0.11939222006722386,0.09646103716721138
1777030564.5816221,tb2,0.6213201484189872,1.1541355244439846,0.09704959477949365,0.3311651630885251
1777030564.5970736,tb1,-0.6711693695693768,1.1850900025540063,0.09688515826534876,0.07656278220945932
1777030564.6192336,tb3,1.2492674946995923,1.1774097041645082,0.08979956416562464,0.13584516413763884
1777030564.6277013,tb7,0.011546966021815267,1.1860348972759942,0.10876737673559875,0.0825313051502917
1777030564.6316543,tb2,0.6168785051965366,1.1561650537008854,0.0967356655103245,0.3191740065083598
1777030564.6471703,tb1,-0.6711693695693768,1.1850900025540063,0.11122755629123929,0.09270784030579042
1777030564.6692178,tb3,1.244962747419381,1.178331587522163,0.0905117999776409,0.1368087850113904
1777030564.6777222,tb7,0.005854262587520316,1.1867491144361588,0.09970602523218329,0.07187415855304023
1777030564.6816444,tb2,0.6125701368397173,1.1580452285476195,0.09767402857781937,0.31479281395078823
1777030564.6972864,tb1,-0.6759223089367974,1.1857225874392563,0.11236553415409152,0.09516411454150023
1777030564.7191963,tb3,1.2406036799875146,1.179234217307766,0.09082831922719548,0.13648544359417883
1777030564.7277062,tb7,0.0006968712682605891,1.1873741160712905,0.09715823377596827,0.07043322544292943
1777030564.7316773,tb2,0.6082207049931331,1.1598606228186823,0.0973021385496444,0.3050196036948931
1777030564.747319,tb1,-0.6813118129352314,1.1864157942311342,0.10919372331714547,0.09139091441841998
1777030564.7692468,tb3,1.23621454484237,1.1801118685251974,0.09098437855749777,0.13556095184410535
1777030564.7776349,tb7,-0.00415187747544786,1.1879435770038373,0.09753830530197567,0.07276714988257284
1777030564.7816439,tb2,0.6038227195943948,1.1616158859759729,0.09583308481668862,0.29107620042291954
1777030564.79714,tb1,-0.6867723438703744,1.187091538980543,0.10511605485521233,0.08625168010427908
1777030564.8191483,tb3,1.2318085251504924,1.1809617674739208,0.09093174686138086,0.1340858981546205
1777030564.827679,tb7,-0.008960068001010934,1.1884908509268197,0.09782297685749566,0.07463964888475538
1777030564.8316023,tb2,0.5994455029523201,1.1632865631144753,0.0947145883538316,0.2794659773816709
1777030564.847265,tb1,-0.6920863312571924,1.1877253060004156,0.10185905440074025,0.08267922046200518
1777030564.8696036,tb3,1.2318085251504924,1.1809617674739208,0.10522435136701068,0.16059103741784872
1777030564.8781862,tb7,-0.013785881262873402,1.1890222091545142,0.09743663324737327,0.07540742405186067
1777030564.8816075,tb2,0.5951016468334838,1.164873061284737,0.09420193440983185,0.2708516536683183
1777030564.8971741,tb1,-0.6972013443031677,1.1883140088830093,0.09964035700658266,0.08077370657718275
1777030564.9191551,tb3,1.227396813055321,1.181781947874378,0.1049767108659001,0.15818660278481256
1777030564.9277887,tb7,-0.013785881262873402,1.1890222091545142,0.11164315135813328,0.09088595107190939
1777030564.9321504,tb2,0.5907665005611745,1.166388709189308,0.09518199124422937,0.26782093909778293
1777030564.947156,tb1,-0.7021673301307501,1.1888646867620662,0.09838203077899202,0.08013463934839798
1777030564.969258,tb3,1.2223702340263256,1.1826777470673462,0.10017572963141569,0.14549590094717998
1777030564.9778368,tb7,-0.01859910974310729,1.1895339377020908,0.11111551317441463,0.09133922677860529
1777030564.9816887,tb2,0.5907665005611745,1.166388709189308,0.10866021055535867,0.31475796873114753
1777030564.9977245,tb1,-0.7070570075161735,1.1893860764253223,0.09870975939640579,0.08119098429313526
1777030565.019691,tb3,1.2173165467008948,1.1835375400338009,0.09597484300882904,0.1350377976689742
1777030565.0278192,tb7,-0.024002845484852122,1.1900855800520762,0.10545690123747598,0.08533419018390802
1777030565.0316408,tb2,0.5863720469128944,1.167858918623414,0.11132495462400596,0.31547421166917494
1777030565.0471487,tb1,-0.7119232965668889,1.1898847410284619,0.09915185211730372,0.08213972206224837
1777030565.069251,tb3,1.2124978483710833,1.1843205446396685,0.09535410625458413,0.13180135550585745
1777030565.0776694,tb7,-0.029446959151496886,1.1906166039822117,0.10037813605638403,0.08040078389397157
1777030565.0816572,tb2,0.5814019180909176,1.1694409407877204,0.10826947312198043,0.2918022300406965
1777030565.0972219,tb1,-0.7168168133706012,1.1903651564544613,0.0992224436361273,0.08248712383766188
1777030565.1193652,tb3,1.2078281957739776,1.1850463732633292,0.09658847037616922,0.13205829587760995
1777030565.127706,tb7,-0.03459378851265195,1.1910959885414263,0.09826961531237512,0.07890855488626966
1777030565.131665,tb2,0.5762323321268701,1.1709983250387062,0.10230192078891324,0.2610715545860593
1777030565.1472113,tb1,-0.7168168133706012,1.1903651564544613,0.1135309511642512,0.09887715650735678
1777030565.1691625,tb3,1.203141791237483,1.1857430216539435,0.09696635096144907,0.13086336566333076
1777030565.1777377,tb7,-0.03951943028735536,1.1915344424598147,0.09773116047404717,0.0791151635458526
1777030565.1816213,tb2,0.5712344101221448,1.1724234756714544,0.0975425824984037,0.23782974125575057
1777030565.1972167,tb1,-0.7217216737063534,1.1908261565434688,0.1130816797469359,0.09847741864649986
1777030565.2192621,tb3,1.198405878812908,1.1864152385366178,0.09634247372588291,0.12815048616139163
1777030565.2277105,tb7,-0.04436597346890805,1.1919464648969502,0.09916524357786806,0.08095058449286496
1777030565.2317302,tb2,0.5665113006568924,1.173702661170428,0.09598687049916399,0.22690293158897631
1777030565.2471633,tb1,-0.7272576327570444,1.1913208272840712,0.10895095329530814,0.0932492100986978
1777030565.2692258,tb3,1.1936844975172543,1.1870541741646008,0.09539058176178168,0.1251339893240885
1777030565.2777042,tb7,-0.0492502174414067,1.1923420822793822,0.09994707413869788,0.08194358950378026
1777030565.2816238,tb2,0.5619359273838268,1.1748831675687377,0.0961254587705109,0.22196781250959238
1777030565.297128,tb1,-0.7327825192507554,1.1917874024274824,0.10487870016009808,0.08860702749531173
1777030565.3191621,tb3,1.1936844975172543,1.1870541741646008,0.10958560439988418,0.1485435508430796
1777030565.327561,tb7,-0.054187715040335,1.1927218632976655,0.09955681617715788,0.08179478826727618
1777030565.3315856,tb2,0.5573681492467798,1.1760066696283975,0.09650941114602155,0.21788118444065255
1777030565.3471782,tb1,-0.7380867530465886,1.192210249878528,0.10210468906309894,0.0857356418868417
1777030565.369299,tb3,1.1890070288616295,1.1876569985732428,0.10903755076239986,0.145961415413844
1777030565.3776245,tb7,-0.05911930064008299,1.1930809059610665,0.09914707505070441,0.08160508773320069
1777030565.3816185,tb2,0.5527704201609812,1.177083844000768,0.09773705486226245,0.21566028253762126
1777030565.3973055,tb1,-0.7432132313052973,1.1925959244698205,0.10046885276994517,0.08421833998535402
1777030565.419233,tb3,1.1837416009022297,1.1882987571668067,0.10402438389811963,0.13522175860073773
1777030565.427691,tb7,-0.05911930064008299,1.1930809059610665,0.1134820194459728,0.09763207662060779
1777030565.4314876,tb2,0.5481062287524232,1.1781233175154417,0.09838539197642307,0.21183094690574544
1777030565.4471998,tb1,-0.7482252332892229,1.1929513025105525,0.09940339717655067,0.08333830278180071
1777030565.469427,tb3,1.1784292670265464,1.1889071316358746,0.09896990440987516,0.12553182466894192
1777030565.4777,tb7,-0.0640305017966172,1.1934182921718972,0.11305820404303868,0.09740259543564335
1777030565.481619,tb2,0.5481062287524232,1.1781233175154417,0.11234568740316182,0.24885629293264705
1777030565.4971547,tb1,-0.7531660747069958,1.1932807132581635,0.09970387299203594,0.08349225447910813
1777030565.519316,tb3,1.1733725019802201,1.189450777568673,0.09647134074337937,0.12003284764895339
1777030565.5277176,tb7,-0.06955249342592301,1.193772554278636,0.1072229104516578,0.09165139624838348
1777030565.5316222,tb2,0.5433886065870216,1.1791219560257027,0.11443837344918954,0.24701496232833542
1777030565.5471272,tb1,-0.7580993995867488,1.1935889258309957,0.10037255861401151,0.08382648634023548
1777030565.5692203,tb3,1.168539216651551,1.1899390276043706,0.09779702242478924,0.11936901397095812
1777030565.5776637,tb7,-0.07511722260307734,1.1941026214286175,0.10201927634332701,0.08685607270835173
1777030565.5815854,tb2,0.538088622335612,1.1801798548616365,0.11079864047223975,0.22842941586681298
1777030565.5971684,tb1,-0.7630640000662878,1.193878267549732,0.1004988600145356,0.08375134359834888
1777030565.6192048,tb3,1.1637686150137316,1.190391611453223,0.10015981672368915,0.11983704394901816
1777030565.627712,tb7,-0.08038295846144738,1.1943901887117665,0.09983013456283488,0.08462995384765351
1777030565.6316397,tb2,0.5325901295212022,1.1812075483103954,0.10428713991915349,0.20579912127428984
1777030565.6471279,tb1,-0.7680429434418943,1.194147533697003,0.10006266725759565,0.08331991145976059
1777030565.669186,tb3,1.1589036783028364,1.190823814838032,0.10099877863422357,0.11867259353863187
1777030565.6776936,tb7,-0.08541042807702642,1.1946424202999923,0.09934743387683627,0.08380683837104907
1777030565.6815848,tb2,0.5272898378665188,1.1821340029710534,0.099099093379527,0.18866180398196314
1777030565.6971703,tb1,-0.7680429434418943,1.194147533697003,0.11438607379248189,0.09974918183873194
1777030565.7191584,tb3,1.1539452013759228,1.19123454642704,0.10001087082049201,0.11588611620295743
1777030565.7278016,tb7,-0.090350205203359,1.1948691324882066,0.099028432600181,0.08329900184414316
1777030565.7316859,tb2,0.5223047980883175,1.182950899062341,0.09692699145327675,0.17939090021898693
1777030565.7471874,tb1,-0.773005111239422,1.194395105586074,0.11378013313573382,0.09925419585043933
1777030565.7691765,tb3,1.1489900973066656,1.1916155726823883,0.09855895837008141,0.11296309531501214
1777030565.7776563,tb7,-0.09526972401608522,1.1950742282481892,0.10015828136537645,0.08341232038077982
1777030565.7815783,tb2,0.5175242661351792,1.1836869967003707,0.09708476754906276,0.17515058751222035
1777030565.797139,tb1,-0.7785630538268182,1.1946467348115815,0.10981259490158987,0.09474367900959312
1777030565.8191442,tb3,1.1440995161042082,1.1919632530528124,0.0974482163925344,0.11060741117743099
1777030565.8276865,tb7,-0.10020725893760869,1.195259421284982,0.1012188538378577,0.08346019345595046
1777030565.8315933,tb2,0.5128036676538085,1.1843700884732447,0.09794155677254839,0.17243166321241704
1777030565.8471327,tb1,-0.7841833145559153,1.1948734708177138,0.10551346166348086,0.09045538944456581
1777030565.8692186,tb3,1.139273982028036,1.1922790391147084,0.09700243233922545,0.10899287356390375
1777030565.8776836,tb7,-0.10520671325698636,1.1954260786293163,0.10113254715349372,0.0830413603114965
1777030565.881611,tb2,0.5080487339545547,1.185015618508166,0.09852993559058118,0.1694176397706033
1777030565.8972664,tb1,-0.7895811586427917,1.1950652064938503,0.10256198414817315,0.08759814757051915
1777030565.9190953,tb3,1.1344770548251233,1.1925664227039567,0.09685970321783337,0.10763975579620647
1777030565.9277012,tb7,-0.11022551450288723,1.1955724744060152,0.10037834362221701,0.08245762075373907
1777030565.9315832,tb2,0.5032509594701886,1.185624988180988,0.09867150925585846,0.16579384076742518
1777030565.9471793,tb1,-0.7947786469292636,1.1952259487832557,0.10067764226221922,0.08572189351842205
1777030565.969156,tb3,1.1296884222601964,1.192827242113184,0.09689169399410194,0.10649367959386782
1777030565.9776828,tb7,-0.11521860253756093,1.1956974132885443,0.09947640452280179,0.0819252759861944
1777030565.9816182,tb2,0.49842897023763705,1.1861961306331872,0.0984790773571184,0.16189734533458405
1777030565.9971762,tb1,-0.7998376496829129,1.1953600265196263,0.09953572085145254,0.0845324522457189
1777030566.0191917,tb3,1.1248976885524504,1.1930624326667636,0.09688680032302331,0.1053561226684692
1777030566.0276282,tb7,-0.12016803865902369,1.1958008657387083,0.0987046085540558,0.08151896107013155
1777030566.0316148,tb2,0.49360382216979565,1.1867273007937293,0.09810649746797123,0.15796205853045017
1777030566.0472188,tb1,-0.8048137412507064,1.1954704507240594,0.09878840146340778,0.08373366225506551
1777030566.069232,tb3,1.1248976885524504,1.1930624326667636,0.1111655029618646,0.1252558960062569
1777030566.0776386,tb7,-0.12507367910703088,1.1958833156092765,0.09815125935050592,0.08125950115696684
1777030566.081598,tb2,0.48878961106043145,1.1872180892320903,0.09770889512795249,0.15426686400800796
1777030566.097135,tb1,-0.8097362592939708,1.1955588150258287,0.09822090450138354,0.08313126891981158
1777030566.1192513,tb3,1.120104412702294,1.1932722912340203,0.11108220767303878,0.12386456531441255
1777030566.1276493,tb7,-0.12994769065236783,1.1959453754492868,0.08572903016249225,0.07969785078483992
1777030566.1316319,tb2,0.48399091520506426,1.1876693182743685,0.09855790838312595,0.1519630733688278
1777030566.147232,tb1,-0.8146235911424868,1.195626062617864,0.0979900229337696,0.08275784279953913
1777030566.169171,tb3,1.11468814038256,1.1934778056928157,0.10615949485568837,0.11724666031752207
1777030566.1776772,tb7,-0.12994769065236783,1.1959453754492868,0.11240659665930335,0.09714283572345163
1777030566.1817033,tb2,0.47915440612611937,1.188086714033523,0.08064326305653932,0.13407273107927445
1777030566.1971598,tb1,-0.8194902831108148,1.195672784982848,0.09688305104115373,0.08234787973225825
1777030566.2192101,tb3,1.1092361230298593,1.1936511013226994,0.10069700801736425,0.11122322640306145
1777030566.227682,tb7,-0.13422388092224746,1.195982512248958,0.11742190833261831,0.09741149326080076
1777030566.2316103,tb2,0.47915440612611937,1.188086714033523,0.11105275753562534,0.17438201398033024
1777030566.2471101,tb1,-0.8243161681549968,1.1956991747131245,0.09713953052866149,0.08212751856066816
1777030566.2692027,tb3,1.1040527904874624,1.193784961744938,0.09512007358581664,0.10656462847897959
1777030566.277741,tb7,-0.13949862934446192,1.1960043770847002,0.11215966275647056,0.09363117135677029
1777030566.2817292,tb2,0.47514101629217115,1.1884039713717633,0.12045157116142594,0.17903639479469255
1777030566.297207,tb1,-0.82913292761406,1.1957056613746833,0.09878361146040493,0.0819634368646341
1777030566.3192408,tb3,1.0991574019769381,1.1938838035367636,0.0958681891596655,0.10439885462152343
1777030566.3278244,tb7,-0.14528419788753635,1.1960010475345182,0.10445943229846001,0.09034288632536802
1777030566.3316882,tb2,0.47008738371441794,1.1887627311369517,0.12145349448098755,0.1702433806203357
1777030566.3473318,tb1,-0.82913292761406,1.1957056613746833,0.11313158952420754,0.09832981769449987
1777030566.3694243,tb3,1.0944336125454939,1.1939536034290235,0.10088053957524883,0.10325638822582023
1777030566.3776398,tb7,-0.15074270815278992,1.1959720908411535,0.10127771391483874,0.08798670982303425
1777030566.3815782,tb2,0.4641578517532736,1.1891326738075847,0.11281976625866251,0.15599127021576845
1777030566.3972304,tb1,-0.8340225658306246,1.1956921624417285,0.11420660773336594,0.09785664120058912
1777030566.4192226,tb3,1.0895064714010216,1.194000661954832,0.10355504820375727,0.10158378672661539
1777030566.4277625,tb7,-0.1558300872576456,1.1959218836176344,0.10305305689620682,0.08610984999659226
1777030566.431792,tb2,0.45839958056379937,1.1894431481758057,0.10539247283078833,0.14574045762521554
1777030566.447214,tb1,-0.8395765006031908,1.1956514697579799,0.11109911125513283,0.09426264295939446
1777030566.4691885,tb3,1.0895064714010216,1.194000661954832,0.11782686326485525,0.12039651306682797
1777030566.4777236,tb7,-0.1609159340509639,1.1958492832940018,0.10422840660472256,0.084460509070233
1777030566.4816601,tb2,0.4530689698624734,1.1896889382295388,0.10229753376800284,0.13965783769647303
1777030566.4971535,tb1,-0.8451871610923304,1.1955832204342143,0.10750029974436369,0.09111183168767446
1777030566.5192845,tb3,1.084395519567606,1.1940234030224446,0.1177110083639926,0.11850381028409895
1777030566.5281343,tb7,-0.16608126053258854,1.1957535178208432,0.07510290825069568,0.08936013043184046
1777030566.5315778,tb2,0.4479932139525769,1.1898860514729743,0.10296640310228017,0.1362293934341949
1777030566.5472887,tb1,-0.8506026518958117,1.1954917592524268,0.10515717202850525,0.08882263570962126
1777030566.569219,tb3,1.0786675977019475,1.1940169675814067,0.11198392829107146,0.1127479246038715
1777030566.5776954,tb7,-0.16608126053258854,1.1957535178208432,0.11832320376232397,0.09938418567402622
1777030566.5816612,tb2,0.4479932139525769,1.1898860514729743,0.11719131016013351,0.16042031953172187
1777030566.5972054,tb1,-0.8558659010814458,1.195378862295025,0.10134628721852204,0.08751136952975148
1777030566.6192207,tb3,1.0728921092187933,1.1939765096696786,0.10484899727207908,0.10789584926518697
1777030566.6276593,tb7,-0.169865575809894,1.1956668942988276,0.12935579532186323,0.09514491085679701
1777030566.6316185,tb2,0.4429120976342946,1.1900481370436653,0.11262250109332905,0.15537362303366659
1777030566.6471822,tb1,-0.860937839712334,1.1952475723014,0.10096646421015802,0.08600259556367972
1777030566.6694083,tb3,1.0674644853360038,1.1939075311026237,0.10344626539187415,0.1040346099103523
1777030566.6778138,tb7,-0.1749916695841535,1.1955241014047406,0.1295236993297375,0.0902239798509722
1777030566.6816797,tb2,0.4372569700733146,1.1901864036399148,0.10704543668881258,0.14603392550855898
1777030566.6970565,tb1,-0.8659482099323178,1.1950959929315763,0.08844482430565044,0.08868866976353759
1777030566.7192519,tb3,1.062302761020818,1.1938137264191722,0.1043728940375281,0.10051758189302432
1777030566.7276795,tb7,-0.18141571481527452,1.1953158676748186,0.11800204097265787,0.08891388520199858
1777030566.731712,tb2,0.4317677309715918,1.1902779473592244,0.10745456495332015,0.13880923644476764
1777030566.747235,tb1,-0.8659482099323178,1.1950959929315763,0.11720720722214432,0.10045770231282186
1777030566.7693253,tb3,1.0571517034524027,1.1936932757893182,0.1044149202032842,0.09780607443238713
1777030566.777655,tb7,-0.18761698789736983,1.195086839708547,0.1062257640351038,0.08955548289567405
1777030566.781715,tb2,0.4264736205090393,1.1903268108755674,0.10842273684162251,0.1327050114444075
1777030566.7973342,tb1,-0.8703558903040781,1.1949432538399212,0.12194292429477335,0.09727626532918723
1777030566.8192048,tb3,1.0519781188072992,1.1935464080120155,0.10420919744895378,0.09551668420341539
