timestamp,robot_id,x,y,v_cmd,w_cmd
1777377484.3195646,tb3,1.354163657961727,2.1590489005080133,0.18,0.04557219192974136
1777377484.320077,tb1,0.40152969020679924,0.542535414962184,0.18,0.022952425643634602
1777377484.3371944,tb2,0.08376847857384852,-0.8992160927874875,0.18,0.2192595912614575
1777377484.369607,tb3,1.3469504836853985,2.1537006341956535,0.18,0.04587704599738448
1777377484.370007,tb1,0.40122910001241985,0.533542498355016,0.18,0.019512630592839975
1777377484.387195,tb2,0.08591733903781351,-0.8906804560083568,0.18,0.217534832387797
1777377484.419558,tb3,1.3397496222647594,2.14833603829964,0.18,0.046146240216579384
1777377484.4200382,tb1,0.4009390791967452,0.5245544435009537,0.18,0.014592219278916945
1777377484.4372292,tb2,0.08780474823721542,-0.881960355742009,0.18,0.21408283440702247
1777377484.4695516,tb3,1.3325611917119917,2.142955025930116,0.18,0.04641200965945506
1777377484.4699957,tb1,0.40065794882026384,0.5155708649228583,0.18,0.00952798492812014
1777377484.487177,tb2,0.08959620136858665,-0.8732259266011859,0.18,0.21038918763490802
1777377484.5195067,tb3,1.3253853027070375,2.1375575156400966,0.18,0.04667586267832009
1777377484.5199893,tb1,0.40038341877255046,0.5065913763441616,0.18,0.0045032403867986195
1777377484.53718,tb2,0.09129289609381172,-0.8644777017719313,0.18,0.20668358889169444
1777377484.569532,tb3,1.3182220673725729,2.132143432238146,0.18,0.04693461717152922
1777377484.5700552,tb1,0.4000962900354741,0.49764264019898036,0.18,-0.0007402043801342462
1777377484.587189,tb2,0.09289627711500634,-0.8557169612940001,0.18,0.20305884255667056
1777377484.619583,tb3,1.3110715955254568,2.126712704150213,0.18,0.0471941670934893
1777377484.6200228,tb1,0.39981677165600943,0.4886883514946485,0.18,-0.006148379756674366
1777377484.6372645,tb2,0.09440779363265228,-0.8469449697393521,0.18,0.1994129803760229
1777377484.6695213,tb3,1.30393399889918,2.1212652647131875,0.18,0.04745618924296316
1777377484.6699944,tb1,0.3995493388363518,0.4796811701448004,0.18,-0.011001037339789174
1777377484.6871874,tb2,0.09582889292751161,-0.8381629573515913,0.18,0.19571087562108863
1777377484.7195313,tb3,1.2968093943129098,2.1158010484657415,0.18,0.04771688921351843
1777377484.7200441,tb1,0.399278705191101,0.4706784159875935,0.18,-0.015767539429562483
1777377484.7371798,tb2,0.09716107098617842,-0.8293720399033283,0.18,0.19203867376140704
1777377484.7695496,tb3,1.2896979003683118,2.110319987250381,0.18,0.04799174299763768
1777377484.7700467,tb1,0.3990025583790057,0.4616802671744301,0.18,-0.01974904701599766
1777377484.787202,tb2,0.09848194057989795,-0.8206127169027178,0.18,0.1889303585507097
1777377484.8197632,tb3,1.2825996342984383,2.1048220138326736,0.18,0.04807075218807778
1777377484.8198683,tb1,0.398718764307338,0.4526871141358509,0.18,-0.012056681862598298
1777377484.83716,tb2,0.09984656021744619,-0.811928730649964,0.18,0.1866824825274884
1777377484.869694,tb3,1.2825996342984383,2.1048220138326736,0.18,0.04829248276398343
1777377484.870058,tb1,0.398718764307338,0.4526871141358509,0.17999999999999997,-0.022465672880842124
1777377484.8873384,tb2,0.10110052820498923,-0.8032115713037169,0.18,0.18374578712313144
1777377484.9195905,tb3,1.2755146292748873,2.0993070403781626,0.18,0.04860235432626423
1777377484.920024,tb1,0.398422334674541,0.44372916964405384,0.18,-0.02747936359910012
1777377484.937159,tb2,0.10209301600153729,-0.7943268934108082,0.18000000000000002,0.17913416592261117
1777377484.9695728,tb3,1.2684430213768327,2.0937750817743455,0.18,0.0488772639938135
1777377484.9700382,tb1,0.39812370189287083,0.4347612378160907,0.18,-0.034395465526115
1777377484.987126,tb2,0.1030032525508141,-0.7854412282163113,0.18,0.17550458029767374
1777377485.019576,tb3,1.2613849581761065,2.0882260872421745,0.18,0.04914672330329458
1777377485.0200243,tb1,0.3978148319746733,0.42574522529309344,0.18,-0.040186627323721386
1777377485.037177,tb2,0.10383412400995409,-0.7765526901682239,0.18000000000000002,0.17200284393285775
1777377485.0695796,tb3,1.2543405564899373,2.082659973833251,0.18,0.04941303805845831
1777377485.0700426,tb1,0.39749162895981843,0.4167331902885738,0.18,-0.04544016168792057
1777377485.0871737,tb2,0.10458722820626173,-0.7676622454865794,0.18000000000000002,0.15721868228509112
1777377485.1196606,tb3,1.2473099357354132,2.0770766691792373,0.18,0.04967688633848815
1777377485.120056,tb1,0.39715113460151324,0.4077258680484892,0.18,-0.05036204971412088
1777377485.1372254,tb2,0.10458722820626173,-0.7676622454865794,0.18,0.16861068344812763
1777377485.1696355,tb3,1.2402932162360158,2.071476106839075,0.18,0.04993887680136525
1777377485.1700144,tb1,0.39679078226852593,0.3987235401322309,0.18,-0.054929294957717416
1777377485.187215,tb2,0.10526670233367971,-0.7587662896598044,0.18,0.16688688702365018
1777377485.2195492,tb3,1.2332905208882792,2.065858222982041,0.18,0.050198936213029004
1777377485.2200239,tb1,0.39641112518469557,0.3897604142596465,0.18,-0.05966865967314161
1777377485.2371652,tb2,0.10587256275393267,-0.7498762879604943,0.18000000000000002,0.16326184307881123
1777377485.269647,tb3,1.2263019692395187,2.060222952035704,0.18,0.0504570540495294
1777377485.270022,tb1,0.39601074384577717,0.38076550302278206,0.18,-0.06418292976299957
1777377485.287265,tb2,0.10640326347796887,-0.7409872792562712,0.18,0.15949838426547067
1777377485.3195689,tb3,1.2193276844323242,2.0545702329553777,0.18,0.05073582165951865
1777377485.319982,tb1,0.39557679582592614,0.3717407253495614,0.18,-0.06637209873529891
1777377485.337212,tb2,0.10697028622418493,-0.7321465877322378,0.18,0.15711023788881587
1777377485.3695674,tb3,1.212367792215826,2.048900005798915,0.18,0.05103301792755872
1777377485.3700132,tb1,0.3951141777839582,0.36272255012129145,0.18,-0.06707989099978126
1777377485.3871899,tb2,0.10755799086844835,-0.7233674546554725,0.18,0.1554695051975525
1777377485.4195833,tb3,1.2054224291771196,2.0432122094607457,0.18,0.05129349620944646
1777377485.4200156,tb1,0.39462194198188844,0.35371208072274524,0.18,-0.06987254310630818
1777377485.4371896,tb2,0.10794614533211698,-0.7144813199817628,0.18,0.15226756055253707
1777377485.4695413,tb3,1.1984917195167937,2.0375067699862024,0.18,0.051531742953375086
1777377485.4699888,tb1,0.39410102606090586,0.34471119181124904,0.18,-0.07398741519061548
1777377485.487177,tb2,0.10818964994722036,-0.7055376876638539,0.17999999999999997,0.14887896882926954
1777377485.5195649,tb3,1.1915757781883134,2.0317836228890855,0.18,0.051776420512037374
1777377485.5199914,tb1,0.3935783694053494,0.33575683615711077,0.18,-0.07961369910000232
1777377485.5371993,tb2,0.10836512841322612,-0.6965975823937335,0.18,0.14549436731424856
1777377485.5695043,tb3,1.184674722766191,2.026042716085036,0.18,0.05198372023187603
1777377485.5701258,tb1,0.3929956340441052,0.32674100056856664,0.18,-0.08302748687866947
1777377485.5872476,tb2,0.10847415132513154,-0.6876614887430638,0.18,0.1425037419173222
1777377485.6196227,tb3,1.184674722766191,2.026042716085036,0.18,0.052011176667390545
1777377485.6200442,tb1,0.3929956340441052,0.32674100056856664,0.18,-0.08302748687866947
1777377485.6371517,tb2,0.1085182552555582,-0.6787300479479815,0.18,0.13976763723544017
1777377485.6696866,tb3,1.1777886596881115,2.020283994689905,0.18,0.0522441274828897
1777377485.670191,tb1,0.39237037234737154,0.31771995063770814,0.18,-0.08570094509493356
1777377485.687416,tb2,0.10849880916970236,-0.669803882233296,0.18000000000000002,0.13721059868948363
1777377485.7195222,tb3,1.1709176092623559,2.0145074037990858,0.18,0.05249430285682398
1777377485.719985,tb1,0.39170816166738104,0.30870810283506067,0.18,-0.08885726111286443
1777377485.7371159,tb2,0.10841707578989318,-0.6608835410070946,0.18,0.13481345805002362
1777377485.7695112,tb3,1.1640617295168632,2.0087129889786395,0.18,0.05274257429255709
1777377485.7699673,tb1,0.3910082237898757,0.2997045667290904,0.18,-0.09181695700425838
1777377485.7871428,tb2,0.10832723324381324,-0.6519882049995496,0.18,0.1331788398797849
1777377485.819578,tb3,1.1572211453175234,2.002900705031533,0.18,0.05300529437768043
1777377485.8200324,tb1,0.3902808406208029,0.2907190750756936,0.18,-0.0938945940785817
1777377485.8371084,tb2,0.10827984845541148,-0.643154245627865,0.18,0.13256627942378754
1777377485.8699815,tb3,1.150395979364245,1.997070504087974,0.18,0.05330232817771836
1777377485.8701236,tb1,0.38954455723476533,0.2817644311298705,0.18,-0.09524207315916337
1777377485.8871608,tb2,0.10812148738549995,-0.6342818081975898,0.18,0.11178258375194967
1777377485.919518,tb3,1.1435863669542428,1.9912223422660464,0.18,0.05356530053121963
1777377485.9200459,tb1,0.38872159471781204,0.27274980297463775,0.18000000000000002,-0.09475929700298445
1777377485.937244,tb2,0.10812148738549995,-0.6342818081975898,0.18,0.13145806872562235
1777377485.9694967,tb3,1.1367924523479458,1.985356163703377,0.18,0.05379171452803828
1777377485.9700346,tb1,0.38785655173128947,0.26374547866480386,0.18,-0.0965742726469368
1777377485.98719,tb2,0.107801810094537,-0.625321258473358,0.18,0.13227267556071193
1777377486.0195818,tb3,1.1300143508626328,1.979471898636807,0.18,0.054014824370094285
1777377486.0200002,tb1,0.386949405060263,0.2547518979784095,0.17999999999999997,-0.09859424379854365
1777377486.037176,tb2,0.10742834580757599,-0.6163779772872316,0.18,0.12989709915112788
1777377486.069594,tb3,1.1232521737118526,1.9735695000198132,0.18,0.0542352519362817
1777377486.0700767,tb1,0.38599945070277164,0.24576858165160764,0.18,-0.10034876158836877
1777377486.0872498,tb2,0.1069963540372,-0.6074442975383226,0.18,0.12719457701022405
1777377486.1195483,tb3,1.1165060414610637,1.9676489326109359,0.18,0.054466000849346136
1777377486.1200697,tb1,0.3850460820082644,0.23682021241744036,0.18,-0.10430331273411043
1777377486.137251,tb2,0.10650625251128829,-0.5985191816345131,0.18,0.12438416119440951
1777377486.1696231,tb3,1.1097760714991034,1.9617101590552561,0.18000000000000002,0.05468773325469688
1777377486.1700265,tb1,0.3840316731092371,0.22785190606961914,0.18,-0.10669908673652719
1777377486.1872516,tb2,0.10595924880832647,-0.589602795762504,0.18,0.12194688427723614
1777377486.2194667,tb3,1.1030623883095165,1.9557531445007492,0.18000000000000002,0.05489480541925375
1777377486.2199168,tb1,0.38294369973004067,0.2188638783811315,0.18,-0.10614389909320404
1777377486.2372203,tb2,0.10535665561604622,-0.5806954285795143,0.18,0.11999916912420915
1777377486.269527,tb3,1.0963651030787978,1.9497778490996147,0.18,0.05511247150970885
1777377486.2700489,tb1,0.38180876569372946,0.20988815716366235,0.18,-0.1035059495672682
1777377486.287181,tb2,0.10474671620908571,-0.5718134517109515,0.18,0.11889144993765954
1777377486.3194902,tb3,1.089684334350439,1.9437842455021879,0.18,0.05535261215051512
1777377486.3199968,tb1,0.38062745595353664,0.20092611160983836,0.18,-0.0979083260557533
1777377486.3371959,tb2,0.10417032430530115,-0.5629887616156551,0.18,0.11898804545265232
1777377486.3696306,tb3,1.0830202080674307,1.9377723061685852,0.18,0.05557633275877648
1777377486.370009,tb1,0.37942310897043086,0.19198751911558742,0.18,-0.09853436543871212
1777377486.3871882,tb2,0.10347315035286332,-0.554114165737941,0.18,0.11796777654905573
1777377486.4194796,tb3,1.0763728510530288,1.9317419943880267,0.18000000000000002,0.05578420509034217
1777377486.4199822,tb1,0.37820302996480043,0.18307016048480193,0.1713986678499012,-0.10103177682577794
1777377486.4372573,tb2,0.10265128080679416,-0.545190095724417,0.18,0.11581280638508357
1777377486.4697857,tb3,1.0763728510530288,1.9317419943880267,0.18000000000000002,0.05578420509034217
1777377486.4704523,tb1,0.3769407131330012,0.1744874801188144,0.15222515765433792,0.042251873713652945
1777377486.4872043,tb2,0.10177764642596057,-0.5362768941591223,0.18,0.11375968183548864
1777377486.519554,tb3,1.0697423767624847,1.9256932729831762,0.17999999999999997,0.05598991786815565
1777377486.5200336,tb1,0.3769407131330012,0.1744874801188144,0.15429863119090445,-0.09637206114332289
1777377486.5372107,tb2,0.10085317831489822,-0.5273745847605803,0.18,0.11040604078361461
1777377486.5695703,tb3,1.0631288074781042,1.9196260890649792,0.18,0.05628318622474037
1777377486.5699866,tb1,0.37581437214652635,0.16692226265332305,0.1400584717524628,-0.17455352695938567
1777377486.5871344,tb2,0.09987895979562128,-0.5184829203177935,0.18,0.10715659279981986
1777377486.619564,tb3,1.0565322972023035,1.9135405150217888,0.18,0.05658590928984545
1777377486.6200218,tb1,0.374671117429058,0.15932292547844248,0.12517396883814633,-0.18361839133808341
1777377486.6371746,tb2,0.09885651996057879,-0.5096018564187252,0.18,0.10347863021665932
1777377486.6695642,tb3,1.0499530062504656,1.907436530894993,0.18,0.056920273979331436
1777377486.6700084,tb1,0.3735816676143438,0.15242416264387795,0.11145711031091865,-0.16193708299540197
1777377486.687128,tb2,0.09778745207498958,-0.5007313298764512,0.18,0.09966533422244679
1777377486.719565,tb3,1.0433910862623177,1.901314087285137,0.18000000000000002,0.057275169183618274
1777377486.7200909,tb1,0.3725178062030896,0.14591985373646674,0.09854010521800251,-0.14186162061391439
1777377486.737105,tb2,0.09675782555625645,-0.4919030894010114,0.18,0.09597276636336602
1777377486.7695334,tb3,1.0368467059898694,1.8951731344419014,0.18,0.05770861903224183
1777377486.7700129,tb1,0.37155618913511923,0.1404371969792614,0.08790079149913634,-0.14031810807627584
1777377486.7877789,tb2,0.09572979855782426,-0.4831193397028937,0.18,0.0648914728749936
1777377486.8195572,tb3,1.0303200463017081,1.8890136126943249,0.18,0.05820089352460166
1777377486.8200338,tb1,0.37068074803346357,0.1356709706745081,0.07893716620100576,-0.15428076271077595
1777377486.8371792,tb2,0.09572979855782426,-0.4831193397028937,0.18,0.09182358287692212
1777377486.8695834,tb3,1.0238113189778735,1.8828354518245836,0.17999999999999997,0.05867856419033326
1777377486.8700745,tb1,0.3698711030451598,0.13143299379598916,0.07130758928585179,-0.18038382421013271
1777377486.8871608,tb2,0.0945241719251584,-0.4742124354999574,0.18,0.09076908009843226
1777377486.9194703,tb3,1.01732074747349,1.8766385551277598,0.18,0.05918280305920736
1777377486.9199805,tb1,0.3691173628624627,0.1276475463095896,0.06463376555686441,-0.20294219307491704
1777377486.937296,tb2,0.09328604566440948,-0.46532808570086154,0.18,0.08407054399636052
1777377486.9695647,tb3,1.0108485415814332,1.8704228087914956,0.18,0.059688146336443065
1777377486.970459,tb1,0.3683628968919512,0.12388686506149299,0.058006177633944694,-0.22090632631680193
1777377486.9872973,tb2,0.09200835641134701,-0.45645536902766404,0.18,0.07699279946398867
1777377487.0195346,tb3,1.0043949286179537,1.864188105762922,0.18,0.06021572845741867
1777377487.0200377,tb1,0.3676564048178317,0.12049331113459988,0.05215928375674739,-0.23534482696184028
1777377487.0373025,tb2,0.09069278247089484,-0.44759166127564176,0.18,0.07014397188429641
1777377487.069549,tb3,0.997960142844691,1.857934332940759,0.18,0.06077614446433037
1777377487.0700414,tb1,0.36701877910317043,0.11771881284372339,0.047563351179581825,-0.2426736451016018
1777377487.0872722,tb2,0.0893426322791082,-0.43873649968460154,0.17999999999999997,0.06341162961059121
1777377487.1195123,tb3,0.9915444324937036,1.851661371957466,0.18,0.061352335738574355
1777377487.1202419,tb1,0.36641347170121685,0.11522160551635208,0.04359025269414294,-0.2492213480780891
1777377487.1371686,tb2,0.087961232822687,-0.42988967196974753,0.18,0.05713300935913192
1777377487.1696,tb3,0.9851480423321681,1.845369091862171,0.18,0.061957642521638996
1777377487.170214,tb1,0.36583303397728156,0.11295020569466288,0.04010254146178464,-0.25425482651143405
1777377487.1871533,tb2,0.08659111341095739,-0.4210640076873653,0.18,0.05175495468196923
1777377487.219577,tb3,0.9787712309246276,1.8390573668498333,0.18,0.06259213201141513
1777377487.220035,tb1,0.3652619409708821,0.11082896238860353,0.03689679952736816,-0.2563543775172584
1777377487.237232,tb2,0.08525473108987153,-0.41229107040852786,0.18,0.047029815756298235
1777377487.2695327,tb3,0.9724142768947281,1.8327260655203619,0.18,0.06318578693853501
1777377487.2702036,tb1,0.364666742820589,0.1086657157031408,0.03372481154931175,-0.26172980211571595
1777377487.2872624,tb2,0.08381712837994994,-0.40345200205390824,0.18,0.042252913390999645
1777377487.3194866,tb3,0.9660774405959011,1.826375033051018,0.18,0.0638077086652419
1777377487.3199813,tb1,0.36414300222380264,0.10690328688822634,0.03159918502909238,-0.27207209266852095
1777377487.3372316,tb2,0.08232451965239512,-0.3945840885909889,0.18,0.03750595766374359
1777377487.3699496,tb1,0.3636323001152036,0.10526558094131616,0.02975919571768018,-0.280024767653259
1777377487.370088,tb3,0.9597609865985008,1.82000413516574,0.18,0.06444346062654872
1777377487.3872576,tb2,0.08081412079596835,-0.3857236987457812,0.18,0.03323404782691034
1777377487.4195998,tb3,0.9597609865985008,1.82000413516574,0.18,0.06444346062654872
1777377487.420163,tb1,0.3636323001152036,0.10526558094131616,0.02975919571768018,-0.280024767653259
1777377487.4372396,tb2,0.07928809645294041,-0.3768707208613934,0.18,0.029443661275973573
1777377487.4695523,tb3,0.9534651914828085,1.813613236808591,0.18,0.06509119231660165
1777377487.4700418,tb1,0.3631298399297315,0.10373016723832011,0.028157500409779837,-0.2859239750141667
1777377487.4871473,tb2,0.07774844642222703,-0.36802492682273436,0.18,0.026446255920680117
1777377487.519589,tb3,0.9471900506679293,1.807202113489993,0.18,0.06579613403228952
1777377487.5201573,tb1,0.3626110852621023,0.10221778596942518,0.02664000853205239,-0.2914331042702428
1777377487.5372314,tb2,0.07619694312928227,-0.35918648919450563,0.18,0.02386781618830416
1777377487.5696595,tb3,0.9409359395837799,1.8007708998372365,0.18,0.06651220602994577
1777377487.570108,tb1,0.3620945536494793,0.10074174665723877,0.02523723930979943,-0.2959259648390495
1777377487.587131,tb2,0.07465860890853374,-0.35036601531659917,0.18,0.022259774704774794
1777377487.6195319,tb3,0.9347031743076113,1.7943194644458578,0.18,0.06724467376899723
1777377487.619999,tb1,0.361581070169942,0.09935947832397192,0.02401924700180197,-0.29811687254005226
1777377487.6372144,tb2,0.0731500999962044,-0.3415970032201976,0.18,0.02153693809654341
1777377487.6702585,tb3,0.9284920640279284,1.7878476435607293,0.18,0.06800442989826103
1777377487.6704865,tb1,0.36107414871645876,0.09806802940904061,0.022953191745798154,-0.29746368291780334
1777377487.6878135,tb2,0.07158194950686811,-0.3327642226482359,0.18,-0.01780504456840312
1777377487.7195568,tb3,0.9223029342299046,1.781355285282439,0.18,0.06875287455214053
1777377487.7200954,tb1,0.36057392940695576,0.09684774825729803,0.022209974982579782,-0.299867545855201
1777377487.7372098,tb2,0.07158194950686811,-0.3327642226482359,0.18,0.01959061183361242
1777377487.7695951,tb3,0.9161361249845742,1.7748422265725634,0.18,0.06950103258985099
1777377487.770079,tb1,0.3600782961381475,0.09568909223711328,0.0217263602840578,-0.30408143054871695
1777377487.787292,tb2,0.06998891372676928,-0.32388701830116917,0.18,0.02606921097550555
1777377487.8196542,tb3,0.9099919559756874,1.7683082850845397,0.18,0.07026566502560207
1777377487.820175,tb1,0.3595866106146265,0.09455939930405574,0.02137571033051583,-0.30842663823245264
1777377487.8373692,tb2,0.06839889359840014,-0.31503224648389133,0.18,0.024178447447511107
1777377487.8695972,tb3,0.9038707631106432,1.7617533055671755,0.18,0.07103033398350803
1777377487.870049,tb1,0.3590817811384276,0.09345336988085373,0.021068417902987684,-0.31077798343558183
1777377487.887221,tb2,0.06680023496203018,-0.3061885211436625,0.18,0.020718329670881202
1777377487.9196038,tb3,0.897772895365602,1.755177127379507,0.18,0.07178914001180786
1777377487.9200988,tb1,0.3585581282371706,0.09236889841776856,0.020758725963438092,-0.3102770077620762
1777377487.9372122,tb2,0.06519160296862413,-0.29735235047421726,0.18,0.017750269889472405
1777377487.9694917,tb3,0.8916986986688393,1.74857958036282,0.18,0.0725519259430026
1777377487.9699757,tb1,0.35802787441471523,0.09131299786659747,0.020567962034402712,-0.30989136389917066
1777377487.9872096,tb2,0.06357428846605054,-0.2885229461572827,0.18,0.015488321460479605
1777377488.0195785,tb3,0.8856485130637343,1.7419604981094652,0.18,0.07332825465850387
1777377488.0199711,tb1,0.3574900559162704,0.09028276846704164,0.0204681565296441,-0.30933017267715973
1777377488.0373888,tb2,0.06196464401621868,-0.2797188280569814,0.18,0.014169726939879475
1777377488.0695457,tb3,0.8796226976282671,1.7353197278195427,0.18,0.0741336576222499
1777377488.069958,tb1,0.35696389692098845,0.0892867629929543,0.020543228947392314,-0.3097130435926131
1777377488.0872314,tb2,0.060369380447925,-0.27096805765570703,0.18,0.013160063790543113
1777377488.1194906,tb3,0.8736216043604003,1.7286571100635477,0.18,0.0749034078698635
1777377488.120297,tb1,0.35639766599113587,0.08827235017808006,0.020618086308172027,-0.3099489878085739
1777377488.137186,tb2,0.05872388266934915,-0.262112364546679,0.18,0.01224275582332643
1777377488.16954,tb3,0.8676455813189575,1.721972482658074,0.18,0.07567175548774059
1777377488.1699755,tb1,0.35580758056193307,0.0872593838442144,0.020688435566793,-0.3091576867610659
1777377488.1872058,tb2,0.05707262273182174,-0.2532610898781318,0.18,0.011964568075300589
1777377488.2195258,tb3,0.8676455813189575,1.721972482658074,0.18,0.07567175548774059
1777377488.2206233,tb1,0.3552035491244988,0.08625845749420198,0.010881268951093002,-0.14514481118405848
1777377488.2372522,tb2,0.05541712072009711,-0.24441715953975018,0.18,0.012062522516916556
1777377488.2696946,tb3,0.8616949848381626,1.715265699535805,0.18,0.07644670428642256
1777377488.270058,tb1,0.3552035491244988,0.08625845749420198,0.02082855105829172,-0.3083512845284696
1777377488.2872217,tb2,0.0537575417946152,-0.23558079538729346,0.18,0.006052127893985143
1777377488.3195848,tb3,0.8557698333342354,1.7085364814758968,0.18,0.07752980891593281
1777377488.3199778,tb1,0.3548775583211658,0.08569704117814086,0.025733669760252768,-0.38775131280653674
1777377488.337173,tb2,0.05209419892433987,-0.22675006374149934,0.18,0.0009064614409876544
1777377488.3697746,tb3,0.8498705779225081,1.7017850540453396,0.18,0.07863436156566592
1777377488.37015,tb1,0.3545418350802236,0.08504119431337805,0.030521089636981472,-0.4651889763633283
1777377488.387179,tb2,0.05043152226709382,-0.21792583427446927,0.18,0.008981064411778372
1777377488.419608,tb3,0.8439977262704889,1.6950113169494567,0.18,0.0793545586739074
1777377488.4200993,tb1,0.3537309102128357,0.08379389172996268,0.028231758182923134,-0.41670919787331495
1777377488.4376678,tb2,0.04878949640352366,-0.20914668633011135,0.18,0.023963667163890413
1777377488.469562,tb3,0.8381517415513103,1.6882150313571134,0.18,0.07994813864746944
1777377488.4701097,tb1,0.3527688494165691,0.08238098063483622,0.023724735535277205,-0.33620625502100765
1777377488.4870918,tb2,0.047136390639392095,-0.2003536522096865,0.18,0.033984528552690435
1777377488.5196939,tb3,0.8323329108043391,1.681395915200178,0.18,0.0806212319627965
1777377488.5201614,tb1,0.35188005821511065,0.08113645543721835,0.020835058954658533,-0.28547752945763455
1777377488.5372057,tb2,0.047136390639392095,-0.2003536522096865,0.18,0.033984528552690435
1777377488.5698898,tb3,0.8265415365505597,1.6745538572164207,0.18,0.08142466376827132
1777377488.5701385,tb1,0.35111805850129096,0.08019978933505308,0.020503246674985674,-0.2700705734893322
1777377488.5873375,tb2,0.04545520280805012,-0.19151431353539633,0.18,0.030621554232603838
1777377488.6195424,tb3,0.8207779892448062,1.667688798800042,0.18,0.082298084149276
1777377488.6200237,tb1,0.3504095992041246,0.07927244931398726,0.021532256918130176,-0.27835630141107326
1777377488.6372907,tb2,0.04376034081402102,-0.18268457257920642,0.1725401423209573,0.02300458288661905
1777377488.669592,tb3,0.8150426812774477,1.660800646950315,0.18,0.08317813254397893
1777377488.6700385,tb1,0.34968603914114677,0.078351685019826,0.02271608678754401,-0.2880507173504678
1777377488.6872354,tb2,0.042062275802700666,-0.1739135307962415,0.15464507657121782,0.016065020745008943
1777377488.7195642,tb3,0.8093360354783106,1.6538892715222422,0.18,0.08407924461031185
1777377488.7201087,tb1,0.3489156083591594,0.07739763499102909,0.023225381778809954,-0.28817395316667693
1777377488.7371418,tb2,0.04044917708633271,-0.16563795979581733,0.13791836037218833,0.019191646317682255
1777377488.7695596,tb3,0.8036584759090859,1.6469545306964755,0.18,0.08509605006415434
1777377488.7701514,tb1,0.3481481639997107,0.07643865879735602,0.023203234970214957,-0.280883836307369
1777377488.7872174,tb2,0.039005405070344494,-0.15826725778241701,0.12324177672340036,0.033909079107999306
1777377488.8198895,tb3,0.7980104634798959,1.639996298999798,0.18,0.08610637575244333
1777377488.8200722,tb1,0.34730678680565913,0.07545663789280159,0.022512048213527064,-0.26690902064187483
1777377488.8371646,tb2,0.03765570790670067,-0.15140066595528298,0.10972963644248493,0.05527157678855282
1777377488.8695328,tb3,0.7923924815247845,1.6330144169383662,0.18,0.08714191942146153
1777377488.8700392,tb1,0.34647578645495586,0.07451334082029619,0.022207973763153515,-0.25783256845887026
1777377488.8873153,tb2,0.03631609161992511,-0.14458871818592098,0.09632299713702,0.07601157030397133
1777377488.9199147,tb3,0.7868050015609724,1.6260087147202467,0.18,0.08839212953376094
1777377488.920005,tb1,0.34566020952202914,0.07360547123331483,0.02122688584526992,-0.24161874908640807
1777377488.9371912,tb2,0.03529506402671201,-0.1394843543436472,0.08652701416658232,0.0961250917573632
1777377488.9695146,tb3,0.7812485903378429,1.6189790717895922,0.18,0.08973878619330045
1777377488.9700146,tb1,0.3448744649350994,0.0727304455579875,0.02026061368890554,-0.22563557508699567
1777377488.9871838,tb2,0.03438346220870946,-0.13501446869891506,0.07802631172811396,0.11246470781703376
1777377489.0199752,tb3,0.7757238848318729,1.6119253017632817,0.18,0.09250335996909853
1777377489.0204866,tb1,0.3440987034963119,0.07191470717116481,0.012119081338794638,-0.13649509104914948
1777377489.0372777,tb2,0.033556207912510086,-0.13105599486224784,0.07056650815557379,0.1250989996592884
1777377489.0696805,tb3,0.7757238848318729,1.6119253017632817,0.18,0.0911343550293608
1777377489.070057,tb1,0.3440987034963119,0.07191470717116481,0.019704700835156484,-0.21577711827479468
1777377489.0872335,tb2,0.03279850402601858,-0.1275315747849398,0.06380247142799768,0.1262139737880235
1777377489.119645,tb3,0.7702321127937871,1.6048474293627555,0.18,0.09275861291850657
1777377489.1200838,tb1,0.34361509407652996,0.07141559004940756,0.023145375350984168,-0.2482329257341398
1777377489.1371758,tb2,0.032102183952934564,-0.12438953207735538,0.0580407918181154,0.13653166065228903
1777377489.1695478,tb3,0.7647725824372683,1.5977440680235446,0.18,0.09440510191879323
1777377489.1700375,tb1,0.34288891038336194,0.0706575907844795,0.022900941324227063,-0.24063567149611315
1777377489.1871612,tb2,0.03145325081000205,-0.12155553098418302,0.05302845659513445,0.150286201557274
1777377489.2197113,tb3,0.7593463336140082,1.590616261000862,0.18,0.09589023689614641
1777377489.2200985,tb1,0.34203526919761573,0.06979904122128455,0.02100574447722668,-0.2169718324780562
1777377489.2371106,tb2,0.030690018810323055,-0.11838389629465122,0.047189808521068084,0.15756734270487321
1777377489.2696455,tb3,0.7539540822569542,1.5834636407977283,0.18,0.09723312179296498
1777377489.270098,tb1,0.34115283379060624,0.06894461901500931,0.019388730065366063,-0.19684633426734402
1777377489.2871778,tb2,0.030690018810323055,-0.11838389629465122,0.047189808521068084,0.15756734270487321
1777377489.3195798,tb3,0.7485964873468894,1.5762858977126826,0.18,0.09870922890041815
1777377489.320053,tb1,0.3403461767447168,0.06817901670078094,0.018622730847036903,-0.18572350685001526
1777377489.337204,tb2,0.0300177796477027,-0.11560963593314093,0.0421996910560444,0.1646756828724164
1777377489.3695464,tb3,0.7432741825500089,1.5690827707183441,0.18,0.10034272469829032
1777377489.3700824,tb1,0.33960664590344075,0.06747524927957972,0.018394287394580846,-0.18012330447299982
1777377489.3872747,tb2,0.029458625674138643,-0.11338643487241991,0.03838021265870641,0.17092522855185915
