timestamp,robot_id,x,y,v_cmd,w_cmd
1778154806.294276,tb7,0.16261742696133663,-1.6475780133864808,-0.018235725129194573,-0.3616637229247487
1778154806.2948136,tb2,-0.3439199004668726,-1.7036993185028715,0.05136989488411773,0.07209114870504418
1778154806.3018134,tb1,-0.26380202345313614,-2.053817123617423,-0.011089729991069466,-0.06275397577788627
1778154806.3419359,tb3,0.22154384448776263,-2.0280836668517677,-0.015321838330971125,0.04207920031038017
1778154806.3442407,tb7,0.16324273014997104,-1.6479368073155887,-0.017908180751611408,-0.34239750451495343
1778154806.3448167,tb2,-0.341957342995503,-1.7018895166697203,0.04803728827899338,0.049723171734287405
1778154806.351765,tb1,-0.2641154332236023,-2.0534103718009726,-0.009742477804367412,-0.006804409161131073
1778154806.3917084,tb3,0.22196494605771153,-2.0277530237728536,-0.015722257335663816,0.16525000556290387
1778154806.3942087,tb7,0.16376358575900488,-1.648269537868646,-0.018662012219710034,-0.3187923065115986
1778154806.3948386,tb2,-0.34016575565842744,-1.7002259292333566,0.04444949861514323,0.036828656480462525
1778154806.4018493,tb1,-0.26443281219996756,-2.0530161089390235,-0.0099339547778697,0.01593117042017616
1778154806.4416256,tb3,0.2206253174925331,-2.0287793283458395,-0.02177679029302421,0.29233819820409296
1778154806.4444714,tb7,0.16413230293305134,-1.648546263328494,-0.021061965753684252,-0.287745780936954
1778154806.4446566,tb2,-0.33852307269981147,-1.6986935341226088,0.04008584308138128,0.03651574350855086
1778154806.4518044,tb1,-0.2647710555801141,-2.0526533858724374,-0.012688569184522654,-0.011105027624298816
1778154806.4919314,tb3,0.2206253174925331,-2.0287793283458395,-0.02177679029302421,0.29233819820409296
1778154806.4943063,tb7,0.16413230293305134,-1.648546263328494,-0.021061965753684252,-0.287745780936954
1778154806.4948053,tb2,-0.33852307269981147,-1.6986935341226088,0.04008584308138128,0.03651574350855086
1778154806.5017033,tb1,-0.26517517513557304,-2.052213742502098,-0.011774960360833735,0.011480718931135038
1778154806.541759,tb3,0.22137772509195533,-2.02824804189181,-0.021541909226834494,0.40045437993733785
1778154806.544255,tb7,0.16482917701251693,-1.649005505971144,-0.02057599733358191,-0.2662199296180711
1778154806.5447543,tb2,-0.3370496186505159,-1.6973138730511672,0.03803942530511664,0.023477352446996218
1778154806.5518513,tb1,-0.26517517513557304,-2.052213742502098,-0.011774960360833735,0.011480718931135038
1778154806.5917265,tb3,0.22294930465368346,-2.0272118521190956,-0.01898707085724157,0.49700014003167786
1778154806.5942905,tb7,0.16558731228483284,-1.6495125459828188,-0.019365093877937858,-0.24944841791072006
1778154806.5948422,tb2,-0.33561603742350776,-1.6959665693086357,0.03668738010077937,0.0057470110391009965
1778154806.6017995,tb1,-0.2655767040198505,-2.0517302685437557,-0.009583522672170858,0.051177192024478575
1778154806.6418161,tb3,0.223831841614237,-2.0266801131313446,-0.018547896596504295,0.5910734238445108
1778154806.6442926,tb7,0.16632197561412576,-1.650019037473296,-0.018667162083647472,-0.23220114415273452
1778154806.6447604,tb2,-0.3342635951850048,-1.6946920706837811,0.03508621119238261,-0.00641256932280454
1778154806.6517768,tb1,-0.26597380481965827,-2.051304498918295,-0.008441617941797442,0.07288605894195091
1778154806.691786,tb3,0.22502764118105475,-2.026022606417928,-0.017420504636767822,0.6759311320917492
1778154806.694254,tb7,0.16701456630952402,-1.6505096799744592,-0.01817137445127609,-0.21950797104846365
1778154806.694852,tb2,-0.33283208843104267,-1.693409149238459,0.03327164911229372,-0.016717595430652717
1778154806.7017922,tb1,-0.2663110905643378,-2.0509419519962324,-0.0070820415787542,0.0936715155874604
1778154806.7417822,tb3,0.2261935827789529,-2.0253381137905406,-0.01653733296193694,0.7608889478835523
1778154806.7442157,tb7,0.1676856191350642,-1.6509969058044234,-0.01781617374159605,-0.21220893879730113
1778154806.7447805,tb2,-0.33132305899117603,-1.6921151001687718,0.031239201470308592,-0.02420935833975608
1778154806.751831,tb1,-0.2666061771800187,-2.050586052787233,-0.005794279991793707,0.1083277969813003
1778154806.7917876,tb3,0.22736868209461852,-2.0247151691788314,-0.015606733602692956,0.838527001383438
1778154806.7941954,tb7,0.1683337493451594,-1.6514897099736514,-0.01730899571983524,-0.2021503718585241
1778154806.7949643,tb2,-0.3300025651410098,-1.6909342010269262,0.0294866483471026,-0.03248224373543298
1778154806.8018057,tb1,-0.26685599933526166,-2.0503215004785735,-0.0046233670028371435,0.11994969272101999
1778154806.8419034,tb3,0.22814118821656654,-2.024369421118097,-0.016520792545554164,0.9030355035898983
1778154806.844152,tb7,0.16896285118743562,-1.652033761233743,-0.016715142253603633,-0.18896589967622024
1778154806.8447342,tb2,-0.3288946814644211,-1.68989136548284,0.028021147984837763,-0.03656504979104632
1778154806.8518155,tb1,-0.267068739738498,-2.0500893072087054,-0.003961602272251051,0.11895930031368478
1778154806.891859,tb3,0.22814118821656654,-2.024369421118097,-0.015683953351648745,0.9116120282962572
1778154806.8942308,tb7,0.16896285118743562,-1.652033761233743,-0.016715142253603633,-0.18896589967622024
1778154806.8950522,tb2,-0.3288946814644211,-1.68989136548284,0.028021147984837763,-0.03656504979104632
1778154806.9016702,tb1,-0.2672570074696375,-2.0498781353887012,-0.008973648366794491,0.03131432761341123
1778154806.9418578,tb3,0.22480197297073173,-2.025961753878164,-0.028017003305939703,1.0020501998169629
1778154806.9443617,tb7,0.1695760412123506,-1.6525341317805657,-0.017780864395184337,-0.1757671029026473
1778154806.9448438,tb2,-0.32784882282994615,-1.688910293289231,0.02478958455254309,-0.010746514100072446
1778154806.9518785,tb1,-0.26756440944189713,-2.0495643881093173,-0.007905535435575626,0.024173796543007536
1778154806.9918826,tb3,0.22505560386275816,-2.025834793352255,-0.02917399039637123,1.06172377032035
1778154806.9942498,tb7,0.17016050922312656,-1.6529970385025463,-0.017413221376103197,-0.1642159179087901
1778154806.9947927,tb2,-0.3268203995273011,-1.6879490253060077,0.023399158291579084,-0.008667582413075248
1778154807.0018437,tb1,-0.26756440944189713,-2.0495643881093173,-0.008692391439070763,0.033698120284590724
1778154807.041857,tb3,0.22760885725183017,-2.024730316145476,-0.022883090846324144,1.100072248205171
1778154807.0441968,tb7,0.1707848852114517,-1.6535014108347126,-0.015919867931860263,-0.15097662831601752
1778154807.0448184,tb2,-0.3259237228129639,-1.6871124840235017,0.023495507738095847,-0.03014483217724604
1778154807.0517771,tb1,-0.2678721865980064,-2.0492798717109575,-0.005127219433226887,0.08679916055457254
1778154807.0918736,tb3,0.2292032529758257,-2.0240666257885485,-0.01889892261393203,1.1340288167183845
1778154807.0946546,tb7,0.17138773675488653,-1.6539968699427605,-0.014794573066981431,-0.1394365871857692
1778154807.0948563,tb2,-0.3250687115370438,-1.6863157014280101,0.023279644447571073,-0.04334200481358437
1778154807.1018753,tb1,-0.26817538437569116,-2.048976655947625,-0.002812807188773233,0.11600553857805815
1778154807.1420493,tb3,0.22748410306660916,-2.0248697574076866,-0.024567409819545763,1.170287878536876
1778154807.1446767,tb7,0.17193882323041454,-1.6544568280520562,-0.0150893308127224,-0.13144429779891575
1778154807.1452231,tb2,-0.3242111723683689,-1.685518931593978,0.02125167025496231,-0.028823116738117983
1778154807.152374,tb1,-0.26836853280810075,-2.048780525820519,-0.0054186051241799284,0.06720545123207042
1778154807.1919775,tb3,0.22591892876551734,-2.02556184176283,-0.028514929282212442,1.1836038388800418
1778154807.1947458,tb2,-0.3233772307151431,-1.6847551343105336,0.019361646851017024,-0.014348362546461688
1778154807.1950305,tb7,0.172474125013184,-1.6549119386038733,-0.015284308255568983,-0.125570247421103
1778154807.2017896,tb1,-0.2685336125491916,-2.048585400780215,-0.007860979087553824,0.019911176903761173
1778154807.2417762,tb3,0.22744309305228155,-2.0249207628742107,-0.013769690696077717,1.0111323952564737
1778154807.2441478,tb7,0.1730355418721931,-1.6554390375460717,-0.014171567066384396,-0.11998638374716873
1778154807.2446916,tb2,-0.3225466069048788,-1.6840203220182923,0.019070258339136385,-0.023358708745733238
1778154807.2518165,tb1,-0.2687803101822832,-2.0483408718419076,-0.005686876800556597,0.045551449826953146
1778154807.2916532,tb3,0.2287322471632016,-2.0243026406340516,-0.0014149193207386307,0.8370149353500088
1778154807.2940793,tb7,0.173571944976108,-1.6559255238073158,-0.013018818723036105,-0.1144121675174292
1778154807.294754,tb2,-0.3217655207193804,-1.6833248245377577,0.018765902156163288,-0.030116493965587486
1778154807.3018188,tb1,-0.26904040937687745,-2.0481032278000457,-0.0037552033046986196,0.06875350349576294
1778154807.3419037,tb3,0.2287322471632016,-2.0243026406340516,-0.0014149193207386307,0.8370149353500088
1778154807.344159,tb7,0.1740195078011873,-1.6563194356254543,-0.011457856930274908,-0.09361234411483578
1778154807.344828,tb2,-0.32104883661845307,-1.6826673338479614,0.016548885386126592,-0.022385935276535377
1778154807.3517122,tb1,-0.26921245097652563,-2.0479334102174995,-0.0031455619826858423,0.07140863993373586
1778154807.3918972,tb3,0.22926351669342174,-2.0240225701761303,0.006157476000000505,0.6898764086585941
1778154807.394235,tb7,0.1740195078011873,-1.6563194356254543,-0.012396526013152413,-0.10929211034763604
1778154807.3947408,tb2,-0.32104883661845307,-1.6826673338479614,0.017980825330889055,-0.031211754301982426
1778154807.4020488,tb1,-0.26935803091519034,-2.047785826782137,-0.002630004173181923,0.05859572723654438
1778154807.4418504,tb3,0.22963415160404985,-2.0238095131271865,0.012173712446412174,0.5441911856536912
1778154807.4443054,tb7,0.17441711909769153,-1.6566733567001828,-0.011859334619056385,-0.10604920326762299
1778154807.444862,tb2,-0.3204148922079489,-1.682087199769326,0.017247372604978252,-0.031876134153456595
1778154807.4518895,tb1,-0.26935803091519034,-2.047785826782137,-0.00274839452643062,0.06872983074066744
1778154807.4917982,tb3,0.22950303254992538,-2.024276743725527,0.015013387304562885,0.4113875973247324
1778154807.4943094,tb7,0.1748401759392212,-1.6570537305836306,-0.012344031835463738,-0.09664142734090092
1778154807.494736,tb2,-0.3197400115803202,-1.6814713532221421,0.016084382060655718,-0.033150625023064026
1778154807.5017552,tb1,-0.2694742853075311,-2.047670982406175,-0.003456269871616337,0.05701277038874581
1778154807.5418797,tb3,0.2292339837816331,-2.024603718288919,0.01672451283587934,0.3076994078446073
1778154807.5442405,tb7,0.17525626744912773,-1.657431887541034,-0.01246209417802995,-0.08960273854974192
1778154807.5447838,tb2,-0.3191033058121263,-1.6808922031913665,0.01501348157684361,-0.030964342278141488
1778154807.5518382,tb1,-0.2696019279692102,-2.0475470033859766,-0.004179555293258267,0.04132686312770259
1778154807.5918877,tb3,0.22873332325124313,-2.024983894797125,0.017109324305133414,0.24387566123503202
1778154807.5943022,tb7,0.17569481703014353,-1.6578382018104336,-0.012408051316679224,-0.08388080289027981
1778154807.5948348,tb2,-0.31851829584571384,-1.6803618692315365,0.014088003700371266,-0.026910487826109573
1778154807.601806,tb1,-0.2697499085215409,-2.047404708088812,-0.005079609801473983,0.023551680733339707
1778154807.6416829,tb3,0.22816224417575617,-2.025429020593446,0.017071235061028093,0.19809697529953066
1778154807.6443043,tb7,0.17617001983336705,-1.6583028163083737,-0.012204946521425248,-0.07798999847952993
1778154807.6447368,tb2,-0.3179795142380966,-1.6798749952839551,0.013391986221173848,-0.023969660085838312
1778154807.6517377,tb1,-0.2699251711953325,-2.0472438551548864,-0.00595088853312066,0.006543167861569163
1778154807.6918173,tb3,0.22757313138887195,-2.025898524532983,0.01675873557225729,0.1626839720214861
1778154807.6942732,tb7,0.1766102897321173,-1.6587217261844902,-0.012106212339203082,-0.07219774462885965
1778154807.694772,tb2,-0.3174789190764799,-1.6794238078693495,0.012793551837035354,-0.02097053225695182
1778154807.7018187,tb1,-0.27013105195091447,-2.0470485343911617,-0.00671938115269217,-0.00646850387616233
1778154807.7423437,tb3,0.22698741227385488,-2.026368547818433,0.015399714381999963,0.13232741343952759
1778154807.7444649,tb7,0.17702059396078024,-1.6591085433350719,-0.012108646038153256,-0.06757019152780598
1778154807.7446718,tb2,-0.316983875373587,-1.6789768806255605,0.01218843481532562,-0.01759644957021413
1778154807.751754,tb1,-0.27036638045896105,-2.046833769605307,-0.007410405667885706,-0.016544167161689154
1778154807.7918365,tb3,0.22698741227385488,-2.026368547818433,0.016320535262645597,0.1345676884866169
1778154807.794304,tb7,0.17702059396078024,-1.6591085433350719,-0.012108646038153256,-0.06757019152780598
1778154807.794871,tb2,-0.316983875373587,-1.6789768806255605,0.01218843481532562,-0.01759644957021413
1778154807.801663,tb1,-0.2706300176005189,-2.0465894409165943,-0.007895040906442783,-0.024696820003004223
1778154807.8418458,tb3,0.22635378180768434,-2.0266191636045114,0.01611517339025421,0.11416366145392337
1778154807.8443112,tb7,0.1774354760962819,-1.659502615038356,-0.011595853952838645,-0.06567696316898625
1778154807.8448596,tb2,-0.3165253760396033,-1.6785629924895515,0.011771719696462521,-0.01117491802059451
1778154807.8518174,tb1,-0.2706300176005189,-2.0465894409165943,-0.007895040906442783,-0.024696820003004223
1778154807.8917146,tb3,0.22575997544216853,-2.027044611654342,0.015754617269799612,0.09027990422570284
1778154807.8942242,tb7,0.17785113736167651,-1.659900105208193,-0.011438382747800213,-0.06223002724777037
1778154807.8948781,tb2,-0.3160534084865325,-1.67814047313918,0.011352906060465342,-0.008233641926929857
1778154807.9016907,tb1,-0.27090815123173134,-2.0463263111401413,-0.008377046068761756,-0.03078159163704602
1778154807.9418561,tb3,0.22518125762597904,-2.0275351693460086,0.015251203287700892,0.07250301260307636
1778154807.9442227,tb7,0.17825407634010118,-1.6602879312383196,-0.011409492401657333,-0.057958991584719136
1778154807.944794,tb2,-0.31560570624441087,-1.677740101122978,0.01099401402468737,-0.00726972188896227
1778154807.9517198,tb1,-0.2711907841855728,-2.0460592958764305,-0.008835633466696167,-0.036536779927800266
1778154807.9918594,tb3,0.22461902150347982,-2.028015934913664,0.014821046245990132,0.05909262496475809
1778154807.994215,tb7,0.17866487435042036,-1.6606946584356932,-0.011286005044868288,-0.05390813660003004
1778154807.9948266,tb2,-0.315179996422045,-1.6773597007837344,0.010763175031217114,-0.006933246174267013
1778154808.0017745,tb1,-0.27148968758384623,-2.0457757193674744,-0.009177044810627803,-0.04100894646468409
1778154808.0418224,tb3,0.22407696964939217,-2.028482725089264,0.014513223007559879,0.04896833915988512
1778154808.0441957,tb7,0.1791031258018396,-1.6611354794480384,-0.011010186133115872,-0.049783592021419965
1778154808.044828,tb2,-0.31477165658167766,-1.6769950868346253,0.010680079131380422,-0.007252567930805063
1778154808.0517642,tb1,-0.2718028478377219,-2.0454777434019302,-0.00940018057913387,-0.04419601628469645
1778154808.0916796,tb3,0.22354031978100922,-2.0289125908927352,0.014131083575444889,0.040943742370854956
1778154808.094219,tb7,0.17947507806049262,-1.6615001818064898,-0.010892807586115001,-0.047239904472911876
1778154808.0947773,tb2,-0.3143745740521504,-1.6766407828951173,0.010516757235359801,-0.006024243387457544
1778154808.1017563,tb1,-0.27212386185758347,-2.0451699074833325,-0.009581404215642323,-0.04624534150831333
1778154808.141634,tb3,0.22301041967683735,-2.029282125793669,0.013849964589904236,0.0351380157131819
1778154808.1442244,tb7,0.17984480947806616,-1.6618646441225318,-0.010653232876152443,-0.045697675983317074
1778154808.1446762,tb2,-0.3139881131282036,-1.6762961999666748,0.01040784259525693,-0.004289128884192176
1778154808.1516993,tb1,-0.27245139405396956,-2.0448544572153025,-0.009684163110214772,-0.04756707241797581
1778154808.192036,tb3,0.22249186190082212,-2.02973509036043,0.013018738164087783,0.023807138892622426
1778154808.1941762,tb7,0.18021094547033967,-1.6622273026387069,-0.010567776857067885,-0.043360689352056905
1778154808.1949623,tb2,-0.3136123697584767,-1.675961348030017,0.010328052033685307,-0.0039324205342717525
1778154808.201737,tb1,-0.2727829371917651,-2.0445336843256774,-0.009788961384875628,-0.04856232330281712
1778154808.241681,tb3,0.22249186190082212,-2.02973509036043,0.013473612416031152,0.02899792780824046
1778154808.2447772,tb2,-0.3136123697584767,-1.675961348030017,0.010328052033685307,-0.0039324205342717525
1778154808.244684,tb7,0.18021094547033967,-1.6622273026387069,-0.010567776857067885,-0.043360689352056905
1778154808.2515986,tb1,-0.2731175776382739,-2.044208377028584,-0.009819931273950448,-0.04864922410804794
1778154808.2918193,tb3,0.22200524652156423,-2.030161266986454,0.013195723076765425,0.024665095039764166
1778154808.2945054,tb7,0.18057727266092835,-1.662591792216843,-0.010411194056657908,-0.04113432542407796
1778154808.2947476,tb2,-0.3132592674599059,-1.6756346199409315,0.010325093429670374,-0.004113373885298284
1778154808.3017983,tb1,-0.2731175776382739,-2.044208377028584,-0.009819931273950448,-0.04864922410804794
1778154808.3418481,tb3,0.22151270040499715,-2.030593861229589,0.012938320425293175,0.01957885430466001
1778154808.3442159,tb7,0.18094886912717936,-1.662965051201707,-0.01017751222878058,-0.038102697943632295
1778154808.3447876,tb2,-0.31294521654269203,-1.6753421724152036,0.010451627644564606,-0.0045447735080684625
1778154808.3517635,tb1,-0.2734530855800641,-2.043880639536485,-0.009803858409742468,-0.049032462337831664
1778154808.3917344,tb3,0.2210356432296311,-2.0310139060455352,0.012749300548520342,0.01621602710325816
1778154808.394179,tb7,0.18135104712882452,-1.6633800306218236,-0.009948752211176198,-0.03714719730186562
1778154808.394757,tb2,-0.31254417109169264,-1.67498496107552,0.010411050469011484,-0.005060595345255138
1778154808.4016788,tb1,-0.27378782026844006,-2.043552063761594,-0.00983739273315325,-0.04896654377592527
1778154808.4418874,tb3,0.22057103296984762,-2.0313986535545028,0.012523750281249114,0.013387801337161774
1778154808.4444516,tb7,0.18170418831633117,-1.6637381625764815,-0.009840231491720152,-0.037099048811091204
1778154808.4447446,tb2,-0.31214276059305784,-1.674627842596445,0.010277058596686862,-0.0043886892594331185
1778154808.451758,tb1,-0.27412145886661804,-2.0432229655571326,-0.009861617872526632,-0.04833892852274596
1778154808.491692,tb3,0.2201095977495142,-2.031794618910368,0.01224877413895153,0.010510935905751768
1778154808.494146,tb7,0.18203473752633842,-1.6640725981391868,-0.009819325018243234,-0.037003416926495385
1778154808.4948652,tb2,-0.31174993492493974,-1.674278528411322,0.01012592931255546,-0.00353504553077328
1778154808.5017629,tb1,-0.2744556281625812,-2.0428917165456397,-0.009883433112075473,-0.04769968375281119
1778154808.5416193,tb3,0.2196468792285788,-2.0322040003609003,0.011960947066445574,0.00815767991257212
1778154808.5442297,tb7,0.1823671374074193,-1.6644101875909287,-0.009797401882933036,-0.03653694206578255
1778154808.5447702,tb2,-0.3113684927113104,-1.673939471502625,0.010015069154286823,-0.00308820278093154
1778154808.551739,tb1,-0.27479016618926716,-2.0425584766448113,-0.009895584107306158,-0.04729743908145519
1778154808.591897,tb3,0.21920035544310149,-2.0325994017183113,0.010636192855999368,0.0076407657943993335
1778154808.5940857,tb7,0.1827028934691574,-1.6647524439612282,-0.009725972600189054,-0.035986100533882584
1778154808.594677,tb2,-0.31099734008576535,-1.6736096703147127,0.009953595805718212,-0.002921016688971151
1778154808.6017733,tb1,-0.27512469021328606,-2.0422236454517884,-0.00986392626836098,-0.04670678350403696
1778154808.641776,tb3,0.21920035544310149,-2.0325994017183113,0.011731771138802645,0.006275437545103972
1778154808.6442196,tb7,0.1827028934691574,-1.6647524439612282,-0.009725972600189054,-0.035986100533882584
1778154808.6449826,tb2,-0.31099734008576535,-1.6736096703147127,0.009953595805718212,-0.002921016688971151
1778154808.651688,tb1,-0.2754578350866355,-2.041888609384678,-0.009737799538726027,-0.045198048023317665
1778154808.6917317,tb3,0.2188047626576083,-2.0329499899282997,0.01165998430782271,0.004438983394068887
1778154808.6941786,tb7,0.18304043198909797,-1.665097729384229,-0.009568295391983495,-0.03560523188783279
1778154808.6946776,tb2,-0.31063417532785587,-1.6732870674476106,0.009945559400647466,-0.002993556464404839
1778154808.7018757,tb1,-0.2754578350866355,-2.041888609384678,-0.009737799538726027,-0.045198048023317665
1778154808.7417886,tb3,0.2183793871184205,-2.033322704922506,0.011556205609456884,0.00346673769299778
1778154808.744286,tb7,0.1834052592261312,-1.6654764418919297,-0.00933503263894771,-0.03508100418267544
1778154808.7448084,tb2,-0.3102766189545971,-1.6729694541025517,0.009992789309678111,-0.003580958079973757
1778154808.7518208,tb1,-0.27578646616834723,-2.0415565662808417,-0.00965413928138845,-0.04469322147353505
1778154808.7917082,tb3,0.21797235222533132,-2.033674291242702,0.011482900968403226,0.0022704124235516532
1778154808.794165,tb7,0.18374736255005608,-1.6658302696961362,-0.00909527891942227,-0.03399691438770044
1778154808.794761,tb2,-0.3099522545664285,-1.6726791298180728,0.010098690336524357,-0.003907800805688392
1778154808.801732,tb1,-0.2761137274542371,-2.041224406403658,-0.009510172379597864,-0.043894197264771236
1778154808.8417766,tb3,0.21753536210618518,-2.034062157263533,0.011241623391059281,0.0009318793945544378
1778154808.8441556,tb7,0.18405277079135962,-1.6661460450327197,-0.009002711306010765,-0.03229228664887521
1778154808.8450081,tb2,-0.3096517036552486,-1.67241025011818,0.010180243097464889,-0.0037352221935487828
1778154808.851789,tb1,-0.2764369261335191,-2.040894891703123,-0.009417699681431396,-0.043887576411070876
1778154808.8918278,tb3,0.2171089095179085,-2.0344407373332527,0.010971299754640092,3.703575474973096e-05
1778154808.8943114,tb7,0.18435556237108497,-1.6664602364024594,-0.009063180728850307,-0.03284870553595885
1778154808.894752,tb2,-0.3092577430113363,-1.6720607452971987,0.009978406330061026,-0.003206234510350252
1778154808.9018073,tb1,-0.2767544137657044,-2.040569766395626,-0.009448221896000536,-0.04332768014801548
1778154808.9415948,tb3,0.21669779586525767,-2.0348057174524286,0.010753274250006368,-0.000617186040420669
1778154808.9440563,tb7,0.18466200757827606,-1.666779271762703,-0.009078995770110222,-0.03342985135212562
1778154808.9448066,tb2,-0.3088711807538182,-1.6717179192314962,0.009812437647603754,-0.002925916450561769
1778154808.951794,tb1,-0.2770694524561526,-2.0402457287441047,-0.009448452436646323,-0.04252926632885387
1778154808.9916856,tb3,0.21630183281176873,-2.0351567844797893,0.01059863412559853,-0.0011278999467425905
1778154808.9942188,tb7,0.18497368565687664,-1.6671047769778908,-0.009033384107503754,-0.03369528898919519
1778154808.9947124,tb2,-0.3084974250622271,-1.6713865498550082,0.009706213872652874,-0.002907841935816651
1778154809.0018053,tb1,-0.2773846408714579,-2.039920111676658,-0.009401908907779349,-0.04161819003738857
1778154809.042085,tb3,0.21630183281176873,-2.0351567844797893,0.01059863412559853,-0.0011278999467425905
1778154809.044055,tb7,0.18531277473754754,-1.6674607852173264,-0.008828810092174288,-0.03389257989323838
1778154809.0452962,tb2,-0.3081339996002921,-1.6710644337918226,0.0097009746377671,-0.003480629531727609
1778154809.0516942,tb1,-0.277698310666794,-2.0395946686113233,-0.009284976966563729,-0.0404076573240959
1778154809.0920117,tb3,0.2159331592392511,-2.035478477196176,0.01058782564654499,-0.0012122366511705795
1778154809.094205,tb7,0.18531277473754754,-1.6674607852173264,-0.008828810092174288,-0.03389257989323838
1778154809.0948327,tb2,-0.3081339996002921,-1.6710644337918226,0.0097009746377671,-0.003480629531727609
1778154809.101688,tb1,-0.27800781688444093,-2.0392722005685915,-0.00808021637133028,-0.03352545433165627
1778154809.1423643,tb3,0.21553226269969203,-2.035833973010509,0.010424811474160908,-0.001544170110553576
1778154809.1445498,tb7,0.1856278679155801,-1.667791983369843,-0.008753068206907326,-0.03367962067758615
1778154809.1453612,tb2,-0.3077761796293113,-1.6707473972659819,0.009641570552394996,-0.00361435134819889
1778154809.15209,tb1,-0.27800781688444093,-2.0392722005685915,-0.009241289862176047,-0.040084375302268445
1778154809.191756,tb3,0.21513447681164902,-2.0361869976750846,0.01015045431304795,-0.0015479179937035858
1778154809.1942663,tb7,0.18591537844776074,-1.668095263146578,-0.008774376262593019,-0.033290828780475214
1778154809.1947863,tb2,-0.3074237160486529,-1.6704352234147553,0.009479308598869808,-0.003715508598349255
1778154809.2018125,tb1,-0.27828062616863586,-2.038986866215223,-0.0093233876682926,-0.040835465212564585
1778154809.2416897,tb3,0.21475024507980195,-2.0365279391893627,0.009998636279157543,-0.0021986657595676144
1778154809.2441268,tb7,0.18620517947145507,-1.6684020299245317,-0.008729944586035576,-0.032772340743315524
1778154809.2446175,tb2,-0.30708555623097883,-1.6701358430229363,0.009435300520720408,-0.003509003733193584
1778154809.2516627,tb1,-0.27858750668520627,-2.038664735870357,-0.009242526227011634,-0.040275911778474505
1778154809.2919183,tb3,0.21438008837057296,-2.0368563297137663,0.009918367763373577,-0.002866025007696709
1778154809.294508,tb7,0.1864990012936491,-1.6687140966542313,-0.008585539012235707,-0.031574984240207375
1778154809.2947388,tb2,-0.3067870711292345,-1.6698716325616008,0.009527682771496522,-0.003510110005529813
1778154809.3018117,tb1,-0.2788949243202157,-2.038340735442301,-0.009078370142869857,-0.03955786741057987
1778154809.341691,tb3,0.2140364168777005,-2.0371596713754494,0.00989896212564512,-0.003368386190139719
1778154809.344174,tb7,0.18679424117968788,-1.6690287073355852,-0.00844730395338025,-0.031311970939926145
1778154809.344806,tb2,-0.30645931855870673,-1.669581621717027,0.009542270086744468,-0.003591266065013591
1778154809.3518102,tb1,-0.27919720836944234,-2.03802085500872,-0.00892511312638005,-0.038264928700733204
1778154809.3918848,tb3,0.21366552270618372,-2.0374883248414046,0.009820241431115949,-0.0031568945128908343
1778154809.3941538,tb7,0.1871191770915285,-1.669375944410582,-0.008318784652047991,-0.031811259722302504
1778154809.394712,tb2,-0.3060898670329278,-1.6692548721839036,0.009470730625267668,-0.004232989765230281
1778154809.4017916,tb1,-0.27949304792193164,-2.0377065471721245,-0.008883622302431435,-0.03758654283054601
1778154809.4418986,tb3,0.21366552270618372,-2.0374883248414046,0.009820241431115949,-0.0031568945128908343
1778154809.4442396,tb7,0.1871191770915285,-1.669375944410582,-0.008318784652047991,-0.031811259722302504
1778154809.4447134,tb2,-0.3060898670329278,-1.6692548721839036,0.009470730625267668,-0.004232989765230281
1778154809.4516923,tb1,-0.2797855912476008,-2.0373945356185454,-0.00886382077334074,-0.037049465424693784
1778154809.4917817,tb3,0.2132940555204219,-2.037817592722047,0.009655012876254292,-0.0034785916163738648
1778154809.494367,tb7,0.18739939663282376,-1.6696762236416545,-0.008334345308956237,-0.03212839697669925
1778154809.4947598,tb2,-0.3057274452064063,-1.6689344682011595,0.009324781819549887,-0.003995051380745228
1778154809.5018132,tb1,-0.2797855912476008,-2.0373945356185454,-0.00886382077334074,-0.037049465424693784
1778154809.541845,tb3,0.2129291965483889,-2.038140898319006,0.009492307825214718,-0.003944473559465891
1778154809.5442758,tb7,0.18766897962130763,-1.669966206137152,-0.008366477745946347,-0.0323318569611987
1778154809.5448153,tb2,-0.3053712280675061,-1.6686196822699129,0.009178910146707804,-0.003616337272380624
1778154809.5517864,tb1,-0.28007679849160283,-2.037082771513544,-0.008832747015842699,-0.0365020620335704
1778154809.5917516,tb3,0.2125763791821203,-2.0384533899374144,0.009380158763743103,-0.0043226032698977755
1778154809.5941997,tb7,0.187943365916872,-1.670262324052015,-0.00834541516235409,-0.03229020058227688
1778154809.594644,tb2,-0.3050265363394835,-1.6683152040072726,0.009083963258897222,-0.0034708076207055124
1778154809.601744,tb1,-0.280367182123756,-2.0367707302533256,-0.008765182779833184,-0.03579670540959858
1778154809.6417406,tb3,0.2122540317296895,-2.0387376629813434,0.009371884809583897,-0.004637885760955373
1778154809.6440952,tb7,0.1882221420665827,-1.6705641397003999,-0.00824703093742583,-0.03217714429583033
1778154809.6446354,tb2,-0.3046921263471626,-1.6680199191346758,0.009042894588181699,-0.003560957240641739
1778154809.6517124,tb1,-0.28065598026415567,-2.036459241740293,-0.008634625598460899,-0.03460551480580164
1778154809.6917627,tb3,0.2118969791296593,-2.0390536144459155,0.009271213537622239,-0.004651950567678481
