timestamp,robot_id,x,y,v_cmd,w_cmd
1777044059.48126,tb1,-1.3873584401057075,-0.5371906268422222,0.18,-1.2483962768637822
1777044059.521292,tb3,-0.5683229273093608,0.2631010946902694,0.18,-0.1523045891383186
1777044059.530063,tb2,-0.285861568230466,-0.5016305322717359,0.17999999999999997,-0.1389883516715689
1777044059.5312428,tb1,-1.3913223935668806,-0.5284778496829698,0.18,-1.1959362868751957
1777044059.5712411,tb3,-0.5608196235087091,0.2580080895796962,0.18,-0.1508074620352681
1777044059.5800068,tb2,-0.2886581111267167,-0.5102506133552167,0.18,-0.13879070354119
1777044059.5812778,tb1,-1.3947257700614804,-0.5195577854532014,0.18,-1.144333086861364
1777044059.6211245,tb3,-0.5533558155923519,0.2528586358638789,0.18,-0.14935393272802816
1777044059.6300662,tb2,-0.2915144544990279,-0.5188509848586631,0.17999999999999997,-0.13849971832912733
1777044059.6312623,tb1,-1.3975836846154537,-0.5104741573582662,0.18,-1.0940956948788674
1777044059.6711986,tb3,-0.5459315061039218,0.2476536311793265,0.18,-0.14797064897914738
1777044059.6799433,tb2,-0.294430346074212,-0.5274312187468391,0.18,-0.13818017191578183
1777044059.6811633,tb1,-1.3999144814398068,-0.5012670493219789,0.18,-1.0463458807800257
1777044059.7215695,tb3,-0.5385466734018797,0.24239393144485993,0.18,-0.14667196112285427
1777044059.7299712,tb2,-0.29740550215104344,-0.5359909270027083,0.18,-0.13780478049949899
1777044059.7312996,tb1,-1.401738489084958,-0.49196945777299594,0.18,-1.000960632935584
1777044059.7712533,tb3,-0.5385466734018797,0.24239393144485993,0.18,-0.14752520287893023
1777044059.7800026,tb2,-0.3004396213496049,-0.5445297340231857,0.17999999999999997,-0.13741204215704672
1777044059.781224,tb1,-1.4030762420884881,-0.48261157534730015,0.18,-0.9574032271119449
1777044059.8213527,tb3,-0.5312012860577533,0.2370803105031204,0.18,-0.1461755406932417
1777044059.8299203,tb2,-0.30353237172378456,-0.5530472759294396,0.18000000000000002,-0.13703769347723613
1777044059.8311706,tb1,-1.4039495148037868,-0.47322067503087856,0.18,-0.9168025207950696
1777044059.8711953,tb3,-0.5238949598219252,0.23171263416998206,0.18,-0.14470204572576287
1777044059.8801038,tb2,-0.30353237172378456,-0.5530472759294396,0.18,-0.12982920163198722
1777044059.8812146,tb1,-1.4039495148037868,-0.47322067503087856,0.18,-1.017129854775162
1777044059.9211376,tb3,-0.5166287244924493,0.2262919197795666,0.18,-0.1433620021331538
1777044059.9300225,tb2,-0.3066834339612019,-0.5615432272765428,0.18,-0.12941884765325282
1777044059.9311924,tb1,-1.4043797695835138,-0.46381851737514007,0.18,-0.9777804072766398
1777044059.9712048,tb3,-0.5094025536571019,0.22081902695151853,0.18,-0.14217206201683513
1777044059.9800801,tb2,-0.3098898920975679,-0.5700149526512085,0.18000000000000002,-0.1297030405985304
1777044059.9811585,tb1,-1.4043557349104556,-0.4543597284037321,0.18,-0.8991367243193904
1777044060.0215273,tb3,-0.5022163668535494,0.21529471691495924,0.18,-0.14107434124924767
1777044060.0300174,tb2,-0.3131511180500662,-0.5784655642450833,0.18,-0.13000473923330141
1777044060.0312333,tb1,-1.4038619986702372,-0.4449356282345977,0.18,-0.8218475298951953
1777044060.0711782,tb3,-0.4950701422752936,0.20971970760352057,0.18,-0.140069205235899
1777044060.08001,tb2,-0.31646708150034153,-0.5868949996123143,0.18,-0.1302398050148718
1777044060.0812206,tb1,-1.4029329017854308,-0.4355832267658167,0.18,-0.7604609967811841
1777044060.1211793,tb3,-0.4879638725001209,0.20409468898674943,0.18,-0.13918341205584653
1777044060.1299953,tb2,-0.31983777875242553,-0.5953028456028114,0.18,-0.13044480846948617
1777044060.1313536,tb1,-1.4016128901546214,-0.42631308800169965,0.18,-0.7135040983151909
1777044060.1710968,tb3,-0.48089754986061095,0.1984202942287222,0.18,-0.13842559512637934
1777044060.17988,tb2,-0.3232631719413653,-0.6036886736404231,0.18,-0.1306639664857741
1777044060.1811385,tb1,-1.3999382347211262,-0.41712935040219357,0.18,-0.676357717408149
1777044060.22128,tb3,-0.4738712016053626,0.19269710736518017,0.18,-0.13780026812936755
1777044060.2299998,tb2,-0.3267432092421311,-0.6120520806102728,0.18,-0.1308693680571738
1777044060.2313564,tb1,-1.3979369745083472,-0.4080325646383353,0.18,-0.6464753001828615
1777044060.271205,tb3,-0.46688487247402166,0.18692563952663288,0.18,-0.1373013461110556
1777044060.2799673,tb2,-0.3302778399661969,-0.6203926719772792,0.18,-0.13113389101973777
1777044060.2817607,tb1,-1.3956305880603381,-0.39902494136699723,0.18,-0.6209354438749156
1777044060.321361,tb3,-0.45993865981708537,0.18110635292416535,0.18,-0.13691828253492988
1777044060.3301547,tb2,-0.3338670106639193,-0.6287100561469469,0.18,-0.13141213121332473
1777044060.3312273,tb1,-1.3930363976574391,-0.39010962039544733,0.18,-0.596412639373765
1777044060.371132,tb3,-0.4530326982768888,0.1752396631997718,0.18,-0.13664608038201287
1777044060.3800359,tb2,-0.33751068741885565,-0.6370038450412043,0.18,-0.13178991040430757
1777044060.381248,tb1,-1.3901697381044187,-0.3812906558335054,0.18,-0.5750835269999839
1777044060.421146,tb3,-0.4461671582978275,0.16932594649469815,0.18,-0.13647004319235076
1777044060.4299843,tb2,-0.34120885416932417,-0.645273652185367,0.17999999999999997,-0.13221339350271036
1777044060.4312027,tb1,-1.3870449830058889,-0.3725713695278682,0.18,-0.5556046544789853
1777044060.471258,tb3,-0.4393422428877942,0.1633655409098357,0.18,-0.13638084412177265
1777044060.480031,tb2,-0.34496153196068385,-0.6535190771824729,0.18,-0.1326785027529019
1777044060.48123,tb1,-1.3836748840574622,-0.36395429114958305,0.18,-0.5377601164890033
1777044060.52126,tb3,-0.43255818591149153,0.15735874629593813,0.18000000000000002,-0.13637017331539494
1777044060.530041,tb2,-0.34876875216707953,-0.6617396911193543,0.18,-0.13321015839842268
1777044060.5312202,tb1,-1.3800709803543982,-0.35544170263717584,0.18,-0.5210453613136863
1777044060.5711708,tb3,-0.4258152551460278,0.1513058399719769,0.18,-0.1364292723110661
1777044060.580033,tb2,-0.35263057170572876,-0.6699350650238816,0.18,-0.13380567277398694
1777044060.5812967,tb1,-1.3762441199662154,-0.3470359120732817,0.18,-0.5055989526820248
1777044060.6212883,tb3,-0.4258152551460278,0.1513058399719769,0.17999999999999997,-0.13551887437964677
1777044060.629966,tb2,-0.3565470808325183,-0.6781047547455513,0.18,-0.1344704090720568
1777044060.6311743,tb1,-1.372204577048159,-0.33873874245616903,0.18,-0.49094471833921516
1777044060.6712072,tb3,-0.4191137429499813,0.14520707162182178,0.18000000000000002,-0.13554421285016025
1777044060.679904,tb2,-0.36051839023054333,-0.6862482906727945,0.18,-0.13519431794850692
1777044060.6811557,tb1,-1.3679619584677667,-0.33055162941203714,0.18,-0.477460384404192
1777044060.7213645,tb3,-0.41245414174769285,0.13906316472290273,0.17999999999999997,-0.13572921961828124
1777044060.7299728,tb2,-0.36051839023054333,-0.6862482906727945,0.18,-0.12719688210433905
1777044060.7312,tb1,-1.3679619584677667,-0.33055162941203714,0.17999999999999997,-0.5481392615984791
1777044060.77123,tb3,-0.4058363122816325,0.13287425189011884,0.18,-0.13597996283072114
1777044060.779938,tb2,-0.36454461843066505,-0.6943651292213315,0.18,-0.1279321785268119
1777044060.781238,tb1,-1.3635251934787003,-0.32247561638766314,0.18,-0.5334646920836452
1777044060.8211863,tb3,-0.39926054896654717,0.12664052123885947,0.18,-0.13625671292366948
1777044060.829939,tb2,-0.36862231211062746,-0.7024523498478783,0.18,-0.12956765672362697
1777044060.8311768,tb1,-1.358867192288275,-0.3144900790552452,0.17999999999999997,-0.5007231892651436
1777044060.8712444,tb3,-0.3927272150589116,0.12036215898429357,0.18,-0.1365332565800171
1777044060.8799837,tb2,-0.37275171795990375,-0.7105137281292446,0.18,-0.13123665600629958
1777044060.8812394,tb1,-1.3539992053557521,-0.30663920199285594,0.18,-0.4696756975206956
1777044060.9212983,tb3,-0.3862366979678509,0.11403935453987313,0.18,-0.13681151272787678
1777044060.9299114,tb2,-0.37693340261085767,-0.7185490084823244,0.17999999999999997,-0.1328827032183121
1777044060.9311736,tb1,-1.3489399706470906,-0.29892861718585884,0.18,-0.4439851960302651
1777044060.971121,tb3,-0.3797893945419593,0.1076723073618642,0.18,-0.1371047697976201
1777044060.9799306,tb2,-0.3811679054162053,-0.726557457816803,0.18,-0.1344880661930011
1777044060.9811864,tb1,-1.3437054740764094,-0.291353186012014,0.18,-0.4234299233985203
1777044061.0212357,tb3,-0.3733856972399475,0.10126121714158805,0.18,-0.13740084491265359
1777044061.0300417,tb2,-0.38545572360111946,-0.7345383378535463,0.18,-0.13607029660154585
1777044061.0312555,tb1,-1.3383081672937474,-0.2839066851581736,0.18,-0.40663408908722276
1777044061.0711787,tb3,-0.36702600155920595,0.09480628277105604,0.17999999999999997,-0.13771502801869384
1777044061.080105,tb2,-0.38979734676539696,-0.7424909416245316,0.18,-0.13765958017259053
1777044061.0812936,tb1,-1.3327581420766617,-0.2765847202627526,0.18,-0.39260562232936225
1777044061.1212575,tb3,-0.36071070520055487,0.08830770462318699,0.18,-0.13803652894124355
1777044061.1300142,tb2,-0.39419323119238076,-0.7504145098220324,0.18,-0.13929011165970578
1777044061.1313183,tb1,-1.3270638230891865,-0.2693838686161763,0.18,-0.38067428815977483
1777044061.171188,tb3,-0.35444020944214427,0.0817656781601326,0.18,-0.13837274577375813
1777044061.1799796,tb2,-0.3986438781740278,-0.7583083573778343,0.18,-0.14091898637239175
1777044061.1813447,tb1,-1.3212327260125614,-0.26230176269825306,0.18,-0.37051160927812904
1777044061.2211308,tb3,-0.3482149214892889,0.07518039358893917,0.18,-0.13871422889499724
1777044061.2300146,tb2,-0.4031497865068193,-0.7661717016608336,0.17999999999999997,-0.14255098224082235
1777044061.2313168,tb1,-1.315271217358216,-0.25533615231346607,0.18,-0.3616133496633204
1777044061.2712533,tb3,-0.34203526150959407,0.06855205605777476,0.18000000000000002,-0.139053375896907
1777044061.2799695,tb2,-0.4077114105950113,-0.7740037360350774,0.18,-0.14422408000785525
1777044061.2812974,tb1,-1.3091847158535757,-0.24848541336262067,0.18,-0.35368445501135665
1777044061.3211987,tb3,-0.33590164510971865,0.06188086514500117,0.18,-0.1394007286524414
1777044061.330114,tb2,-0.41232925319883446,-0.7818037052215613,0.18,-0.14588442219696254
1777044061.3313012,tb1,-1.302978341749359,-0.2417485674091083,0.18,-0.34661287725673245
1777044061.3713982,tb3,-0.32981449233299387,0.05516702951636396,0.18,-0.1397358947097393
1777044061.3799956,tb2,-0.41700375716203486,-0.7895707558489995,0.18,-0.1476251536344925
1777044061.381232,tb1,-1.2966565557193677,-0.23512465827201187,0.18,-0.34009541625591444
1777044061.4215395,tb3,-0.32981449233299387,0.05516702951636396,0.18000000000000002,-0.13754598200418325
1777044061.4300334,tb2,-0.4217354160094255,-0.7973040963729611,0.18,-0.14936566737293475
1777044061.431226,tb1,-1.290223772541978,-0.22861312254890245,0.18,-0.3342334673190691
1777044061.471126,tb3,-0.3237742256093944,0.04841076190886804,0.18,-0.13782923055340876
1777044061.4798872,tb2,-0.42652471905474576,-0.8050028632807605,0.18,-0.15116792813493043
1777044061.4811964,tb1,-1.283683849230023,-0.22221328246151745,0.18,-0.3287987527420793
1777044061.5212731,tb3,-0.3177815612313136,0.04161352312346819,0.18,-0.13835171171528693
1777044061.5300212,tb2,-0.431372098679648,-0.8126661670401188,0.18,-0.1529601426821445
1777044061.5311842,tb1,-1.2770403947035291,-0.21592471404284921,0.18,-0.3237411882965735
1777044061.5711496,tb3,-0.3118357487488844,0.0347750744629804,0.18,-0.13888658953557836
1777044061.5799603,tb2,-0.431372098679648,-0.8126661670401188,0.17999999999999997,-0.14393727464059866
1777044061.5814679,tb1,-1.2702969258650334,-0.20974710662236706,0.18,-0.28551269453893074
1777044061.6212618,tb3,-0.30593715528947707,0.02789552659464579,0.18,-0.1393818594237466
1777044061.6299582,tb2,-0.4362780347811897,-0.8202931299935804,0.18,-0.1457140766075357
1777044061.631348,tb1,-1.2702969258650334,-0.20974710662236706,0.18,-0.35898158586568507
1777044061.6712275,tb3,-0.3000862590301676,0.020975040041006258,0.18,-0.1398498062570634
1777044061.6799898,tb2,-0.4412382138065117,-0.8278802101654745,0.18,-0.1485767414454266
1777044061.681206,tb1,-1.2634728125346093,-0.20368418498627133,0.18,-0.3586510170854959
1777044061.721223,tb3,-0.2942835433944721,0.014013803268053598,0.18,-0.14029304682500476
1777044061.730048,tb2,-0.4462537477067018,-0.8354318638199477,0.17999999999999997,-0.15150528276795006
1777044061.7313514,tb1,-1.2565264989924811,-0.19771163151974314,0.18,-0.3457299304123355
1777044061.7711768,tb3,-0.2885294770938353,0.00701201701544108,0.18,-0.14069372632845192
1777044061.7799914,tb2,-0.45132562830820055,-0.8429474685917991,0.18000000000000002,-0.15438304961112181
1777044061.781349,tb1,-1.2494750466740272,-0.191865242395714,0.18,-0.3325153930081546
1777044061.8212087,tb3,-0.2828245201025898,-3.0101710233083325e-05,0.18,-0.14104666628064746
1777044061.8300166,tb2,-0.4564547471870609,-0.8504257775163396,0.18,-0.15718291447508217
1777044061.8313572,tb1,-1.2423271622908993,-0.18614682896493853,0.18,-0.321020366259717
1777044061.8712487,tb3,-0.27716912196244187,-0.007112308905076942,0.17999999999999997,-0.14136253005120106
1777044061.880018,tb2,-0.4616419547121383,-0.8578655674708004,0.18,-0.15993314644438045
1777044061.8813665,tb1,-1.235089007627679,-0.18055304457368984,0.18,-0.31126463221145995
1777044061.9212568,tb3,-0.2715637082117742,-0.014234349701149323,0.18,-0.14164828842901317
1777044061.9299834,tb2,-0.4668880946205002,-0.8652656019460773,0.18000000000000002,-0.16264165932933689
1777044061.9312136,tb1,-1.227765605673435,-0.17508018468287662,0.18,-0.30287252800253395
1777044061.9710896,tb3,-0.2660086928046541,-0.02139595276810433,0.17999999999999997,-0.1419172605857712
1777044061.9799385,tb2,-0.4721939258677082,-0.8726245566973875,0.18,-0.16532834248009673
1777044061.9813673,tb1,-1.2203612195450393,-0.1697250128520602,0.18,-0.2958570874312661
1777044062.0211816,tb3,-0.26050447344601135,-0.028596837432054503,0.18,-0.14214665306770766
1777044062.0299664,tb2,-0.47756017267275686,-0.8799411628532104,0.18,-0.16798911186215854
1777044062.0312297,tb1,-1.2128794966610985,-0.1644848605593674,0.18,-0.289572013279885
1777044062.0711598,tb3,-0.25505143963730664,-0.03583670433080233,0.18,-0.14236279123947193
1777044062.0799387,tb2,-0.48298755432848917,-0.8872141503215494,0.18,-0.1706546389847741
1777044062.0813463,tb1,-1.2053237828016856,-0.15935768834023106,0.18,-0.28419092909748667
1777044062.1210463,tb3,-0.24964996149669913,-0.04311524641813101,0.18,-0.14256683683764934
1777044062.1299367,tb2,-0.4884767598848958,-0.8944422103864971,0.18,-0.17331847451734392
1777044062.1311686,tb1,-1.1976970513001537,-0.15434173922117456,0.18,-0.27922924285260714
1777044062.1711197,tb3,-0.2443003995151566,-0.050432151891734917,0.18,-0.14274188455018846
1777044062.1799855,tb2,-0.4940283715549282,-0.9016239899367733,0.18,-0.1759998988011779
1777044062.1811981,tb1,-1.1900020240061708,-0.1494356391674354,0.18,-0.2748593327722849
1777044062.2215772,tb3,-0.23900310894930413,-0.05778709399769762,0.18,-0.12860949637555558
1777044062.2299533,tb2,-0.4996430613560805,-0.9087582128062552,0.18,-0.17871757094531485
1777044062.2311585,tb1,-1.1822413701384404,-0.1446382159524184,0.18000000000000002,-0.2708668492893517
1777044062.2712307,tb3,-0.23900310894930413,-0.05778709399769762,0.18,-0.139592341184847
1777044062.2799506,tb2,-0.5053214057858552,-0.9158434948497048,0.18,-0.18145949307540712
1777044062.2814674,tb1,-1.1744174243399221,-0.13994842541513636,0.18,-0.26737895105421383
1777044062.3214815,tb3,-0.23375944966937762,-0.06517291689486965,0.18000000000000002,-0.1410988440756175
1777044062.3303995,tb2,-0.5110640174111201,-0.9228784685365654,0.18,-0.18415286550843574
1777044062.3311555,tb1,-1.1665323947951194,-0.1353654124203065,0.18,-0.2638371910683088
1777044062.3713012,tb3,-0.22856280530406625,-0.07259767740682034,0.18,-0.14154757564794332
1777044062.3799763,tb2,-0.5110640174111201,-0.9228784685365654,0.18,-0.17381736958940786
1777044062.3812299,tb1,-1.1665323947951194,-0.1353654124203065,0.18,-0.28826992616454217
1777044062.4212008,tb3,-0.22341809152019756,-0.08005929893181062,0.18,-0.14184719297494436
1777044062.429998,tb2,-0.5168714217353302,-0.9298616320825001,0.18,-0.17655721184222364
1777044062.4312353,tb1,-1.158588659157831,-0.13088847195196932,0.18,-0.28435176863975187
1777044062.471218,tb3,-0.21832615450374282,-0.08755727392132594,0.18,-0.14208865596458786
1777044062.47998,tb2,-0.5227381212988906,-0.9367893278483078,0.18,-0.18063023753573504
1777044062.4811745,tb1,-1.1505746706896018,-0.12651657812009004,0.18,-0.2766705150327379
1777044062.5212638,tb3,-0.21328742344989016,-0.09509126633488936,0.18,-0.14229108977465968
1777044062.5300198,tb2,-0.5286662628916133,-0.943666301674054,0.18,-0.1847563640321643
1777044062.5312412,tb1,-1.142500564613404,-0.12226053542498676,0.18,-0.2693068998165491
1777044062.5712645,tb3,-0.20830226745233207,-0.1026609434756855,0.18,-0.14246614216184159
1777044062.5800679,tb2,-0.5346570375478589,-0.9504913153262823,0.18,-0.18883607830516363
1777044062.5812402,tb1,-1.1343709338054286,-0.1181193747499659,0.18,-0.26275338867165604
1777044062.621084,tb3,-0.2033710312130543,-0.1102659655930942,0.18,-0.14262882391216572
1777044062.6299155,tb2,-0.5407114801045759,-0.957262537827808,0.18,-0.1929188945744021
1777044062.6312008,tb1,-1.12618886219964,-0.11409056408365201,0.18,-0.25698535617776225
1777044062.6711488,tb3,-0.19849404425522224,-0.11790598446343035,0.18,-0.14275108667277298
1777044062.6800559,tb2,-0.5468305257999895,-0.9639780106762571,0.18,-0.1969250129623702
1777044062.681258,tb1,-1.1179568988501454,-0.11017160742481989,0.18,-0.2519165134715631
1777044062.7212284,tb3,-0.19367162528816748,-0.12558064340505767,0.18,-0.1428533813359906
1777044062.7300968,tb2,-0.5530150692177553,-0.9706357973953039,0.18,-0.20096068067567469
1777044062.7311954,tb1,-1.109677319183804,-0.10636038561875881,0.18,-0.24733201028996424
1777044062.7712219,tb3,-0.188904078716968,-0.1332895711490072,0.18,-0.14294764979285904
1777044062.780062,tb2,-0.5592659709268111,-0.9772339500012249,0.18,-0.20503702760155218
1777044062.7812028,tb1,-1.1013523782187764,-0.10265514164437158,0.18,-0.24325312922196962
1777044062.8211148,tb3,-0.18419169336755475,-0.14103239600384246,0.18,-0.14303731369289907
1777044062.8299842,tb2,-0.5655840328276226,-0.9837704492559997,0.18,-0.2091723646769029
1777044062.8311698,tb1,-1.0929840274018683,-0.0990541962842585,0.18,-0.23953732014849372
1777044062.8711333,tb3,-0.17953475077985173,-0.14880874301658054,0.18,-0.14310570120085386
1777044062.879952,tb2,-0.5719699988797143,-0.9902432586237458,0.18,-0.21337210836662662
1777044062.8811727,tb1,-1.0845740901638852,-0.09555615813065751,0.18,-0.23613591831434788
1777044062.921132,tb3,-0.17493352774921062,-0.15661822892837945,0.18,-0.14316647575082309
1777044062.929926,tb2,-0.5784246376898179,-0.9966503458515823,0.18,-0.21765491484002014
1777044062.9311454,tb1,-1.0761243661513717,-0.09215982799709803,0.18,-0.2329866867535506
1777044062.971088,tb3,-0.1703882904149176,-0.16446046514116838,0.18,-0.14322332927166842
1777044062.979929,tb2,-0.584948643888177,-1.0029895673678573,0.18,-0.2220427157701344
1777044062.9811332,tb1,-1.0676365114107316,-0.08886409711500488,0.18,-0.2300551271292088
1777044063.0211256,tb3,-0.16589929741211668,-0.17233506261598727,0.18,-0.1432666260937547
1777044063.0298898,tb2,-0.5915427065176918,-1.0092587605097396,0.18,-0.22657204577289256
1777044063.0311193,tb1,-1.0591121351342012,-0.08566798000906518,0.18,-0.2273029249984729
1777044063.071163,tb3,-0.1614668035618421,-0.18024162548099637,0.18,-0.14330466276249595
1777044063.0800142,tb2,-0.598207505764979,-1.0154556957894312,0.18,-0.23121176396532228
1777044063.0812352,tb1,-1.0505527827326595,-0.08257056626441801,0.18,-0.22474295522736581
1777044063.1211686,tb3,-0.15709105544785792,-0.18817975466451145,0.18,-0.1433414194281942
1777044063.13002,tb2,-0.60494380283796,-1.021578077210455,0.18,-0.23603358765075383
1777044063.131187,tb1,-1.0419599872378151,-0.07957099539245217,0.18,-0.22227393041651705
1777044063.1711912,tb3,-0.15277229395305067,-0.19614905108848293,0.18,-0.14337309152031005
1777044063.1800203,tb2,-0.6117522189254976,-1.0276234256842878,0.18,-0.2410507163914627
1777044063.1811953,tb1,-1.0333351721653328,-0.07666843634225776,0.18,-0.219937547492773
1777044063.2211556,tb3,-0.14851075686672466,-0.20414911140587128,0.18,-0.14340731894260178
1777044063.230057,tb2,-0.6186335228574041,-1.033589261648259,0.18,-0.24625415576894713
1777044063.2311988,tb1,-1.0246797371410683,-0.07386210882569576,0.18,-0.21770036953070024
1777044063.2713454,tb3,-0.14430667699954444,-0.21217953311706927,0.18,-0.13043179841484953
1777044063.279943,tb2,-0.625588498009898,-1.0394729026461855,0.18,-0.2517056150725686
1777044063.2811282,tb1,-1.0159950788986098,-0.07115125256165111,0.18,-0.21554165869563002
1777044063.3212972,tb3,-0.14430667699954444,-0.21217953311706927,0.18,-0.13890265368170637
1777044063.3299487,tb2,-0.6326178526769303,-1.0452715017812886,0.17999999999999997,-0.25736215066413404
1777044063.331278,tb1,-1.0072825000858552,-0.0685351181727658,0.18,-0.21352606968779733
1777044063.3712223,tb3,-0.1401603250205132,-0.2202336338959245,0.18,-0.14015237218245516
1777044063.3798306,tb2,-0.6397223074745416,-1.0509821015576857,0.18,-0.26333312409293846
1777044063.3811479,tb1,-0.9985432555430983,-0.06601299349071625,0.18,-0.2115215193718092
1777044063.4213135,tb3,-0.1360667438072785,-0.22831872908183165,0.18,-0.14057861537165145
1777044063.4298787,tb2,-0.6469026060259685,-1.0566016124338549,0.18,-0.2419049250501392
1777044063.4311898,tb1,-0.9897785799076827,-0.06358421699184315,0.18,-0.209623410784744
1777044063.4712481,tb3,-0.1320294771327202,-0.2364326938082019,0.18,-0.14090269659786905
1777044063.4800112,tb2,-0.6469026060259685,-1.0566016124338549,0.18,-0.25601293461768204
1777044063.4818926,tb1,-0.9809896859605884,-0.06124812456336169,0.18,-0.17825879630343783
1777044063.5211935,tb3,-0.12804919682442661,-0.24457497758297683,0.18,-0.14117584364628463
1777044063.5299993,tb2,-0.6541462586897591,-1.06212438150591,0.18,-0.2651969324404303
1777044063.531245,tb1,-0.9809896859605884,-0.06124812456336169,0.18,-0.21923247687505482
1777044063.5712898,tb3,-0.12412627374175385,-0.25274521307203496,0.18,-0.14141010786779834
1777044063.5799835,tb2,-0.661462899976466,-1.067560106399889,0.18,-0.2741353183726625
1777044063.5812714,tb1,-0.972191256318159,-0.0590009015754491,0.18,-0.22055887224540133
1777044063.621362,tb3,-0.12026103685310228,-0.2609430352697976,0.18,-0.14163470308567988
1777044063.6300116,tb2,-0.6688535414762142,-1.0729024330290977,0.18,-0.2832805515754281
1777044063.6312535,tb1,-0.9633537636366559,-0.05683780054643751,0.18000000000000002,-0.21677252717441953
1777044063.671111,tb3,-0.11645379349861397,-0.2691680746654374,0.18,-0.14186656060742345
1777044063.67991,tb2,-0.6763194883361752,-1.0781467062559902,0.18,-0.2927543022492717
1777044063.6812072,tb1,-0.9544927816583167,-0.05477196285329925,0.18,-0.21270594433594095
1777044063.7212424,tb3,-0.11270483809815447,-0.2774199679523018,0.18,-0.1420356842859475
1777044063.7299833,tb2,-0.6838619689281621,-1.083288081685258,0.18,-0.3025803589756167
1777044063.731267,tb1,-0.945611610049581,-0.05280315818102827,0.18000000000000002,-0.20896992160232197
1777044063.771212,tb3,-0.10901446679757418,-0.2856983303975184,0.18,-0.1422006221140981
1777044063.7800064,tb2,-0.6914822220450093,-1.0883217280009674,0.18,-0.3129011595389357
1777044063.781268,tb1,-0.9367117633167557,-0.05092971621269933,0.18,-0.20555336496479285
1777044063.821215,tb3,-0.10538295044971224,-0.29400276937883696,0.18,-0.14234627424348337
1777044063.8300583,tb2,-0.699181636328718,-1.0932426080133066,0.18,-0.3237340046967368
1777044063.8313687,tb1,-0.9277945285024489,-0.049149965057942877,0.18,-0.2024646272140481
1777044063.8711686,tb3,-0.1018105498898711,-0.3023328890132284,0.18,-0.14248423268384786
1777044063.8800275,tb2,-0.7069612969076533,-1.0980451637801767,0.17999999999999997,-0.33524185763548203
1777044063.8812475,tb1,-0.9188609539243889,-0.047462349603337846,0.18,-0.19957949409689785
1777044063.9211984,tb3,-0.09829751359844895,-0.3106882900419985,0.18,-0.1426040906832208
1777044063.9299343,tb2,-0.714822341903989,-1.1027237019856564,0.18,-0.3475144949882037
1777044063.931272,tb1,-0.9099121762256678,-0.045865523935679074,0.18,-0.19694885602646667
1777044063.9710903,tb3,-0.09484408345448761,-0.3190685696744744,0.18,-0.14273063361351715
1777044063.9799602,tb2,-0.7227661696818873,-1.1072721251942426,0.18,-0.36054105452490415
1777044063.9811842,tb1,-0.9009492603909153,-0.04435819627919587,0.18000000000000002,-0.19450750103265266
1777044064.0214188,tb3,-0.09145049351081007,-0.32747332756781644,0.18,-0.13441103412834385
1777044064.0300152,tb2,-0.7307940207041895,-1.1116836439699904,0.18,-0.3744559319101649
1777044064.031283,tb1,-0.8919731922094052,-0.04293917256483676,0.18,-0.19227893584517172
1777044064.0712192,tb3,-0.09145049351081007,-0.32747332756781644,0.18,-0.1375060938432748
1777044064.0800052,tb2,-0.7389067655383565,-1.1159510153811518,0.18,-0.3894647609599256
1777044064.0816019,tb1,-0.8829848419333837,-0.0416073998586198,0.18,-0.19022367481156527
1777044064.1212883,tb3,-0.08811663968757832,-0.3358981932528022,0.18,-0.13834287355806985
1777044064.1302886,tb2,-0.7471052394182504,-1.1200666625681304,0.18,-0.4056351347532824
1777044064.1312613,tb1,-0.873985131218987,-0.040361936457924116,0.18,-0.18820576718292997
1777044064.1711323,tb3,-0.08483973541797042,-0.34434665238893464,0.18,-0.13895112661922843
1777044064.1799197,tb2,-0.7471052394182504,-1.1200666625681304,0.18,-0.3900200057994142
1777044064.1812868,tb1,-0.873985131218987,-0.040361936457924116,0.18,-0.19547032019347207
1777044064.221289,tb3,-0.08162107093522818,-0.35281789282302434,0.18,-0.13945067743205886
1777044064.230067,tb2,-0.755390730668422,-1.1240222073381465,0.18,-0.4075402957812112
1777044064.2312043,tb1,-0.8649750219201772,-0.03920186492648257,0.17999999999999997,-0.19335563528189664
1777044064.2712178,tb3,-0.07846116688408758,-0.3613115228174833,0.18,-0.13991494946753355
1777044064.2799695,tb2,-0.7637478810838213,-1.127810003756777,0.18,-0.4304341845608174
1777044064.2814605,tb1,-0.8559511402490539,-0.03812791026774014,0.18,-0.19031327806253914
1777044064.3215275,tb3,-0.07536043454465917,-0.3698271802397126,0.18,-0.14029536860450803
1777044064.3302953,tb2,-0.7721870016645457,-1.1314329526331828,0.18,-0.45532948970767273
1777044064.331239,tb1,-0.8469182272826702,-0.0371417649418268,0.18000000000000002,-0.1873481826723685
1777044064.3711407,tb3,-0.07231924826954549,-0.37836449714941106,0.18,-0.14072171205360018
1777044064.3800247,tb2,-0.7807107692841296,-1.1348809271204146,0.18,-0.48239979902095287
1777044064.381302,tb1,-0.8378776950403363,-0.036242272918510544,0.18000000000000002,-0.18468456822991264
1777044064.4212446,tb3,-0.06933794194830922,-0.3869231124248776,0.18,-0.14106386452147546
1777044064.4300485,tb2,-0.7893210906686696,-1.1381415068836902,0.18000000000000002,-0.5114816947777755
