timestamp,robot_id,x,y,v_cmd,w_cmd
1778154718.2730446,tb3,0.9171982620281851,-0.9964514506518244,0.08698873628194667,0.03678154774870039
1778154718.274147,tb7,0.13339569343660893,-0.8146913879122972,0.07482761963710323,0.06418376224282797
1778154718.298749,tb2,0.30706079199078345,-1.0514893392095566,0.11993855944218942,0.26222437465943815
1778154718.299304,tb1,0.6196976679581316,-1.0231884485116647,0.09327032207571338,0.09937054752600027
1778154718.3230655,tb3,0.9150947375156312,-0.9927300838077214,0.08834363300302649,0.05945593346855835
1778154718.3241565,tb7,0.129390549539054,-0.8145390813187972,0.06723718355053598,0.0749526626892707
1778154718.3487866,tb2,0.30652086293509806,-1.0456744967767853,0.1169145431046392,0.2749178839764715
1778154718.3489268,tb1,0.6196976679581316,-1.0231884485116647,0.10378124116407023,0.326480930328631
1778154718.3730495,tb3,0.9129393186025649,-0.9889332583871299,0.0883124275583883,0.06352111774779151
1778154718.374094,tb7,0.12590299598432433,-0.8144178105494023,0.06264461790131418,0.08059114430144548
1778154718.39876,tb2,0.3059071801213487,-1.0398542366279928,0.11359259936831823,0.2722390557149728
1778154718.3989048,tb1,0.6187495148991364,-1.0186265147785376,0.10464516057664226,0.38969142612203383
1778154718.4232187,tb3,0.9107617883234775,-0.9851238326442062,0.0877362860578519,0.05987625571468397
1778154718.4241216,tb7,0.12275271071838566,-0.8143204675579461,0.05841380892559571,-0.07685883834745433
1778154718.4487338,tb2,0.30523682290724596,-1.0342277640899658,0.11036420421286253,0.26589283804870806
1778154718.448973,tb1,0.6176606539882448,-1.0137001961119823,0.10236625205972909,0.35318783538544535
1778154718.4730957,tb3,0.9107617883234775,-0.9851238326442062,0.09455386912259675,0.1047778549351732
1778154718.4740386,tb7,0.12275271071838566,-0.8143204675579461,0.06626014811767021,0.07279701187296805
1778154718.4987383,tb2,0.30451343853186075,-1.0287879854298034,0.10729220179658447,0.2602644639877121
1778154718.4988694,tb1,0.6164874513310318,-1.00882496224439,0.09938604074934486,0.2981503683987347
1778154718.5232418,tb3,0.9085847824202917,-0.9813425317515054,0.09387700833867295,0.09976497469551891
1778154718.524283,tb7,0.1197753372738068,-0.8142302981021701,0.0646757022288862,0.07791835964731555
1778154718.5488038,tb2,0.30374285599626255,-1.0235298835479665,0.1046457187946704,0.26438465501969827
1778154718.5489204,tb1,0.6152605662621542,-1.0040906788931807,0.09744993782572134,0.2731890725056586
1778154718.573089,tb3,0.9062478842366275,-0.9773224757172808,0.09180958251073125,0.07709157593732849
1778154718.5740986,tb7,0.11654044782636266,-0.8141329082678321,0.062187165898041005,0.08035699582942536
1778154718.5985851,tb2,0.3029286713165521,-1.0184407258577375,0.10214065204419678,0.2681259887110863
1778154718.59883,tb1,0.6139942069336763,-0.9994860780487971,0.095939900280699,0.2608355879044401
1778154718.6230633,tb3,0.9039036327450788,-0.973335777322393,0.0898549356877931,0.0562261798220242
1778154718.6241777,tb7,0.11337284335584935,-0.8140496503330406,0.060101131520636945,0.08185798245976277
1778154718.6488166,tb1,0.6126876575018808,-0.9949747483652605,0.09444562711131674,0.24907715186551754
1778154718.648744,tb2,0.3020706808884416,-1.0135000556381462,0.09969743934420602,0.26889396860103065
1778154718.673158,tb3,0.901593790866595,-0.9694437495748706,0.0884518566165372,0.04293845744233138
1778154718.6741614,tb7,0.11033388677578197,-0.813981968126441,0.05865275311811272,0.08238905233749846
1778154718.6988657,tb1,0.6113455671923284,-0.9905537546606875,0.08598169661824849,0.08759306274215374
1778154718.6992328,tb2,0.3011708888517063,-1.008702366117932,0.09362396172164385,0.15853842387704026
1778154718.7230573,tb3,0.8993169610870578,-0.965632818009462,0.08750086495609832,0.03598273074225909
1778154718.724156,tb7,0.10739656089838806,-0.8139285953835187,0.0558130941156492,-0.07744604071389549
1778154718.7488267,tb2,0.3011708888517063,-1.008702366117932,0.09912544096343703,0.29857996002319176
1778154718.7489338,tb1,0.6113455671923284,-0.9905537546606875,0.09635228825475393,0.2707066739324701
1778154718.7732124,tb3,0.8970641267130895,-0.9618804890394462,0.08671553017529038,0.031036368752279594
1778154718.7741675,tb7,0.10453801155106744,-0.8138838138556173,0.05647377448428398,0.08472144120859282
1778154718.7987475,tb2,0.3002665838397436,-1.004153299090445,0.09755124471602339,0.3239121317415463
1778154718.7989712,tb1,0.6100619533969505,-0.9864532200713584,0.09689823426768587,0.31002378585188295
1778154718.8230214,tb3,0.8948272871749953,-0.9581695413184897,0.08637617334957343,0.03194503799451527
1778154718.8241577,tb7,0.1017385620222573,-0.8138369940080367,0.05617363984712691,0.08498971851811318
1778154718.8488326,tb2,0.2992725617462874,-0.9994585360620218,0.09501120467378374,0.3094173549540777
1778154718.8489528,tb1,0.6086148056437356,-0.9819910622431752,0.09469854905266618,0.27957897777876967
1778154718.8730402,tb3,0.8925977224849875,-0.9544838279101334,0.0861965982108368,0.034465913948770674
1778154718.874175,tb7,0.09896521223126142,-0.8138018742465778,0.05444839619306977,-0.07663109775337641
1778154718.898916,tb1,0.6071066634863407,-0.9775660638743624,0.09209673622113619,0.23956771148359676
1778154718.8988414,tb2,0.2982276749990879,-0.9948827014585542,0.09243590266889638,0.29040816826839
1778154718.9231436,tb3,0.8925977224849875,-0.9544838279101334,0.09278556264948892,0.07684304052714648
1778154718.9242256,tb7,0.09896521223126142,-0.8138018742465778,0.06175164172515535,0.07489749386825814
1778154718.9487095,tb2,0.2971439395345702,-0.9904546084931648,0.0900743364587903,0.2767185817420577
1778154718.9488657,tb1,0.6055750537925053,-0.9732708580041004,0.0760672882021215,0.28300004084533975
1778154718.9731739,tb3,0.8903672173133569,-0.9508103590359496,0.09253595764792032,0.0782053731322744
1778154718.9741893,tb7,0.09620602411942415,-0.8137687339237284,0.06136836984413519,0.07792848325080291
1778154718.998631,tb2,0.2960292500841869,-0.986170724185261,0.08816027507016885,0.2738392625408195
1778154718.9987888,tb1,0.6041772691488456,-0.9695004528289596,0.07647332417944534,0.2764167525115039
1778154719.023141,tb3,0.8879709241259263,-0.9468901242918929,0.09083827454080463,0.060906079509640415
1778154719.0242207,tb7,0.09317273716022767,-0.8137341011945194,0.059477480875261106,0.07886587517101792
1778154719.0488386,tb1,0.6028444450114865,-0.9660577352593227,0.07704678445004051,0.2720172907036907
1778154719.0487657,tb2,0.29488421871787396,-0.9820081258744133,0.08637797176172916,0.272326327163036
1778154719.0730937,tb3,0.8855699839159173,-0.9429960591937504,0.08913287901366355,0.043439137229648664
1778154719.0741665,tb7,0.09015836270530386,-0.8137112574957205,0.05737931855111756,0.07986138429431862
1778154719.0993965,tb2,0.29371040101426116,-0.9779586896487608,0.08038877796535213,0.16655232181893062
1778154719.0998287,tb1,0.6014525374981207,-0.9626041560012838,0.06953104172023232,0.11711164903767998
1778154719.1230526,tb3,0.8832047152177367,-0.9391870847322495,0.08793882939232338,0.03306275350379688
1778154719.1240938,tb7,0.08726203649474297,-0.8137007348994687,0.05596604091863769,0.07999723517438077
1778154719.1487162,tb2,0.29371040101426116,-0.9779586896487608,0.08682408673946768,0.3028658367927712
1778154719.1489742,tb1,0.6014525374981207,-0.9626041560012838,0.079617099474484,0.30058854505773624
1778154719.1730745,tb3,0.8808707434371486,-0.9354470709497881,0.0869348043051404,0.02537742172926155
1778154719.1740391,tb7,0.08446426716193059,-0.8137017796985854,0.05310075849748924,-0.08020650178938481
1778154719.1990178,tb1,0.6001299464907247,-0.9594140393405078,0.08197455729936284,0.33653216573274747
1778154719.1989512,tb2,0.2925656403055886,-0.9741663994813982,0.08608390351595087,0.32761474855756234
1778154719.2231324,tb3,0.8785606621151583,-0.9317585706416919,0.08658875705249305,0.02626201216422458
1778154719.2241938,tb7,0.08174207187324632,-0.8137086444105522,0.05416244178367148,0.08147391245210722
1778154719.2488346,tb2,0.2913045027328173,-0.9701682749633382,0.08405575082863198,0.3118857178036613
1778154719.2490191,tb1,0.5986186949471182,-0.955882881364977,0.08113314744840765,0.30319095800504586
1778154719.2730138,tb3,0.8762618849929148,-0.9280987258920568,0.08524879401921842,0.014047086370746198
1778154719.2740438,tb7,0.07906441822763,-0.8137126060264874,0.054140217804446694,0.08115921550520723
1778154719.2988348,tb2,0.29000102321876364,-0.9662545551079459,0.08194667121257093,0.29184791240641345
1778154719.2989771,tb1,0.5970110704486553,-0.9522874481195699,0.07957864387235995,0.25785690909053516
1778154719.3230271,tb3,0.8762618849929148,-0.9280987258920568,0.09280239021935252,0.0702633888103027
1778154719.3241599,tb7,0.07906441822763,-0.8137126060264874,0.059531649322312065,0.07377670461435873
1778154719.3487113,tb2,0.28867182399140606,-0.9624623163843902,0.08004251831541645,0.27690010629458855
1778154719.3489592,tb1,0.5953678570342419,-0.9487569233553739,0.07851959099993122,0.22523287698221028
1778154719.3731127,tb3,0.8739903129528064,-0.924490414116478,0.0929675525377536,0.07792824951130331
1778154719.3741462,tb7,0.07639067234681216,-0.8137271559197818,0.05957126014318567,0.07215655952910101
1778154719.3986251,tb2,0.28732500768778,-0.9587919015407071,0.07874078763041982,0.27508591709761726
1778154719.3988225,tb1,0.5937037523199648,-0.9452976840497185,0.07878512082066191,0.21831526598724155
1778154719.423079,tb3,0.8715294654111946,-0.9206022917912259,0.09149091704618839,0.06330774039205726
1778154719.4240797,tb7,0.07345094454006369,-0.8137542843203986,0.05830155130395426,0.07224158181534057
1778154719.4486353,tb2,0.2859566756538505,-0.9552171102082723,0.07760666359406264,0.27554896918613153
1778154719.4488077,tb1,0.5920013733148112,-0.9418582496397686,0.0792205384215805,0.21513835663081038
1778154719.4731028,tb3,0.8690592454247483,-0.9167314480584995,0.0900179999813233,0.0483902522264041
1778154719.4741588,tb7,0.07052404920608746,-0.8137918877734459,0.055726194871647095,-0.08757342222788914
1778154719.4987478,tb2,0.2859566756538505,-0.9552171102082723,0.08010474896567302,0.30946488805452566
1778154719.4988806,tb1,0.5920013733148112,-0.9418582496397686,0.08174088461807012,0.25293219522167154
1778154719.5231419,tb3,0.866618730180183,-0.9129340654944919,0.08902098117454108,0.04018085249301785
1778154719.5240679,tb7,0.06766451824762225,-0.8138359279266764,0.05616646082417138,0.07395919695245755
1778154719.548892,tb2,0.2845625417154099,-0.9517201272222026,0.07904475011377249,0.308824252199659
1778154719.548906,tb1,0.5902513108518314,-0.938416907790095,0.08199950657409458,0.2464655644824097
1778154719.5731313,tb3,0.8642024494060487,-0.9091943392802866,0.08856726983018562,0.03948297848206432
1778154719.5742755,tb7,0.0648645369924295,-0.8138735544568103,0.05575492732470223,0.07517105122592921
1778154719.5989146,tb1,0.5884084092392805,-0.9348963800720038,0.08127532612294568,0.22240452404344258
1778154719.598844,tb2,0.2830816592103239,-0.9481587722155385,0.0774717964912269,0.2958570447159691
1778154719.623035,tb3,0.8617981590032626,-0.9054896729964679,0.08828535474796947,0.04102378777287606
1778154719.6242003,tb7,0.06210540522595654,-0.8139194496710451,0.05572708227997432,0.07389446690155572
1778154719.6487646,tb2,0.2815726359135745,-0.9446817814629314,0.0759620993763323,0.2836137404102396
1778154719.6488414,tb1,0.5865186905823342,-0.9313922098938051,0.0805221188931589,0.199263614438293
1778154719.6731458,tb3,0.8617981590032626,-0.9054896729964679,0.0945444539700601,0.08110988604998995
1778154719.6742146,tb7,0.06210540522595654,-0.8139194496710451,0.06100695733263103,0.06737545043615989
1778154719.6989195,tb1,0.5846036938810621,-0.92793459926827,0.08013030744235912,0.18358843604284666
1778154719.6988287,tb2,0.28004458688408124,-0.9412995233295247,0.07465268011361315,0.2752245205970012
1778154719.7231731,tb3,0.8593968672194398,-0.9018058714647774,0.0943141854724564,0.08303899275543834
1778154719.7241628,tb7,0.059352676648228346,-0.8139755140206025,0.060953050733894905,0.06614965610295225
1778154719.7487192,tb2,0.2785016368232543,-0.9380095681889369,0.07385001099494144,0.27605222295134696
1778154719.748879,tb1,0.5826658886645706,-0.9245165373287679,0.08074858375939797,0.1849596513336884
1778154719.772978,tb3,0.8568330841520484,-0.8978998006041252,0.09284417213353703,0.06810483709454307
1778154719.7740602,tb7,0.05634510994242786,-0.8140472272570591,0.059620850997972895,0.06640093400724342
1778154719.7986825,tb2,0.2769365372494295,-0.9347889563448962,0.07315389003076286,0.27772354783882863
1778154719.7988255,tb1,0.5806884342758333,-0.9211025398333595,0.08135332241131103,0.18628807067804679
1778154719.823345,tb3,0.8542603505041689,-0.8940146646048036,0.09152731494184121,0.054754087356303355
1778154719.8241634,tb7,0.05334558526730034,-0.8141286964088938,0.05719049823737462,-0.093976461546313
1778154719.8486595,tb2,0.2753455398489531,-0.9316272340583444,0.07099154709302274,0.25224077604191425
1778154719.8489594,tb1,0.5786624332772754,-0.9176782666314562,0.07475795693437187,0.07804529459672316
1778154719.8731408,tb3,0.8517133006468242,-0.8901975188109926,0.09057836248951849,0.04730311140231376
1778154719.8741071,tb7,0.05041135419358815,-0.8142159455887465,0.05627212384498584,-0.09166496527761847
1778154719.8987684,tb2,0.2753455398489531,-0.9316272340583444,0.07529164335355479,0.3115301991630704
1778154719.8989532,tb1,0.5786624332772754,-0.9176782666314562,0.08437190322492023,0.22023862375924505
1778154719.923131,tb3,0.8491895929520358,-0.8864380615658649,0.08986594094517675,0.04309350476485764
1778154719.9241893,tb7,0.04753602023617244,-0.8142914793120489,0.056199069960005156,0.07255229934788344
1778154719.9493968,tb2,0.27375669759038473,-0.9285714533659734,0.07486643339592364,0.315568321724912
1778154719.949479,tb1,0.5767465742179885,-0.9144884245495939,0.08664933734432897,0.25112557692246884
1778154719.9735348,tb3,0.8466808764038504,-0.8827198057717258,0.08976115262384571,0.04678288584348503
1778154719.9744987,tb7,0.044728616339875245,-0.8143582696593747,0.05618884326966967,0.07307180409850537
1778154719.9987574,tb2,0.27204074683062973,-0.92538415474686,0.07353676459794597,0.3014428100660795
1778154719.9989355,tb1,0.5745976904694492,-0.9109761126243918,0.08567970113995199,0.22587159978650573
1778154720.0231464,tb3,0.8441734630914948,-0.8790213396267529,0.08281194704029045,-0.04371923683109867
1778154720.0241003,tb7,0.04195283316989954,-0.8144336719049907,0.056522122915726315,0.07168481883554612
1778154720.0487685,tb2,0.27029453706101697,-0.9222588586938817,0.07228489045108447,0.2881442295068456
1778154720.0488913,tb1,0.5723597728590867,-0.907414442116181,0.08407549113064901,0.191176403632414
1778154720.0730078,tb3,0.8441734630914948,-0.8790213396267529,0.09575400125081243,0.08967986523231913
1778154720.0740502,tb7,0.04195283316989954,-0.8144336719049907,0.0617028381129229,0.06640617185150885
1778154720.0986528,tb2,0.2685342029342774,-0.9192171397922616,0.07102625733751049,0.2753239552604231
1778154720.0989037,tb1,0.5701108112032927,-0.9039232168398325,0.08294388257979313,0.16577727006792511
1778154720.1231008,tb3,0.8418301598732258,-0.8755654344176026,0.09790614142224838,0.12878287026831586
1778154720.1247902,tb7,0.039160202696468194,-0.8145196369571333,0.061710955375082734,0.06523868127357188
1778154720.1488192,tb2,0.26676189705880987,-0.9162537750715105,0.07050941353222227,0.27459735577247724
1778154720.1489675,tb1,0.5678612070111251,-0.9005031686953449,0.08320537964025945,0.16242440283597276
1778154720.1731067,tb3,0.8391834598538503,-0.8716762298853217,0.09669093357318263,0.11570480102152329
1778154720.174176,tb7,0.03611326076133185,-0.8146237884887746,0.060474116121636536,0.06526778931716355
1778154720.1986635,tb2,0.26497110156910064,-0.9133513786973467,0.07019561622931458,0.2766470640764883
1778154720.1988423,tb1,0.5655891398902833,-0.8971110754974244,0.083703582748852,0.16310298647034505
1778154720.2231102,tb3,0.8364470750729769,-0.8677043345625287,0.09461327428744096,0.08933568299161178
1778154720.2242184,tb7,0.03307395526849614,-0.8147376375708988,0.05945877906437924,0.06515771145573201
1778154720.2488685,tb2,0.2631521610544774,-0.910492324351202,0.0,-0.0
1778154720.2492876,tb1,0.5632755558017454,-0.8937170547511624,0.07553984012530017,0.04071338285817759
1778154720.2734065,tb3,0.8337319702238233,-0.8638119169944171,0.09305675789403922,0.07081987263044473
1778154720.2742372,tb7,0.030101267560997475,-0.8148587234280047,0.058824370403972856,0.06475922375925926
1778154720.2989028,tb1,0.5632755558017454,-0.8937170547511624,0.08683852651126832,0.19752056464851725
1778154720.2988565,tb2,0.2631521610544774,-0.910492324351202,0.0730276625080203,0.3099565322917156
1778154720.3231552,tb3,0.8310527399460057,-0.8600076422416826,0.08833163136595884,0.009482742166296507
1778154720.3241413,tb7,0.027177423106789524,-0.814987375227716,0.056225291002053875,0.06530854399874077
1778154720.3487763,tb2,0.26303872557976254,-0.9102840281809874,0.08160813970771397,0.4249460812100397
1778154720.3489697,tb1,0.5611194399777758,-0.8905897934482192,0.08833438777563064,0.21661275368235233
1778154720.3729818,tb3,0.8284679612280761,-0.856358626193934,0.08648313908434628,-0.010110069879511047
1778154720.3741665,tb7,0.024362147272055757,-0.815120417551299,0.054598215482790584,-0.0957635742165054
1778154720.398762,tb2,0.26225374833354975,-0.9091358485491707,0.08486204594385988,0.441630165005661
1778154720.398924,tb1,0.5586749324434815,-0.8870979096024462,0.08644426999799715,0.18107856376060405
1778154720.4232647,tb3,0.8284679612280761,-0.856358626193934,0.0926399821680831,0.028986573625423492
1778154720.4241807,tb7,0.024362147272055757,-0.815120417551299,0.06051356695046633,0.05992156271215596
1778154720.448708,tb2,0.2601806280713794,-0.9061375585016985,0.08212059671393285,0.3895606135308005
1778154720.4488215,tb1,0.5561832192545157,-0.8836157793162811,0.08504603258617505,0.15346785280222952
1778154720.473122,tb3,0.8259603128942812,-0.8528192482383867,0.09443765503708128,0.06228656854430539
1778154720.4741843,tb7,0.021590743910829633,-0.8152501250761881,0.0609882231122999,0.06303949906616506
1778154720.498893,tb1,0.5537040539089059,-0.8802161334296602,0.085127589966462,0.14832597417412996
1778154720.4988246,tb2,0.25785087191542855,-0.9029116578297429,0.07894305890595943,0.3399830750839544
1778154720.5231605,tb3,0.8232857082460193,-0.8490496365273271,0.09550025883647695,0.08549397870797178
1778154720.5242717,tb7,0.018603630144385038,-0.81538917895737,0.060723446537172106,0.06264137336287555
1778154720.5488076,tb1,0.5512104891824844,-0.876851509278645,0.08554634872619,0.14853180062637805
1778154720.548782,tb2,0.2555448026363756,-0.8998432103163362,0.07655057846157642,0.306564509311383
1778154720.5730777,tb3,0.8205530598611135,-0.8452195570939361,0.09572079753987747,0.09488183009042223
1778154720.5742638,tb7,0.015589346748698971,-0.8155388571086091,0.06029544492446195,0.0622114994596416
1778154720.5988283,tb1,0.5486808250353441,-0.8734906421961359,0.08586078035623976,0.1473582311874918
1778154720.5990958,tb2,0.25326663036633323,-0.896913968212051,0.07484991920375336,0.28546707607178223
1778154720.6230803,tb3,0.8177848567671825,-0.8413726392884116,0.09542836085255195,0.09538098124302917
1778154720.6241305,tb7,0.012593508010819836,-0.8156970352155976,0.05997655136085652,0.061734917630221285
1778154720.6489289,tb1,0.5486808250353441,-0.8734906421961359,0.08888557827808943,0.18511363134877543
1778154720.648858,tb2,0.25326663036633323,-0.896913968212051,0.07825837509501067,0.316239860346349
1778154720.6730418,tb3,0.8150006605795777,-0.8375414037395954,0.09497786694139017,0.09301912875156179
1778154720.6741648,tb7,0.009618844093045876,-0.8158633813544165,0.0598041194504014,0.061185355807418865
1778154720.6988828,tb1,0.5461129476930531,-0.8701310320292394,0.08906136128459241,0.18177791997970377
1778154720.6988277,tb2,0.2510011418766282,-0.8940887530990497,0.0769947580452641,0.3015297270205306
1778154720.7230146,tb3,0.8122111198942832,-0.8337408073333176,0.09487833536570447,0.09544152025446256
1778154720.724051,tb7,0.006658391890486652,-0.8160380925126358,0.05999257947365864,0.0605206651389112
1778154720.7488651,tb2,0.24860605325452728,-0.8911927017707899,0.07509966412297084,0.2782701930166329
1778154720.7489042,tb1,0.543433927806286,-0.8666868289219525,0.08826659774099434,0.1637800730631161
1778154720.7736986,tb3,0.8094111023719981,-0.8299633367903919,0.08540119088182838,-0.03745231977346844
1778154720.7745073,tb7,0.003693372546722636,-0.816222143058652,0.057366835011580006,-0.0998436640292702
1778154720.7987123,tb2,0.24621652212155531,-0.8883909151639151,0.061650811681377087,0.35641638765123707
1778154720.7989554,tb1,0.54072635826544,-0.8632701059942754,0.08757798789330788,0.14795503607949867
1778154720.8231099,tb3,0.8094111023719981,-0.8299633367903919,0.100758307101174,0.13543426984228524
1778154720.8242822,tb7,0.003693372546722636,-0.816222143058652,0.06518178242038487,0.05612626675844799
1778154720.8486707,tb2,0.24406200433231526,-0.8859376680636374,0.06098631456120074,0.33478229672030757
1778154720.8488545,tb1,0.5380117027788626,-0.8599016648392747,0.08683202207266726,0.13244337733265693
1778154720.8731604,tb3,0.8068380782431772,-0.826503154253705,0.10312253146175206,0.17919284445780082
1778154720.874114,tb7,0.0007797552643284809,-0.8163997189382813,0.0649226505250567,0.06041427343399247
1778154720.898789,tb2,0.24210370456221386,-0.8837866117084591,0.06140402587096076,0.3251174576537502
1778154720.8990002,tb1,0.5352922487225013,-0.8565773864635379,0.0873043835649007,0.13389510490988804
1778154720.9231381,tb3,0.8038889798666273,-0.8225638436264326,0.1010416910168416,0.15055466294070724
1778154720.924187,tb7,-0.002430969187898359,-0.8165943116699165,0.06329737912947261,0.06062913598764601
1778154720.9490066,tb1,0.532547853954498,-0.8532681390507877,0.07945957436917145,0.026365037539216873
1778154720.9491081,tb2,0.24010382460257979,-0.881662069480478,0.06207081363071225,0.31912994745254164
1778154720.9731307,tb3,0.800833111111819,-0.8185500179621698,0.09813373659905823,0.10934903382245037
1778154720.9742088,tb7,-0.005615909636980648,-0.8167967730392887,0.06198392392032925,0.060600146543347916
1778154720.9986923,tb2,0.24010382460257979,-0.881662069480478,0.06516933465795333,0.3517152065720977
1778154720.9988463,tb1,0.532547853954498,-0.8532681390507877,0.09097591338743244,0.1742007882731187
1778154721.0230975,tb3,0.7978261582635237,-0.8146608958571655,0.09610785765915858,0.08317677426061973
1778154721.0241418,tb7,-0.008711262064438815,-0.8170029828558893,0.06071383034757915,0.06043226441398444
1778154721.0488172,tb2,0.23803232103365027,-0.8795313655443954,0.06545331258193451,0.3408291951740064
1778154721.0489633,tb1,0.5299820563250783,-0.850200486980737,0.09357462744824366,0.20769821340877626
1778154721.0731194,tb3,0.7948708689264056,-0.8108804133889683,0.09533335201748022,0.07648903141939174
1778154721.074181,tb7,-0.011735345855361652,-0.8172136661809932,0.060552059066880805,0.05997313329938615
1778154721.098733,tb2,0.2358311303234195,-0.8773427767204216,0.06505317438914923,0.3216318425321135
1778154721.0988572,tb1,0.5270890866492136,-0.8467843375794385,0.09248078851108821,0.18612732335294124
1778154721.1230564,tb3,0.7919357142859877,-0.8071573493061619,0.09503849359144811,0.07713012148715247
1778154721.1241767,tb7,-0.014730185478152764,-0.8174314129193818,0.06070136318834649,0.05944375813937372
1778154721.148875,tb1,0.5240998137117668,-0.8433237183458204,0.09060110014146525,0.15381551216624206
1778154721.1488323,tb2,0.23358383655853726,-0.875183530676177,0.06469593560660347,0.3041188467840045
1778154721.1730733,tb3,0.7889996375660829,-0.8034624352012439,0.09486994918266378,0.07925613690556423
1778154721.1741555,tb7,-0.017728768600325708,-0.8176584427956021,0.06075561570127148,0.05895533032255469
1778154721.1989286,tb1,0.5211195308638052,-0.8399383336284145,0.08930521055558957,0.13088850955345968
1778154721.1988666,tb2,0.23131066869753472,-0.8730691209205254,0.06450196286218844,0.28965892888834655
1778154721.2230756,tb3,0.7889996375660829,-0.8034624352012439,0.10084669817421293,0.11640586593635448
1778154721.2240667,tb7,-0.017728768600325708,-0.8176584427956021,0.06567980014138046,0.05617098691314762
1778154721.24877,tb2,0.22901144947210417,-0.8709947963884654,0.06445523283027105,0.27780230252649396
1778154721.248847,tb1,0.5181647553799921,-0.836634087168413,0.08876508481850866,0.11930302812344161
1778154721.2730746,tb3,0.7860503771497444,-0.7997806835737665,0.1006350736734683,0.11734537977178529
1778154721.2741706,tb7,-0.02073663880351885,-0.8178951337775651,0.06558273850691304,0.05578200976520852
1778154721.2987747,tb2,0.2266823995705765,-0.868953640415211,0.0649461064191807,0.2721238206466445
1778154721.2989326,tb1,0.515214805058147,-0.8333783016741743,0.08939139685771136,0.12339049581393827
1778154721.323188,tb3,0.7829126366701269,-0.7959043169404096,0.09935316097350214,0.10304155398700908
1778154721.3241751,tb7,-0.02398288911439868,-0.8181598476174184,0.0642846414149552,0.05587069968335533
1778154721.3487194,tb2,0.22430878661309656,-0.8669307319184666,0.06541807569081626,0.26664512174476407
1778154721.348855,tb1,0.5122358894805906,-0.8301304053555876,0.0899463503158475,0.12662181021576083
1778154721.3730824,tb3,0.779768506691703,-0.7920658447156493,0.09820905374502985,0.09090484764773012
1778154721.3744862,tb7,-0.02720736617679219,-0.8184318459284072,0.06306965179162213,-0.10415598470655843
1778154721.3989015,tb2,0.22430878661309656,-0.8669307319184666,0.06879799649528955,0.29714306235531496
1778154721.3989727,tb1,0.5122358894805906,-0.8301304053555876,0.0932501438455792,0.1652123449879911
1778154721.4232304,tb3,0.7766439093619494,-0.7882917505247127,0.09756075957673652,0.0860970390798925
1778154721.4243226,tb7,-0.030388820955580726,-0.8187063789717519,0.06232130881637848,0.057804913673591
1778154721.4488428,tb1,0.5092169604958375,-0.8268797505765577,0.09355657442178253,0.16496530665428283
1778154721.4487982,tb2,0.22188626940747083,-0.8649218774010694,0.06917347101536388,0.2904100038856239
1778154721.4730332,tb3,0.7735325309105189,-0.7845685354660109,0.09746434432926353,0.08968062422752013
1778154721.4742167,tb7,-0.03352015989422442,-0.8189686222782395,0.06209901509818444,0.05980531912472941
1778154721.4988325,tb2,0.2193122215948695,-0.8628481425540035,0.06869082820766255,0.27451548284557364
1778154721.4989297,tb1,0.5060709957155787,-0.8235420848496304,0.09266619115512312,0.14786614295820288
1778154721.5229688,tb3,0.7704160591461255,-0.7808722307199917,0.09745069363208808,0.0939714471216057
1778154721.5242617,tb7,-0.03659050293214458,-0.8192332238367814,0.06227169664779515,0.05944766372646548
1778154721.5489244,tb2,0.21669344860597,-0.8608005145015618,0.06815579201336958,0.25894304575933125
1778154721.548942,tb1,0.5028919841996776,-0.8202243247951068,0.09161951522367531,0.1292871378996316
1778154721.5732262,tb3,0.767285294185473,-0.7771931267169673,0.0974184260298975,0.09716526521382794
1778154721.5740688,tb7,-0.03966328539357251,-0.8195072733415265,0.062353114422062164,0.059094976898327774
1778154721.5989058,tb2,0.214062534608231,-0.8588014500529536,0.06781172140314048,0.2461798549007765
1778154721.5989745,tb1,0.49971864661518245,-0.816962025096748,0.0910169314287032,0.11731427320262125
1778154721.6232705,tb3,0.767285294185473,-0.7771931267169673,0.10338481587424159,0.13352624159591167
1778154721.6242244,tb7,-0.03966328539357251,-0.8195072733415265,0.06722673895621337,0.057280234654541844
1778154721.648687,tb2,0.2114204899129528,-0.8568475010634579,0.06767115828729839,0.23612478367101855
1778154721.6488934,tb1,0.4965521277177386,-0.813749086023353,0.09088014306737999,0.11196386551832041
1778154721.6731708,tb3,0.7641266709384413,-0.7735172062622143,0.10314986998945423,0.13340889554503632
1778154721.6741984,tb7,-0.04275584812875436,-0.8197923384670229,0.06715035672220623,0.05700596743968449
1778154721.6988063,tb1,0.49337797059270116,-0.810565970274615,0.09168329620828913,0.1186368325987023
1778154721.698744,tb2,0.20876091158228247,-0.8549304997592775,0.06812973961780157,0.23201819267929535
1778154721.7231762,tb3,0.7607752259187814,-0.7696640590611481,0.10185795104071853,0.11833364114199149
1778154721.7242446,tb7,-0.04607578072445978,-0.8201079679180108,0.06597018400670578,0.056945518914838754
1778154721.7487767,tb1,0.49016557798179444,-0.807381231394573,0.09228344281105244,0.12263055830152643
1778154721.7486804,tb2,0.2060634880914281,-0.8530339622352245,0.06854613491175232,0.22780969582482496
1778154721.7731354,tb3,0.7574197805372157,-0.7658572881590484,0.10076409655843602,0.10627786748118588
