timestamp,robot_id,x,y,v_cmd,w_cmd
1778153282.3909326,tb3,0.7889411696298874,-1.6988111818577127,0.18,-0.37192411464456543
1778153282.4043097,tb2,-0.6207039292022337,-1.9267417415619694,0.08200871483794095,0.6236220708737594
1778153282.4107609,tb7,0.7295703017939924,-2.1745963520287828,0.10329164017084407,-0.5280246552334031
1778153282.4194293,tb1,0.1859245652242893,-1.8345255935030704,0.18,0.06740207236707735
1778153282.4409685,tb3,0.7940088289828825,-1.6913108106986081,0.18,-0.3274165301663862
1778153282.454693,tb2,-0.6200551393719171,-1.9227920873318791,0.07733704165346857,0.5910696257360987
1778153282.4605088,tb7,0.7268443207473537,-2.1707594350369668,0.10208872971317393,-0.6719174951096302
1778153282.469459,tb1,0.178923371686503,-1.82948437014678,0.18,-0.19375030236877955
1778153282.490991,tb3,0.799317128433297,-1.6839448233442835,0.18,-0.2834806805424008
1778153282.5043688,tb2,-0.6200551393719171,-1.9227920873318791,0.07801033245660084,0.5812972296473412
1778153282.51063,tb7,0.7268443207473537,-2.1707594350369668,0.10280415597354688,-0.7397668525162316
1778153282.5194483,tb1,0.17144727366352672,-1.82537231583605,0.18,-0.4757725924240547
1778153282.5409546,tb3,0.8048613114878163,-1.6766206736666236,0.18,-0.2527747483584148
1778153282.5543122,tb2,-0.6195716591190271,-1.9191900950640284,0.06932515835219222,0.5781336649640274
1778153282.5607023,tb7,0.7237884817302561,-2.1663019804901427,0.10280021404470492,-0.7839771429085335
1778153282.5692477,tb1,0.16356784364063456,-1.8215925093166145,0.18,-0.7853866973250868
1778153282.590898,tb3,0.8104819927484789,-1.6694246132176638,0.18,-0.23409009623438906
1778153282.604344,tb2,-0.6192012540237591,-1.9156387999324878,0.05950850223784203,0.588421740195746
1778153282.6105726,tb7,0.7208395550632494,-2.1616632179429613,0.10335943364923725,-0.8092128825796142
1778153282.6194909,tb1,0.16356784364063456,-1.8215925093166145,0.18,-0.8227740626754874
1778153282.6409218,tb3,0.8161817798109913,-1.6623151566969645,0.18,-0.21832829725521205
1778153282.6543143,tb2,-0.6189711872775826,-1.9125562410453836,0.05130691642550103,0.595714320411505
1778153282.6607437,tb7,0.718058616247274,-2.1568980126049437,0.10438221944740998,-0.8248961337161748
1778153282.669525,tb1,0.156496392082452,-1.818631479642889,0.18,-1.1638964539963923
1778153282.6909976,tb3,0.821954254338485,-1.6552840530130477,0.18,-0.20461190897081002
1778153282.704427,tb2,-0.6188572085732609,-1.910005242701396,0.042385001244024736,0.6171945480831494
1778153282.7106094,tb7,0.7154495611829884,-2.151987994831951,0.1057387195728277,-0.8329460674724954
1778153282.7195177,tb1,0.14774596641039078,-1.8154430227957954,0.1736135243079815,-1.5
1778153282.7408075,tb3,0.827793325627338,-1.648326138781455,0.18,-0.19267471912751485
1778153282.754295,tb2,-0.6188253980391675,-1.9079629139608991,0.03683269581563068,0.6202170586452955
1778153282.760641,tb7,0.7130156193163169,-2.1469166406798355,0.1073522492697726,-0.8352963302024687
1778153282.7694528,tb1,0.14056157281857093,-1.8130017143937,0.16719771888926827,-1.5
1778153282.7908869,tb3,0.827793325627338,-1.648326138781455,0.18,-0.18851801970776672
1778153282.8043356,tb2,-0.6188509493036654,-1.9063149584714667,0.03279049283349121,0.6156387832298904
1778153282.8105683,tb7,0.7107634785484851,-2.141676189811771,0.10913925827716309,-0.8326617358635163
1778153282.8193088,tb1,0.13200885492203623,-1.809555036058633,0.18,-1.3730875126996334
1778153282.8409019,tb3,0.833693486089648,-1.641437057600804,0.18,-0.17781397694138026
1778153282.8543224,tb2,-0.6189167477459405,-1.9049259394518392,0.031791793037502125,0.5871043850616
1778153282.8605583,tb7,0.7087005931769762,-2.1362631052525862,0.11104527459314215,-0.8260977306329448
1778153282.8695223,tb1,0.12371430801011042,-1.805463807105067,0.18,-1.152685159657955
1778153282.8909352,tb3,0.8396530339693254,-1.6346120014821564,0.18,-0.16778844088467718
1778153282.9044058,tb2,-0.6189167477459405,-1.9049259394518392,0.033310512399715386,0.5628874872783114
1778153282.9104936,tb7,0.7068362693782688,-2.1306819320388803,0.11300732094073938,-0.815962569240693
1778153282.919502,tb1,0.11545691677513323,-1.8006766143650397,0.18,-0.9796282040920014
1778153282.9408345,tb3,0.8456303298829766,-1.6278422754312485,0.18,-0.15919758315278904
1778153282.9543545,tb2,-0.6190198910546646,-1.9036187884625508,0.03387240535903759,0.5184025167840538
1778153282.960833,tb7,0.7068362693782688,-2.1306819320388803,0.11572062814227888,-0.8777221352974928
1778153282.9694405,tb1,0.10757042409868284,-1.7954848489351383,0.18,-0.8501097372797768
1778153282.9909012,tb3,0.851283056612617,-1.6210468633701718,0.18,-0.1526626082278503
1778153283.004571,tb2,-0.6191703312464555,-1.9022358759340254,0.03544893202095591,0.46141593009738296
1778153283.010587,tb7,0.7051767171168332,-2.1249328334570974,0.11783049633756243,-0.8619979264790103
1778153283.019373,tb1,0.10000323820887788,-1.7899712319830903,0.18,-0.7361098543025177
1778153283.0409322,tb3,0.8568995770668509,-1.6142912861987295,0.18,-0.14630294469775298
1778153283.0542397,tb2,-0.6193668494448034,-1.9007995518439422,0.0,-0.0
1778153283.060692,tb7,0.7037238529408258,-2.118952494096636,0.11990994382557023,-0.8338120048647129
1778153283.0696158,tb1,0.10000323820887788,-1.7899712319830903,0.18,-0.7862799443766221
1778153283.0909057,tb3,0.8627555576238658,-1.6076080741040182,0.18,-0.13931492104336513
1778153283.1044395,tb2,-0.619314059046325,-1.8988961388559458,0.0,-0.0
1778153283.1107125,tb7,0.7025141215005776,-2.112811178062349,0.12193858053799972,-0.8046723069446113
1778153283.1195192,tb1,0.09288736093763703,-1.7840678691560423,0.18,-0.7094071087939555
1778153283.1409206,tb3,0.8690151903795065,-1.6010315194678746,0.18,-0.13148694890839652
1778153283.1543565,tb2,-0.6192059021640123,-1.8969892045443475,0.0,-0.0
1778153283.160581,tb7,0.7016562350308897,-2.1068307344575907,0.12435225341628318,-0.7769223962703657
1778153283.169348,tb1,0.08644443770261769,-1.7776884111192137,0.18,-0.6224425581571846
1778153283.190788,tb3,0.8753295130042811,-1.5945058277495334,0.18,-0.12466532511708649
1778153283.2043061,tb2,-0.6190849354441761,-1.8951465030182035,0.0,-0.0
1778153283.2106488,tb7,0.700812208340219,-2.1009447478972665,0.12712203511245326,-0.7500720665322931
1778153283.2194667,tb1,0.08006626150132731,-1.771365386523803,0.18,-0.5371783604050143
1778153283.2408564,tb3,0.881688663329155,-1.5880311981946948,0.17977507406468315,-0.12318712984498506
1778153283.2543826,tb2,-0.6189938870299597,-1.8950447458201363,0.052511581633945294,0.031006225740573164
1778153283.260658,tb7,0.699975979466721,-2.0951539460801483,0.13024914298895002,-0.7234891573486828
1778153283.269461,tb1,0.07365649448664748,-1.764984799037176,0.18,-0.4362108257401763
1778153283.2912316,tb3,0.8880702466982422,-1.5816138463397245,0.16636410702952598,-0.11085503135128266
1778153283.304432,tb2,-0.6192218406272187,-1.894173112912261,0.0587032960081347,-0.1076109857954147
1778153283.3106658,tb7,0.6996984120137798,-2.0886109721989,0.13215192009482232,-0.6848178110168828
1778153283.3194923,tb1,0.06754139039779114,-1.7584791088698524,0.18,-0.33943578952578796
1778153283.3409152,tb3,0.8880702466982422,-1.5816138463397245,0.17179479638932132,-0.10532683926237768
1778153283.3543522,tb2,-0.6200121397789031,-1.891354461310262,0.06060585114493951,-0.21622433707527822
1778153283.3606794,tb7,0.6998031943659372,-2.0816119894099887,0.1327718749006386,-0.6357912920945119
1778153283.369483,tb1,0.06134478808146032,-1.7514267471619696,0.18,-0.28211771636048444
1778153283.3910236,tb3,0.8940401281430986,-1.57568067344944,0.16213966784931158,-0.0921616686465089
1778153283.4042888,tb2,-0.6200121397789031,-1.891354461310262,0.061181804861740643,-0.23945098663751335
1778153283.4105783,tb7,0.7001502107958479,-2.075102138913854,0.13415543367164504,-0.5886644484472814
1778153283.4194791,tb1,0.055436674809532745,-1.7444319418188852,0.18,-0.2640245947800348
1778153283.4409084,tb3,0.9001158484624415,-1.5697066602200533,0.15165270421597454,-0.08172395759482115
1778153283.454292,tb2,-0.620822023537478,-1.8886655580946858,0.06315925683386281,-0.35347362669087956
1778153283.4609401,tb7,0.7001502107958479,-2.075102138913854,0.13883653282198574,-0.635661412459904
1778153283.4700089,tb1,0.04964221073907849,-1.7373728339432262,0.18,-0.2518839117111445
1778153283.4912198,tb3,0.905813901787536,-1.5641573643766684,0.14515940608209713,-0.069406022654291
1778153283.5043359,tb2,-0.6217550455448255,-1.8857622313931133,0.06441246888609627,-0.46311553062874905
1778153283.510668,tb7,0.7008403010368067,-2.0678268399647397,0.138545438691104,-0.5773244584783074
1778153283.5195796,tb1,0.04394843572029115,-1.7302494565569726,0.18,-0.24411499613231188
1778153283.5408373,tb3,0.9111795551239323,-1.5589752769675316,0.14072541425085863,-0.056700549938515366
1778153283.5547607,tb2,-0.6229468855094656,-1.8822304510642986,0.06239061183620984,-0.5049873667952947
1778153283.5606961,tb7,0.701841295892087,-2.0605675580083824,0.13767702593273148,-0.5159020653844031
1778153283.5694585,tb1,0.04394843572029115,-1.7302494565569726,0.18,-0.27979511513912314
1778153283.5908904,tb3,0.9163292475857396,-1.5540228371984806,0.1371875395687014,-0.04495007828169029
1778153283.6046786,tb2,-0.6239893881273683,-1.8790003229680472,0.056758960755761055,-0.4253983140869558
1778153283.610708,tb7,0.7030868968209109,-2.053620840501271,0.13685199274872104,-0.45464771559136463
1778153283.6195004,tb1,0.03834980648013869,-1.7230636428055777,0.18,-0.2704527234178959
1778153283.6408825,tb3,0.9214036394335182,-1.5489432346095595,0.13406549190157507,-0.03443755620443023
1778153283.6543221,tb2,-0.6248962337317236,-1.875936861632061,0.051435043955593514,-0.355546292289052
1778153283.6608214,tb7,0.704632901747594,-2.0466044389995437,0.1357345927807549,-0.3936283746213458
1778153283.6693795,tb1,0.03284210762901704,-1.7157986474797031,0.18,-0.2530664723877622
1778153283.6908815,tb3,0.9264401286841799,-1.5438997091763442,0.13080827888542884,-0.02433037720320358
1778153283.7043846,tb2,-0.6256469493928146,-1.8731822182381352,0.04760076753196411,-0.3151139329137351
1778153283.710628,tb7,0.7063797008837762,-2.0399282743974236,0.13494000161245015,-0.33471208626450416
1778153283.7194912,tb1,0.027441626833333944,-1.7084686153708333,0.18,-0.2341991418180188
1778153283.7409604,tb3,0.9264401286841799,-1.5438997091763442,0.13631026610627223,-0.016967559793202164
1778153283.7543747,tb2,-0.6262773514775046,-1.870691279913483,0.045155054016976566,-0.2975217394356861
1778153283.7605422,tb7,0.7083922344419098,-2.0332980665960183,0.13372947660792567,-0.27717344573128194
1778153283.769464,tb1,0.02214525575873921,-1.701082285341627,0.18,-0.21520515681473007
1778153283.7908173,tb3,0.9313340749118141,-1.5391460176228637,0.13438840779485656,-0.005765219783427228
1778153283.8043423,tb2,-0.6266537764287361,-1.8683652526739785,0.0,-0.0
1778153283.8105953,tb7,0.7105681503031737,-2.0267609072601176,0.13269873780491764,-0.269095739478336
1778153283.8196018,tb1,0.016946123202907143,-1.6936469503567473,0.18,-0.198659576794011
1778153283.8409867,tb3,0.9363036524484696,-1.5344718085972946,0.13257162056437227,0.0036359010470074504
1778153283.8543081,tb2,-0.6267649835474505,-1.8661070637533062,0.0,-0.0
1778153283.860602,tb7,0.712585740261387,-2.020441458008877,0.13212706624803516,-0.2676627608516258
1778153283.869515,tb1,0.011751567925956297,-1.6862642003378057,0.18,-0.18727764456614612
1778153283.8909705,tb3,0.9412049187207873,-1.5298666561425323,0.13042183207249541,0.011169683350503307
1778153283.904326,tb2,-0.6267649835474505,-1.8661070637533062,0.0,-0.0
1778153283.9105482,tb7,0.7141873158003628,-2.0142771351905027,0.13211901041761762,-0.27040582189061974
1778153283.9194565,tb1,0.006389428680693857,-1.6791430493874486,0.18,-0.18215703284689622
1778153283.9408984,tb3,0.9460174010829668,-1.5253446680237506,0.12778891678043175,0.0166938940159278
1778153283.9543486,tb2,-0.6268641032119053,-1.8639052974843329,0.0,-0.0
1778153283.9606142,tb7,0.7141873158003628,-2.0142771351905027,0.1377639752838788,-0.3024935995567612
1778153283.9693656,tb1,0.0010573899591167686,-1.672067226390414,0.18,-0.1643707870123297
1778153283.9909763,tb3,0.9507291946947976,-1.52091297291218,0.12550415251765484,0.02182856440409553
1778153284.0043106,tb2,-0.626895359837784,-1.862998670901271,0.0,-0.0
1778153284.0106122,tb7,0.7157692597124112,-2.0081658623866097,0.13781299608216563,-0.30436699997970246
1778153284.0194275,tb1,0.0010573899591167686,-1.672067226390414,0.18,-0.20223706102790814
1778153284.0408974,tb3,0.9553313162864319,-1.5165773710123303,0.12209910802286687,0.1818576289858416
1778153284.054462,tb2,-0.6269004990737229,-1.8629714165434759,0.04911116119885917,-0.4133956957280818
1778153284.0606544,tb7,0.7178075171288498,-2.001891915743507,0.13706246195976782,-0.3016882689827901
1778153284.069563,tb1,-0.0041392481390652176,-1.6648119053127513,0.17999999999999997,-0.17199400362786207
1778153284.0909662,tb3,0.9597727574252491,-1.5123719047336235,0.12315451725699546,0.17875348030815877
1778153284.104302,tb2,-0.6269373365757265,-1.8627683194515234,0.05732103034644143,-0.5115407477240153
1778153284.1106806,tb7,0.7204779073419463,-1.995384768735701,0.1351440843787167,-0.292920878463438
1778153284.1195219,tb1,-0.00898164652589169,-1.6570776640361515,0.18,-0.13212209361626126
1778153284.1407692,tb3,0.9641271843471994,-1.5081778754469304,0.12422705170401058,0.1716810456255205
1778153284.1542559,tb2,-0.6273251709464206,-1.8604708037735564,0.05663600051388755,-0.49522790782439285
1778153284.1606789,tb7,0.7232151670116698,-1.9889602248534597,0.13325439546327,-0.2838192466793705
1778153284.1695328,tb1,-0.013747886610494574,-1.649298648489692,0.18,-0.10984353984101167
1778153284.1915815,tb3,0.9684842945927062,-1.503906089306397,0.1094903469212313,0.1414520544421407
1778153284.2043242,tb2,-0.6277689609546203,-1.8574257800212248,0.05331483282744536,-0.45515432156298546
1778153284.210673,tb7,0.7259944043876623,-1.982673743146156,0.13163596957089546,-0.27490911130759
1778153284.219459,tb1,-0.018365430019804802,-1.6415935550775884,0.17999999999999997,-0.09469529125346934
1778153284.240955,tb3,0.9684842945927062,-1.503906089306397,0.1304288765868894,0.1724589820027385
1778153284.2543182,tb2,-0.6281202375490238,-1.8545263676412354,0.05109838882992637,-0.43024884334644237
1778153284.260625,tb7,0.7288046042922786,-1.9765447159744078,0.12968892705907162,-0.26482969030137005
1778153284.2694101,tb1,-0.022962876544915908,-1.6337558336593947,0.18,-0.08144399494010118
1778153284.2910252,tb3,0.9723480452979557,-1.500003093358141,0.13295472481959125,0.16923964012876264
1778153284.3044162,tb2,-0.6283905029622743,-1.851777191799703,0.049799317505204936,-0.41663556896994436
1778153284.310554,tb7,0.731649672231506,-1.9705545218549556,0.1279873876592948,-0.2555375338224708
1778153284.3193955,tb1,-0.027490760358975175,-1.6259296092726998,0.18,-0.08073626774811453
1778153284.340881,tb3,0.9761909102892994,-1.4960424044763962,0.13515617385768036,0.16547679296038065
1778153284.354405,tb2,-0.6283905029622743,-1.851777191799703,0.04990537378279862,-0.43487146725212045
1778153284.3606987,tb7,0.7345261937754375,-1.9646978666197934,0.12113116523058992,-0.23818302652877438
1778153284.3694491,tb1,-0.031981440379010025,-1.618093087049267,0.18,-0.08016203980702423
1778153284.390857,tb3,0.979996342320256,-1.4921198880418625,0.1373620363983733,0.16153871049659174
1778153284.404384,tb2,-0.6285944583812184,-1.8491162955312477,0.04924081088645058,-0.4278757041971762
1778153284.410662,tb7,0.7345261937754375,-1.9646978666197934,0.13228308524248789,-0.2734761700662416
1778153284.4194033,tb1,-0.036436978458936196,-1.6102446015278093,0.18,-0.07941632949134068
1778153284.440869,tb3,0.984656294452615,-1.4872718871946045,0.13457617118510498,0.14997011144515954
1778153284.454396,tb2,-0.6287405113277145,-1.8464558832579603,0.048620621592298775,-0.41992465696879894
1778153284.4606571,tb7,0.7373170976042202,-1.9591899423088421,0.13268521439617464,-0.2689923653145055
1778153284.4694438,tb1,-0.036436978458936196,-1.6102446015278093,0.18,-0.12116072311669071
1778153284.4909153,tb3,0.9892931734172267,-1.4823706459526282,0.13293745500491322,0.14076623844741634
1778153284.5043914,tb2,-0.6288265631456204,-1.8438405279699241,0.0,-0.0
1778153284.5107684,tb7,0.7404144049294777,-1.9532692410517738,0.1321635213838392,-0.25935234083662595
1778153284.519468,tb1,-0.04085756987612632,-1.602384481887402,0.18000000000000002,-0.12043309845526232
1778153284.5407972,tb3,0.9938092626007913,-1.477525373446977,0.13182139751229008,0.1331494009946406
1778153284.554393,tb2,-0.6288357514639537,-1.8413035523982062,0.0,-0.0
1778153284.560641,tb7,0.7436095095412527,-1.947358281227878,0.13143108337713863,-0.24955288369859954
1778153284.5694656,tb1,-0.04524416078524946,-1.594491688197202,0.18,-0.11071604513918559
1778153284.590901,tb3,0.9982419021695736,-1.4727029335768844,0.13073421887810954,0.12628716045857233
1778153284.6043828,tb2,-0.628812728721872,-1.838860491963185,0.0,0.0
1778153284.6107123,tb7,0.7467118332814141,-1.9415108934120402,0.13087432002720556,-0.24134666601091703
1778153284.6195235,tb1,-0.0495818209105084,-1.5865821508470366,0.18000000000000002,-0.09960704711690889
1778153284.6408038,tb3,1.002600315320433,-1.4678985256058,0.12963071706758467,0.12003330307201729
1778153284.6544135,tb2,-0.628791003022639,-1.836480592807559,0.0,0.0
1778153284.6606042,tb7,0.7497230817330383,-1.9357104079697973,0.1304356184802723,-0.23379841364621118
1778153284.669555,tb1,-0.05401938215122964,-1.5788186911406334,0.18,-0.09234087124869306
1778153284.6908784,tb3,1.002600315320433,-1.4678985256058,0.13508476277313516,0.12621585965482018
1778153284.704294,tb2,-0.6288017362400274,-1.836136361174393,0.06119044263018878,-0.4705114756798837
1778153284.7106647,tb7,0.7527057706107105,-1.9299584736459148,0.13009475255376104,-0.22653755222312993
1778153284.7195,tb1,-0.05843187323955425,-1.5711016870131884,0.18,-0.05976216158527699
1778153284.7409353,tb3,1.0068867997210054,-1.463114170541003,0.1340867354310994,0.12043377604065666
1778153284.7541904,tb2,-0.6287031813021046,-1.8347942810738063,0.06748782319666258,-0.49521477429055055
1778153284.7607765,tb7,0.756145141840743,-1.924285740753829,0.12967673506333724,-0.21604349866448763
1778153284.7695158,tb1,-0.06279933286528094,-1.5633432056476841,0.18,-0.038259282597433955
1778153284.790922,tb3,1.0113045300040762,-1.458121537954063,0.1327299363908209,0.11417761342256014
1778153284.8044217,tb2,-0.628404826987926,-1.8315823887722968,0.0,0.0
1778153284.8105326,tb7,0.7596530050373229,-1.9186958255465458,0.1292511096152841,-0.20535678310703256
1778153284.8193388,tb1,-0.06695279112171407,-1.5553446778557931,0.18,-0.03537781432181597
1778153284.8409822,tb3,1.0156587154276635,-1.4531391351091525,0.13317633124139605,-0.05053369230486979
1778153284.8543499,tb2,-0.628404826987926,-1.8315823887722968,0.05980189802644944,-0.63449222459786
1778153284.860785,tb7,0.7632096938473961,-1.9131677796380353,0.12233041433154873,-0.1971828801369408
1778153284.86951,tb1,-0.0710926802497084,-1.5473022964646999,0.18,-0.005136190023898092
1778153284.890901,tb3,1.019920040231877,-1.4482448188251307,0.132253607911168,-0.055547779129232894
1778153284.904391,tb2,-0.6283661490502334,-1.8312156822423862,0.07575882861396196,-0.7231305670429476
