timestamp,robot_id,x,y,v_cmd,w_cmd
1778154870.456038,tb3,-0.024603935327556,-1.573082778325377,0.18,-0.29102483062149587
1778154870.4584527,tb1,-0.4674410005378123,-1.497903469708883,0.18,0.33266051525565365
1778154870.4745507,tb7,0.20710974622883263,-1.3550471354280176,0.18,-0.2857267141675499
1778154870.4888277,tb2,-0.924540102195736,-1.6276134251725338,0.18,0.1472759895762852
1778154870.50624,tb3,-0.024603935327556,-1.573082778325377,0.17999999999999997,-0.28937887433850396
1778154870.5084977,tb1,-0.4674410005378123,-1.497903469708883,0.18,0.33266051525565365
1778154870.524469,tb7,0.20054550521279751,-1.348711448509646,0.18,-0.2887302666630491
1778154870.5388436,tb2,-0.917365981196188,-1.6222471909662473,0.17999999999999997,0.15095100908071885
1778154870.5561988,tb3,-0.02991322679261979,-1.565664953227296,0.17999999999999997,-0.29350188126025933
1778154870.5585518,tb1,-0.46347435413301125,-1.4899763567541524,0.18,0.33228393897916386
1778154870.5744922,tb7,0.19407651636762455,-1.3422857930146832,0.18,-0.29157465218884365
1778154870.5887713,tb2,-0.9102382032633916,-1.6168338375969047,0.18000000000000002,0.15456868301925908
1778154870.6062338,tb3,-0.03511011150356237,-1.558176313380589,0.18000000000000002,-0.29809031830633786
1778154870.6085043,tb1,-0.4596426693877695,-1.4819906387715092,0.18,0.33123474426522914
1778154870.624548,tb7,0.19407651636762455,-1.3422857930146832,0.18,-0.29157465218884365
1778154870.6387172,tb2,-0.9031582061196124,-1.611372103605521,0.18,0.1581568976502317
1778154870.6563492,tb3,-0.04019384575879871,-1.5506159614572814,0.18,-0.3023387020282346
1778154870.6585534,tb1,-0.45594678622062085,-1.473948256051295,0.18,0.3295182534070556
1778154870.6745043,tb7,0.18770522319268831,-1.3357703756168366,0.18,-0.29427728881272347
1778154870.688741,tb2,-0.896127410827554,-1.6058608592725905,0.18,0.16173504507654032
1778154870.7062948,tb3,-0.04516139485647992,-1.542984203130003,0.18,-0.30610316564786655
1778154870.7085671,tb1,-0.4523872336861701,-1.4658512665468098,0.18,0.32714466783753265
1778154870.7244887,tb7,0.1814347410589524,-1.3291671697573983,0.18,-0.29714214531373456
1778154870.7386096,tb2,-0.8891472687729272,-1.6002990806764565,0.18,0.16534329872852704
1778154870.7562253,tb3,-0.05012345554734683,-1.535445562515458,0.18,-0.3111454075289969
1778154870.7584896,tb1,-0.4489642009220567,-1.4577018791175171,0.18,0.32427546387193995
1778154870.7744565,tb7,0.17523265286576975,-1.3225447247085034,0.18,-0.2997095461667489
1778154870.7890983,tb2,-0.8822192995414493,-1.5946858087193538,0.18,0.16662419634192924
1778154870.8062027,tb3,-0.05506299817736151,-1.5279681558347793,0.18,-0.31697168628841826
1778154870.8085415,tb1,-0.4456775875932186,-1.4495024252030846,0.18,0.3210588021574035
1778154870.8245163,tb7,0.16903506536834628,-1.3160364779093447,0.18,-0.303477899637339
1778154870.838837,tb2,-0.8822192995414493,-1.5946858087193538,0.18,0.16898387772449616
1778154870.8561847,tb3,-0.05989790326881399,-1.520424371230658,0.18,-0.32241430348310834
1778154870.8584373,tb1,-0.44252690069782846,-1.4412552978284936,0.18,0.31743004984676926
1778154870.874586,tb7,0.16287557897089455,-1.309571449718326,0.18,-0.30842828385644633
1778154870.8888202,tb2,-0.8753441263284623,-1.5890198844282526,0.18,0.17285158322873348
1778154870.9061491,tb3,-0.06443239351421463,-1.512441219258522,0.18,-0.3256931067597416
1778154870.9084592,tb1,-0.4394539902031819,-1.4330115631271205,0.18,0.3136124950973376
1778154870.9244606,tb7,0.156912668774669,-1.3026994579819462,0.18,-0.3127407828600329
1778154870.9388897,tb2,-0.8685231801066045,-1.583301213313299,0.18000000000000002,0.17685151527236284
1778154870.9561214,tb3,-0.06883740837364372,-1.5044052422583982,0.18,-0.3302492899459013
1778154870.958416,tb1,-0.43631808983827214,-1.4248924119168282,0.18,0.31034734914623774
1778154870.9744837,tb7,0.15111587826434728,-1.2956191961847487,0.18,-0.3161554174488627
1778154870.9887927,tb2,-0.8617584525358816,-1.57752938919201,0.18,0.18076147690839842
1778154871.006257,tb3,-0.06883740837364372,-1.5044052422583982,0.18,-0.3302492899459013
1778154871.0090241,tb1,-0.4332008694683215,-1.4168284353496503,0.18,0.28462793913321766
1778154871.024443,tb7,0.1454175702621276,-1.2884437801218132,0.17999999999999997,-0.3185076022113222
1778154871.0387454,tb2,-0.855035235555685,-1.5717589095667932,0.18,0.18479653844551083
1778154871.0561786,tb3,-0.07311441507498705,-1.4963051556168752,0.18,-0.33110354280007664
1778154871.058539,tb1,-0.4332008694683215,-1.4168284353496503,0.18,0.30700533915782297
1778154871.0744865,tb7,0.13983877069916328,-1.2811895639809932,0.18,-0.31876051840694986
1778154871.088821,tb2,-0.8483420141619876,-1.5660535415138814,0.18,0.18929900001924568
1778154871.106191,tb3,-0.07725476952806751,-1.4881411142884207,0.18,-0.33000674657711077
1778154871.1085145,tb1,-0.43032280706200404,-1.4085742517209812,0.18,0.30156771909470015
1778154871.1244733,tb7,0.13437977935665338,-1.273852598422039,0.18,-0.3182997046978771
1778154871.1386995,tb2,-0.841689100310213,-1.5603841388691744,0.18,0.1942921154486978
1778154871.1563244,tb3,-0.08125680374522926,-1.479915572318211,0.18,-0.3262359483083476
1778154871.1585083,tb1,-0.4278226414001446,-1.400049481379241,0.18,0.2927961283355711
1778154871.1743486,tb7,0.1290423920170973,-1.2664351595554235,0.18,-0.3177208005527478
1778154871.1886702,tb2,-0.8350808689342241,-1.5545123189475554,0.18,0.1996798320768244
1778154871.2063148,tb3,-0.085119139597347,-1.471631887512171,0.18,-0.32165246152402777
1778154871.208549,tb1,-0.4254532269204322,-1.3914765914192893,0.18,0.2826726706760442
1778154871.2245204,tb7,0.1290423920170973,-1.2664351595554235,0.18,-0.3177208005527478
1778154871.238655,tb2,-0.8285457873074203,-1.5484175097274824,0.18,0.20531421887506188
1778154871.2562356,tb3,-0.08884167627561722,-1.4632939433066516,0.18,-0.3164565984905116
1778154871.2585177,tb1,-0.4232186777172892,-1.3828780734521047,0.18,0.2737493834529127
1778154871.2744892,tb7,0.12382784511575914,-1.2589393529859088,0.18,-0.3169370418194932
1778154871.2886186,tb2,-0.8220736051461317,-1.5422665994798561,0.18,0.20885987010797308
1778154871.3062313,tb3,-0.09242532728637912,-1.4549052038641272,0.18,-0.3106726285028456
1778154871.3085942,tb1,-0.42110719248811046,-1.3742513978844837,0.18,0.26575232577050717
1778154871.3244958,tb7,0.11873723678717478,-1.2513669944006844,0.18,-0.3157517393114276
1778154871.338667,tb2,-0.8220736051461317,-1.5422665994798561,0.18,0.20885987010797308
1778154871.3561668,tb3,-0.09587790388389411,-1.4464750163391753,0.18,-0.3045382257832773
1778154871.358507,tb1,-0.4191146530935881,-1.3655988942318726,0.18,0.2578153670379118
1778154871.3745131,tb7,0.11377189663510012,-1.2437204298683584,0.18,-0.3141903870220863
1778154871.3887193,tb2,-0.8156707294956019,-1.5360549812589641,0.18,0.21208395273463493
1778154871.4062028,tb3,-0.09940749799265104,-1.4381871365556895,0.18,-0.30072752436374495
1778154871.4085267,tb1,-0.41723773363756145,-1.3569234886785964,0.18,0.2501936686132785
1778154871.4244273,tb7,0.108834909910183,-1.236128155859913,0.18,-0.31269580431548993
1778154871.438748,tb2,-0.8093378125387064,-1.5297819289591028,0.18,0.2158722047750897
1778154871.4562168,tb3,-0.10291626364769291,-1.429953371459605,0.18,-0.2962741342069777
1778154871.458541,tb1,-0.41547311075645443,-1.3482274906635694,0.18,0.2429076822853899
1778154871.4745147,tb7,0.1038910245491366,-1.2286347183049533,0.18,-0.3120130546768753
1778154871.4887617,tb2,-0.8030771170279938,-1.5234485145664458,0.18,0.21985652399738698
1778154871.5061314,tb3,-0.10617745968873442,-1.4215429747429553,0.18,-0.28663833397653127
1778154871.5085006,tb1,-0.4138175826549386,-1.3395131899496229,0.18,0.2356745009382523
1778154871.5245543,tb7,0.09902250951800634,-1.2211170589602016,0.18,-0.3119051951977263
1778154871.5387473,tb2,-0.7968907490001009,-1.517054388202294,0.18,0.22371999682582716
1778154871.5562243,tb3,-0.10617745968873442,-1.4215429747429553,0.18,-0.28663833397653127
1778154871.5585194,tb1,-0.4122680227333846,-1.3307826746802562,0.18,0.1887091609993509
1778154871.5745444,tb7,0.09452939857377647,-1.2131361181628495,0.18,-0.3083389893369185
1778154871.588844,tb2,-0.7907808309236104,-1.5105990351524872,0.18,0.22715510337825673
1778154871.606295,tb3,-0.10910762480224374,-1.4128646003492138,0.18,-0.273574043138487
1778154871.6085167,tb1,-0.4122680227333846,-1.3307826746802562,0.18,0.22773064576163532
1778154871.6244595,tb7,0.09016439903851733,-1.205088527580849,0.17999999999999997,-0.3044610555297199
1778154871.638756,tb2,-0.7847494088840377,-1.504081902613371,0.18,0.23033937145236172
1778154871.6562917,tb3,-0.11190034527191062,-1.4041601171934877,0.18,-0.2614469314353043
1778154871.6585557,tb1,-0.4106652170556187,-1.3220985688817182,0.18,0.225977151244097
1778154871.6743917,tb7,0.08592703257919869,-1.1969809131224534,0.18000000000000002,-0.3013999850857924
1778154871.6887171,tb2,-0.7787984757297765,-1.4975025246296925,0.18,0.23334356549261787
1778154871.7062774,tb3,-0.11456669671249113,-1.39542715272588,0.18,-0.25447289837381826
1778154871.708484,tb1,-0.4089739868578269,-1.3135137633980805,0.18,0.22499091083349615
1778154871.7244718,tb7,0.08592703257919869,-1.1969809131224534,0.18000000000000002,-0.3013999850857924
1778154871.7387114,tb2,-0.7729199921764532,-1.4908795718403036,0.18,0.23629932260090206
1778154871.7567358,tb3,-0.11711407537638385,-1.3866713176504948,0.18,-0.24879451300130911
1778154871.7584608,tb1,-0.4072908247969068,-1.3049826697803553,0.18,0.2237453855896509
1778154871.774607,tb7,0.08181657027462393,-1.1888175428594026,0.17999999999999997,-0.2981895227020704
1778154871.7887523,tb2,-0.7670456863850512,-1.484353880525104,0.18,0.23966441890400042
1778154871.8062537,tb3,-0.11954683286794196,-1.3778931440260518,0.18,-0.240066236436875
1778154871.8085027,tb1,-0.4059969013909132,-1.2961945222825646,0.18,0.21883993041268912
1778154871.8245897,tb7,0.07783259881931497,-1.1805994718532375,0.18,-0.2937980401789226
1778154871.838784,tb2,-0.7670456863850512,-1.484353880525104,0.18,0.23966441890400042
1778154871.8562179,tb3,-0.12186763680157255,-1.3690954668046194,0.18,-0.23033376678019737
1778154871.8584557,tb1,-0.4048723729644309,-1.2873434844346294,0.18,0.20853020273585343
1778154871.8744504,tb7,0.07397577629705104,-1.172330252683176,0.18,-0.28894069300413033
1778154871.8887522,tb2,-0.7612074137887581,-1.4778701905103873,0.18,0.2434433845054638
1778154871.906162,tb3,-0.12408025460509765,-1.3602816367284383,0.18,-0.2206810857800054
1778154871.9084966,tb1,-0.40384362382092426,-1.2784817937459667,0.18,0.19809958571299693
1778154871.9243987,tb7,0.07024529933165755,-1.1640131150371515,0.18,-0.28391328092589874
1778154871.938922,tb2,-0.7554458652225167,-1.4712939656252877,0.18,0.24757816091682872
1778154871.9562325,tb3,-0.12618907846701868,-1.3514540150346532,0.18,-0.21112926488084988
1778154871.9584448,tb1,-0.402906322610012,-1.2696117404639637,0.18,0.18786549102022243
1778154871.9744954,tb7,0.06663976654931598,-1.1556510066039516,0.18,-0.27876724862134517
1778154871.9887042,tb2,-0.749858799620984,-1.464342096449817,0.18,0.2519816918784438
1778154872.0062766,tb3,-0.12836184489633493,-1.3427048423105803,0.18,-0.14927924942984128
1778154872.0084302,tb1,-0.40205557859206076,-1.2607344962262652,0.18,0.17861470166343899
1778154872.024551,tb7,0.06306196107573926,-1.14732804524387,0.17999999999999997,-0.27417058212611634
1778154872.0393507,tb2,-0.7443565991864975,-1.4573278822283073,0.18,0.2557595791628018
1778154872.0563183,tb3,-0.12836184489633493,-1.3427048423105803,0.18,-0.20511919745191765
1778154872.0585065,tb1,-0.40205557859206076,-1.2607344962262652,0.18,0.17861470166343899
1778154872.0744638,tb7,0.05943550871991671,-1.1391159907156176,0.18,-0.27057999540123634
1778154872.0887527,tb2,-0.7389504902988101,-1.450256219164646,0.18,0.2594816517440815
1778154872.106369,tb3,-0.13057977660360798,-1.3340381887713402,0.18,-0.1992491912083038
1778154872.108906,tb1,-0.40128675905349553,-1.251851852179005,0.18,0.1703944290143674
1778154872.124408,tb7,0.055873949480673285,-1.130901458407758,0.18,-0.2667873226557325
1778154872.1387691,tb2,-0.7336399906254985,-1.4431232352966337,0.18,0.2630959630708906
1778154872.1563144,tb3,-0.13267385876931398,-1.3253319207372911,0.18,-0.18970160824229967
1778154872.1584833,tb1,-0.400597902199797,-1.2429686850556363,0.18,0.16171332416461934
1778154872.175383,tb7,0.05273222186187836,-1.1223229348994936,0.18,-0.19793203506349297
1778154872.188703,tb2,-0.7284274624445131,-1.435928943018161,0.18000000000000002,0.2656207778022803
1778154872.206194,tb3,-0.13441041829331146,-1.3163917554428037,0.18,-0.17456899060673123
1778154872.2084255,tb1,-0.3999865105725817,-1.2340822297127931,0.18,0.15267720116652667
1778154872.224447,tb7,0.05273222186187836,-1.1223229348994936,0.18,-0.25925838462899214
1778154872.2387404,tb2,-0.7233148719644478,-1.4286732185345858,0.18,0.26799028754631765
1778154872.2562351,tb3,-0.13605615890613162,-1.3074435142648104,0.18,-0.1626809077546387
1778154872.2585428,tb1,-0.39944835728952927,-1.2251935751011604,0.18,0.14406479320443533
1778154872.2745326,tb7,0.04971634899248423,-1.1137198279573886,0.18,-0.2512658222628492
1778154872.288909,tb2,-0.7183040024443668,-1.4213564440699629,0.18,0.3009758306166352
1778154872.3062937,tb3,-0.13762113109860138,-1.2984941708039666,0.18,-0.1536970076478673
1778154872.3085208,tb1,-0.3989359418158563,-1.2163202370528972,0.18,0.13638053173586068
1778154872.3244739,tb7,0.04681289775597293,-1.1050711866122909,0.18,-0.24423236001756166
1778154872.3387177,tb2,-0.7183040024443668,-1.4213564440699629,0.18,0.2702256630015184
1778154872.3563132,tb3,-0.13911152443204527,-1.2895440554053468,0.18,-0.14750699510953624
1778154872.3584676,tb1,-0.39832680283120747,-1.2075280289441044,0.18,0.12994285131224795
1778154872.3745844,tb7,0.04402161938939055,-1.096393913460419,0.18,-0.23801441231120618
1778154872.3887565,tb2,-0.7134088490957042,-1.4139864347993982,0.18,0.26889631145622395
1778154872.4061832,tb3,-0.14053185595607806,-1.2805929430480483,0.18,-0.14236179468750793
1778154872.4085221,tb1,-0.39771990766154625,-1.1987890137847963,0.18,0.1233501439556936
1778154872.424401,tb7,0.0413400456578523,-1.0876925571373526,0.18,-0.23197185045637042
1778154872.4387395,tb2,-0.7086164421568719,-1.406542066587373,0.18,0.27106964751932694
1778154872.4561477,tb3,-0.14188524535325692,-1.2716409564362217,0.18,-0.13550543971918166
1778154872.4584472,tb1,-0.39731771953981715,-1.1899222122994322,0.18,0.11498887313386842
1778154872.4745715,tb7,0.038765393059558596,-1.0789691194898392,0.18,-0.22575453131232365
1778154872.4887593,tb2,-0.7039015946434071,-1.3990728284679281,0.18,0.2735198666565028
1778154872.5063453,tb3,-0.14188524535325692,-1.2716409564362217,0.18,-0.13550543971918166
1778154872.50871,tb1,-0.3970987176864453,-1.1809571437010766,0.18,0.10821691119406948
1778154872.5244534,tb7,0.03629498787581041,-1.0702257111970064,0.18,-0.21948888312265624
1778154872.5387003,tb2,-0.6991594425993657,-1.3917199060712857,0.18,0.27646657538173114
1778154872.5562782,tb3,-0.14317448197124605,-1.2626895506666618,0.18,-0.12761746463447474
1778154872.5585437,tb1,-0.3970987176864453,-1.1809571437010766,0.18,0.10821691119406948
1778154872.5745142,tb7,0.033926113968163446,-1.0614643841147886,0.18,-0.21338405980255873
1778154872.5888147,tb2,-0.6944464681468604,-1.384415600586993,0.18,0.27971952764660635
1778154872.6062903,tb3,-0.14440175412946785,-1.2537368033132905,0.18,-0.11863024618329178
1778154872.6085281,tb1,-0.39692970958494245,-1.1719903766733026,0.18,0.10239587096295795
1778154872.6244805,tb7,0.03147143839388356,-1.0527994283495141,0.18,-0.20831345413838168
1778154872.6387901,tb2,-0.6899004189608468,-1.3769132542881952,0.18,0.2839159418936041
1778154872.6563268,tb3,-0.14572155817459617,-1.2448559479759291,0.18,-0.11218780480502097
1778154872.65849,tb1,-0.39680910951705894,-1.1630290402815278,0.18,0.0967085783891691
1778154872.6744463,tb7,0.029014116714519315,-1.0441970960005031,0.18,-0.20327012585937798
1778154872.6886964,tb2,-0.685597362678328,-1.3691208196387648,0.18,0.2884498488298851
1778154872.7062626,tb3,-0.14705235598642374,-1.236033983579681,0.18,-0.1050348083658056
1778154872.7084825,tb1,-0.3967352810456525,-1.1540710941870018,0.18,0.09134943347656523
1778154872.7245147,tb7,0.029014116714519315,-1.0441970960005031,0.18,-0.20327012585937798
1778154872.738717,tb2,-0.6814046463425951,-1.361284023162636,0.18,0.29198621475990955
1778154872.756286,tb3,-0.1482277272902462,-1.2271261662631359,0.18000000000000002,-0.097637960371638
1778154872.7584496,tb1,-0.3967054896569201,-1.145116884421538,0.18,0.08589754239936521
1778154872.774618,tb7,0.026807263948411604,-1.035431561644228,0.18,-0.1959313018285161
1778154872.788644,tb2,-0.6773263211983629,-1.3533944455320113,0.18,0.29268518016309686
1778154872.806203,tb3,-0.14923693774996236,-1.2181163632827248,0.18,-0.09116496505433115
1778154872.8085263,tb1,-0.39671705802788826,-1.1361665800141199,0.18,0.0804945589242614
1778154872.8245268,tb7,0.024816876238840022,-1.026545012396584,0.18,-0.18807145482820448
1778154872.8386486,tb2,-0.6733666942351528,-1.34545285732738,0.18,0.2930872829897645
1778154872.8562498,tb3,-0.1502012127634836,-1.209111707198112,0.18,-0.08552204172926799
1778154872.8585281,tb1,-0.39676729654925746,-1.1272205338999777,0.18,0.07540281433791725
1778154872.8745892,tb7,0.022916688970768467,-1.017646438223772,0.18,-0.1812358650020424
1778154872.88882,tb2,-0.6733666942351528,-1.34545285732738,0.18,0.2930872829897645
1778154872.9061959,tb3,-0.15112369999196024,-1.2001123433603416,0.18,-0.08054161083301581
1778154872.908421,tb1,-0.3968536306021392,-1.1182789333261662,0.18,0.07063524417627608
1778154872.9244893,tb7,0.02110319673221452,-1.0087403994691246,0.18,-0.17470681078952344
1778154872.9388273,tb2,-0.6695267069260118,-1.3374604105416625,0.18,0.2932659988196869
1778154872.9562047,tb3,-0.15200721529163047,-1.1911184412500913,0.18000000000000002,-0.07667693314670113
1778154872.9584544,tb1,-0.39693718691484386,-1.1093545147372164,0.18,0.0664658076691252
1778154872.9744875,tb7,0.01937295026613594,-0.9998281493255762,0.18,-0.1685208735771946
1778154872.988678,tb2,-0.665807226894305,-1.3294185980327284,0.18,0.293164812262649
1778154873.006265,tb3,-0.15200721529163047,-1.1911184412500913,0.18000000000000002,-0.07667693314670113
1778154873.0087523,tb1,-0.3969466282885555,-1.1004952770842178,0.18,0.06296527473370511
1778154873.0245407,tb7,0.017722597012906335,-0.9909109460397976,0.18,-0.1627866729431317
1778154873.0387478,tb2,-0.6622091342215913,-1.321329146201519,0.18,0.2927473625895712
1778154873.056343,tb3,-0.15285424903890252,-1.182129926106684,0.18,-0.07475085724667528
1778154873.0586026,tb1,-0.3969466282885555,-1.1004952770842178,0.18,0.06296527473370511
1778154873.0745072,tb7,0.016149024327055596,-0.9819895957310304,0.18,-0.15719532897441524
1778154873.088788,tb2,-0.6587331786487434,-1.3131936561099238,0.18,0.29218939041199565
1778154873.1062531,tb3,-0.15366610176450057,-1.1731451611975114,0.18,-0.07246779524092749
1778154873.1085086,tb1,-0.396955087281876,-1.0916884368625968,0.18,0.05941515865150989
1778154873.1244075,tb7,0.014649453354285502,-0.9730651350766174,0.18,-0.1515852697854711
1778154873.138771,tb2,-0.6553799220073043,-1.3050138309316894,0.18,0.29090960187622333
1778154873.1563,tb3,-0.15444322316923714,-1.1641650803474999,0.18,-0.06805856731986483
1778154873.1585405,tb1,-0.3971155498382609,-1.0827541978211712,0.18,0.055025243046771616
1778154873.1745431,tb7,0.01308849874969672,-0.9642033013562252,0.18,-0.13185307599951182
1778154873.188742,tb2,-0.6519737891094811,-1.2969496763918242,0.18,0.2904230702351602
1778154873.2062285,tb3,-0.15521732224661342,-1.1552022431500077,0.18,-0.06124834154352251
1778154873.2084856,tb1,-0.39735892785755533,-1.0737616002460273,0.18,0.05147164340596784
1778154873.224499,tb7,0.01308849874969672,-0.9642033013562252,0.18,-0.14752520409471326
1778154873.2386835,tb2,-0.6485803371029452,-1.2889462402488228,0.18,0.29064955958191224
1778154873.2562952,tb3,-0.15604236975525698,-1.1463018800013214,0.18,-0.0556395773182298
1778154873.2585168,tb1,-0.3976272079225276,-1.0647744549230378,0.18000000000000002,0.04855805927574749
1778154873.2745006,tb7,0.011508880263105717,-0.9554051321030588,0.18,-0.14386394944045872
1778154873.288683,tb2,-0.645325025486407,-1.2808589952409921,0.18,0.2902022409530687
1778154873.3062527,tb3,-0.1568575434899933,-1.1374427354242753,0.18,-0.05432246224199251
1778154873.308512,tb1,-0.39791862352977997,-1.0557931328195809,0.18,0.0453134878812121
1778154873.3245218,tb7,0.010117542831508078,-0.9464917688237605,0.18,-0.13799565310509362
1778154873.3388007,tb2,-0.645325025486407,-1.2808589952409921,0.18,0.2902022409530687
1778154873.3562403,tb3,-0.1575074233755548,-1.1284225456796566,0.18,-0.0484223733299428
1778154873.3585536,tb1,-0.3982316755783315,-1.0468177359441202,0.18000000000000002,0.04184128621409629
1778154873.3745985,tb7,0.008885939398488958,-0.937496044767556,0.18,-0.13146870912239222
1778154873.3887742,tb2,-0.6424380975082356,-1.2724462344255927,0.18,0.2873328006033192
1778154873.4061315,tb3,-0.15813230093596256,-1.11940524196105,0.18,-0.04538847313915084
1778154873.4084373,tb1,-0.39856474058835933,-1.0378480439320739,0.18,0.03860621140495479
1778154873.424533,tb7,0.007717914337109652,-0.9284999193400156,0.18,-0.1255219564392657
1778154873.4387443,tb2,-0.6396744313094146,-1.263998164461739,0.18,0.28383540461467976
1778154873.4566026,tb3,-0.15873517327110176,-1.1103951308079782,0.18,-0.008077042025859895
1778154873.4584572,tb1,-0.39891606764803444,-1.0288840659668823,0.18,0.0356035706078275
1778154873.4744153,tb7,0.0066103878339676255,-0.9195061345539348,0.18,-0.11988936103845764
1778154873.4887502,tb2,-0.6370338803322366,-1.2555162558139457,0.18,0.2799347607287012
1778154873.5063117,tb3,-0.15873517327110176,-1.1103951308079782,0.18,-0.04301201074057287
1778154873.508612,tb1,-0.39928403675379914,-1.0199259359538795,0.18,0.017491642994406944
1778154873.524378,tb7,0.005560278296184996,-0.91051508594669,0.18,-0.11443637462857788
1778154873.5386488,tb2,-0.6345154258503248,-1.2470024655038006,0.18,0.2756837987492662
1778154873.5562074,tb3,-0.15932367876305809,-1.1014067923025357,0.18,-0.05192210134890622
1778154873.5586004,tb1,-0.39928403675379914,-1.0199259359538795,0.18,0.03276785317978798
1778154873.5745075,tb7,0.004564801864040724,-0.9015272624585827,0.18,-0.10926564829639375
1778154873.58891,tb2,-0.6321178313107476,-1.238458791915821,0.18,0.27100781353985876
1778154873.6063268,tb3,-0.1599010643918408,-1.0924094528861357,0.18,-0.04975915530654226
1778154873.6085207,tb1,-0.3996642476855799,-1.010967368562604,0.18,0.0319525481681342
1778154873.6243768,tb7,0.0036213122530524906,-0.8925431374101527,0.18,-0.10438083670278335
1778154873.6387067,tb2,-0.6298396014863792,-1.2298871887836171,0.18,0.2660045314596348
1778154873.6562386,tb3,-0.16045653977167298,-1.083413941084717,0.18,-0.04498083654296188
1778154873.6584704,tb1,-0.4000090958870924,-1.0020508922733378,0.17999999999999997,0.02957546908868351
1778154873.6743617,tb7,0.0027128750078380735,-0.8835686407648576,0.18,-0.09981040086917839
1778154873.6888375,tb2,-0.6276789756372285,-1.2212896332569916,0.18,0.26097018120425103
1778154873.7062237,tb3,-0.16098884937342284,-1.0744251054942937,0.18,-0.04037446728738884
1778154873.708496,tb1,-0.4003342200186731,-0.99319203732194,0.18,0.02733183295467589
1778154873.7244697,tb7,0.0027128750078380735,-0.8835686407648576,0.18,-0.09981040086917839
1778154873.738663,tb2,-0.6256341017870909,-1.2126682582949124,0.18,0.2560582163071599
1778154873.7567134,tb3,-0.16150397578411624,-1.0654460419400464,0.18,-0.03340157431988029
1778154873.7586262,tb1,-0.40067631134945136,-0.9843454777126744,0.18,0.025354722127648506
1778154873.7744486,tb7,0.0017397823811418282,-0.8746585420201513,0.18,-0.0959085545971263
1778154873.788758,tb2,-0.6236809142012973,-1.204038147819483,0.18,0.2503455993153798
1778154873.806203,tb3,-0.1620552488899725,-1.0565219519187163,0.18,-0.02785494362054219
1778154873.8085027,tb1,-0.4011127712629618,-0.97534282907987,0.18000000000000002,0.023137693369677814
1778154873.8245704,tb7,0.0007822589064728419,-0.8657867750114816,0.18,-0.09188159254931304
1778154873.8388886,tb2,-0.6216219686005783,-1.19552639387665,0.18,0.24505017841427895
1778154873.8562791,tb3,-0.16260371490087927,-1.0476499902763758,0.18,-0.03078136643136335
1778154873.858533,tb1,-0.4015603414862626,-0.9663464163522117,0.18,0.020545148056963038
1778154873.8744268,tb7,2.4971795757856346e-05,-0.8567577540138989,0.18,-0.08622646383004358
1778154873.8887303,tb2,-0.6216219686005783,-1.19552639387665,0.18,0.24505017841427895
1778154873.906264,tb3,-0.16307518684798714,-1.0386505242600397,0.18,-0.02993421227163679
1778154873.9085073,tb1,-0.4020179136051728,-0.9573560069764563,0.18,0.01854946068249285
1778154873.9245172,tb7,-0.0006897437352319638,-0.8477316506214501,0.18,-0.0817049586645075
1778154873.9388208,tb2,-0.619574366490223,-1.1870698046505481,0.18,0.2388047793937059
1778154873.9562457,tb3,-0.163521324649366,-1.0296309920902826,0.18,-0.02704831756141591
1778154873.9585168,tb1,-0.4024842884696435,-0.9483716898669128,0.18,0.016548106672137155
1778154873.97447,tb7,-0.0013645126263829412,-0.8387117939696012,0.18,-0.07732149525674041
1778154873.9888625,tb2,-0.617797530676677,-1.17844516510846,0.18,0.23046003948784824
1778154874.0062213,tb3,-0.16395406993494097,-1.020618711003754,0.18,-0.023850214638616998
1778154874.0084214,tb1,-0.4029584606836873,-0.9393935078615205,0.18,0.01444960695973897
1778154874.024435,tb7,-0.0020017363468675365,-0.8296981364792245,0.18,-0.07286024678121668
1778154874.0390725,tb2,-0.6162959245647728,-1.1696563968990972,0.18,0.22203079779330423
1778154874.0562277,tb3,-0.16395406993494097,-1.020618711003754,0.18,-0.023850214638616998
1778154874.0584762,tb1,-0.4029584606836873,-0.9393935078615205,0.18,0.01444960695973897
1778154874.0744421,tb7,-0.002603629983409532,-0.820690961477617,0.18,-0.06858420351656114
1778154874.088766,tb2,-0.6148963690695335,-1.1608534135785233,0.17999999999999997,0.2136573562474757
1778154874.1063018,tb3,-0.16437488553555918,-1.0116141365706453,0.18,-0.02128266864014552
1778154874.108923,tb1,-0.40343940780431736,-0.9304213556117971,0.18,0.0124942499490277
1778154874.1244478,tb7,-0.0031724911827737293,-0.8116906238250274,0.18,-0.06453845827056445
1778154874.1387815,tb2,-0.613594951212044,-1.1520377466386205,0.18,0.20547723963021838
1778154874.1562276,tb3,-0.16478466008951764,-1.002616060651773,0.18,-0.018296650759438773
1778154874.158537,tb1,-0.403926508458284,-0.9214560348388189,0.18,0.010461373290677955
1778154874.1748846,tb7,-0.00371052820345989,-0.8026971737609752,0.18,0.004318006845198617
1778154874.1887665,tb2,-0.6123877804782544,-1.1432113313362862,0.18,0.19739773961384777
1778154874.2063038,tb3,-0.16518417313562994,-0.9936255844099328,0.18,-0.015827171712224856
1778154874.2085223,tb1,-0.40441921926187185,-0.9124967470541698,0.18,0.008572104198414365
1778154874.2245727,tb7,-0.00371052820345989,-0.8026971737609752,0.18,-0.06068067431120581
