timestamp,robot_id,x,y,v_cmd,w_cmd
1777031174.1262996,tb3,-1.1630129183565552,1.3635410965688242,0.08125844470123418,0.04318934568994777
1777031174.1349752,tb1,-1.163177954175302,0.7324984206133176,0.10337018629877111,0.09784940046338206
1777031174.1733205,tb2,-1.1633840359558527,0.1196399660263736,0.1181713398197467,0.1179924757091632
1777031174.174465,tb7,-1.1636378124847016,-0.5625510483341196,0.11910534673146743,0.1132170314002029
1777031174.1752512,tb3,-1.1630129183565552,1.3635410965688242,0.11769554429524917,0.12054588639133612
1777031174.1847353,tb1,-1.163177954175302,0.7324984206133176,0.11757025517546713,0.11754404587531703
1777031174.2231016,tb2,-1.164782516792365,0.11399788921767719,0.1122158605208686,0.10580398770107809
1777031174.2245398,tb7,-1.1650182477669162,-0.5682458724450125,0.11480751060214249,0.10545734353491129
1777031174.2251394,tb3,-1.1640249296458798,1.3595445440916585,0.12418332334029684,0.1403398334905096
1777031174.2347915,tb1,-1.1644376208761895,0.7274963412159285,0.11643903578002329,0.11724206686791566
1777031174.2731895,tb2,-1.1661362037702743,0.10839706742211477,0.10853401063092531,0.09994394895806696
1777031174.274475,tb7,-1.1663623812053916,-0.5739301619414421,0.11109275268553563,0.09979867493068051
1777031174.2751946,tb3,-1.1653529977976362,1.3541896049772049,0.12202444958083122,0.13388303324200837
1777031174.284644,tb1,-1.165802193375719,0.7219505761516859,0.11254499561159219,0.11043287073081556
1777031174.3231046,tb2,-1.1673947929272497,0.10306371053178891,0.10688572705315212,0.0991815999360312
1777031174.3243682,tb7,-1.1676247495402754,-0.5793988028936353,0.10829090126244718,0.09632436977203163
1777031174.3251822,tb3,-1.1667825565007865,1.3482595151543786,0.11535910972112097,0.11831592301745686
1777031174.3346837,tb1,-1.1671365659478983,0.7163888874317534,0.10858597647486674,0.10382590818909083
1777031174.3731058,tb2,-1.1685948386160092,0.09786114153590245,0.10548650760548371,0.09860680765969157
1777031174.3744771,tb7,-1.1688218595226603,-0.5847060581760836,0.10610572910364645,0.09401349049527408
1777031174.3752174,tb3,-1.1681237466978989,1.3425298656929607,0.10953244826575669,0.10572902157995571
1777031174.3846498,tb1,-1.1683941608080857,0.7110148683084201,0.1054716994371656,0.09928083814597424
1777031174.4231,tb2,-1.1697511905066906,0.09273191087918556,0.10386224970960813,0.09702782595097671
1777031174.4244504,tb7,-1.169964933657257,-0.5898900847785209,0.10429191733661014,0.09229942415635403
1777031174.4251587,tb3,-1.1693577747686583,1.3371137930059762,0.10543199136435849,0.09815148175275337
1777031174.434634,tb1,-1.1695800892800376,0.7058243079113821,0.10320291763165287,0.09662587344974286
1777031174.4735947,tb2,-1.1708641998472809,0.0876793223486327,0.10237653919973619,0.09528475587631695
1777031174.475098,tb7,-1.1710611940362676,-0.5949752141489633,0.10297824082336401,0.09121746436339323
1777031174.4752629,tb3,-1.1705070901917765,1.3319438961371841,0.10275063624713696,0.09420756671208849
1777031174.48462,tb1,-1.1707075792458423,0.7007734640474431,0.10148434766050451,0.09501166451078025
1777031174.5230997,tb2,-1.1719353405247492,0.08270251490595483,0.10079019949911744,0.09338217637248555
1777031174.5243793,tb7,-1.172117591533136,-0.5999874223997582,0.10147843122238873,0.08984373436202342
1777031174.5253258,tb3,-1.1715947281126369,1.3269362866976233,0.10091043542625736,0.09217078444688351
1777031174.5346992,tb1,-1.1717872796465365,0.6958241998737956,0.1001532520566479,0.09395155118926934
1777031174.5732665,tb2,-1.1719353405247492,0.08270251490595483,0.11512271197962284,0.11201933850068596
1777031174.5745375,tb7,-1.172117591533136,-0.5999874223997582,0.11581598593133688,0.10789201306392159
1777031174.5752683,tb3,-1.1715947281126369,1.3269362866976233,0.11517496944675563,0.11102072517388195
1777031174.5846136,tb1,-1.1728269911253941,0.6909471436321093,0.0989725862891203,0.0929899144118973
1777031174.6231713,tb2,-1.1729659068307785,0.07780157570134284,0.11392245412858888,0.11045267379338067
1777031174.62432,tb7,-1.1731352957503915,-0.6049270449276793,0.11469108431819451,0.10681418577289352
1777031174.6251411,tb3,-1.1726365925867188,1.3220287449349015,0.11375031002314542,0.10967811461381446
1777031174.6345527,tb1,-1.1738290068374844,0.6861364554411961,0.10215621055273298,0.10087993734961131
1777031174.6736813,tb2,-1.1740954994902149,0.07228731855820016,0.10958607443833636,0.10252612979684103
1777031174.6744633,tb7,-1.1742485878208246,-0.610470789259797,0.1114876124557696,0.10152868203256782
1777031174.6752625,tb3,-1.1737728789223152,1.3165379234863246,0.10836830221529888,0.09994914089120607
1777031174.6854384,tb1,-1.1748335681216753,0.6811940834831561,0.07037709665527929,0.03641765694388065
1777031174.7233255,tb2,-1.1751915420156682,0.06678293650549193,0.10543648960184727,0.09572675067717232
1777031174.724573,tb7,-1.1753343271475962,-0.616030300471117,0.1082647221058101,0.09664367215599806
1777031174.7253463,tb3,-1.1748780493635924,1.311046801079364,0.10345049304008042,0.09191251862451329
1777031174.734683,tb1,-1.1748335681216753,0.6811940834831561,0.1184327449581253,0.12401441086818286
1777031174.7731943,tb2,-1.1762137735340026,0.06150495584951486,0.09992870545416593,0.08673019979242927
1777031174.7743797,tb7,-1.176358343877123,-0.6214214070975087,0.10474278777613698,0.09145168635386564
1777031174.775198,tb3,-1.1758990446936917,1.3058352998037723,0.09555566250086685,0.07866076825232582
1777031174.7847168,tb1,-1.1755353870171041,0.6776746793129448,0.13240077298757175,0.1539025949677211
1777031174.8231728,tb2,-1.1771611570543086,0.05648407908447062,0.09875087669298067,0.08642649823348365
1777031174.8243954,tb7,-1.177321448213371,-0.6266300028551298,0.10252153515530694,0.08884084696686398
1777031174.825309,tb3,-1.1768330793187347,1.3009479905152161,0.09486773795161357,0.08003778357995574
1777031174.834799,tb1,-1.1764966507596002,0.6727320377187629,0.13115996409534322,0.14412626556194785
1777031174.8730857,tb2,-1.1780530525494088,0.051639706505006516,0.10136162054636866,0.0930860252911003
1777031174.8742654,tb7,-1.1782325657175952,-0.6316875495113214,0.10149441663247824,0.0884644348205425
1777031174.8751533,tb3,-1.1777009037484376,1.2963041011056162,0.1008354712181172,0.09395362704864672
1777031174.8846257,tb1,-1.1776962881548092,0.6663283642369239,0.11511067048254879,0.11075242083755578
1777031174.923232,tb2,-1.1789349394932933,0.0467273087747553,0.10249544860686338,0.09613582866079937
1777031174.9244468,tb7,-1.1791056222310716,-0.6366608567601204,0.10096504687811658,0.08871335910877856
1777031174.9253101,tb3,-1.1785801820482222,1.2914865503118527,0.10410210298114368,0.10120607210383278
1777031174.934661,tb1,-1.1787722011916235,0.6603564328119408,0.10376763691995299,0.08983660711080892
1777031174.9731617,tb2,-1.1789349394932933,0.0467273087747553,0.11676437929644227,0.11435950653815513
1777031174.974436,tb7,-1.1791056222310716,-0.6366608567601204,0.11525764140770949,0.10643194394497818
1777031174.9753404,tb3,-1.1785801820482222,1.2914865503118527,0.11839406726804307,0.11990885692683087
1777031174.984652,tb1,-1.1796896626250912,0.6550981620099322,0.0999083829952212,0.08479268332541103
1777031175.0231583,tb2,-1.1798077770862432,0.04173058754171902,0.11579763907192162,0.11293569180972908
1777031175.02443,tb7,-1.1799506266742383,-0.6416028975103852,0.11468982310171487,0.10632580216189737
1777031175.0254111,tb3,-1.1794760848558417,1.2864416033956405,0.11752861777761694,0.118456750139252
1777031175.0347,tb1,-1.1805242483539087,0.650184465448211,0.10320086706994099,0.09253854870193293
1777031175.0731568,tb2,-1.1807587248374292,0.03611078869565617,0.11092646689618677,0.10427374627322002
1777031175.0745637,tb7,-1.1808700539377768,-0.6471443385665334,0.1119028319053997,0.10178458989598588
1777031175.0752804,tb3,-1.1804504951219839,1.280772303033093,0.11131704731561014,0.10689120048372663
1777031175.084699,tb1,-1.1805242483539087,0.650184465448211,0.11749021931251949,0.1107409670746573
1777031175.1231651,tb2,-1.1816767744412628,0.03049404302777701,0.10650787739505073,0.09708459436044155
1777031175.1243272,tb7,-1.1817669745792097,-0.6527321367980825,0.10884069217651104,0.09723957123862509
1777031175.125246,tb3,-1.181394211381339,1.2750817114751838,0.1054269440910435,0.09684942940624897
1777031175.134698,tb1,-1.1813562419631398,0.6451510133392391,0.11971860316117917,0.11556157746452436
1777031175.1731696,tb2,-1.182520804789069,0.025152209526832208,0.10506553673558645,0.09535986306841132
1777031175.1744697,tb7,-1.1826090720511602,-0.6581562032152514,0.10659254635600138,0.09423981750441478
1777031175.175292,tb3,-1.1822487694868609,1.2697478391525239,0.10431006958908773,0.0956538033036324
1777031175.1846313,tb1,-1.182265174175068,0.6394709326238863,0.11408811597334997,0.10644977998374747
1777031175.2232797,tb2,-1.183314069410791,0.01996636972368721,0.10469223218461522,0.09542689924907757
1777031175.2244062,tb7,-1.1834029384257672,-0.6634397688787487,0.10481534270984381,0.09214511530548791
1777031175.2254093,tb3,-1.1830461775914118,1.2646079832325523,0.1049100209325547,0.09737074648882377
1777031175.2346692,tb1,-1.1831564365567058,0.6336939876434634,0.1065809953930392,0.0949600095771447
1777031175.273108,tb2,-1.1840755826070237,0.014823546534944155,0.10368580699272288,0.09438910658486475
1777031175.2742634,tb7,-1.184156304943678,-0.6686198614683192,0.10335405832726996,0.09057627235157348
1777031175.275106,tb3,-1.1838170676212456,1.2594760241209753,0.10427927463650495,0.0969003224738111
1777031175.2845623,tb1,-1.183967140803116,0.6282454110158884,0.10191133707363755,0.08878577525010597
1777031175.3231068,tb2,-1.1848068115137596,0.009717751831208533,0.10220906958147324,0.09255294085771487
1777031175.324267,tb7,-1.1848742754602095,-0.6737212479557572,0.10215154483574442,0.0893663814502341
1777031175.3250983,tb3,-1.1845619376160135,1.254348079122911,0.10262752545139399,0.09468246878946705
1777031175.3346124,tb1,-1.1847047833814015,0.6231178863002749,0.10014054489525465,0.08749064577627083
1777031175.3730917,tb2,-1.185504853808895,0.004675008510108194,0.10075245350433876,0.09077231317781262
1777031175.374352,tb7,-1.1855602347701462,-0.6787601230634995,0.10112404032147522,0.08837646286840178
1777031175.375094,tb3,-1.1852728266595898,1.2492827195778309,0.1008459365707995,0.09231707760323285
1777031175.3845742,tb1,-1.1853961372176005,0.6181540525771487,0.09951519893728947,0.08789990212010655
1777031175.4232059,tb2,-1.1861693133149585,-0.0002934963153609098,0.09967046137241152,0.08955852988353143
1777031175.4247847,tb7,-1.1862163400678645,-0.6837459074446837,0.1003250411993867,0.08765798391923797
1777031175.425258,tb3,-1.1859473807663534,1.2443062318773959,0.09954111116208327,0.09072633430147597
1777031175.434664,tb1,-1.1860574445174434,0.6132482685249163,0.09901418112625622,0.08826738135800281
1777031175.4732769,tb2,-1.1861693133149585,-0.0002934963153609098,0.11398815024959671,0.10716736661200439
1777031175.4745333,tb7,-1.1862163400678645,-0.6837459074446837,0.11455393307914655,0.10487675290588691
1777031175.4761696,tb3,-1.1865896165023135,1.2393988280004755,0.07654804921517307,0.06088463323833664
1777031175.4850266,tb1,-1.186693352593188,0.6083688474751597,0.09849181055813798,0.08836923617004533
1777031175.523104,tb2,-1.1868036439786491,-0.0052056851066806685,0.1131173439065075,0.10619279182529438
1777031175.524366,tb7,-1.1868449115350654,-0.6886909620442261,0.11369535978357452,0.10401947131265399
1777031175.5251951,tb3,-1.1865896165023135,1.2393988280004755,0.11286965490766958,0.10744121892298344
1777031175.5348303,tb1,-1.1873036282428295,0.6035190162605053,0.06712887773279634,0.04963589486987271
1777031175.5731149,tb2,-1.1874867674915381,-0.010710718333215744,0.10827081400017675,0.09897538563472141
1777031175.5744631,tb7,-1.1875183091434027,-0.6942014495993655,0.11055528401864514,0.09907820088584862
1777031175.5752854,tb3,-1.1870779439316912,1.2355493221199494,0.12053309260492241,0.11759974704308898
1777031175.584719,tb1,-1.1873036282428295,0.6035190162605053,0.11299195596336323,0.1069645494228676
1777031175.6231153,tb2,-1.1881380968167752,-0.01619432323199166,0.10166057411390665,0.09050237518586092
1777031175.6243088,tb7,-1.188167338664216,-0.6997490842089956,0.10671895442751299,0.09384504082144406
1777031175.625304,tb3,-1.1877215588878067,1.230277117312387,0.11219152046619565,0.10434967466419978
1777031175.6347764,tb1,-1.187715806578484,0.6001409889012674,0.1296834020014772,0.12828367897101153
1777031175.6731431,tb2,-1.188725773598311,-0.021360246413467142,0.10053527979088607,0.08929957643016158
1777031175.6743429,tb7,-1.1887669002217292,-0.7051042008909559,0.10438508488523329,0.09092731370712026
1777031175.6751244,tb3,-1.1883893354814017,1.2245475825088938,0.10550948080812055,0.09526936557881754
1777031175.6846733,tb1,-1.1882970138808209,0.595194831971851,0.13115146107379683,0.12450035168842119
1777031175.723144,tb2,-1.189268610916616,-0.026335246250664742,0.10318905783884073,0.09245798954955352
1777031175.7243876,tb7,-1.1893230648679256,-0.7102921607558197,0.103306491839471,0.08973703334695482
1777031175.7252123,tb3,-1.188980423770323,1.219235434330728,0.1070872807558058,0.0968091436770922
1777031175.7346659,tb1,-1.1890124788254894,0.5887806485753094,0.11740427856259428,0.10589195397038764
1777031175.7731376,tb2,-1.1897979702803096,-0.031399687193893064,0.10413869518014952,0.09333612445573089
1777031175.7743425,tb7,-1.1898472907228184,-0.7154010735825141,0.10258869680861533,0.08900514286330873
1777031175.7751822,tb3,-1.189540253792986,1.2139719818462762,0.10778248117406873,0.09725881792610148
1777031175.7846923,tb1,-1.1896504379815471,0.5827334876664304,0.10731359856498915,0.09377008482757762
1777031175.8233528,tb2,-1.1897979702803096,-0.031399687193893064,0.11849907921334374,0.11087745368897785
1777031175.824373,tb7,-1.1898472907228184,-0.7154010735825141,0.11689931482518738,0.10622831592860543
1777031175.8253407,tb3,-1.189540253792986,1.2139719818462762,0.12212332929864564,0.11504909321760048
1777031175.835823,tb1,-1.1901923224694324,0.5773271751051517,0.10042169579895277,0.08693641983966977
1777031175.8731806,tb2,-1.1903115451481054,-0.036543756996937904,0.11741012607079446,0.10914406154552345
1777031175.8742747,tb7,-1.1903445910867543,-0.7204710658745683,0.11620381988060169,0.10531482882859976
1777031175.8751423,tb3,-1.1900796646473126,1.2086558706286532,0.12019929597926332,0.11245841565788449
1777031175.884627,tb1,-1.1901923224694324,0.5773271751051517,0.117899742880461,0.10756056874298223
1777031175.9230864,tb2,-1.1908582917213648,-0.042322383684687916,0.11230816514558246,0.10205782807943818
1777031175.9242823,tb7,-1.190874888586278,-0.7261671364207464,0.11313148551443068,0.10050106909179797
1777031175.9250917,tb3,-1.1906478804825185,1.2027414436770654,0.11295812164925469,0.10289316384434938
1777031175.93467,tb1,-1.1906690561300315,0.5723405123209923,0.12210566488947813,0.11198117569783572
1777031175.973117,tb2,-1.1913693829426433,-0.048055686080508156,0.10901051926995245,0.09726783609821865
1777031175.9743116,tb7,-1.1913758920269752,-0.7318717696563429,0.11030020610864415,0.09630116290672187
1777031175.9751182,tb3,-1.191177545088607,1.196884556446406,0.10861747927049653,0.09701769442734902
1777031175.984696,tb1,-1.1911839833730602,0.5666582817667871,0.1195258937537304,0.1074528634464672
1777031176.0231442,tb2,-1.1918310214989314,-0.05355715158436142,0.10774450485359031,0.09492526481055301
1777031176.0243256,tb7,-1.1918351788228427,-0.7374251813606899,0.10800934899813668,0.09313010622339365
1777031176.025239,tb3,-1.1916478423110153,1.1913585401496647,0.10783516629961182,0.09519567896315291
1777031176.034607,tb1,-1.1916967148506379,0.5606366078613467,0.11217500123174905,0.09892377569803099
1777031176.0730898,tb2,-1.1922544821720518,-0.05891995330041146,0.10676071254582165,0.09322128112036533
1777031176.0744834,tb7,-1.1922560177701442,-0.7428331215577518,0.10619082702398137,0.09085828828817744
1777031176.075168,tb3,-1.1920769593322322,1.186003685894629,0.10750402938252217,0.09413872348431114
1777031176.0847423,tb1,-1.1921612163396973,0.5548070279752376,0.10577592190929673,0.09231508709991072
1777031176.123089,tb2,-1.1926481430021374,-0.06422676158394962,0.10521866185597042,0.09131450580609367
1777031176.1242678,tb7,-1.1926437846471025,-0.7481362858187548,0.10454779897817823,0.08899756021179941
1777031176.1261506,tb3,-1.1924782635107785,1.180676815523305,0.10629262640269171,0.09264234480599229
1777031176.134759,tb1,-1.1925675873831751,0.5493592370702224,0.1026135087128977,0.0892866320224821
1777031176.1730795,tb2,-1.193012397517749,-0.06946762724005182,0.10343306226137748,0.08946405730740539
1777031176.1746383,tb7,-1.1930010085699176,-0.7533472905677566,0.10332434096013102,0.08775612843814545
1777031176.175265,tb3,-1.192851703431449,1.175388171995535,0.10383184877260505,0.09016180460443295
1777031176.1846478,tb1,-1.1929294037928688,0.544180923747479,0.1015811848719934,0.08833568396953045
1777031176.2231638,tb2,-1.1933470441486584,-0.07462189547797116,0.10192681191225944,0.08804638960661426
1777031176.2243123,tb7,-1.1933304264582183,-0.7584878319741422,0.10206297682298571,0.08655230360259952
1777031176.2251744,tb3,-1.1931940387420066,1.1701995479761909,0.10186506367679966,0.0884070646771554
1777031176.2346747,tb1,-1.1932598944674868,0.5391236235881349,0.10118171612117396,0.08799711801238673
1777031176.2731347,tb2,-1.193653146196876,-0.0796859140488271,0.10082046677491503,0.08705621062184479
1777031176.274262,tb7,-1.193633065576965,-0.7635581256767329,0.1010710345644389,0.08570392180653405
1777031176.2751656,tb3,-1.1935054903959137,1.1651321146261013,0.10063579391545655,0.08739102453232508
1777031176.2846208,tb1,-1.1935655615768768,0.534104998897789,0.10052554050534751,0.0874982080804411
1777031176.3232129,tb2,-1.193653146196876,-0.0796859140488271,0.11514801303560801,0.1040202932432692
1777031176.3243527,tb7,-1.1939105431539214,-0.7685704673341033,0.08846846645269446,0.07873758993652735
1777031176.3257031,tb3,-1.1937902070140194,1.1601403313589593,0.09998295579755187,0.0869305375283981
1777031176.3346372,tb1,-1.1938474142787074,0.5291161642739437,0.09975844994032766,0.08696125855551615
1777031176.3731651,tb2,-1.1939332838291699,-0.08468441950256222,0.11433727128188913,0.10326735218829611
1777031176.3743453,tb7,-1.1939105431539214,-0.7685704673341033,0.11460363497904559,0.10191266608002056
1777031176.3752866,tb3,-1.1937902070140194,1.1601403313589593,0.11416758218740314,0.10384311439955374
1777031176.3851454,tb1,-1.1941053756396147,0.5241663577793931,0.0676811313794891,0.07066162832393985
1777031176.4232273,tb2,-1.1942195178496284,-0.09027243472524366,0.10677329952812903,0.09667608388553686
1777031176.4244409,tb7,-1.1941371806119965,-0.7729975972993843,0.11792791493325709,0.10324663194033336
1777031176.4253051,tb3,-1.194051806198849,1.1551715329327819,0.11369187113497324,0.10304098426116837
1777031176.4346366,tb1,-1.1941053756396147,0.5241663577793931,0.11544762214265333,0.10457919127022755
1777031176.473613,tb2,-1.1944756121278892,-0.09582448985172864,0.10026073629397286,0.09153549272535433
1777031176.4751887,tb7,-1.1943940167173517,-0.7785257871624233,0.11484109430364763,0.09878590294727362
1777031176.4752479,tb3,-1.1943199012340207,1.1495603719886733,0.10323848177947897,0.09538641782962147
1777031176.4848793,tb1,-1.1942703840156614,0.5207275982530266,0.13285611728937355,0.11272111936860565
1777031176.5231373,tb2,-1.194687600708544,-0.1009666856722139,0.10045876536874518,0.09012437452088701
1777031176.5242586,tb7,-1.1946333249532066,-0.7843008322236887,0.10998249145380647,0.0938608135436336
1777031176.5254135,tb3,-1.1945503444620207,1.144165781379743,0.09948302427949413,0.09185588531114727
1777031176.5346208,tb1,-1.1944825044582081,0.5158213011514148,0.1346424109885913,0.10785624795108892
1777031176.573142,tb2,-1.1948696680882016,-0.10594311707831605,0.1045365706662877,0.09057418727863699
1777031176.5743408,tb7,-1.194834986987392,-0.7898215686218786,0.10728523651515683,0.09103550698404447
1777031176.5752206,tb3,-1.1947391862262375,1.13918056510655,0.10460511654820519,0.09245460132988013
1777031176.5847702,tb1,-1.1947331928297442,0.5092227935518325,0.11921693506600872,0.09787153513672124
1777031176.6231983,tb2,-1.1948696680882016,-0.10594311707831605,0.11885756997523358,0.10755374708773846
1777031176.6243224,tb7,-1.194834986987392,-0.7898215686218786,0.12158508000923977,0.10797336197484435
1777031176.62523,tb3,-1.1947391862262375,1.13918056510655,0.11891035327642047,0.10961895613972795
1777031176.6346312,tb1,-1.1949326593764336,0.5031404407161615,0.10941141739570942,0.09228644237936912
1777031176.6731718,tb2,-1.195035158395227,-0.11110551928595487,0.11992944138019876,0.10649600773670428
1777031176.6742766,tb7,-1.1950050830423502,-0.7951610084549231,0.11991359735315874,0.1058643689427903
1777031176.675297,tb3,-1.1949102047112872,1.134035096975278,0.1211359668604064,0.10886952433214417
1777031176.6846154,tb1,-1.1950862399555975,0.4976451370538142,0.10939456096488406,0.09084237773321659
1777031176.7232716,tb2,-1.1951930581051344,-0.11694589367742873,0.1163401878263264,0.10126425768130168
1777031176.7243955,tb7,-1.1951646292101206,-0.8011118198691033,0.11597636258946616,0.10038732321097728
1777031176.7252958,tb3,-1.195073973132428,1.1282155564640821,0.11683917686415807,0.10303202856705909
1777031176.7346985,tb1,-1.1950862399555975,0.4976451370538142,0.12372297405740446,0.10785586024896689
1777031176.773243,tb2,-1.19532150519193,-0.12285422636218102,0.11198133573431956,0.0963502213323322
1777031176.774326,tb7,-1.1952916862668472,-0.8070158690761651,0.11235702531628701,0.09558191560327349
1777031176.7751443,tb3,-1.1952096221873334,1.1222515875664154,0.11123395063052852,0.09746808070851225
1777031176.7846105,tb1,-1.1952129948710453,0.49221209571155683,0.12478049638338636,0.10652866331706823
1777031176.8233006,tb2,-1.1954157837605008,-0.1285214645767078,0.11013479078314072,0.09312905088582696
1777031176.8243377,tb7,-1.1953849153936662,-0.8126830514142898,0.10991318491284884,0.09224230182083185
1777031176.825216,tb3,-1.1953090421211563,1.11658449936578,0.11006796864296278,0.09419510347055417
1777031176.8346882,tb1,-1.1953244380788193,0.4861179969715706,0.11809586063001017,0.10076982326903482
1777031176.8730838,tb2,-1.1954806651027723,-0.1340169353545966,0.10896553350983057,0.09070942415468604
1777031176.8742754,tb7,-1.1954490525865873,-0.818180398373926,0.10801294856045411,0.0898128584971074
1777031176.8750894,tb3,-1.1953783186251767,1.1111033422903243,0.10989382594311173,0.09178470273725062
1777031176.8845937,tb1,-1.1954031779285004,0.4800798472683396,0.11078866445364269,0.09593305887786235
1777031176.92313,tb2,-1.1955195549266406,-0.1394381416856382,0.10743282918397737,0.08884307164389665
1777031176.924333,tb7,-1.19548714337952,-0.8235650313508769,0.10643853949058989,0.08801197717269027
1777031176.9250908,tb3,-1.19542168615047,1.1056478707925528,0.10854415201524684,0.08974324455046782
1777031176.9345906,tb1,-1.195448447204545,0.4744165755264981,0.10662252738395199,0.09277497467032123
1777031176.9731278,tb2,-1.1955338111276186,-0.14478505876085093,0.10568418046090378,0.08735056928369213
1777031176.9743419,tb7,-1.1955009493079916,-0.8288645887022085,0.10503095133574572,0.08659509213885903
1777031176.9752567,tb3,-1.1954400103964642,1.1002449856941292,0.10655524852398414,0.08814156523768543
1777031176.9846847,tb1,-1.195465522810785,0.46904021389024764,0.10474534101304915,0.09061614401033231
1777031177.0231092,tb2,-1.1955246042587233,-0.15004221058147302,0.10414133651674777,0.08620102473517506
1777031177.0242872,tb7,-1.1954916741008765,-0.8340898247990578,0.10376380125886396,0.08547025627212212
1777031177.0251002,tb3,-1.195434327519523,1.094939005709682,0.10461355297582821,0.08682714370234818
1777031177.0345852,tb1,-1.1954578438770296,0.46381017444062844,0.10362371195723445,0.08891293095570527
1777031177.0731368,tb2,-1.1954930492434432,-0.15521663077652512,0.08480407647871406,0.08680446255220961
1777031177.0743895,tb7,-1.195460296922226,-0.8392458519921872,0.10272024032709152,0.08465550439539811
1777031177.0752707,tb3,-1.1954059319800274,1.0897357872249804,0.10321807668151622,0.08593474625683545
1777031177.0846643,tb1,-1.1954269558563813,0.45865238441206135,0.10268936572000338,0.08762627217373947
1777031177.1231933,tb2,-1.1954930492434432,-0.15521663077652512,0.11724475249935068,0.1019400647541905
1777031177.125335,tb3,-1.1954059319800274,1.0897357872249804,0.11754440880824045,0.10266091910826142
1777031177.126719,tb7,-1.195460296922226,-0.8392458519921872,0.1176958157746803,0.1020496988255594
1777031177.1348412,tb1,-1.1954269558563813,0.45865238441206135,0.11704764770585424,0.10441165775738234
1777031177.1731052,tb2,-1.1954485257667753,-0.15947201925154536,0.1234885450146753,0.09992849887005473
1777031177.17431,tb7,-1.1954073928983882,-0.8443560890361121,0.11464702206649072,0.10042174068089241
1777031177.1751082,tb3,-1.1953556402324268,1.0846001270724046,0.11565903979215238,0.10160435274279817
1777031177.1846054,tb1,-1.1953737637922157,0.45354736321834493,0.11288730597205804,0.10364644066987314
1777031177.2231698,tb2,-1.1953628586341396,-0.1650499174206133,0.12174721876962497,0.09549136545872505
1777031177.2244656,tb7,-1.1953212962718578,-0.8500638330990402,0.1116953363846517,0.09644842018618707
1777031177.2253256,tb3,-1.1952720113109798,1.078862862068415,0.11240725493626948,0.09764915601102808
1777031177.23463,tb1,-1.1952879389561817,0.4479150141160504,0.11045522112955812,0.09942523180115549
1777031177.273174,tb2,-1.195240384465398,-0.17112722135641434,0.11525484263501423,0.09249833907041033
1777031177.2744074,tb7,-1.1952089152595413,-0.8556654361704279,0.10999942392782855,0.0928309588372288
1777031177.2751095,tb3,-1.1951613802272674,1.0732198535821804,0.10981316344172058,0.09405429168842169
1777031177.2846634,tb1,-1.1951748523338814,0.4423661960463825,0.1104684655805427,0.095034779825135
1777031177.3231125,tb2,-1.1950955880413754,-0.176943635785856,0.11038297519389347,0.09035549163150912
1777031177.32445,tb7,-1.195072561304095,-0.8611486750680409,0.10847211451165782,0.09006688806121384
1777031177.3253477,tb3,-1.19502702313516,1.0677294894918985,0.10803137409078808,0.09135385462642986
1777031177.3347692,tb1,-1.195035862159259,0.43688855151725237,0.10981834584422695,0.09159239603337199
1777031177.3733428,tb2,-1.1950955880413754,-0.176943635785856,0.12475643954022682,0.10716728281458462
1777031177.3748975,tb7,-1.195072561304095,-0.8611486750680409,0.12290746877562736,0.10697375149797922
1777031177.3753963,tb3,-1.19502702313516,1.0677294894918985,0.12235185727832325,0.10818966331909477
1777031177.384739,tb1,-1.194871404852653,0.43142820811784643,0.10794956829839682,0.0892267508873697
1777031177.4231524,tb2,-1.1949323898304052,-0.18247320997707428,0.12193660630466016,0.10522918750240745
1777031177.424359,tb7,-1.1949133992369025,-0.8665475517827262,0.1211669307739806,0.10464420100877908
1777031177.4252026,tb3,-1.194870139697121,1.0623483504065991,0.12098019488695594,0.10581110993201172
1777031177.434657,tb1,-1.194871404852653,0.43142820811784643,0.12223417397836504,0.10589589424475046
1777031177.4731019,tb2,-1.1947237698718507,-0.1885208672586908,0.11661699881528487,0.10051528508490913
1777031177.47431,tb7,-1.194707877147178,-0.8725145359843868,0.11745689541377233,0.09936059337467898
1777031177.4751813,tb3,-1.1946669160668602,1.0564032301853876,0.1156494659570824,0.10108061437560295
1777031177.4846385,tb1,-1.194685177211502,0.4260573584666687,0.12462196398589569,0.10247812200495529
1777031177.5231528,tb2,-1.194487196784452,-0.1944760629822151,0.11330680645325084,0.095867471501093
1777031177.5243192,tb7,-1.1944720270683644,-0.8784626569540908,0.11403528213086302,0.09470808208325976
1777031177.525287,tb3,-1.1944337056102308,1.0504909049384785,0.11282690068120259,0.09623679945758634
1777031177.5346458,tb1,-1.1944466971951222,0.42004086734216606,0.1206012352284804,0.09743824973481024
1777031177.5730746,tb2,-1.1942326030019592,-0.20016132388709418,0.111615845436867,0.09194660892244862
1777031177.5742786,tb7,-1.1942162777377447,-0.8841905771666778,0.11132132311143693,0.09129402459660983
1777031177.5751226,tb3,-1.1941817819150549,1.044834426711153,0.11189610259766335,0.0918654398766583
1777031177.5846157,tb1,-1.1941737203329876,0.41394136242095536,0.11414978310907828,0.09451523253859007
1777031177.623081,tb2,-1.193957732481331,-0.20570895238145495,0.10990783561115207,0.08924927033088925
1777031177.6243389,tb7,-1.1939425115681475,-0.8897357583130578,0.10920794997816737,0.08888315644394845
