timestamp,robot_id,x,y,v_cmd,w_cmd
1777019676.4517617,tb1,0.0006356360077422225,0.6954892981983338,0.1385589632198158,0.27647801470419087
1777019676.4625645,tb3,0.32414388654436593,0.9002919445590495,-0.014905454155146571,1.5
1777019676.4917738,tb2,0.5693731432187616,0.44843541826825367,0.03116568713335181,0.19458009892424857
1777019676.501778,tb1,0.0019109085292908833,0.6890248408305699,0.13436156713081412,0.09762985698024036
1777019676.5126405,tb3,0.3216966572515119,0.902628171395486,-0.0031819298256048657,1.5
1777019676.5418088,tb2,0.5677842922518606,0.4484222273212526,0.024500119621541458,0.18818926857233936
1777019676.5517128,tb1,0.003008320605795614,0.6823632648080953,0.12739178029624032,0.08637599142522173
1777019676.5626094,tb3,0.3195285136468796,0.9045204405630143,0.008811704613983791,1.461264433976778
1777019676.591748,tb2,0.5665866600736232,0.4484015532486298,0.017801194359326044,0.21162608476578543
1777019676.6017573,tb1,0.004090335081426995,0.67600465044453,0.12006764610169944,0.08909388742577348
1777019676.6125786,tb3,0.31905961234927055,0.9046818187236978,0.01550411838944913,1.2748482667566896
1777019676.6417854,tb2,0.5665866600736232,0.4484015532486298,0.017801194359326044,0.21162608476578543
1777019676.651739,tb1,0.005133223749371636,0.6700337847370202,0.11317612128104289,0.0958125458612247
1777019676.662463,tb3,0.318802967808979,0.9047506181900475,0.020131941802408994,1.0768136809330358
1777019676.6919231,tb2,0.5657587011994387,0.44837861049560174,0.012153626559550065,0.2281237289304512
1777019676.7017136,tb1,0.006137522315849609,0.6644346304096015,0.10622341566706318,0.1031101280681464
1777019676.7124643,tb3,0.3190719767098344,0.9047282962227458,0.021936399118582445,0.873439049101783
1777019676.741931,tb2,0.56497000973861,0.4483484902108587,0.00682481858246811,0.24691099314807186
1777019676.7516487,tb1,0.007100921045118733,0.6592120260438539,0.09937246355417688,0.11604058746769709
1777019676.7625468,tb3,0.31985933701139757,0.9046985301334695,0.02092359574461806,0.6681370092323504
1777019676.7918403,tb2,0.5644880656431625,0.44832420089908437,0.00243486493511999,0.26087172321133467
1777019676.8016992,tb1,0.007100921045118733,0.6592120260438539,0.09937246355417688,0.11604058746769709
1777019676.8124032,tb3,0.32014100276566765,0.9047118914421913,0.01875661408516749,0.47503685919812433
1777019676.8418484,tb2,0.5643059832925376,0.44831178158054197,-0.0009024179529219512,0.2626819039407736
1777019676.8517878,tb1,0.008023864454428134,0.6543574002090706,0.09366217559476994,0.12401009886725746
1777019676.8623936,tb3,0.32076630356873165,0.9047589246088075,0.014528143259815565,0.3885607894853877
1777019676.8918178,tb2,0.5643555470647225,0.44831335190008437,-0.0037688826922562127,0.2614499266042887
1777019676.9017713,tb1,0.00896385655654647,0.6495660141907914,0.08778872528978357,0.13849530599692284
1777019676.912607,tb3,0.32132030103185233,0.9048119119250706,0.01039568211069576,0.3206847307000258
1777019676.9417443,tb2,0.564586954689013,0.44833057906849355,-0.006043463743370853,0.25562847105150655
1777019676.9516675,tb1,0.009868349417743805,0.6451002680261534,0.08251514347060113,0.15114386699256432
1777019676.9625404,tb3,0.32132030103185233,0.9048119119250706,0.01039568211069576,0.3206847307000258
1777019676.9918418,tb2,0.5649089409015517,0.44836361284529325,-0.007784530378617575,0.24602276455205835
1777019677.0017507,tb1,0.01052378607672548,0.6406876664476896,0.07779996038857774,0.16429583617050422
1777019677.0124958,tb3,0.321474471263508,0.9047746011501121,0.0064710913114941,0.2633861062305123
1777019677.0418327,tb2,0.5650169161252963,0.4484055093906307,-0.009824242800536257,0.2399457150115941
1777019677.0517251,tb1,0.011093699259261331,0.6362496500504169,0.0734516354274554,0.17044951919718626
1777019677.0624108,tb3,0.3211862830586258,0.9045797204798162,0.0030044118631546305,0.2117524650010613
1777019677.0917745,tb2,0.5651808399773603,0.4484539766810685,-0.01166002571961432,0.23236186934890551
1777019677.1017368,tb1,0.01176243816718113,0.6321802776669867,0.0694892483488186,0.17255104193442566
1777019677.112468,tb3,0.3209859830383992,0.9044260035196007,-0.0002585133776293923,0.16147485082100338
1777019677.14182,tb2,0.5656805269142043,0.4485301571083965,-0.01276968575748698,0.2180334011479697
1777019677.1517224,tb1,0.012563745583821166,0.6287275978531863,0.0662965893950618,0.1699816146514021
1777019677.1626246,tb3,0.3209569121257655,0.9044258041645904,-0.0031796135141909767,0.11152394414414799
1777019677.191861,tb2,0.5663686055221043,0.44863058871776484,-0.013609203476065392,0.20301585889180976
1777019677.2017782,tb1,0.013347749200049296,0.6254753051649695,0.06355710032806522,0.1670955944124877
1777019677.2125657,tb3,0.32085930389815326,0.9044110911109269,-0.005581149115153703,0.08077675974193388
1777019677.2418344,tb2,0.5671043999843144,0.448746868208534,-0.014363904435243269,0.18826209355581547
1777019677.2517438,tb1,0.014118863471219607,0.6223911617897925,0.061165699680180215,0.1629524554734953
1777019677.2625768,tb3,0.3206308890093555,0.9043724693156838,-0.007553481875995772,0.056875336708564
1777019677.291762,tb2,0.5678806480525359,0.44887801446983405,-0.015065501841773082,0.1741039401564543
1777019677.3017306,tb1,0.01487984932498519,0.6194517287625038,0.059065757199050134,0.15795946490124646
1777019677.3123856,tb3,0.32028966206953213,0.9043124604807447,-0.009165911981958092,0.037626734394354884
1777019677.341766,tb2,0.5686933022341264,0.44902328547903053,-0.015725362265891378,0.16061229877645297
1777019677.3517501,tb1,0.015632697099703195,0.616638270014794,0.057206411000529644,0.15261874127659145
1777019677.3624876,tb3,0.31985557862183517,0.9042344162147631,-0.01047446558743509,0.022020655764539432
1777019677.3918903,tb2,0.5695390727614954,0.44918198293314376,-0.016352047504218183,0.1477917497016195
1777019677.4017656,tb1,0.016379830885694783,0.6139320539880705,0.05554261449792533,0.14728063002166364
1777019677.41249,tb3,0.3193467216586589,0.9041416972328785,-0.011531843625921297,0.009276983281147594
1777019677.4419172,tb2,0.5695390727614954,0.44918198293314376,-0.016352047504218183,0.1477917497016195
1777019677.4517312,tb1,0.017122087789045906,0.6113216947503949,0.05404345561444568,0.142205312199877
1777019677.4624565,tb3,0.3187785770218546,0.9040373639677766,-0.012381091767527512,-0.0012206570615961405
1777019677.4919105,tb2,0.5704164239060755,0.449353664837096,-0.016948493715328874,0.13563904600884633
1777019677.501766,tb1,0.017858306472819125,0.6087871370366805,0.05273194705648901,0.1362827099156764
1777019677.5125973,tb3,0.31820016473942175,0.9038219954260449,-0.01305689087433656,-0.008083458290269342
1777019677.5419583,tb2,0.5713020634713044,0.44953353388628714,-0.017503807858690126,0.12524059526238623
1777019677.5516386,tb1,0.018569123462675474,0.6061088337159752,0.051335285471508535,0.1327919885627032
1777019677.5624328,tb3,0.31758621716796276,0.903548826885394,-0.01384238606516218,-0.014760293625558835
1777019677.5919523,tb2,0.5722181471754257,0.4497261857933116,-0.01815275515297922,0.11710184657053382
1777019677.6023152,tb1,0.019264445295205716,0.603481689662122,0.04856567860394027,0.12310545873652616
1777019677.6124487,tb3,0.31693516175800807,0.9033642764421594,-0.014606964838664117,-0.02083315152973788
1777019677.641888,tb2,0.5731036326091196,0.4499734960154292,-0.018864625834057857,0.10935029848788343
1777019677.651746,tb1,0.019264445295205716,0.603481689662122,0.04989263486537135,0.12986061456682954
1777019677.662439,tb3,0.3162521943234765,0.9032379580092983,-0.015045781764519806,-0.025330613579059184
1777019677.6919146,tb2,0.5740361239479259,0.4502349118510444,-0.019346864121078656,0.09885492549797079
1777019677.7016587,tb1,0.019978128253507164,0.6011142920615574,0.04871808044570536,0.12709105780144325
1777019677.7123685,tb3,0.31553774749446617,0.9031066392532673,-0.015341139222671506,-0.029358609433290044
1777019677.7418232,tb2,0.5749906985548248,0.4504782870149349,-0.019807191060615112,0.08761962830609848
1777019677.7520459,tb1,0.020730499130224064,0.5987807644899821,0.047621139712345315,0.12346613292803947
1777019677.7623577,tb3,0.31480190586032814,0.9029723999252371,-0.015536888123241215,-0.03305285095578938
1777019677.792252,tb2,0.5759626079857026,0.45070849811637403,-0.02032423594405983,0.07826185093293664
1777019677.8020554,tb1,0.021477054906935432,0.5965144497904102,0.04661899420900073,0.12016641818631192
1777019677.8124273,tb3,0.31480190586032814,0.9029723999252371,-0.015536888123241215,-0.03305285095578938
1777019677.8418622,tb2,0.5769564928687558,0.4509491626135682,-0.02084104946249748,0.06994691072828418
1777019677.8517532,tb1,0.022217748004405687,0.5943119008939057,0.04570037443215223,0.11746137434648446
1777019677.8626041,tb3,0.31405002669256077,0.9028364067241705,-0.015651716416121408,-0.03607476001771707
1777019677.8917565,tb2,0.5779779052467885,0.45120101518972267,-0.021317232504003338,0.061965429010325715
1777019677.901733,tb1,0.022953137704248897,0.5921681306536051,0.04485744009434121,0.11549767989271091
1777019677.9125004,tb3,0.3132904386088459,0.9027002931127087,-0.01571208367712326,-0.03891918979690512
1777019677.94182,tb2,0.5790271726185228,0.45146379629143096,-0.02175107470568853,0.05424296013827978
1777019677.9518042,tb1,0.023683711597038044,0.5900789017303564,0.04409138495160021,0.11415034723380124
1777019677.9623992,tb3,0.31251965719887564,0.9025634696606695,-0.01570805936539722,-0.04127178654520284
1777019677.9918127,tb2,0.5801018297994008,0.45173654266519275,-0.022146177491611158,0.04694277766692888
1777019678.001781,tb1,0.024409760201975925,0.588041062198329,0.0434052960191588,0.11318232690095949
1777019678.0125391,tb3,0.31174250748456445,0.9024169703564259,-0.01564361454564911,-0.04298807020126234
1777019678.0418277,tb2,0.5811996083625327,0.45201833029907007,-0.022510167118808332,0.0403846809785326
1777019678.0517266,tb1,0.025132783231537344,0.5860485582148909,0.04283642429857245,0.11192377506239048
1777019678.0625043,tb3,0.3109372382672028,0.9022346432013297,-0.015480209031289993,-0.04372138930644828
1777019678.0917811,tb2,0.5823193690778317,0.4523085232483027,-0.022847274922255287,0.03385089927040897
1777019678.1017911,tb1,0.025845225185384887,0.5840579880218278,0.04228783630808606,0.11160708847498604
1777019678.1124978,tb3,0.3101087497087659,0.9020563422040658,-0.015308822874721748,-0.044734917466736114
1777019678.1417735,tb2,0.5834583432064021,0.45260787318678997,-0.023133397437051166,0.02707801663320825
1777019678.151762,tb1,0.026532788760820585,0.5820762970483268,0.04162006206673922,0.11412623985150261
1777019678.1627996,tb3,0.30938693481453805,0.9019338956167665,-0.015349353691327674,-0.04706922343782456
1777019678.1917326,tb2,0.5846094146589219,0.45295437183614456,-0.02339067087902482,0.020852934734875945
1777019678.2017345,tb1,0.027215435881883722,0.580142870889435,0.04100616000792797,0.11664439352615853
1777019678.2124507,tb3,0.30866427515409006,0.9018130350907564,-0.015364244280635595,-0.04841370726171834
1777019678.2417061,tb2,0.5858110891750675,0.4533142411654253,-0.023614253440333747,0.014153126871139848
1777019678.251838,tb1,0.027951912240764366,0.5782490144556238,0.04047692627785399,0.11803779480217633
1777019678.262471,tb3,0.3079340334507569,0.9016926954295823,-0.015260720202453941,-0.04917882552974204
1777019678.2917511,tb2,0.5869694408717283,0.4536359634981823,-0.023971637708473915,0.011464247616191931
1777019678.3017926,tb1,0.028685795468227363,0.5763934229990857,0.039962582696426704,0.11826949924421476
1777019678.3123798,tb3,0.30719930486611186,0.9015734441218594,-0.015110960357222487,-0.050199757325685795
1777019678.3417208,tb2,0.5869694408717283,0.4536359634981823,-0.02391718085862824,0.008488575560762412
1777019678.351616,tb1,0.029417431815899304,0.5745746000904932,0.03947295682196205,0.11804960213728974
1777019678.3623545,tb3,0.3064649988662312,0.9014560835349543,-0.014927802367284127,-0.051297035821664366
1777019678.3919196,tb2,0.5881120720279459,0.453941683629072,-0.024243456649127394,0.003345740310438019
1777019678.4017067,tb1,0.030147481756306244,0.572790093757407,0.039015484157854656,0.11785056102976402
1777019678.4124136,tb3,0.30573295226371094,0.9013408959560416,-0.014719115391152861,-0.052283573553432314
1777019678.4417741,tb2,0.5892586087160495,0.4542491062960013,-0.024542209012926055,-0.0018520246966979674
1777019678.4516995,tb1,0.030876103271209095,0.5710387101851576,0.038600514121298904,0.11799269674503612
1777019678.462459,tb3,0.30500490055047846,0.9012281344899041,-0.014487164269393057,-0.053214393295792306
1777019678.4918358,tb2,0.5904257178627322,0.4545624532791116,-0.024800467827372715,-0.007062753757683159
1777019678.5015945,tb1,0.03160400165619895,0.569318055381774,0.03668095219863583,0.10499801109273586
1777019678.5123796,tb3,0.30423677225755014,0.9010982927920221,-0.014161748928377167,-0.053664078596825135
1777019678.5419,tb2,0.5916116693606893,0.4548809154824864,-0.025020904728993546,-0.012233861609855547
1777019678.55176,tb1,0.03160400165619895,0.569318055381774,0.03827547915112383,0.11778852230335593
1777019678.5623965,tb3,0.3034153600480171,0.9009594142301119,-0.013696429231712885,-0.053604827115487926
1777019678.5917947,tb2,0.5928146281752539,0.45520365536854357,-0.02512428803622883,-0.018034672880673952
1777019678.6018357,tb1,0.03230402470507687,0.5676890943951453,0.0380889009166618,0.11904660791556108
1777019678.6124191,tb3,0.3027580077564985,0.9008610545963484,-0.013503361754068527,-0.05495588863856539
1777019678.6418805,tb2,0.5940315382025995,0.4555295032249285,-0.025314398687402637,-0.022703625008031025
1777019678.6520562,tb1,0.03303805760446306,0.566005292932721,0.03771046047088268,0.1205972170974163
1777019678.6623943,tb3,0.3021266259339678,0.9007700447878472,-0.013357109704986082,-0.05663692932432857
1777019678.6918864,tb2,0.5952590625000942,0.45585720215022035,-0.02546499888004151,-0.02730471849003914
1777019678.7017562,tb1,0.03375517059606103,0.5643339855645204,0.03732878263308937,0.12314212187383206
1777019678.7128026,tb3,0.3014969924208182,0.9006811230696706,-0.012310021824230601,-0.047102671658926384
1777019678.7419262,tb2,0.5965004974301569,0.4561986706246657,-0.02553534424349737,-0.032128248638791435
1777019678.7517602,tb1,0.03445066242522061,0.5627111680018595,0.0370119849056901,0.1260724364805458
1777019678.7625277,tb3,0.3014969924208182,0.9006811230696706,-0.01319061442363066,-0.05801264961279171
1777019678.7918708,tb2,0.5977820048768361,0.45657055088886567,-0.025636474673143082,-0.036552856182479825
1777019678.8017805,tb1,0.03519740820313312,0.5610616721404684,0.03665705053469821,0.1287437428121027
1777019678.8124676,tb3,0.3009062998441484,0.9005993525139685,-0.01308188624559878,-0.06043005410417086
1777019678.841801,tb2,0.5991077451462552,0.45695270025542656,-0.02565772626427217,-0.04186855361655775
1777019678.8518,tb1,0.035959658797223217,0.5594237334833573,0.03638577709294599,0.13083402062287083
1777019678.8623986,tb3,0.30027324458816307,0.900513331644504,-0.012857482369995229,-0.06158200774430397
1777019678.8917775,tb2,0.6003082703866361,0.4572672316795188,-0.025917818832374154,-0.04494638993074756
1777019678.9017258,tb1,0.03672131402187018,0.557813749747219,0.036045096794240915,0.13026211662276865
1777019678.9124906,tb3,0.29964110073353406,0.9004292543942697,-0.01259656174841546,-0.06268467996439439
1777019678.9418128,tb2,0.60152211810714,0.45758248326447576,-0.02614433139122625,-0.048114985973511555
1777019678.951776,tb1,0.03748338205846094,0.556229475500369,0.0357364198035777,0.12970224488020485
1777019678.9625294,tb3,0.29901451649112093,0.9003477324192585,-0.01231445353985284,-0.06376314530642846
1777019678.9917965,tb2,0.6027540131329919,0.4578993932887373,-0.02631780376423975,-0.05164229701711411
1777019679.0017624,tb1,0.0382453322724352,0.5546715030010759,0.03550290457448188,0.1289905990721861
1777019679.0124831,tb3,0.29834957518352284,0.9002549651953615,-0.011943554576494606,-0.064487650453417
1777019679.0418744,tb2,0.6040012489311728,0.458216995379629,-0.026442202705073744,-0.05565541164124311
1777019679.05171,tb1,0.03900832785754698,0.5531369033159772,0.03534490863604344,0.1280271976378229
1777019679.0625196,tb3,0.29762879549724625,0.9001540414262691,-0.011465703821302384,-0.06504289491202965
1777019679.0918267,tb2,0.6052611291585737,0.45853432053663856,-0.026556619929029978,-0.05903173650642458
1777019679.1016867,tb1,0.03977393356462398,0.5516220532129812,0.035080873472124185,0.1289307568083248
1777019679.112415,tb3,0.2970726145181091,0.9000855194236076,-0.01119869103512578,-0.066387296952774
1777019679.1417305,tb2,0.6065326857387268,0.4588508353749253,-0.026642001983497546,-0.06237914343318516
1777019679.15178,tb1,0.04054114641104085,0.5501285337138442,0.034820134868878326,0.13023493386167828
1777019679.162457,tb3,0.2965515701949887,0.9000243468324817,-0.010953460346969767,-0.06788069180474539
1777019679.1916966,tb2,0.6078148002820004,0.45916601147928926,-0.02666598753105598,-0.0659828258294288
1777019679.2017722,tb1,0.041294600326545444,0.5486604011542237,0.034594006775511874,0.13191910394594022
1777019679.2125704,tb3,0.29603759721641165,0.8999657805879665,-0.010700385812850485,-0.06942875972996657
1777019679.241936,tb2,0.609104402386948,0.4594788638007325,-0.024649586124987948,-0.0788712026015444
1777019679.2519653,tb1,0.042022389834453916,0.5472384009980542,0.03442847259760648,0.13393204037071352
1777019679.262478,tb3,0.2955303270682003,0.8999097210491516,-0.01042848044690735,-0.07091351275621333
1777019679.2918298,tb2,0.609104402386948,0.4594788638007325,-0.026603043228971238,-0.0699251862664316
1777019679.3017306,tb1,0.042788780271890335,0.5457911029529766,0.03416227653978415,0.13433943920796187
1777019679.312525,tb3,0.2950307692164814,0.8998562155629097,-0.010175799516727532,-0.07161282825501951
1777019679.3419123,tb2,0.6103357963506896,0.459805806162557,-0.0267983540489194,-0.07117804098803565
1777019679.3517184,tb1,0.04358970148360093,0.5443269486849692,0.03390233896854507,0.13488535214640324
1777019679.3624313,tb3,0.29453832238723354,0.899805133653157,-0.009909063811358835,-0.07240170696544503
1777019679.391851,tb2,0.6116147503104276,0.46014736925933436,-0.026958541430964607,-0.07284103876508538
1777019679.4017558,tb1,0.04439004886316314,0.5428865135480061,0.03218082933624865,0.11741054358734068
1777019679.412441,tb3,0.29405275317703766,0.8997562059414187,-0.009608151063723718,-0.07358413011183856
1777019679.4418304,tb2,0.6128890760903765,0.46045748695870203,-0.027040858466091933,-0.0757140185294864
1777019679.4518132,tb1,0.04439004886316314,0.5428865135480061,0.03365970613952005,0.1351990175840405
1777019679.4624007,tb3,0.2935077219242509,0.8996944176923406,-0.00915991733269648,-0.07438023864789
1777019679.4917555,tb2,0.6141539065170581,0.4607442707374193,-0.0269943679675555,-0.07981577612319302
1777019679.5016866,tb1,0.045159725080091986,0.5415213794124385,0.033522464725999984,0.137026581975361
1777019679.5123243,tb3,0.2929323193525106,0.8996309557172267,-0.008671914055876492,-0.0754393293141118
1777019679.541837,tb2,0.6154276038046691,0.46102795222021137,-0.026994982959298423,-0.08390779208941061
1777019679.5517612,tb1,0.045964607485866234,0.5401148570119976,0.03337620389647802,0.13623927708173106
1777019679.5623586,tb3,0.2925486097884526,0.8995964391674233,-0.008422055648871872,-0.07708225658555659
1777019679.5918303,tb2,0.6167054215336805,0.46130723219261194,-0.02701258666641405,-0.08690322663831931
1777019679.6016948,tb1,0.04677177838821842,0.5387265503800762,0.03312124148627667,0.13679408278520688
1777019679.612363,tb3,0.29217363362137017,0.899564233392772,-0.00815354149932078,-0.07864850189126579
1777019679.6418984,tb2,0.6179895002981521,0.46158232078127265,-0.027008179768991697,-0.08989874919540089
1777019679.6518383,tb1,0.047581243466939246,0.5373562876361447,0.0328822782539315,0.13750609169959807
1777019679.6626687,tb3,0.2918060921128834,0.8995341414072353,-0.0075113711696296595,-0.06762448047143639
1777019679.69188,tb2,0.6192804666053354,0.4618531353832419,-0.026966903206364072,-0.0930156034838585
1777019679.7018228,tb1,0.04838983703389408,0.5360092056216168,0.03267039802583431,0.13815641091750705
1777019679.7125032,tb3,0.2918060921128834,0.8995341414072353,-0.007861711344160418,-0.08011011255262442
1777019679.7418017,tb2,0.6205768746266188,0.46211919344720787,-0.026853971303645804,-0.09629805663178478
1777019679.7517998,tb1,0.049178315834884835,0.5346958740634535,0.03249800306817696,0.13907276978894254
1777019679.7623932,tb3,0.2914585970550884,0.8995070543781384,-0.007591632237639988,-0.08306218056001169
1777019679.7922761,tb2,0.6218760067694743,0.46237977875877495,-0.026644033619891188,-0.10001864200509462
1777019679.8021567,tb1,0.04993737898537987,0.5334280226576016,0.03240145568772544,0.14003354545337393
1777019679.812563,tb3,0.29109460251195307,0.8994798975936716,-0.007252029695937174,-0.0845609117116085
1777019679.8418224,tb2,0.6231945387115362,0.4626529150761841,-0.02649433588221817,-0.10339702744990589
1777019679.8518174,tb1,0.05074625563986212,0.5321232448705532,0.032253459867153,0.1408682746797351
1777019679.8625288,tb3,0.2907391255638404,0.8994546652325387,-0.00690723931389257,-0.08570326464107439
1777019679.8918319,tb2,0.6245649067194151,0.4629410291741981,-0.026290982121012278,-0.10726107611767495
1777019679.9017718,tb1,0.05159224354367266,0.5307979739568399,0.03212367532839788,0.1419082401202181
1777019679.912475,tb3,0.2903758969009517,0.8994266271375733,-0.006521822987619662,-0.08677841616246179
1777019679.9418306,tb2,0.6258757036305278,0.46320011499646885,-0.026153892838920563,-0.1111217419660378
1777019679.9518306,tb1,0.05243941074630393,0.5294908638478252,0.03199639965309292,0.14111308355115143
1777019679.9624884,tb3,0.2899475066984282,0.8993894381928105,-0.00602440011538011,-0.08744816331440004
1777019679.9917943,tb2,0.6270981648731772,0.46342067783331703,-0.02623060974653421,-0.11301929571863739
1777019680.001744,tb1,0.053288217594916726,0.5282011410929286,0.03175078576647923,0.13926990664076186
1777019680.0125754,tb3,0.2895942482275214,0.8993631388534373,-0.005613818128626897,-0.0880552174730537
1777019680.041828,tb2,0.628327261153967,0.463635199769163,-0.026298493066699284,-0.11437134865170531
1777019680.0517886,tb1,0.05413731010220966,0.5269305593551108,0.03146242812191105,0.13847509511607323
1777019680.0624616,tb3,0.28935364214227105,0.8993497821174761,-0.0053260519967120515,-0.08890982331370667
1777019680.0917678,tb2,0.6295671601608896,0.46384426663396056,-0.026309265300406948,-0.11600168197855497
1777019680.1017268,tb1,0.05498376329186335,0.5256830146974215,0.031200861588374866,0.13801543652382162
1777019680.112362,tb3,0.2891261170529084,0.8993382011623383,-0.005022151251269865,-0.08978116004534513
1777019680.1417317,tb2,0.630815422237424,0.46404735948916553,-0.026265987048159224,-0.117887339558679
1777019680.1517696,tb1,0.05582718163172943,0.5244586443821199,0.03096745882843565,0.13770324436384587
1777019680.1626222,tb3,0.28890812551732803,0.8993280697295918,-0.004697410417470559,-0.09061456261112835
1777019680.191745,tb2,0.6320688731588868,0.464243875720435,-0.026174872646038422,-0.11996031735268237
1777019680.2017276,tb1,0.056666682578306427,0.5232562109550901,0.03075892662329474,0.13747508205112108
1777019680.2124617,tb3,0.28869973540036575,0.8993192483341725,-0.004354600535462457,-0.09141044176341491
1777019680.2424114,tb2,0.6333246806425387,0.46443330584953324,-0.024099435792431047,-0.1259226096146991
1777019680.2516606,tb1,0.057473335867674995,0.5220895617890295,0.030605003291972244,0.137636120647189
1777019680.2625418,tb3,0.2885023030798558,0.8993116344355611,-0.00400801587399466,-0.09226732105210483
1777019680.2917962,tb2,0.6333246806425387,0.46443330584953324,-0.025982415334935068,-0.1223194903725221
1777019680.3017821,tb1,0.05824894132639582,0.5209664089701264,0.030416279876177916,0.13645400157855916
1777019680.3124547,tb3,0.28831522751240446,0.8993047882004008,-0.003678804541971588,-0.09246355635629387
1777019680.3418338,tb2,0.6344897206706652,0.46460216717646957,-0.025914888411964494,-0.12350391225409256
1777019680.352317,tb1,0.0591233498569725,0.5197692841272916,0.030256408953095486,0.13635977364608332
1777019680.3624532,tb3,0.2880678687047358,0.8992903449200144,-0.003215686127303711,-0.09292581698671606
1777019680.3920166,tb2,0.6357847538750907,0.4648040854775426,-0.025724197925140083,-0.12627795267268827
1777019680.401729,tb1,0.0599967678174285,0.5185902234453109,0.03017516366889084,0.1370847409409639
1777019680.4125206,tb3,0.2878166176449837,0.8992776234380186,-0.0027081036421597827,-0.09360503596038203
1777019680.4418368,tb2,0.6371355687879335,0.46501717612249815,-0.025368842560593963,-0.12989554150533927
1777019680.4518373,tb1,0.0599967678174285,0.5185902234453109,0.03017516366889084,0.1370847409409639
1777019680.4624426,tb3,0.28773259828679104,0.8992751946716879,-0.0024181806829985586,-0.09427105958059742
1777019680.4917839,tb2,0.6383859267297814,0.46518691518546,-0.025255099291554995,-0.1313878996237069
1777019680.5019011,tb1,0.06087097575391628,0.5174265447781605,0.02992319210824104,0.13701706919985174
1777019680.512338,tb3,0.2876608715357942,0.8992734172563409,-0.002134538020328173,-0.09461944493597213
1777019680.5419,tb2,0.6395689289295983,0.46532828027539347,-0.025280684363720062,-0.1320898652989702
1777019680.5517547,tb1,0.06174835191847214,0.5162750610336176,0.02960338433594159,0.13577175408433179
1777019680.5625882,tb3,0.28759770797600354,0.8992720875899419,-0.0018320770357367663,-0.09492781531696416
1777019680.5918515,tb2,0.6407551369906893,0.4654619589488509,-0.025258601061208842,-0.13298709782778434
1777019680.601881,tb1,0.06262118023036412,0.515145759937057,0.02930852623982022,0.13450703432637806
1777019680.6126692,tb3,0.28759770797600354,0.8992720875899419,-0.0018320770357367663,-0.09492781531696416
1777019680.641806,tb2,0.6419489854115985,0.46558842504521275,-0.025175752080956112,-0.13414312557866417
1777019680.6518435,tb1,0.06348929088247217,0.5140384880727459,0.029042602409692524,0.13342810424880153
1777019680.6625597,tb3,0.28754386782987257,0.8992710564017967,-0.0015101230463534976,-0.09523387875871875
1777019680.6918068,tb2,0.6431474471212009,0.46570733711617995,-0.02502838213167554,-0.1356271918602384
1777019680.7019656,tb1,0.06435048366773617,0.5129555843673975,0.02881196578587257,0.1324581060271628
1777019680.7125955,tb3,0.2874845333836345,0.8992702292279552,-0.001149538273986419,-0.09552473172923327
1777019680.7418108,tb2,0.6443469807572644,0.46581835485504947,-0.024803777376453073,-0.1372767122980208
1777019680.7517729,tb1,0.0651903055004117,0.5118982433414,0.028619357059026303,0.1318050453836018
1777019680.762545,tb3,0.28743579660097474,0.8992694342078064,-0.0007836713174047378,-0.09586870445374782
1777019680.7918177,tb2,0.6455436316538395,0.4659211578379096,-0.02445745078340577,-0.13943120813530363
1777019680.8017356,tb1,0.06599293767296589,0.5108805066131815,0.02850781183153913,0.1310500023040637
1777019680.8125432,tb3,0.28735083431894465,0.8992660317708249,-0.00034996041485640283,-0.0960978474713649
1777019680.8418045,tb2,0.6467383233148751,0.46602013945271326,-0.024159789325166825,-0.14182046627919603
1777019680.8517861,tb1,0.06683767959029036,0.5098430645745043,0.028358517723373593,0.12971957442548082
1777019680.8624637,tb3,0.28722068068278533,0.8992629735761865,0.00016720186511179745,-0.09617166125738486
1777019680.8918157,tb2,0.6479874385638302,0.466137239838487,-0.023891869551355888,-0.1429616328873966
1777019680.9017353,tb1,0.06772512997305671,0.5087859882303594,0.02815228479564785,0.1301273716610162
1777019680.9125311,tb3,0.28726908078438124,0.8992605974897617,0.0004779785619782529,-0.09648121217215429
1777019680.9417753,tb2,0.6492642644853781,0.4662513136977135,-0.023518453661166536,-0.144425876854902
1777019680.9518034,tb1,0.06860909687427641,0.5077465571337353,0.027993913493202863,0.13099547953924595
1777019680.9624376,tb3,0.28733532486310787,0.8992576342124812,0.0008024120543799026,-0.09693135003182975
1777019680.9917521,tb2,0.6503579783672505,0.466315241810002,-0.02354126219051544,-0.14420837897238548
1777019681.0019524,tb1,0.06948888853582917,0.5067254654224501,0.027642050581417353,0.128767698768198
1777019681.012549,tb3,0.28741170259735355,0.899254086621138,0.001072719469834694,-0.09633240984374304
1777019681.0417929,tb2,0.6514552548475941,0.4663710469051421,-0.023513901588539762,-0.14412385128250058
1777019681.0517452,tb1,0.07036186093701405,0.5057255676619699,0.02731639556800894,0.12663456223029768
1777019681.0624495,tb3,0.2874974749652236,0.8992498167439921,0.001357666991476923,-0.09571110022631976
1777019681.0917578,tb2,0.6525587197637395,0.46641902384084094,-0.02341658993089604,-0.14429136847828036
1777019681.1017509,tb1,0.07122557568129312,0.5047491628394765,0.02702425458837215,0.12483824889582328
1777019681.1124609,tb3,0.28759115002834856,0.8992447316077362,0.0016605261975223122,-0.09516655512498934
