timestamp,robot_id,x,y,v_cmd,w_cmd
1777020384.5989652,tb1,-0.1650365530614017,-0.9576253927038352,0.02015124380402031,0.00011061078710308814
1777020384.6019435,tb2,0.23707831195940965,-1.0732206448918655,0.017820285664830543,0.0025080489317341336
1777020384.605255,tb3,0.19928869846195707,-0.5831515094529132,0.018474063059523853,-0.01162843202642848
1777020384.6490114,tb1,-0.16514604159605278,-0.9586150727386339,0.019809591177286416,-5.2052580354327443e-05
1777020384.6519394,tb2,0.23699148209788984,-1.0741141230308848,0.01750375327691385,0.0024686316347889183
1777020384.6552765,tb3,0.19906440017923296,-0.5840809028448958,0.017967216724652655,-0.011431368051629783
1777020384.6988924,tb1,-0.16525700288370723,-0.9596193327843647,0.019404421364824526,0.00028559406739256474
1777020384.7018428,tb2,0.23690628111106543,-1.0749919826650236,0.017163906331688916,0.0026904867548021866
1777020384.705267,tb3,0.19884822994152043,-0.5849743397633118,0.017585141102874687,-0.011645302552691743
1777020384.7490213,tb1,-0.16536506738783185,-0.9605973913592248,0.018999160334935067,0.0006247851396543134
1777020384.751918,tb2,0.23682281203592428,-1.0758531392745792,0.01680755696522305,0.002801391642219572
1777020384.7552156,tb3,0.19863865579445145,-0.5858383132538473,0.01725134215334068,-0.011777791474768283
1777020384.798938,tb1,-0.16547000094302516,-0.9615472884430232,0.01860449505965385,0.0008759530674542462
1777020384.8019466,tb2,0.23674128493932195,-1.0766954709632321,0.01644632766930457,0.002804692665658551
1777020384.8051777,tb3,0.19843461449774347,-0.5866772757504979,0.01694081172809206,-0.011811528285292704
1777020384.8489203,tb1,-0.16557174444237704,-0.9624686306107487,0.0182227524549743,0.0010365451101598247
1777020384.8519063,tb2,0.23666174614808566,-1.0775184745656063,0.01608418040733095,0.0027224416619731464
1777020384.8553684,tb3,0.1982358118962573,-0.5874925033278751,0.016646867200922563,-0.011750912263202264
1777020384.8989654,tb1,-0.16567045818461235,-0.96336295565916,0.01785300984576599,0.0011356676955170193
1777020384.9019434,tb2,0.23658416169207946,-1.0783224255288784,0.015724268245174988,0.0025861850207283942
1777020384.9052877,tb3,0.19804294131625447,-0.5882857200977819,0.016366223993969472,-0.011622400078749292
1777020384.9488816,tb1,-0.16576506424260748,-0.964220305871662,0.016776206083875488,0.008063094998104812
1777020384.9518716,tb2,0.23650854546847158,-1.0791070716980145,0.015319633546917918,0.002274397357892085
1777020384.9552474,tb3,0.1978623104632496,-0.5890292930799347,0.016195892704575287,-0.011342867971079135
1777020384.9989145,tb1,-0.16576506424260748,-0.964220305871662,0.017469017632637147,0.0013014445282821569
1777020385.001796,tb2,0.23643506432047004,-1.0798705140129532,0.01506997577061038,0.0019795438894818764
1777020385.005108,tb3,0.19766344999680777,-0.5898387242688959,0.01566509726313082,-0.010752214133116157
1777020385.0490727,tb1,-0.16585511618190119,-0.9650367188694164,0.017245810452150293,0.0004416592195670508
1777020385.0519726,tb2,0.23643506432047004,-1.0798705140129532,0.01506997577061038,0.0019795438894818764
1777020385.0551174,tb3,0.1974711825151883,-0.5906193842308171,0.015296293751361933,-0.011133335453320098
1777020385.0989027,tb1,-0.16595222537805798,-0.9659184239397449,0.01690164653133064,0.0005574830935408358
1777020385.1021981,tb2,0.23636296476609078,-1.0806204075920265,0.014811809664762567,0.0024058323076475425
1777020385.1051335,tb3,0.197284896547544,-0.5913739966649788,0.013319816224513413,-0.019687214787428364
1777020385.1492717,tb1,-0.16604729213237446,-0.9667818150132934,0.016541165826994483,0.000861965886758743
1777020385.1519456,tb2,0.2362910352751868,-1.0813693099445696,0.014509485956896485,0.0026378343272375425
1777020385.1554556,tb3,0.197284896547544,-0.5913739966649788,0.01500687732622658,-0.011328300958765636
1777020385.1990197,tb1,-0.16613962657560521,-0.9676205993824525,0.016082608856845797,0.001654676380271091
1777020385.201946,tb2,0.23622050785660656,-1.0821045328657024,0.01406910066734546,0.0025856182813825917
1777020385.2052062,tb3,0.19712182772226372,-0.5920320562159371,0.015037419141636268,-0.01104802761826563
1777020385.2490804,tb1,-0.1662289850980354,-0.9684326787498531,0.01576238914396706,0.001691328025549678
1777020385.2519357,tb2,0.23615169332082375,-1.0828228957088915,0.01377530724823774,0.0025635304756577485
1777020385.255309,tb3,0.19694158565165895,-0.5927573796278441,0.014733885935651775,-0.011005608771791197
1777020385.298909,tb1,-0.16631507293628625,-0.9692156250915582,0.015483108320898407,0.0014444066692924818
1777020385.3019226,tb2,0.23608503975124576,-1.0835196610780637,0.01351597497070629,0.002519984588984004
1777020385.3051531,tb3,0.1967624259809229,-0.5934765856548319,0.014371108715245984,-0.010889296860342165
1777020385.3489792,tb1,-0.16639841784377488,-0.9699750436617751,0.015210570213674548,0.0011717830343908756
1777020385.3520427,tb2,0.2360198704312854,-1.0842018400236502,0.013250714298572027,0.002401143078242906
1777020385.355226,tb3,0.1965883240740509,-0.5941746244095415,0.014031469070541572,-0.010690010485584298
1777020385.399012,tb1,-0.16647669466559145,-0.9706895100944362,0.014946832811099448,0.0008288552965927129
1777020385.4019182,tb2,0.23595612167582078,-1.0848700395788746,0.012947190730141217,0.0019917170363385186
1777020385.405237,tb3,0.1964243452451256,-0.5948345485214561,0.013758817669388749,-0.010175891344506423
1777020385.4489362,tb1,-0.16655920937808774,-0.9714417772211656,0.014616936055186967,0.0010538653752908554
1777020385.451842,tb2,0.23589388998130617,-1.085523142463669,0.01265549709218354,0.002083578456461071
1777020385.4551642,tb3,0.1962638718489882,-0.5954781263683417,0.013563031725558884,-0.010296079451599976
1777020385.499038,tb1,-0.1666409206213458,-0.9721868194917835,0.014361001510103142,0.0009779708879891933
1777020385.5019867,tb2,0.23583318743753043,-1.0861608755926946,0.01246710556334335,0.002374306847978503
1777020385.5052705,tb3,0.1960918120490757,-0.5961624890759212,0.013160731043480766,-0.010485574484403862
1777020385.5489824,tb1,-0.1667201278280724,-0.9729093694697561,0.014110938642361638,0.0008707137317479682
1777020385.5520496,tb2,0.2357738197369775,-1.08678531585092,0.012269697420465056,0.0025535147774531112
1777020385.5552526,tb3,0.1959245740165553,-0.5968262666515114,0.012783381497042012,-0.010578617288697105
1777020385.5988696,tb1,-0.16679706251026952,-0.9736114955565522,0.013852475608113769,0.0008285080509550066
1777020385.602006,tb2,0.2357155260292027,-1.0873992722141343,0.012045517900700312,0.002589350016333514
1777020385.6051629,tb3,0.19576387553790128,-0.5974626852666277,0.012466761622783243,-0.01057266507440916
1777020385.6488647,tb1,-0.16687179365053925,-0.9742937914135914,0.013590014551654657,0.0008266732564676609
1777020385.651991,tb2,0.23565836144616456,-1.0880021723905875,0.011802439407019956,0.002519328246623609
1777020385.6551578,tb3,0.19560888603765558,-0.5980751100265013,0.012196925783143398,-0.01048317846654264
1777020385.6989496,tb1,-0.16694426401054718,-0.9749549799832852,0.013329705014436324,0.0008297228433327714
1777020385.7019737,tb2,0.2356024293036148,-1.0885928860563554,0.01154812853373582,0.0023656537725659965
1777020385.70524,tb3,0.19545892965259737,-0.5986662877411209,0.011958982917383253,-0.010311010928955106
1777020385.7488244,tb1,-0.16701249274083646,-0.9755745772830471,0.013100166481317153,0.0006620448762365526
1777020385.7518144,tb2,0.23554781378679715,-1.0891704485462972,0.011285532067658283,0.0019712882240975216
1777020385.7551923,tb3,0.19531358668224946,-0.5992379506393272,0.011719342740111799,-0.009836817442071162
1777020385.7990632,tb1,-0.16708219025397594,-0.9762101312636655,0.012824716725375537,0.0008242809669014336
1777020385.8019354,tb2,0.23549449368852426,-1.0897349549216582,0.011018959417540572,0.001876128891953985
1777020385.805178,tb3,0.19517414323886179,-0.5997876641689439,0.011557678013940047,-0.009719069634636767
1777020385.8489554,tb1,-0.1671533192034129,-0.9768604953067584,0.01246767089755674,0.001474195612467268
1777020385.8519769,tb2,0.23544254120267175,-1.0902855384042405,0.010703897134501815,0.0020147379952900114
1777020385.8552437,tb3,0.19504733966373045,-0.6002885002458532,0.011578185419111441,-0.009970995843264899
1777020385.8989124,tb1,-0.16722166350497586,-0.9774857690334611,0.012254335748960425,0.0013046435140058273
1777020385.9019427,tb2,0.2353921649297958,-1.0908199908842549,0.010541314193555078,0.0022103193222286757
1777020385.9052665,tb3,0.19490107035008616,-0.60086060321904,0.011246862487574932,-0.010069161671993947
1777020385.9490788,tb1,-0.16722166350497586,-0.9774857690334611,0.012254335748960425,0.0013046435140058273
1777020385.9522738,tb2,0.2353424829806483,-1.091347675397639,0.009426390860457821,0.0013829703644852097
1777020385.9551544,tb3,0.19475525994353904,-0.6014293103807876,0.010891377505956472,-0.010034179736975223
1777020385.9990492,tb1,-0.16728795893978737,-0.9780926839722733,0.012062383953658416,0.00103357344430095
1777020386.002018,tb2,0.2353424829806483,-1.091347675397639,0.01038511580581154,0.0022962429759960552
1777020386.0052476,tb3,0.19475525994353904,-0.6014293103807876,0.010891377505956472,-0.010034179736975223
1777020386.0488899,tb1,-0.16735333446842945,-0.9786915483168563,0.01186311123371006,0.0010123180328213202
1777020386.0518563,tb2,0.2352979089848555,-1.0918215060991696,0.010301926972824992,0.0029495135802040965
1777020386.0551562,tb3,0.1946167019570076,-0.601968615875476,0.010523419616912978,-0.01054660795101707
1777020386.0989585,tb1,-0.16741685836568945,-0.9792737620445036,0.011653011616571922,0.0008826588321655471
1777020386.1020362,tb2,0.2352494567329103,-1.0923371936109163,0.010104010937482158,0.002858915413453119
1777020386.1051714,tb3,0.194480078145865,-0.6024992886350901,0.010262682450364043,-0.010395386617578509
1777020386.1490579,tb1,-0.16747575060903305,-0.9798137935924952,0.011463731064247683,0.0005913861451904115
1777020386.1518936,tb2,0.2352015648702681,-1.0928477400037828,0.009867500444758264,0.002332687816520837
1777020386.1551886,tb3,0.19434950985806543,-0.6030053021704836,0.010036967004509591,-0.009810767399896766
1777020386.1988704,tb1,-0.16753531586996193,-0.9803601414381834,0.011242902782845295,0.0005362710587761992
1777020386.2018194,tb2,0.23515472385552308,-1.0933478465783155,0.009622668995213897,0.001965493209162021
1777020386.2051222,tb3,0.19422372115531278,-0.6034916804643442,0.00987409807744561,-0.009441534036671567
1777020386.2490118,tb1,-0.16759834293006107,-0.980938461396273,0.010954850265822762,0.0009867123149609838
1777020386.2519724,tb2,0.23510904784595926,-1.093836110928678,0.009374463257649467,0.002043696619239044
1777020386.2552464,tb3,0.1941034851076229,-0.6039565001817071,0.009810605713583198,-0.009617988616450338
1777020386.2990303,tb1,-0.1676592851926913,-0.9814978017846513,0.010633202134016598,0.0016156463061148501
1777020386.3020172,tb2,0.23506459512533498,-1.0943118009656798,0.009078603812116087,0.0020633191082718126
1777020386.3052306,tb3,0.19399506162781113,-0.6043768373956913,0.009874050161357987,-0.0097534968949258
1777020386.3490071,tb1,-0.1677177336167174,-0.9820345343799836,0.010392436767263216,0.0017567190667491458
1777020386.3520286,tb2,0.23502147520539407,-1.094773750628685,0.00886155298115054,0.0020750614494547967
1777020386.3552353,tb3,0.1938781233883996,-0.6048276279196321,0.00975716365650474,-0.009768561693467353
1777020386.3990574,tb1,-0.16777373492079092,-0.9825492163434206,0.010250581700916443,0.001329086440258775
1777020386.401981,tb2,0.2349797232751992,-1.0952215555409113,0.008746711980321871,0.002116309986087299
1777020386.4052165,tb3,0.1937492344101185,-0.6053220157116764,0.009407131430280153,-0.00966361431293868
1777020386.4489896,tb1,-0.16782770288619075,-0.9830457810628983,0.010113153935072818,0.0008977028682768278
1777020386.452004,tb2,0.23493891590915877,-1.0956597322888948,0.008624158962162542,0.0020768218740455416
1777020386.4551413,tb3,0.19362425859758453,-0.6058004697252093,0.009076947703738257,-0.009474870922548097
1777020386.498949,tb1,-0.16787699771311487,-0.9835004750711768,0.009996754851158269,0.0003415487153459189
1777020386.5018163,tb2,0.2348987230624982,-1.0960918090020138,0.008469957917062341,0.0016992618936060016
1777020386.5052094,tb3,0.1935052865357139,-0.6062550411151317,0.008776742533278835,-0.00889957397164502
1777020386.5489645,tb1,-0.1679292501316899,-0.983981859904103,0.009814907640382516,0.00029275209058473705
1777020386.5519726,tb2,0.2348592184037999,-1.0965169356979523,0.008296992970836763,0.001619503603307609
1777020386.555256,tb3,0.19339204409403,-0.6066868689817632,0.008585101583485077,-0.008740942234024482
1777020386.5990303,tb1,-0.16798369662866663,-0.9844832003384819,0.009581231219842019,0.000656234965871824
1777020386.60196,tb2,0.23482053632715089,-1.096933573131679,0.008112911063792989,0.001808867367664198
1777020386.6052964,tb3,0.19328383500573973,-0.6070987112761973,0.00847936400626416,-0.00894132518657222
1777020386.6488714,tb1,-0.1680361390978331,-0.9849661916699671,0.009353767839911657,0.0009608163171230999
1777020386.6518826,tb2,0.2347828030050415,-1.0973403765212932,0.007921659590520345,0.0019111539350523887
1777020386.6551938,tb3,0.19317964843610952,-0.6074948634271996,0.008391981784074319,-0.009053808487752566
1777020386.6989665,tb1,-0.16808653216866243,-0.9854305002488106,0.009095752010561729,0.0013749225089885043
1777020386.7020304,tb2,0.23474600160478057,-1.0977375519457024,0.007678522592005039,0.0018727820767287426
1777020386.7052948,tb3,0.19308691768494524,-0.6078492678370968,0.008427683214031,-0.009085856467408787
1777020386.7489629,tb1,-0.16813472964060514,-0.985874858988803,0.008875339426278816,0.0015429493198322564
1777020386.752004,tb2,0.23471035853895442,-1.0981226336827699,0.007465623853551125,0.001796792488609738
1777020386.7552044,tb3,0.19299290123716098,-0.6082070931095362,0.008397982296781863,-0.009023462827083762
1777020386.7989135,tb1,-0.1681799410950479,-0.9862924387787223,0.008791365529605681,0.000965867546945825
1777020386.8018613,tb2,0.23467582883471508,-1.0984960623061635,0.0073885778917543435,0.0017302556694352277
1777020386.8052711,tb3,0.19288049314862002,-0.6086318078295362,0.008041160408303417,-0.008753817331481731
1777020386.8490133,tb1,-0.16822059408911547,-0.9866684237366053,0.008734994046486677,0.00019306210971323603
1777020386.851904,tb2,0.23464184730022405,-1.0988639131222082,0.0072866630732819695,0.0013400065440864154
1777020386.8552501,tb3,0.19277305225612493,-0.609037056169373,0.007698052146441606,-0.008096747371853157
1777020386.8989875,tb1,-0.16822059408911547,-0.9866684237366053,0.008734994046486677,0.00019306210971323603
1777020386.9020357,tb2,0.2346083495867038,-1.0992267910805424,0.007164058972338564,0.0016308601297102075
1777020386.905138,tb3,0.19267203611362582,-0.6094174325154248,0.007531838845967394,-0.008347872795778418
1777020386.9490438,tb1,-0.16826899513728164,-0.9871153472036082,0.008550119103274526,0.0004324902504610178
1777020386.9519415,tb2,0.2346083495867038,-1.0992267910805424,0.007164058972338564,0.0016308601297102075
1777020386.9551697,tb3,0.19257533203228636,-0.609780943298304,0.007409844574401541,-0.008597273021318581
1777020386.9990854,tb1,-0.16831662389220345,-0.9875551672640958,0.008352854719849792,0.0007612655375563893
1777020387.002041,tb2,0.23457548582221888,-1.0995831257385902,0.007025500123115377,0.0018753545236616304
1777020387.0059822,tb3,0.19248185925373038,-0.610131655937824,0.00600563477106797,-0.008033036545322537
1777020387.049008,tb1,-0.1683624697447049,-0.9879786144419075,0.008159474374978009,0.0010006856456252881
1777020387.0520205,tb2,0.23454269884515128,-1.0999389488869973,0.006864429585927321,0.001957920372927992
1777020387.0552337,tb3,0.19248185925373038,-0.610131655937824,0.007317489963912424,-0.008657754034235295
1777020387.0989158,tb1,-0.16840641635137324,-0.9883846818627703,0.00789078460230588,0.0015704507453102585
1777020387.1020217,tb2,0.2345106386439819,-1.1002872628936897,0.00659637911478709,0.001825513944007385
1777020387.1052594,tb3,0.19240735454130203,-0.6104109586984836,0.0074727318528508176,-0.008660374525592963
1777020387.149276,tb1,-0.16844830828329369,-0.9887720019995256,0.0075957114803967924,0.0022302514562340878
1777020387.151978,tb2,0.23447944153996936,-1.1006265736097514,0.006281001438306754,0.001561685390187857
1777020387.1555688,tb3,0.19234361572029426,-0.6106517383181863,0.007739466924381019,-0.008573675756592285
1777020387.1989782,tb1,-0.1684846017788294,-0.9891078226656754,0.007423441570488705,0.0021472133245227618
1777020387.201955,tb2,0.234449606654903,-1.100951389123579,0.0060499743440901605,0.001083188371022955
1777020387.2052643,tb3,0.19227044534003349,-0.6109264802219575,0.007773721336798629,-0.0080446142274525
1777020387.2488825,tb1,-0.16852419853550377,-0.9894745349873867,0.0073890259219604945,0.001403823763055363
1777020387.2518275,tb2,0.2344212574602797,-1.1012602659862345,0.006056808352526384,0.0012817014681041727
1777020387.255157,tb3,0.1921653682658909,-0.6113181689918572,0.007343065118828245,-0.00800222441417279
1777020387.2989302,tb1,-0.1685646898892486,-0.9898498876334152,0.007331775109864331,0.000852909024729086
1777020387.3020616,tb2,0.23439366223363237,-1.1015610914872411,0.006066615799517945,0.0016666814055271788
1777020387.305242,tb3,0.1920629272116789,-0.6116994556367261,0.006947151426256219,-0.00818007990345038
1777020387.3489006,tb1,-0.16860422983402978,-0.9902165966455233,0.0072418017802139655,0.0005647054551033003
1777020387.3520179,tb2,0.23436606281849415,-1.1018622154209046,0.006025292508695693,0.0018895464983903845
1777020387.3551567,tb3,0.191967965984566,-0.6120523250545682,0.0066547866330886295,-0.008265528057108179
1777020387.398832,tb1,-0.16864266088116583,-0.990573130604584,0.007128519161435104,0.0004516925772790625
1777020387.40182,tb2,0.23433855335612147,-1.1021626752536926,0.005941593523708115,0.001948312788505502
1777020387.4052792,tb3,0.19187937429093838,-0.6123809542921727,0.006445213372905953,-0.008243724686911594
1777020387.4490395,tb1,-0.16867982252056993,-0.9909179709123047,0.007002839809162675,0.00042678365996906163
1777020387.4520566,tb2,0.2343113614113274,-1.1024599982816476,0.005829850480790258,0.0018870415752398387
1777020387.4552822,tb3,0.19179587330021072,-0.6126901373304738,0.006291909756628119,-0.008129563892287901
1777020387.499072,tb1,-0.16871374401905104,-0.9912284182383709,0.006890320517045366,0.000314577920915559
1777020387.5021508,tb2,0.23428466613378562,-1.1027522071149265,0.005687217083984569,0.0015371556627734816
1777020387.505241,tb3,0.19171832817281403,-0.6129768533141081,0.0061748896787142665,-0.0076993376983306334
1777020387.5489628,tb1,-0.16874837119884958,-0.9915476988034834,0.0066915855677573775,0.0006951367971340979
1777020387.5519545,tb2,0.23425860279155025,-1.1030377601543608,0.005470548220016716,0.0012871634652309454
1777020387.55524,tb3,0.19165547854145012,-0.6132093320783973,0.006271254812330875,-0.007462041232390991
1777020387.5989993,tb1,-0.16878541930212396,-0.991891699001652,0.006527832304585506,0.0009441498656216402
1777020387.6020057,tb2,0.23423344003532617,-1.103313638979808,0.005351572289920936,0.001471784209638535
1777020387.6052482,tb3,0.19158094613730012,-0.6134842447014742,0.006207165822131317,-0.0076256016034311185
1777020387.648917,tb1,-0.16882072953276467,-0.992219711831061,0.0064478589541698845,0.0007175351311062769
1777020387.651951,tb2,0.2342090389788442,-1.1035813777754042,0.005317091237117675,0.0016664055694540008
1777020387.65521,tb3,0.19149518715983907,-0.6137998131666189,0.005942258897274835,-0.007705940224348919
1777020387.6987808,tb1,-0.16885473606721732,-0.9925357342338683,0.006360040507291122,0.0005415905010154858
1777020387.7018301,tb2,0.2341849647161775,-1.1038457894925302,0.005259106565033203,0.0017384105830703113
1777020387.7051363,tb3,0.1914138799799808,-0.6140985555564304,0.005722349323853427,-0.007688567959190807
1777020387.7488768,tb1,-0.1688875168245012,-0.9928404456105382,0.005974619336074567,0.0030138794246476184
1777020387.7519872,tb2,0.2341611789951832,-1.1041072957635576,0.005174785231430923,0.0017006160926173275
1777020387.7551653,tb3,0.19133744663797575,-0.6143789502538696,0.005555307882674438,-0.007581247246972298
1777020387.7990282,tb1,-0.1688875168245012,-0.9928404456105382,0.006260785080999266,0.00044730496367317136
1777020387.802074,tb2,0.2341611789951832,-1.1041072957635576,0.005174785231430923,0.0017006160926173275
1777020387.8052583,tb3,0.19126520435884997,-0.6146435417252907,0.004816145720234603,-0.010051786353311162
1777020387.8489573,tb1,-0.16891400510400392,-0.9930963095868124,0.006213841446803382,-0.00039576340739853584
1777020387.8519492,tb2,0.23413780258853045,-1.1043645480203477,0.005068733475615643,0.0012797263370494308
1777020387.8551948,tb3,0.19126520435884997,-0.6146435417252907,0.0053790047351343385,-0.006971736283309479
1777020387.8990877,tb1,-0.16894380953606752,-0.9933780043949888,0.006068751119015851,-0.00042200084601343776
1777020387.9020848,tb2,0.23411450582763033,-1.1046211620691277,0.0048979917390626045,0.0010208615730091875
1777020387.9052641,tb3,0.1912039499535687,-0.6148673034727883,0.005398134593898171,-0.0065542357785882965
1777020387.948966,tb1,-0.16897772907081837,-0.9936938271860287,0.005871035895154746,0.000207637741521272
1777020387.9519994,tb2,0.23409174788513987,-1.1048719837108303,0.004741841895392114,0.0011699372474145665
1777020387.9552581,tb3,0.191143816474249,-0.6150885780270088,0.00545900933281003,-0.006746213187249907
1777020387.998989,tb1,-0.16900998287248667,-0.9939941022503538,0.005655006866037403,0.0009160432876728522
1777020388.001907,tb2,0.23406982757418238,-1.1051137010467327,0.004555166110969276,0.001263401515738694
1777020388.0051334,tb3,0.19109183446983605,-0.6152801135841078,0.005599647001151043,-0.006875995233281231
1777020388.0489113,tb1,-0.16904032532892138,-0.9942766741388624,0.005598460312953301,0.0006955134107930656
1777020388.0519392,tb2,0.23404871475634753,-1.1053466884132142,0.00453667681317719,0.001419296475694017
1777020388.0553374,tb3,0.1910144697042673,-0.6155617696031078,0.0053371193686067055,-0.006904950971395648
1777020388.0988815,tb1,-0.16906904064795314,-0.9945440686290398,0.0055600097535766614,0.00032232540872801393
1777020388.1019292,tb2,0.2340282561883109,-1.1055726373493355,0.004524354125019212,0.0014984003707654836
1777020388.105242,tb3,0.19093816267654695,-0.6158392264637488,0.005056856912570487,-0.006843774706754804
1777020388.1489644,tb1,-0.1690943311312849,-0.9947710103215233,0.005543062115695169,-0.00018441137053093926
1777020388.151993,tb2,0.234007897354977,-1.1057976807933259,0.00447391754341717,0.0011683307241254401
1777020388.155278,tb3,0.19086730145862735,-0.6160965257381587,0.0048055926445285686,-0.00634754943845117
1777020388.1989393,tb1,-0.16912288956248608,-0.9950348947267822,0.005448521942679811,-0.0001536152494906553
1777020388.2019079,tb2,0.23398768519735333,-1.1060212700113712,0.004397309592874033,0.0011690046576803858
1777020388.2053044,tb3,0.1908020334151037,-0.6163331808462789,0.004679582142243689,-0.006292227319885371
1777020388.2489684,tb1,-0.16915291863276458,-0.995314725999327,0.005309928893053954,0.0001926480506355213
1777020388.2519932,tb2,0.2339677693572115,-1.1062417051108084,0.004302662658138995,0.001345980817688993
1777020388.2553074,tb3,0.19074128312489602,-0.6165531480723934,0.004633437816433145,-0.006469266442077355
1777020388.2990124,tb1,-0.16918154435128552,-0.9955814935275291,0.005161417307578849,0.0005504231315786579
1777020388.302019,tb2,0.23394828987770347,-1.106457474027522,0.004181894586048895,0.0014158662429472155
1777020388.3052914,tb3,0.19068627705285565,-0.6167526484317772,0.004642802551774018,-0.006554133400166894
1777020388.348955,tb1,-0.16920859366496563,-0.9958336470042572,0.004963257085825052,0.0011009349146366438
1777020388.3519459,tb2,0.23392935541271284,-1.1066673878012505,0.003987323796599763,0.0013296036712943265
1777020388.3551953,tb3,0.19064531659535908,-0.6169019336490237,0.004822427792670426,-0.006542052713024202
1777020388.3991067,tb1,-0.16923356632729628,-0.99606674664194,0.004918760288849738,0.0007785825004381756
1777020388.4019763,tb2,0.23391121705673923,-1.106868636257613,0.003953650038448637,0.0013094116969565423
1777020388.405218,tb3,0.19058030030858983,-0.6171366035944736,0.004616221461071892,-0.006412848097355995
1777020388.4489925,tb1,-0.1692534591975679,-0.9962530949527462,0.0049407756878109745,1.750415839974883e-05
1777020388.4519176,tb2,0.23389349261950468,-1.1070654371040294,0.003929699686169999,0.0009417861723449094
1777020388.4551933,tb3,0.19051436722251386,-0.6173741712111319,0.004329106949811269,-0.0058157720916804535
1777020388.4988408,tb1,-0.1692805690111487,-0.9965060986201486,0.004845765848681436,0.00013973722844886293
1777020388.5019054,tb2,0.23387589149912508,-1.1072609566592002,0.0038841344777518954,0.0011746842898173672
1777020388.5052676,tb3,0.19045389661400486,-0.617591802301146,0.0042039971078780556,-0.006007170527107964
1777020388.5489025,tb1,-0.1693069812702982,-0.9967525700425621,0.004738099459825508,0.00033106124213922003
1777020388.5518959,tb2,0.233858494973402,-1.1074543319758612,0.003816611332582308,0.0013376053222951593
1777020388.5551856,tb3,0.19039755299413313,-0.6177943295205116,0.004126515016115127,-0.006152509610108466
1777020388.5991158,tb1,-0.16933206597431427,-0.9969867006957531,0.0043563685691575885,0.0018932335565288658
1777020388.602025,tb2,0.2338414215484177,-1.1076442795381714,0.0037358093971614236,0.0013890651752849646
1777020388.6052332,tb3,0.19034418542236328,-0.6179858942372305,0.004069851400500821,-0.006191818633121816
1777020388.6489608,tb1,-0.16933206597431427,-0.9969867006957531,0.004632732799599045,0.00047114132934351525
1777020388.6521637,tb2,0.23382474003088224,-1.1078300242711,0.003315130440109996,-0.0008605001351249104
1777020388.6552064,tb3,0.19029539395984751,-0.6181610569833923,0.004037135984914936,-0.005989508740520627
1777020388.6990936,tb1,-0.16935436664656975,-0.9971951372788832,0.0045445903911976665,0.00025708170045217373
1777020388.702081,tb2,0.23382474003088224,-1.1078300242711,0.0036334702939655582,0.0012289231826991423
1777020388.705711,tb3,0.19029539395984751,-0.6181610569833923,0.004037135984914936,-0.005989508740520627
1777020388.7490742,tb1,-0.16937631594813066,-0.9973988171491417,0.004395470963270565,0.0006424656791473337
1777020388.7519944,tb2,0.23380975533583198,-1.107996594806858,0.003503486373765028,0.001441027837186838
1777020388.7553432,tb3,0.1902601856591825,-0.618287875040625,0.004150988192699473,-0.005964325938397698
1777020388.798915,tb1,-0.16939625062086686,-0.9975833319350884,0.004364544707608081,0.0003302666289709493
1777020388.80196,tb2,0.23379362896883174,-1.108176203223,0.0034472310680054544,0.0011856625009838946
1777020388.8052588,tb3,0.19020549014460894,-0.6184836199502814,0.003992081872336853,-0.005578514970620899
1777020388.8489373,tb1,-0.16942048529589004,-0.9978099081589796,0.004303964729224118,0.0002534060620434784
1777020388.851907,tb2,0.23377807460627084,-1.1083496030517137,0.0034327213949454237,0.0013719576117889334
1777020388.855281,tb3,0.19014674276971794,-0.6186935430678376,0.0038161348914294343,-0.005744443621756357
1777020388.898981,tb1,-0.1694438119629469,-0.9980280070287337,0.004233233051289065,0.00026413041480657755
1777020388.9019208,tb2,0.23376274439735104,-1.1085206012228226,0.003399156158704126,0.001511969924170231
1777020388.9052458,tb3,0.19009199978667077,-0.6188889492853825,0.003682393374089724,-0.005859470594806583
1777020388.9488726,tb1,-0.16946606760990865,-0.9982361157540468,0.0041538398182322704,0.0003138185190763236
1777020388.9518752,tb2,0.23374752464487186,-1.1086905236652411,0.0033405463186941048,0.0015287556131338487
1777020388.9551122,tb3,0.19004139964449582,-0.6190693408994105,0.0035938257653459022,-0.005865829898314214
1777020388.9989264,tb1,-0.1694871243524614,-0.9984329680965007,0.004071612165318594,0.0003621867480551878
1777020389.0019956,tb2,0.2337325104979803,-1.1088583100427418,0.0032634951706323164,0.0014365208568271253
1777020389.005218,tb3,0.18999428373883465,-0.619237081549953,0.003537019145278839,-0.005765650701053643
1777020389.0489628,tb1,-0.1695037151487576,-0.998587169113816,0.004012153837836203,0.0002241723847927566
1777020389.0520413,tb2,0.23371779949172283,-1.109022851783074,0.00315036711445203,0.0009737345987255198
1777020389.0552857,tb3,0.189953652845065,-0.6193819460879442,0.0035106756292685973,-0.005225132304447813
1777020389.0988429,tb1,-0.1695254338701094,-0.9987902505800267,0.0038392515824830996,0.000782293183304137
1777020389.1020498,tb2,0.2337035094765585,-1.1091827832764618,0.002992470841543231,0.0009634146919939717
1777020389.105153,tb3,0.18992340395700788,-0.6194900108635424,0.0036844699996111873,-0.005285468543010249
1777020389.1489556,tb1,-0.16954676095477467,-0.9989898181599022,0.00378841016809695,0.0007022093144482618
