timestamp,robot_id,x,y,v_cmd,w_cmd
1777023052.9919703,tb3,-1.28801221849867,0.38026138329608744,0.11937930259681867,0.08881871214993525
1777023053.011472,tb2,-0.8267703077450524,0.9651598133908491,0.11481331940887944,0.09571003412919915
1777023053.0121746,tb1,-0.9053925618749843,0.5033548618925198,0.09469744028949915,0.09130688298938178
1777023053.0421097,tb3,-1.2896853358886893,0.3745586345763942,0.1189777029836602,0.08814041966258765
1777023053.0614886,tb2,-0.8310898462892753,0.9614313131169177,0.11430121851136527,0.09339972301551126
1777023053.0620408,tb1,-0.9076653859235327,0.4992395165013817,0.09410549043154015,0.09058137557938564
1777023053.091996,tb3,-1.2913265041067183,0.368871477409403,0.11857586484102753,0.0874420325187051
1777023053.1114902,tb2,-0.8353824943066303,0.9576899233226704,0.11379579356324346,0.09119952059063248
1777023053.112045,tb1,-0.909913844935158,0.49512385109777474,0.09354283524155751,0.09001090330231422
1777023053.1419685,tb3,-1.292936668702004,0.36319807561281703,0.11819368171633143,0.08684487675912958
1777023053.1614997,tb2,-0.8396372529057897,0.9539461855278721,0.1133159663124352,0.08925183904275158
1777023053.1620698,tb1,-0.9121287061340773,0.49102556026841715,0.09301158234411064,0.08945802872721058
1777023053.1919386,tb3,-1.2945163687032255,0.35753801951889547,0.11782361125172941,0.08633648442576726
1777023053.2114244,tb2,-0.8438554779934287,0.9502001549102197,0.11285336371807722,0.08751161635652073
1777023053.211975,tb1,-0.9143108496340514,0.4869439295524726,0.0924974602451338,0.08889206225616231
1777023053.2419577,tb3,-1.2960661504178959,0.35189071790130405,0.11746949678346635,0.08590965936604852
1777023053.261434,tb2,-0.8480378729141939,0.946452345700574,0.11242133915319569,0.08601059080869077
1777023053.261961,tb1,-0.916461098617175,0.482878289497066,0.09201857586438432,0.08834481727153062
1777023053.291978,tb3,-1.2975866158146856,0.3462551997588785,0.11576301480630556,0.09732730472677101
1777023053.3114238,tb2,-0.8521867758083218,0.9427016747842756,0.11200886928413727,0.08468499483790942
1777023053.3120506,tb1,-0.9185811505084849,0.47882625840062193,0.09157463253129514,0.08782526495884266
1777023053.3421302,tb3,-1.2975866158146856,0.3462551997588785,0.12125432683026105,0.08914408361113432
1777023053.361426,tb2,-0.8563032092527044,0.9389480896618414,0.1116026284326923,0.0835054252399553
1777023053.3620687,tb1,-0.9206719832504037,0.47478674045585667,0.09118121222319137,0.08758953255719143
1777023053.3920543,tb3,-1.29905846750071,0.34069873910014353,0.12102580383575237,0.08741202862426117
1777023053.4114006,tb2,-0.8603879427216324,0.9351916762836228,0.11127303730516282,0.08254323973124748
1777023053.4120417,tb1,-0.9227349654707269,0.470757784050175,0.09066382234024302,0.08625904182487601
1777023053.4420824,tb3,-1.3005702010541589,0.3348828055415976,0.12050417957334034,0.08731530158951756
1777023053.4613795,tb2,-0.864443358002737,0.9314309332594879,0.11096263897237782,0.08169395407351225
1777023053.4619277,tb1,-0.9247689032923719,0.46674248817607084,0.09015266717666644,0.0849106085687096
1777023053.492032,tb3,-1.302055897304617,0.329062037120133,0.11996698013264367,0.08744277875654999
1777023053.5113134,tb2,-0.868470716586454,0.9276652870177944,0.11065906730338662,0.08090787159506778
1777023053.5119476,tb1,-0.9267730426822347,0.46274356524623433,0.08968392468069211,0.08371953680952615
1777023053.5420706,tb3,-1.303509002050602,0.32326337934352156,0.1194614456377992,0.08757282292753449
1777023053.5614839,tb2,-0.868470716586454,0.9276652870177944,0.11462931835325663,0.09472291736912608
1777023053.5620306,tb1,-0.9267730426822347,0.46274356524623433,0.09455350395416177,0.09142702219395268
1777023053.5920205,tb3,-1.304929941075719,0.31748607000571755,0.11897335708609497,0.08766803302303156
1777023053.6114585,tb2,-0.8724716785413593,0.9238937006293633,0.11433659805558051,0.09398342558362312
1777023053.612024,tb1,-0.928749177651977,0.4587586399766339,0.0941093807799872,0.0903485083657593
1777023053.6420438,tb3,-1.3063193600928664,0.31172832036162484,0.11857376670442327,0.08710943757565706
1777023053.6616306,tb2,-0.8765910263303003,0.9199759445946616,0.11385625669239301,0.09191719606136649
1777023053.6620228,tb1,-0.9308079517600156,0.45456088380690624,0.09355357724580445,0.08969615450054033
1777023053.6919677,tb3,-1.3076780330695799,0.3059878466641966,0.11818625808392104,0.08653837570447856
1777023053.7114675,tb2,-0.8806818385798504,0.9160484661607146,0.11335861678361699,0.08985474894811468
1777023053.7119875,tb1,-0.9328411752208098,0.4503672520924574,0.09301257554074281,0.08916529841191417
1777023053.7420301,tb3,-1.3090070540553853,0.30026153918461174,0.11782255982650226,0.08605373748573689
1777023053.7614796,tb2,-0.8847367241101021,0.9121192706695859,0.1128974541814286,0.08806031035582355
1777023053.7620356,tb1,-0.9348432245808731,0.4461901877078012,0.09250691441327988,0.08866090678670102
1777023053.792071,tb3,-1.3103070460309767,0.29454823004085845,0.11746829821781367,0.08564172432065464
1777023053.811502,tb2,-0.8887563192282018,0.9081889052201813,0.11245996801652103,0.08648113954551326
1777023053.8120294,tb1,-0.9368146258353234,0.4420294957281717,0.09202241112626819,0.0881490789365803
1777023053.8420196,tb3,-1.3115783808392039,0.2888476817109464,0.11711784585022661,0.08528590556646912
1777023053.861572,tb2,-0.8927419556023231,0.9042571303098921,0.1120479827287076,0.08510841062436783
1777023053.8621,tb1,-0.9387566206099255,0.4378834046828741,0.09157001874044718,0.08765469763718864
1777023053.8919811,tb3,-1.3128213750019642,0.28315977853266183,0.11677997413091194,0.08498672640917099
1777023053.9115303,tb2,-0.8966946446358937,0.9003239075197328,0.11164774292500301,0.08387695901711824
1777023053.9120724,tb1,-0.9406696707711332,0.4337517519687965,0.09113225838265307,0.08715410624165937
1777023053.9419382,tb3,-1.3140362358750186,0.2774848121835293,0.11645380574825664,0.0847349735268052
1777023053.961415,tb2,-0.9006154918949264,0.896388997467387,0.1112609339478248,0.08277718971101182
1777023053.961967,tb1,-0.9425544800811195,0.4296338331768669,0.09071042037092496,0.08665590338017864
1777023053.9918861,tb3,-1.3152233905809712,0.27182194761110523,0.1161385378014914,0.08452146582780007
1777023054.0113833,tb2,-0.9045055422691028,0.89245212120441,0.11089920090315195,0.08183935632315675
1777023054.011957,tb1,-0.9444122098090906,0.42552789003856084,0.09031927314603827,0.0861888209087543
1777023054.0419335,tb3,-1.3152233905809712,0.27182194761110523,0.12025768563565163,0.08807903514448294
1777023054.061382,tb2,-0.908366039046547,0.8885127015003734,0.11055702799837588,0.08103053781297581
1777023054.0619361,tb1,-0.9462436216728692,0.42143297216761577,0.08994693013114813,0.08573502287974763
1777023054.0920837,tb3,-1.316383346807525,0.26616980544409885,0.1199698545973614,0.08790567011126463
1777023054.111478,tb2,-0.9121982257921136,0.8845700591896315,0.11028227981374483,0.08040824126283277
1777023054.1120725,tb1,-0.9480496157823631,0.41734775678763103,0.0895037209735812,0.0845059656436177
1777023054.1421218,tb3,-1.3175568579118275,0.26032362328161585,0.1194777251557099,0.08797187121086923
1777023054.1613984,tb2,-0.9160039800335503,0.8806227647107027,0.11000773020474006,0.07980994580144084
1777023054.1620393,tb1,-0.9498296663646295,0.4132742207665213,0.08905774851715444,0.08326939489043128
1777023054.1920445,tb3,-1.3187036553482017,0.25447746983465036,0.11897637524263714,0.08808249549153863
1777023054.2113416,tb2,-0.9197838100551631,0.8766707277472395,0.1097431470889347,0.07926813997036923
1777023054.211912,tb1,-0.9515832488256483,0.40921473302386663,0.08862779379536992,0.08215094724323677
1777023054.242068,tb3,-1.3198196192016705,0.24865302192193617,0.1185069391450733,0.08817605734105666
1777023054.2614434,tb2,-0.9235379405546509,0.872714133544343,0.10949931615037525,0.07881802006304159
1777023054.2619278,tb1,-0.9533109850700152,0.405169066741836,0.08823617447928185,0.08117812295283927
1777023054.2920387,tb3,-1.3209050965412021,0.2428495409101523,0.11805616867602556,0.08823819367818914
1777023054.3117254,tb2,-0.9272675445910727,0.8687521206141865,0.10697993421611207,0.0597241416626236
1777023054.312476,tb1,-0.9550139600291305,0.4011357911042774,0.08791951922996019,0.08040152975429188
1777023054.3421154,tb3,-1.321960391541329,0.23706647832988897,0.11763693503204581,0.08827869867124558
1777023054.3614545,tb2,-0.9272675445910727,0.8687521206141865,0.11320996336122674,0.09215789447067767
1777023054.3619719,tb1,-0.9550139600291305,0.4011357911042774,0.09273242502172473,0.08796299823976332
1777023054.3920052,tb3,-1.3229860756927665,0.23130177300973018,0.1172096725434765,0.08828882210311947
1777023054.4115448,tb2,-0.9309069199077002,0.864858983117138,0.11314175428688342,0.09401975916938629
1777023054.4120288,tb1,-0.9566950752692561,0.39710892362392514,0.09236556281231743,0.08706346380261236
1777023054.4422681,tb3,-1.3239823287787555,0.22555551837873966,0.11690633409002107,0.08766171107932905
1777023054.461926,tb2,-0.9347230533197153,0.8607445571029979,0.11273785481992017,0.09237959154787007
1777023054.462098,tb1,-0.9584464908869705,0.39286325011079665,0.09190021878790149,0.08676096365839638
1777023054.4921079,tb3,-1.3249499458949061,0.21982439584338123,0.11658558856567751,0.08702452085244992
1777023054.511571,tb2,-0.9385194834779427,0.8566129059580471,0.11226326302290363,0.09031524210502018
1777023054.51256,tb1,-0.9601724995719194,0.3886267724362205,0.09149467545259149,0.08661722342322317
1777023054.5420654,tb3,-1.3258897136791155,0.21410583055678337,0.11628411144371535,0.08647790029261139
1777023054.5615704,tb2,-0.9422816293213729,0.8524802664067384,0.11183730431928902,0.0885431403254626
1777023054.5620625,tb1,-0.9618709218171974,0.38440563252158855,0.09101939571785293,0.08630945087109018
1777023054.5920084,tb3,-1.326802053176746,0.20839934196584078,0.115990299750988,0.08600578215876742
1777023054.611492,tb2,-0.9460085565649602,0.8483488744560805,0.11142978573019155,0.08698760194756433
1777023054.611977,tb1,-0.9635423300142624,0.3801991074535241,0.09060635376822648,0.08604081159417999
1777023054.6420643,tb3,-1.32768729700543,0.20270478958963667,0.11571488194811146,0.08561094586842569
1777023054.661505,tb2,-0.9497026626623214,0.844217214366504,0.11105009905095824,0.08564431458204097
1777023054.662022,tb1,-0.965186783793176,0.37600777613558967,0.09022860775161776,0.0857766707832159
1777023054.6921623,tb3,-1.32768729700543,0.20270478958963667,0.11983885937693985,0.08915113693559784
1777023054.7114098,tb2,-0.953364941200199,0.8400851602209766,0.11068250766034926,0.08444323000186486
1777023054.7120173,tb1,-0.966805265523539,0.37182986530562034,0.08986500573663003,0.08547961779739502
1777023054.742135,tb3,-1.3285463125474746,0.19701822472052175,0.11956268594655509,0.08879195583317698
1777023054.761446,tb2,-0.9569966734959587,0.8359521355161231,0.11038879544522864,0.08348758764952835
1777023054.7619455,tb1,-0.9683987555971231,0.36766352868182495,0.08940755287815538,0.08433421505047431
1777023054.7920914,tb3,-1.32940912112727,0.19113234569183693,0.11908440096660725,0.08870646019035712
1777023054.811403,tb2,-0.9605999200367907,0.8318165482241768,0.11010283605471258,0.08261496997867053
1777023054.8119092,tb1,-0.9699662983275319,0.36351216594072366,0.08897375373633332,0.08324758039248044
1777023054.8420544,tb3,-1.3302435468902796,0.1852582752737432,0.11861685770486576,0.08866956245184797
1777023054.8615751,tb2,-0.9641760692088934,0.827677436489361,0.10984361767304299,0.08188183388750304
1777023054.8618925,tb1,-0.9715084618797564,0.3593755569556358,0.08856587315109232,0.08227490856568646
1777023054.892071,tb3,-1.3310484727845369,0.17940549056019842,0.11817492608916588,0.08862956887687057
1777023054.9115872,tb2,-0.9641760692088934,0.827677436489361,0.11379796099530665,0.0957148028771912
1777023054.912096,tb1,-0.9715084618797564,0.3593755569556358,0.09344641838119125,0.0900077242763455
1777023054.9421241,tb3,-1.3318241714704253,0.17357374626937597,0.1177573468640626,0.08857930350547533
1777023054.9614894,tb2,-0.9677263283150079,0.8235339481426512,0.11352507369443735,0.09496425166171385
1777023054.962076,tb1,-0.9730259660206614,0.3552530108048091,0.09306157429579844,0.08913244715422597
1777023054.9921029,tb3,-1.3325710439631258,0.16776173849853737,0.11741070028067851,0.08791024108286269
1777023055.0115652,tb2,-0.9713742833133194,0.8192378925497416,0.11306911491775994,0.09287931651086351
1777023055.0120535,tb1,-0.9746002323283374,0.3509187730359619,0.09256645251102759,0.08866102843460222
1777023055.042106,tb3,-1.3332896630875894,0.16196686307071795,0.11708531687286737,0.08722508322788744
1777023055.0614967,tb2,-0.9749977634839777,0.8149292978146528,0.11260490453839217,0.0908364823578698
1777023055.062058,tb1,-0.9761544196834891,0.34657955122619555,0.09208276278320066,0.08831234103104077
1777023055.091943,tb3,-1.3339807139890352,0.15618651400774422,0.1167559135602549,0.08661812263263163
1777023055.111378,tb2,-0.9785858914817532,0.8106220506587716,0.11215905174448498,0.0890024820032087
1777023055.1118946,tb1,-0.977680377283339,0.342258803011375,0.0916078761096499,0.08793148231265965
1777023055.141967,tb3,-1.3346445872848742,0.15042049439990537,0.11645160711139288,0.08610668432079407
1777023055.1614418,tb2,-0.9821397296267067,0.8063161694463528,0.11174954246120661,0.0874309255798128
1777023055.1620884,tb1,-0.9791790502208896,0.33795482366643764,0.0911915150136664,0.08759535653009357
1777023055.1919825,tb3,-1.335281724532273,0.14466783134302627,0.11615564573825028,0.08566737964540408
1777023055.2114167,tb2,-0.9856602877601486,0.8020116076145627,0.11135420668738631,0.08602805505902367
1777023055.2120795,tb1,-0.9806509950047497,0.33366693587274976,0.09077800316444318,0.0872182157271846
1777023055.241964,tb3,-1.3358925068236094,0.1389276815164087,0.1158657485858513,0.08528587462183428
1777023055.261396,tb2,-0.9891491720816639,0.7977074445101392,0.11097861417477037,0.08479468724488147
1777023055.2621026,tb1,-0.9820972676067911,0.32939293843001854,0.09038795358075423,0.08684112136623755
1777023055.2919614,tb3,-1.3364771846405294,0.13320013712683154,0.11558619865359956,0.08495971657741933
1777023055.3113835,tb2,-0.9926070496833644,0.7934037870772234,0.11062244345090724,0.08371683234141503
1777023055.3119423,tb1,-0.9835181741891569,0.32513278051303396,0.090000142028116,0.0864351928091742
1777023055.3418899,tb3,-1.3370360352287087,0.1274848249724722,0.11530986354767135,0.0846766792595726
1777023055.361635,tb2,-0.9960346917960802,0.7891005262194712,0.11030518732317393,0.08285025202604539
1777023055.3620546,tb1,-0.9849141898187218,0.3208858997851186,0.08965803725968288,0.08607298790971596
1777023055.392099,tb3,-1.3370360352287087,0.1274848249724722,0.11944349937261856,0.08819677500311347
1777023055.4114294,tb2,-0.9994339915473945,0.7847960183015612,0.10996678324608106,0.0819660337954535
1777023055.4119608,tb1,-0.9862860739538909,0.31665082325352134,0.08931394781356311,0.08568701667238457
1777023055.4420166,tb3,-1.3375693106793074,0.12178138326212595,0.1191756304073277,0.0879432523454534
1777023055.4613998,tb2,-1.0028049416765947,0.7804909114451334,0.10970176343562549,0.08129472055632199
1777023055.461991,tb1,-0.9876342495266723,0.3124270456060276,0.08889571743927423,0.08451672690642419
1777023055.49211,tb3,-1.3380950564233935,0.11588360235465611,0.11872717206052243,0.0879518336978119
1777023055.5113907,tb2,-1.0061486776914126,0.7761843702914105,0.10945331384080384,0.08071137763255576
1777023055.5119393,tb1,-0.9889580359840636,0.30821772685963605,0.08848297754011818,0.08335210211954401
1777023055.5420487,tb3,-1.3385944374616827,0.10998853457949884,0.1182657238315056,0.08800805055913805
1777023055.5613823,tb2,-1.009466771376032,0.7718748834829208,0.10921265251756071,0.08017814153350476
1777023055.5619407,tb1,-0.9902577619580919,0.30402331269002597,0.08809812873252813,0.08231500371925111
1777023055.5920556,tb3,-1.33906593800428,0.10411561871622015,0.11783081050385875,0.08805231967806394
1777023055.6114867,tb2,-1.009466771376032,0.7718748834829208,0.11317433884646887,0.09401876600971165
1777023055.6120741,tb1,-0.9902577619580919,0.30402331269002597,0.09297233656122847,0.09001806072715032
1777023055.642064,tb3,-1.339509701932471,0.0982655951199606,0.11741803740458082,0.08807117251860654
1777023055.661428,tb2,-1.012759716657335,0.7675622570639924,0.11293635165041019,0.09351463950116143
1777023055.6620135,tb1,-0.991534068543812,0.29984321940274766,0.09260389023682974,0.08908058040979751
1777023055.6919525,tb3,-1.3399260026411206,0.09243749932373459,0.11707370851850046,0.0874495792128912
1777023055.711663,tb2,-1.016142295875621,0.7630919121541561,0.11252523162342648,0.0917244514667296
1777023055.71207,tb1,-0.9928562096351093,0.29544516756348715,0.09213436137628625,0.08857597379521097
1777023055.7421062,tb3,-1.3403153169431696,0.08662761487439877,0.11677015160652676,0.08682945838846146
1777023055.761465,tb2,-1.0195018823494097,0.7586084951771983,0.11207844533009093,0.0898352923918716
1777023055.7620456,tb1,-0.9941572687824126,0.2910460988910835,0.0916678792398537,0.0881862769468228
1777023055.7919931,tb3,-1.3406781653624888,0.08083316154905625,0.1164542364257851,0.08627187751466575
1777023055.8114245,tb2,-1.0228278193814861,0.7541270306218707,0.11166406686034486,0.0881812017354907
1777023055.81198,tb1,-0.9954317844461542,0.28666539157250903,0.09122100489764214,0.08779253628590174
1777023055.8420837,tb3,-1.341014916172149,0.07505367884778966,0.11616398485894079,0.08580748093951145
1777023055.8614433,tb2,-1.0261197555033719,0.749649277218085,0.11127680988998306,0.08675230452201962
1777023055.862014,tb1,-0.9966801454535202,0.28230287290327,0.09080687653390954,0.08740412900066552
1777023055.8919604,tb3,-1.3413258939128416,0.06928893223223977,0.11586527161069878,0.0853979232235032
1777023055.911561,tb2,-1.0293794397034233,0.7451740662959696,0.11091717497802518,0.08552501389234447
1777023055.912054,tb1,-0.9979028911565874,0.2779577862511773,0.09041574224055378,0.08701175756418747
1777023055.941963,tb3,-1.34161138984646,0.06353871153494281,0.11558638963373977,0.08505418830331746
1777023055.961433,tb2,-1.032607971752979,0.740700940241806,0.11055680803402693,0.08438671251919924
1777023055.9620104,tb1,-0.9991008561716737,0.27362825666496293,0.09003715687927161,0.08660797710126056
1777023055.9921412,tb3,-1.34161138984646,0.06353871153494281,0.11971739337863228,0.08857667852936324
1777023056.0114377,tb2,-1.0358063802665796,0.7362294038226839,0.1102244501424379,0.08342256747186264
1777023056.0120049,tb1,-1.000274569313501,0.26931342387052604,0.08968183830834828,0.08621414354560165
1777023056.0419943,tb3,-1.341871688061257,0.057802357544417364,0.11943558670632987,0.08826236005944846
1777023056.0614562,tb2,-1.0389752889081445,0.7317594312293256,0.10995459425072336,0.08264350763120078
1777023056.0620441,tb1,-1.0014243681751398,0.2650130974578066,0.0892448410560982,0.0850073595265381
1777023056.0920177,tb3,-1.3421150955073016,0.05186942124430085,0.11896947324785093,0.08821811362113771
1777023056.1113515,tb2,-1.0421168087460255,0.7272887674949378,0.10968834190993486,0.08191348593822256
1777023056.111983,tb1,-1.002550164473876,0.26072890820340344,0.08881452087717397,0.08382455548097217
1777023056.1421242,tb3,-1.3423319378341134,0.04594540428844262,0.11851473112002163,0.08823725615882541
1777023056.1613572,tb2,-1.0452318424325058,0.7228167388163301,0.1094393329017106,0.08127579261143811
1777023056.1619704,tb1,-1.0036522378466544,0.25646161227632835,0.0884123214381586,0.0827672526637193
1777023056.1920784,tb3,-1.3425218504673855,0.04004502965455597,0.11806818505439062,0.08823553961265954
1777023056.2114108,tb2,-1.0483211795471798,0.7183427601081334,0.10920156622281525,0.08070334182953498
1777023056.2118726,tb1,-1.0047313140533696,0.25221019186211113,0.0880243491084197,0.08180945241598682
1777023056.2421274,tb3,-1.3426850617721329,0.03416785057265128,0.11765016906390666,0.08822341645711106
1777023056.2614245,tb2,-1.0483211795471798,0.7183427601081334,0.11315559872847761,0.09452508457491716
1777023056.261999,tb1,-1.0047313140533696,0.25221019186211113,0.09289748913917587,0.08951281468664618
1777023056.2919683,tb3,-1.3428217979804995,0.028313153508205045,0.11723515716693746,0.08818097659804168
1777023056.3115451,tb2,-1.0513854969725491,0.7138663371742389,0.11292942879465699,0.09401270774012746
1777023056.3121276,tb1,-1.0057879873972946,0.24797396422030193,0.09255316720675431,0.08868578522384682
1777023056.342042,tb3,-1.3429322853673302,0.02247998672874173,0.11691708875947061,0.08751828467865617
1777023056.3614833,tb2,-1.0545333614723202,0.7092241361312518,0.11248855890803236,0.09205593383636218
1777023056.3620646,tb1,-1.0068807344127244,0.24351160464593594,0.09207281982374974,0.08824169195737963
1777023056.3919878,tb3,-1.3430167818428984,0.01666652742499499,0.11660610284857767,0.08684864059933024
1777023056.4114301,tb2,-1.0576549194419171,0.7045737643048685,0.11205186225157442,0.09016333934555996
1777023056.4120219,tb1,-1.0079512635826955,0.23905430386587057,0.0916084322935737,0.08791325532459685
1777023056.4422605,tb3,-1.3430756863072615,0.010869393625442631,0.11633083237436118,0.08628983733566171
1777023056.4616127,tb2,-1.0607422805914406,0.6999279894865903,0.11165537066397566,0.08854506945864767
1777023056.462085,tb1,-1.0089962286762655,0.23461718069770873,0.09117810683494319,0.0875926928000491
1777023056.4920042,tb3,-1.3431093521054045,0.005087346825032466,0.11601988623777876,0.08577658159537802
1777023056.5115578,tb2,-1.0637966537316343,0.6952863902254657,0.1112609166824832,0.08705694745490877
1777023056.5123096,tb1,-1.0100162734787024,0.23019883592885834,0.09078583177390985,0.08728008411737452
1777023056.5419967,tb3,-1.3431180827626783,-0.0006791326762071608,0.11573818559979937,0.08535039030227029
1777023056.5614505,tb2,-1.066818935667085,0.6906488669411404,0.11088232074418655,0.0857342951304172
1777023056.5620854,tb1,-1.0110119241858697,0.22579825281565494,0.09037156988796259,0.08688795795634585
1777023056.591836,tb3,-1.3431021635879599,-0.00642994352252589,0.11545301732988181,0.08497457187037827
1777023056.6115313,tb2,-1.0698100128596484,0.6860152220313762,0.1105377476234232,0.08462656905328957
1777023056.6119936,tb1,-1.0119836966585385,0.2214143976415999,0.08999081238277715,0.08651302831641067
1777023056.6420434,tb3,-1.3431021635879599,-0.00642994352252589,0.11958682864616595,0.08848279438204021
1777023056.6613967,tb2,-1.072771022196829,0.6813847291331201,0.11019368922980202,0.0835976355996669
1777023056.6619747,tb1,-1.012931906558573,0.21704712472218857,0.0896370557147927,0.08614758169915882
1777023056.6921096,tb3,-1.3430618473923632,-0.012166136142716423,0.11932915974433494,0.08816286484090087
1777023056.711467,tb2,-1.075702417339788,0.6767576080692309,0.10992844667393584,0.08281477728701005
1777023056.7120492,tb1,-1.0138570924283083,0.21269522682304304,0.0892048748321124,0.08496180372675899
1777023056.7421274,tb3,-1.3429943791411618,-0.01810071540877333,0.11886585431758638,0.08811242553330284
1777023056.7614005,tb2,-1.078606425691715,0.6721311503888937,0.10966534874988285,0.08207878098099412
1777023056.762034,tb1,-1.0147592053259198,0.2083605022957156,0.08878127460081811,0.0838070543160651
1777023056.7920427,tb3,-1.3429009109795518,-0.024023173463492233,0.11840051362728107,0.08810776195278522
1777023056.811341,tb2,-1.081484118437877,0.6675043040270863,0.1094107318561608,0.08140433787846867
1777023056.8118553,tb1,-1.0156385814704543,0.2040435672654207,0.08836538616828629,0.0827464844657118
1777023056.8419838,tb3,-1.3427818492067436,-0.02992014302331,0.11795856654646714,0.0880939760980553
1777023056.8614135,tb2,-1.0843357831737817,0.662877213719768,0.10917414287818744,0.08081926561704582
1777023056.8618855,tb1,-1.0164955702707383,0.19974499014384273,0.08799360708978593,0.08183134508875027
1777023056.891967,tb3,-1.342637414646758,-0.03579178709238191,0.11754129257359065,0.08806944060263056
1777023056.911431,tb2,-1.0843357831737817,0.662877213719768,0.11312828622719162,0.0946404233170578
1777023056.9119656,tb1,-1.0164955702707383,0.19974499014384273,0.09286186708593996,0.0895357302112487
1777023056.9419994,tb3,-1.342467779044227,-0.04163980113573013,0.11714827806630053,0.08802970910507701
1777023056.9614646,tb2,-1.0871626727840018,0.6582483804551281,0.11289396466160424,0.09406418875831102
1777023056.962017,tb1,-1.0173313717508956,0.19546077265897385,0.09251294723527279,0.08870719778014792
1777023056.991968,tb3,-1.3422731222446516,-0.04746506355965353,0.11682835178057413,0.08734338919661253
1777023057.0114675,tb2,-1.090065488031373,0.653447636176717,0.11245563617788353,0.09211334286221749
1777023057.0120254,tb1,-1.0181919950678564,0.19094612153190108,0.09203962446336927,0.08831007394865292
1777023057.0419967,tb3,-1.3420535597877463,-0.05327066710033441,0.11652860784898882,0.08667758448275248
1777023057.061552,tb2,-1.092940008421313,0.64864270964723,0.11203032473571968,0.09025166313334519
1777023057.062044,tb1,-1.019029994917363,0.18644131482746407,0.0915832536061901,0.08800289846994064
1777023057.0920248,tb3,-1.3418093792124837,-0.059058341236602384,0.11623772073761585,0.08610324665164762
1777023057.1114724,tb2,-1.0957805267320868,0.6438442975415918,0.11161377587296537,0.08855643013493952
1777023057.1121151,tb1,-1.0198434919045678,0.18195806259058478,0.09115616760923942,0.08769222098806698
1777023057.14206,tb3,-1.3415408595700384,-0.06482963224754325,0.11595519795080791,0.0856112871034455
1777023057.1614685,tb2,-1.0985879890284722,0.6390523474406647,0.11122497581464491,0.08708739463764402
1777023057.1620553,tb1,-1.0206330575487135,0.17749490186044428,0.0907387175533737,0.08734189320690576
1777023057.1919694,tb3,-1.3412483176305905,-0.07058432530612159,0.11567066541346481,0.08518324227255522
1777023057.211569,tb2,-1.1013635813183322,0.6342662507168063,0.11086457142685019,0.08582658011216458
1777023057.2120519,tb1,-1.0213991108407852,0.1730511016332497,0.09034858720858573,0.08698804822421535
1777023057.2420454,tb3,-1.3412483176305905,-0.07058432530612159,0.11979377096016827,0.0886800268123791
1777023057.2613547,tb2,-1.104108376899511,0.6294854081175328,0.11049789061364981,0.08463627358520937
1777023057.2619066,tb1,-1.0221420972435085,0.16862574220617152,0.08996583029592531,0.08660874839401364
1777023057.2920313,tb3,-1.340932057439037,-0.07632204700071224,0.11952490497145478,0.08830974391560201
1777023057.3114378,tb2,-1.1068232416964925,0.6247094234183026,0.11021566491397992,0.08372624049593547
1777023057.312075,tb1,-1.022862563755261,0.16421720919674304,0.08953171459649224,0.08547848189255712
1777023057.3420963,tb3,-1.3405796783226012,-0.08224653178066887,0.11907107933439086,0.08819646922295321
1777023057.3613894,tb2,-1.1095101497955908,0.6199357865995906,0.1099396104832895,0.08288366425343488
1777023057.3619637,tb1,-1.023560661030685,0.1598264974488029,0.08908182601531936,0.08429163098975828
1777023057.3921287,tb3,-1.3402011063885593,-0.0881697069931851,0.11860852846263191,0.08816070269646793
1777023057.4113777,tb2,-1.112170249905927,0.6151632451205048,0.10967495360133697,0.08211857412027498
1777023057.4119775,tb1,-1.024236526997513,0.15545558550413552,0.08866824957723787,0.08323704628697429
1777023057.4420035,tb3,-1.3397980741230207,-0.09406669281709089,0.1181533013896216,0.08811394725454517
1777023057.4613948,tb2,-1.114803673964202,0.61039230423278,0.10942122083567044,0.08142853431694803
1777023057.4618983,tb1,-1.024890650692771,0.15110437428267967,0.08826987160255496,0.08228290404630627
1777023057.4920263,tb3,-1.3393708847760384,-0.0999365770147143,0.1177317465501164,0.08806692041698144
1777023057.5113425,tb2,-1.1174112061856585,0.6056222263769174,0.1068885446179727,0.06200523247067005
1777023057.5119262,tb1,-1.0255237298164193,0.14677107433673056,0.08790429289470265,0.08144688630433977
1777023057.5421073,tb3,-1.338919647799235,-0.10578099160557841,0.11733515216877473,0.0880134489414153
1777023057.561417,tb2,-1.1174112061856585,0.6056222263769174,0.11312834827328397,0.09461198737732782
1777023057.5619123,tb1,-1.0255237298164193,0.14677107433673056,0.09276278069764518,0.08914654596830128
1777023057.592014,tb3,-1.3384445182557885,-0.11160077510803511,0.11693385993733829,0.08791851722714857
1777023057.6114092,tb2,-1.1199558966699703,0.6009268885722612,0.11302728556614253,0.09596632733770781
1777023057.612056,tb1,-1.0261383073923842,0.1424402075154211,0.09240294389722964,0.08828644140839606
1777023057.64198,tb3,-1.3379458294284385,-0.11739460240336302,0.1166283933501808,0.08719872181836028
1777023057.6614242,tb2,-1.1226096707827917,0.5959814292200512,0.11258517613131752,0.09398679721268406
1777023057.6619756,tb1,-1.0267641951675428,0.13788912791329086,0.09192499809293914,0.08798400783207183
