timestamp,robot_id,x,y,v_cmd,w_cmd
1777020999.2295654,tb2,0.43989754618782884,0.5939946864397624,0.04379250961522543,0.12189029673647964
1777020999.229814,tb1,0.022061178933575846,0.8353115874694552,0.04038887556188144,0.198496970341145
1777020999.2356842,tb3,0.3374575788518982,1.11505586961409,0.05416529126458941,0.051113964277088586
1777020999.279798,tb1,0.02036859248502789,0.8362411762848618,0.0359121229421298,0.16746218564196722
1777020999.2799017,tb2,0.4380897267316931,0.5951021905590054,0.037981989995104104,0.14704611878487348
1777020999.2856598,tb3,0.3350873740702771,1.1163123359801919,0.05447549717169267,0.05272120296697262
1777020999.3296244,tb2,0.4380897267316931,0.5951021905590054,0.04583107066876888,0.13721303287197745
1777020999.3298855,tb1,0.02036859248502789,0.8362411762848618,0.04227846502615925,0.20859462201579385
1777020999.3356452,tb3,0.3327002930283798,1.1175698383074009,0.05459012704453389,0.055743943611082786
1777020999.3797507,tb2,0.43650892259217755,0.5960534642757943,0.04717702604282189,0.13285217812218536
1777020999.3799884,tb1,0.018849431006912776,0.8370575216080552,0.042998621619857555,0.21068655542330939
1777020999.3859868,tb3,0.33030457177491146,1.1188236210339608,0.05494892926359999,0.05683462342207263
1777020999.429719,tb2,0.4346218622340974,0.5971709731505066,0.04790789427796482,0.13232564927744447
1777020999.430007,tb1,0.01709987580585904,0.8379810631668267,0.0435114837925147,0.20473352883328694
1777020999.4358203,tb3,0.33030457177491146,1.1188236210339608,0.05632932748199218,0.07062906531682657
1777020999.4796486,tb2,0.43263579018857595,0.5983301862262138,0.04824013664727853,0.1329180477857102
1777020999.4800458,tb1,0.015351477728173002,0.8388958706682107,0.044247242947186446,0.198927583128769
1777020999.4858081,tb3,0.32789062049591683,1.120078302715389,0.05677635267713774,0.07065139225350989
1777020999.529696,tb2,0.4306164879220593,0.5994930554982679,0.0488401737432702,0.13294165880399716
1777020999.5300162,tb1,0.013475559691777803,0.839832057130749,0.044743895563449064,0.19249427973531702
1777020999.5358932,tb3,0.3254150711311109,1.1213548180457316,0.05716915842013623,0.06887331504001247
1777020999.5796437,tb2,0.42857088449958014,0.6006524822908035,0.04948064005007956,0.13265195963309262
1777020999.57999,tb1,0.011560744178906542,0.840763980200246,0.04522976815287027,0.18655485004856673
1777020999.5856738,tb3,0.32291341510123045,1.122633643023038,0.05753610361715877,0.0674583696410884
1777020999.6295884,tb2,0.42648428220682794,0.6018155179982422,0.050072104284390254,0.13231410791783052
1777020999.6299665,tb1,0.009616727563008864,0.8416869194721975,0.04576076398417425,0.1811942651721363
1777020999.63574,tb3,0.32038825091647893,1.1239134644798452,0.05791549762500854,0.06677435612677693
1777020999.6797445,tb2,0.4243618298933566,0.6029805032053848,0.050502164285634026,0.13222814815311362
1777020999.6800554,tb1,0.007699900883801654,0.8425997575541101,0.04648126659612577,0.1770508339273041
1777020999.6857567,tb3,0.3178410684839381,1.1251936180177007,0.058313968706531716,0.06581637335397686
1777020999.7297025,tb2,0.42220792110884287,0.6041445631172949,0.05106997804186442,0.13178579844718127
1777020999.7300515,tb1,0.0056934602177664126,0.8435145242517447,0.0470453313664984,0.1724434863497072
1777020999.7358735,tb3,0.3152714289195601,1.1264743194662745,0.05868720144930781,0.06606146044285804
1777020999.779754,tb2,0.42002372514051095,0.6053064485320522,0.05171752456721419,0.13111435662678803
1777020999.7800224,tb1,0.0036260154893474348,0.8444276624111555,0.04753270445775745,0.16784148660825332
1777020999.7857406,tb3,0.3126784209213894,1.127756004367349,0.0590339950179768,0.06703924426219254
1777020999.8297112,tb2,0.4178008461350132,0.6064691738484532,0.052323598515374166,0.1303940511653791
1777020999.8299854,tb1,0.001528790494194508,0.845332484053891,0.0480460691450381,0.16356620908266592
1777020999.835842,tb3,0.31006412704226666,1.1290374783278823,0.059393948367236764,0.06822386640865871
1777020999.8796782,tb2,0.4155375662929118,0.6076339626617786,0.052820793104381536,0.12987991580584637
1777020999.879988,tb1,-0.0005703217086002509,0.8462323342299978,0.048669612274510624,0.16009936462094082
1777020999.885738,tb3,0.3074285751758294,1.1303184275138687,0.05976516801456009,0.06883057457549263
1777020999.930145,tb2,0.413241057764541,0.6087970248352236,0.05334733978173746,0.12943302352353242
1777020999.9303672,tb1,-0.0027110924008164395,0.8471293606170239,0.04927912650037683,0.15679215007554329
1777020999.9362502,tb3,0.30477190585842195,1.1315984588665076,0.06014807627364923,0.06974577112283512
1777020999.9795058,tb2,0.41091185819198534,0.6099577457934348,0.05393810093155257,0.1283671437776927
1777020999.9798453,tb1,-0.004926756049813554,0.8480217911578694,0.04973942689956863,0.15278880080086393
1777020999.985627,tb3,0.30209276494739934,1.1328779525831567,0.060483178389570985,0.07103478417850942
1777021000.0296025,tb2,0.4085469394220998,0.6111173148700968,0.05450983083338191,0.12752759298062563
1777021000.0297964,tb1,-0.007169665473142532,0.8489050679142355,0.05023600827806699,0.14917585131024474
1777021000.0356889,tb3,0.2993921950201957,1.134156080543237,0.0608431370017237,0.07245174374031875
1777021000.0794892,tb2,0.4061473589171295,0.6122749187230149,0.0550051997652327,0.12675698828439158
1777021000.079785,tb1,-0.009423010119670077,0.8497812195992951,0.05080088309065342,0.1460775669088219
1777021000.0856726,tb3,0.2966713420947637,1.135431929791151,0.061210856888778566,0.07345138450116157
1777021000.130008,tb2,0.40371549023964715,0.6134291322371843,0.04782567635483286,0.16241530762067358
1777021000.1302648,tb1,-0.011688202070538488,0.8506500478804637,0.0448837255514836,0.1197098259291779
1777021000.1356885,tb3,0.29392842956266346,1.136705966142559,0.06158431556534873,0.07415263928879934
1777021000.1798081,tb2,0.40371549023964715,0.6134291322371843,0.05681363486447804,0.14029166593882894
1777021000.180056,tb1,-0.011688202070538488,0.8506500478804637,0.052897939224282015,0.15624276235198295
1777021000.1856503,tb3,0.2911635633385089,1.1379778321276408,0.061707831543390546,0.07631751576772278
1777021000.229739,tb2,0.4015990068441808,0.6144144616452765,0.05816223915836447,0.13238378211946564
1777021000.2300277,tb1,-0.013758323844435908,0.8514140058024608,0.05362042313586654,0.1591349523581611
1777021000.2357934,tb3,0.28838733566575964,1.13924230621365,0.062064619819984575,0.0777250861683048
1777021000.2796204,tb2,0.39909408080326414,0.6155582887198837,0.058850473098144555,0.12981440067269404
1777021000.2799273,tb1,-0.01615954465565501,0.8522809813231499,0.053967695017248095,0.15357288616761128
1777021000.285798,tb3,0.2855910382431314,1.1405029409648468,0.06104761215012375,0.08033725745746526
1777021000.3297462,tb2,0.3964922849687239,0.6167253453160395,0.05926417486156231,0.12877443337784797
1777021000.3299913,tb1,-0.018598572846289147,0.8531431192224901,0.054396940560635564,0.14724434268765774
1777021000.3357093,tb3,0.2855910382431314,1.1405029409648468,0.06384663744479471,0.09251949971723593
1777021000.3797147,tb2,0.39385105375072865,0.617889449898889,0.05953013337521489,0.1286490314627988
1777021000.3800604,tb1,-0.021040575556784073,0.8539914379719368,0.05487803015818912,0.14072227181725955
1777021000.3858123,tb3,0.2828344367061097,1.1417325647827297,0.06434073893305603,0.09249339244878374
1777021000.429728,tb2,0.3911826936322041,0.6190450129393363,0.05996864689798657,0.12717119073209526
1777021000.4299695,tb1,-0.023564637835527,0.8548369894196317,0.05528626674367631,0.13561635386650603
1777021000.4357514,tb3,0.27995236478480745,1.1430031213466472,0.06472663526990086,0.0906494299972174
1777021000.4796948,tb2,0.38849147928753336,0.6201899840179071,0.06042043108777488,0.12543303718440407
1777021000.4799922,tb1,-0.02611539820357429,0.855671379083408,0.05571174846309827,0.13132272606184145
1777021000.485814,tb3,0.27703818868524416,1.1442717893177554,0.0650958879511863,0.08912152547018111
1777021000.5296948,tb2,0.38577071188429,0.6213271385707484,0.06079564060393364,0.1239324946322655
1777021000.529981,tb1,-0.028667212805605902,0.8564960210194698,0.056223511624539285,0.127704313364791
1777021000.5358396,tb3,0.274098847783362,1.1455355174594195,0.06546197189078427,0.08776533901483502
1777021000.579638,tb2,0.38302061545016075,0.6224563429911443,0.06114031205183553,0.12254240840138539
1777021000.5799406,tb1,-0.031239459723613357,0.8573143396147638,0.05676229937784783,0.1245330895512547
1777021000.5857165,tb3,0.27113456651452283,1.1467943025652865,0.06581417253109625,0.08671437417387834
1777021000.629632,tb2,0.3802435286405119,0.6235766066729637,0.06159815055923975,0.12076374030731897
1777021000.6299663,tb1,-0.03389216452993134,0.8581239380259872,0.057153122322664986,0.12128543981125992
1777021000.6356854,tb3,0.2681449078292318,1.1480483969779187,0.0661410031688025,0.08696400645514676
1777021000.679676,tb2,0.37743814891365346,0.6246884257635209,0.06202945762109084,0.11907752335821356
1777021000.6799166,tb1,-0.03656807373752447,0.8589225612850157,0.05755538576654121,0.11832250425659364
1777021000.6857152,tb3,0.265132716868744,1.1492965945403175,0.06646533593977229,0.08745161203167658
1777021000.7297347,tb2,0.3746036569420381,0.6257921236057246,0.062380958715125896,0.11773456016305991
1777021000.72993,tb1,-0.03924250959150943,0.8597149655355688,0.05804758690109114,0.1160265041750478
1777021000.7357817,tb3,0.26209903502788,1.1505382595238924,0.06679287987798542,0.08748661193128317
1777021000.7795956,tb2,0.3717429185791598,0.6268865750760622,0.06275074901797767,0.11626403256179857
1777021000.7798266,tb1,-0.04195810571516697,0.8604991329053772,0.058487124737000504,0.11367736956254482
1777021000.7857647,tb3,0.2590437019858005,1.151773226368851,0.0671064051271097,0.08777776212783164
1777021000.8297207,tb2,0.36885734769306316,0.627971217196985,0.06224163948730906,0.14040890401957962
1777021000.8299773,tb1,-0.044723667678603224,0.8612716445240146,0.058855904065883334,0.11125200162153961
1777021000.8356616,tb3,0.25596775009532247,1.1530008923837103,0.06740564319820755,0.08852835925649202
1777021000.879812,tb2,0.36885734769306316,0.627971217196985,0.06456946260306988,0.1284331906551831
1777021000.8800087,tb1,-0.044723667678603224,0.8612716445240146,0.060367482887717414,0.12371715622345594
1777021000.8856194,tb3,0.2528715067693266,1.1542208867438284,0.06765725958171133,0.08955991394411378
1777021000.9297957,tb2,0.365993302754365,0.6290267607170145,0.0653143163271144,0.12354610384366331
1777021000.9299822,tb1,-0.047508719059363456,0.8620327324671138,0.06065862015498719,0.12159996042564979
1777021000.9357584,tb3,0.2528715067693266,1.1542208867438284,0.06902875640540095,0.10361048520350571
1777021000.979696,tb2,0.3630074664617995,0.6301047168407622,0.06568157883623842,0.1210508139568084
1777021000.9800563,tb1,-0.0503278862816879,0.8627957574748222,0.061047378527964456,0.11765150870405872
1777021000.9858365,tb3,0.2497570222249993,1.1554320879425226,0.06935927987613046,0.10375136156205127
1777021001.029711,tb2,0.3599782478334372,0.6311769918653208,0.06606956153687553,0.11849439557198549
1777021001.0300329,tb1,-0.05321818665937338,0.8635483673190674,0.06135641719804332,0.11370366892492718
1777021001.0358057,tb3,0.24657853070829794,1.1566504287401658,0.06965914872318563,0.10125877468428525
1777021001.079713,tb2,0.35692206030207513,0.6322379521951463,0.06641391173546386,0.11618330312797928
1777021001.0800674,tb1,-0.05612764665386686,0.8642876045393387,0.06169494888325517,0.11026067616294208
1777021001.0857942,tb3,0.24337536173742808,1.1578592342080465,0.06995359725992331,0.09873442160502705
1777021001.129662,tb2,0.3538393578080687,0.633287644543987,0.06667134955706626,0.1143270689057335
1777021001.1299498,tb1,-0.05903527643146954,0.8650154276800559,0.06211402334053204,0.10736188060350607
1777021001.1357334,tb3,0.2401498180704406,1.159057746968286,0.07024460421574576,0.09646363676299066
1777021001.1797585,tb2,0.35073345936630573,0.6343251283601127,0.06693663296458832,0.1125954423849524
1777021001.1799493,tb1,-0.06197414041744473,0.8657338657808887,0.06251624625027086,0.10480103235888197
1777021001.185824,tb3,0.23690178824499006,1.1602463255740918,0.07052466382653312,0.09500046168557373
1777021001.2297459,tb2,0.34760798861455955,0.6353493448026728,0.06724674803024833,0.11065539200387166
1777021001.2299395,tb1,-0.06496020582188504,0.8664396721199736,0.06284105835744284,0.1023540504999017
1777021001.235726,tb3,0.23363314440734512,1.161424565664157,0.07078227565808483,0.09443303874644447
1777021001.279693,tb2,0.3444611332079974,0.6363610325100425,0.06752627910928134,0.10889521142035402
1777021001.2799342,tb1,-0.06796085413374776,0.8671340294047027,0.06318718093541731,0.10024522850077092
1777021001.2857454,tb3,0.23034492358545522,1.1625922247638631,0.07103682855008486,0.09411319578710371
1777021001.329723,tb2,0.3412934238768581,0.637360178994906,0.06775696661200313,0.10750939188032282
1777021001.3299696,tb1,-0.0709617221812344,0.8678218560928515,0.06359580941398459,0.09861384451913376
1777021001.335724,tb3,0.22703845222893854,1.1637488159254237,0.07128462175610345,0.09351644483535002
1777021001.3796217,tb2,0.3381070311436655,0.638346235128615,0.06804920279969232,0.10579703442923885
1777021001.3799403,tb1,-0.07401863203298219,0.8684950765759135,0.06388838835101317,0.09674610945585436
1777021001.3858278,tb3,0.22371379125595356,1.1648942601590346,0.07152126177832095,0.09371405861237121
1777021001.429695,tb2,0.3349011517079785,0.6393195571039882,0.06831949184630606,0.10430260939198242
1777021001.4299426,tb1,-0.07708917178664104,0.8691559103309385,0.0641978129998292,0.09510250461365728
1777021001.4357522,tb3,0.22037184423886905,1.1660281970086412,0.07174898681115749,0.09385327705787531
1777021001.4796343,tb2,0.3316757104193464,0.6402803017044237,0.06852887791348426,0.10314721706836832
1777021001.4798727,tb1,-0.08015607573476517,0.8698089065322409,0.06457218560363229,0.09382023094822822
1777021001.48577,tb3,0.2170132842457419,1.1671502510202623,0.07197628850460691,0.09356902470345331
1777021001.5296485,tb2,0.3284331375333504,0.6412278531480536,0.06880423248655337,0.10171953176164102
1777021001.5299258,tb1,-0.08327537341032545,0.8704486788562947,0.06484259498566396,0.09239599790409377
1777021001.5356615,tb3,0.21363777286195718,1.1682604102794423,0.0721858792119994,0.09384050826052451
1777021001.5801272,tb1,-0.08640183410202382,0.8710770836275488,0.0651502303694533,0.09125253723417785
1777021001.5801404,tb2,0.32517166319651114,0.642162819140276,0.06905563324863213,0.10066368436958972
1777021001.5857756,tb3,0.21024633152086059,1.1693582400312976,0.07239912966896718,0.0939687863761414
1777021001.6297832,tb2,0.32517166319651114,0.642162819140276,0.07046932116372681,0.11400817851517432
1777021001.6299837,tb1,-0.08640183410202382,0.8710770836275488,0.06667417900070621,0.10345682005153352
1777021001.6356406,tb3,0.20683891903169785,1.1704436000874117,0.07259989282627657,0.09384759180845893
1777021001.6796646,tb2,0.3218920351853863,0.6430850691229055,0.07068396249506752,0.11293327432438005
1777021001.6799786,tb1,-0.08954010926321421,0.8716955694049714,0.06699173071588299,0.10240528273269592
1777021001.6856894,tb3,0.20341616262016865,1.1715161772079525,0.07281767682366827,0.09438835244072788
1777021001.7298138,tb2,0.3185443041619274,0.6440069674719687,0.07102847907929372,0.11026771871526603
1777021001.7300568,tb1,-0.09276884879352476,0.8723102642770151,0.06713427302987139,0.0990862967898383
1777021001.7356246,tb3,0.19997807363573414,1.1725758231708359,0.07153154524472863,0.08162422075608426
1777021001.779797,tb2,0.31517954313625507,0.6449130792984564,0.07131463583757701,0.10780659422883576
1777021001.7800815,tb1,-0.09599300108806708,0.8729100346296768,0.06733735824064445,0.09602578408443152
1777021001.7856731,tb3,0.19997807363573414,1.1725758231708359,0.07441280748586093,0.10844367413509015
1777021001.8296862,tb2,0.3117912627115611,0.6458053528046616,0.0715901136246974,0.10580759495452838
1777021001.8299632,tb1,-0.0992549703982246,0.873497161031651,0.0674284401210018,0.09247373296900235
1777021001.8357573,tb3,0.19658836959864315,1.1736042987200945,0.07467682841597774,0.1119782760800442
1777021001.8797302,tb2,0.30838249970830006,0.646683271210496,0.07184576788473299,0.10348259200325066
1777021001.8800113,tb1,-0.10252707126803641,0.8740693442907697,0.06765319328717796,0.09046868057232739
1777021001.885848,tb3,0.19307142755973963,1.1746528375896172,0.07484984458610436,0.10890478032449018
1777021001.930196,tb2,0.30495423878964806,0.6475468221234645,0.0720541167100412,0.10176429974254941
1777021001.9304132,tb1,-0.10579646951790729,0.8746327105288608,0.06796446929879035,0.08923285914839876
1777021001.9362788,tb3,0.18953446040964433,1.1756860978225263,0.07502155996347303,0.1046926463115492
1777021001.9797578,tb2,0.30150786052010264,0.6483959279252293,0.07223919137503979,0.099903090737198
1777021001.9799442,tb1,-0.1090987503280998,0.8751788812082835,0.0682031032786058,0.0877916766292916
1777021001.9858124,tb3,0.18598117651545779,1.1767029994801936,0.07516181831965849,0.10130787321188968
1777021002.0297136,tb2,0.29804568801836623,0.6492302506135891,0.0723876791724095,0.09857681942404738
1777021002.0300097,tb1,-0.11239929629194148,0.8757148437476286,0.06851310840701083,0.08680007364557278
1777021002.035817,tb3,0.18241224583293428,1.1777040404908403,0.07530893709696372,0.09866544793469748
1777021002.0796058,tb2,0.29456979322155524,0.6500495323069996,0.07257250459087591,0.09711603203067826
1777021002.0798767,tb1,-0.1157392314675619,0.8762368293886678,0.06873982481033242,0.08573593620617068
1777021002.0856822,tb3,0.17882938307739243,1.1786893647671774,0.0754417056954454,0.09711073086512188
1777021002.12966,tb2,0.2910806022774718,0.6508538496802229,0.0727312139342921,0.09598946798452455
1777021002.1298947,tb1,-0.11908135623737577,0.8767477311666184,0.06900651707874741,0.08496496007312285
1777021002.1358197,tb3,0.17523346488303612,1.1796591892479285,0.07557659878923309,0.0959063909106033
1777021002.17976,tb2,0.2875783654941763,0.6516433178326189,0.07290936668676659,0.09484693552809553
1777021002.1799505,tb1,-0.12245037222863771,0.8772455441323287,0.0692304043515041,0.08418713806474351
1777021002.1856887,tb3,0.1716255284910498,1.1806134884865622,0.07569631629351044,0.09511904264817855
1777021002.2296612,tb2,0.2840632046570489,0.6524180355570321,0.07305801782616159,0.0938763041159861
1777021002.2299237,tb1,-0.12582437199125462,0.8777313783657453,0.06947518814080267,0.0835568139415674
1777021002.23582,tb3,0.16800607911766263,1.1815522936224687,0.07581893148937956,0.09445462873027859
1777021002.279629,tb2,0.2805357201510186,0.653177995689843,0.07322742856490493,0.0928711395391838
1777021002.2799642,tb1,-0.1292243593852942,0.878203920291555,0.06967765566361497,0.08289877555158129
1777021002.2857444,tb3,0.16437577040594492,1.1824755288473294,0.07592885547078454,0.09406222314858084
1777021002.329563,tb2,0.2769957753953293,0.653923333633272,0.07336926877926539,0.09210103086199975
1777021002.329894,tb1,-0.13262686594943152,0.8786648059337031,0.06990570832639423,0.08238149171489029
1777021002.3356972,tb3,0.16073500303627342,1.1833831536129475,0.07603555846038637,0.09356889303454546
1777021002.379595,tb2,0.27344449351648303,0.6546539093255398,0.07353305325457418,0.0912800920388286
1777021002.3798788,tb1,-0.1360541191760891,0.8791117473146044,0.0700917112106362,0.0818149413363592
1777021002.385661,tb3,0.1570843591938287,1.1842750513135116,0.07613659339836905,0.09334876617686064
1777021002.4295766,tb2,0.2698812245175778,0.65536993200436,0.07367469628240991,0.09064773311189475
1777021002.4298747,tb1,-0.13948545128034828,0.8795472167027331,0.07030029593241817,0.08139138633551812
1777021002.4356887,tb3,0.15342414987536582,1.1851511741606666,0.07623508672548154,0.09301329527643225
1777021002.4795535,tb2,0.2663069108374536,0.6560712790528618,0.0738212335881911,0.09001984707187602
1777021002.4797916,tb1,-0.1429334714518924,0.8799691182402809,0.07048667002611912,0.08094422704899346
1777021002.485738,tb3,0.14975464031626332,1.1860114609457835,0.07632938246670888,0.09279227497136443
1777021002.5296497,tb2,0.2663069108374536,0.6560712790528618,0.07526554721852527,0.10329609329281253
1777021002.5299568,tb1,-0.1429334714518924,0.8799691182402809,0.07202489994955137,0.09316335902706462
1777021002.5356276,tb3,0.1460762433076403,1.186855823187451,0.07641584389618401,0.0925480635867272
1777021002.5796208,tb2,0.26271954463762665,0.6567583695792233,0.07541206576671472,0.10266204775586882
1777021002.5799286,tb1,-0.14639525529046135,0.8803781830157184,0.07220483203436251,0.09271218738911807
1777021002.5857852,tb3,0.14238924353793797,1.1876841972007648,0.07492047880259747,0.07116213658908516
1777021002.6298192,tb2,0.25906499381748765,0.657439804186597,0.07564814766961821,0.10048358727819798
1777021002.6300378,tb1,-0.14992709425464149,0.8807789000055659,0.07226740666563428,0.09019297876573878
1777021002.635814,tb3,0.14238924353793797,1.1876841972007648,0.07792481527586777,0.10660098246563643
1777021002.6797,tb2,0.25539808633003497,0.6581040516097486,0.07586291631501756,0.09851688220267099
1777021002.679994,tb1,-0.1534720477230367,0.881165515671522,0.07225265647956343,0.08707383897983896
1777021002.6857126,tb3,0.13875862885585513,1.18848444498224,0.07810362038616012,0.11187846576668031
1777021002.7296596,tb2,0.2517138641403618,0.6587522409082263,0.07605248458484096,0.09640735173455449
1777021002.7300277,tb1,-0.15702336203193015,0.8815368539233726,0.07238684746720861,0.08549263541408697
1777021002.7357159,tb3,0.13499548982881332,1.1892956963791264,0.07814814208330093,0.10827591437758674
1777021002.7797694,tb2,0.2480147705069703,0.6593842440624409,0.07620691206870728,0.09475259246537358
1777021002.779993,tb1,-0.16058151101652665,0.8818920360186394,0.07254461248278754,0.08423329749003852
1777021002.7857828,tb3,0.13122175807188263,1.1900874966087343,0.07818499202220222,0.10364596183148794
1777021002.8296845,tb2,0.24430274721674067,0.6600000290916005,0.07633085532213818,0.09338825594339094
1777021002.8299437,tb1,-0.16414964506267227,0.882232728370685,0.07270965615940399,0.0831545402250074
1777021002.8356721,tb3,0.1274397603466149,1.1908595689988062,0.07821637917649965,0.09979493738332809
1777021002.8796916,tb2,0.24057987544655324,0.6605994975978976,0.07644285135267781,0.09228683759375593
1777021002.8799772,tb1,-0.16772806186685874,0.8825591964954019,0.07287865117699183,0.08224225012195502
1777021002.8857992,tb3,0.12364999858734689,1.1916126697390426,0.07825458482816318,0.09698273323181905
1777021002.9296787,tb2,0.23684746801680054,0.6611826400872179,0.07654634779356055,0.0913478420020946
1777021002.9300232,tb1,-0.17131709135397521,0.8828715986602403,0.0730444702156879,0.08145279835685755
1777021002.9358106,tb3,0.11985319175922957,1.1923474186222531,0.07828894004381824,0.09492472312224645
1777021002.9797184,tb2,0.23310630120840573,0.6617494976390398,0.07664731708285093,0.09054108275361158
1777021002.979946,tb1,-0.17491661298378944,0.8831700221098675,0.07320074458283626,0.08073149982060313
1777021002.9856899,tb3,0.11604978627430719,1.1930642963208604,0.07831799553117255,0.0934072059910403
1777021003.0295997,tb2,0.22935693989823658,0.6623001151175353,0.07674122303929286,0.08978373432891415
1777021003.029938,tb1,-0.1785259778229946,0.8834544887959396,0.07335312558519262,0.08010894440897096
1777021003.0357158,tb3,0.11224051709436869,1.1937635733029086,0.07834910824393233,0.09233909679593581
1777021003.0796614,tb2,0.22559929869280654,0.6628346237058239,0.0768382885342209,0.08915903468163017
1777021003.0798948,tb1,-0.18214553346744738,0.8837250958571957,0.07349678191899789,0.07954982641546138
1777021003.0857425,tb3,0.10842573531325873,1.1944454833586304,0.07837790223147674,0.09157653751182346
1777021003.1295784,tb2,0.22183393654329275,0.6633530407677606,0.07692938496410485,0.08856400868556254
1777021003.129921,tb1,-0.18577397361620582,0.8839817945752753,0.07363712883409117,0.07906664761703146
1777021003.1356828,tb3,0.10460589582318416,1.195110145239294,0.07840144664750819,0.09096939879751743
1777021003.1796057,tb2,0.21806127446117246,0.6638553843528927,0.07702306126596084,0.08805227738905035
1777021003.1798303,tb1,-0.18941109849730614,0.8842246112302805,0.07376763866760316,0.07860498318123464
1777021003.185753,tb3,0.10078146720250046,1.1957576112646398,0.0784255618333368,0.09052377557846046
1777021003.2295825,tb2,0.21428137707783668,0.6643417121717815,0.06987375814830601,0.14147476044780688
1777021003.2298253,tb1,-0.1930562206168683,0.8844535314946184,0.07389614591833543,0.07821055771335403
1777021003.2356606,tb3,0.09695268304952952,1.1963879420374466,0.07844200376660942,0.09011281929370181
1777021003.2796764,tb2,0.21428137707783668,0.6643417121717815,0.07856583762863692,0.10077186338404681
1777021003.2799876,tb1,-0.1930562206168683,0.8844535314946184,0.07543272363807572,0.09044866167526809
1777021003.2856596,tb3,0.09311994195359294,1.1970011507057516,0.07822660268057373,0.09198144031107996
1777021003.3296964,tb2,0.21085348476689106,0.6647626507116071,0.08006867938461328,0.08626315292267747
1777021003.3300228,tb1,-0.19670921396389068,0.8846685754698322,0.07496063071249918,0.09215487347203241
1777021003.335643,tb3,0.08929413934041568,1.1975954277853558,0.07824237342205521,0.09223696237432277
1777021003.3797903,tb2,0.20703617029166968,0.6652083339748985,0.08036685758550041,0.08296833902892609
1777021003.3799822,tb1,-0.2004317805741847,0.8848718835736082,0.07488039949570063,0.08985659621622291
1777021003.3858018,tb3,0.08929413934041568,1.1975954277853558,0.07964962691652913,0.10594050344994561
1777021003.429708,tb2,0.20309449817185193,0.6656503117657543,0.08016489196414506,0.08437635996075028
1777021003.429975,tb1,-0.204133533214924,0.8850570748158646,0.07507224557844959,0.08677137358473763
1777021003.4357634,tb3,0.08546662084492485,1.1981719282981582,0.07974206897768864,0.10500633009289484
1777021003.4797218,tb2,0.19913847307378227,0.6660770607508545,0.07991601799870604,0.08629479832840511
1777021003.4799721,tb1,-0.20783559999500545,0.8852254787045823,0.07536582308964007,0.08453463731645
1777021003.485803,tb3,0.08157259012880558,1.198738582757633,0.07975738009103642,0.10023189957331716
1777021003.5297842,tb2,0.19519266842476338,0.6664859299746365,0.0797393814216075,0.08763627445680074
1777021003.5298765,tb1,-0.21155121596973975,0.8853782185014473,0.07561731842655406,0.08272594781734796
1777021003.535788,tb3,0.07767027699344503,1.199285496595101,0.07975382479129137,0.09586111498693053
1777021003.579776,tb2,0.1912577569703902,0.6668765828645848,0.07964065347987348,0.08826301336063617
1777021003.5800047,tb1,-0.21528305722036972,0.8855157618348131,0.07582146789653689,0.08129416057449253
1777021003.5857997,tb3,0.07376249873418411,1.1998129617992652,0.07974379623010774,0.09276978826424978
1777021003.6296277,tb2,0.18732982778163257,0.6672492056472941,0.07959875440749364,0.08832327176845199
1777021003.6299167,tb1,-0.2190291397230877,0.8856382827183878,0.07597438232574881,0.08006737093247208
1777021003.63591,tb3,0.06985051383067707,1.2003217033852276,0.07973337824566795,0.09088386993305972
1777021003.6796913,tb2,0.18340442705369056,0.6676041300464552,0.0795990926747055,0.08814247849342904
1777021003.6800115,tb1,-0.22278596537401277,0.8857458684003179,0.07610382819149962,0.07907427782828166
1777021003.685731,tb3,0.06593544397013364,1.2008122952259903,0.0797125755013536,0.08969149567284894
1777021003.7297263,tb2,0.1794785434676909,0.6679416329044386,0.07961894245942815,0.0878059071591453
1777021003.7299333,tb1,-0.22655148876240314,0.8858386318120325,0.07620844114445598,0.07818831583314388
1777021003.7357955,tb3,0.06201820233009824,1.2012850619376674,0.07969622049473779,0.08901047371334138
1777021003.7796657,tb2,0.17555046272919372,0.6682619047096625,0.0796464219991892,0.08738595453515285
1777021003.7799852,tb1,-0.23032376854896686,0.8859166662114264,0.07630506091459627,0.07744778482569145
1777021003.785755,tb3,0.05809940412503708,1.2017401869242001,0.07967444035250246,0.0885505146228198
1777021003.8296187,tb2,0.1716195854085198,0.6685650559859568,0.07968044109768835,0.08695148050933922
1777021003.8299463,tb1,-0.23410187942580396,0.8859800734500982,0.07639009058026809,0.07678121717566343
1777021003.835738,tb3,0.05417935793604591,1.2021777871441761,0.07965048131460267,0.08824044416843534
1777021003.8796444,tb2,0.16768557606640141,0.6688511842959994,0.07972010548365797,0.08654220797842446
1777021003.8799114,tb1,-0.2378851600051109,0.8860289448185872,0.0764684285069483,0.07619790314721878
1777021003.8856888,tb3,0.050258406548966246,1.2025979254470274,0.07962265495335695,0.08800476404723007
1777021003.9299624,tb2,0.16374819990505143,0.6691203771614528,0.0797702468597434,0.08622713786225587
1777021003.9302332,tb1,-0.24167306474555386,0.8860633638415292,0.07655239940376586,0.07577259232768593
1777021003.9360058,tb3,0.04633689674483789,1.2030006378881055,0.07960230443392524,0.08792035421440147
