timestamp,robot_id,x,y,v_cmd,w_cmd
1777389637.9928486,tb3,0.38972434957076446,0.7880665259576384,-0.039647561325550314,-1.5
1777389638.0046334,tb2,-0.24975686384405058,0.44434435977827197,0.18,0.011290948039839306
1777389638.0201654,tb1,0.20535270267692837,0.9095837019892979,0.023536511485836305,0.5377562862887533
1777389638.0232055,tb7,-0.026858730699236243,0.8999831833994489,0.0003482195810673333,0.13007738344674444
1777389638.042897,tb3,0.38634990822068566,0.7936252551901191,-0.054298077559047406,-1.5
1777389638.0547729,tb2,-0.2497170275724311,0.45332034899347134,0.18,0.023467278610621676
1777389638.0701368,tb1,0.2051810466769319,0.910002981502102,0.020205256457283816,0.43554102135589545
1777389638.0733411,tb7,-0.026859222035853777,0.8999416291596932,0.0005113318657184629,0.12235383377680792
1777389638.0927262,tb3,0.3931704879214137,0.7836856329443929,-0.05337750494302304,-1.5
1777389638.1047409,tb2,-0.24968833003356794,0.46224277788282087,0.18,0.0011040644574154895
1777389638.120221,tb1,0.20481170402595397,0.9108352459304251,-0.019220309067851108,-0.379197367975237
1777389638.123311,tb7,-0.02685959282261683,0.8998954962127377,-0.00012251780942127148,-0.13366225396546996
1777389638.142763,tb3,0.40040901373069737,0.7739275666256643,-0.05076288643980762,-1.5
1777389638.1547036,tb2,-0.24965518052581678,0.4712244012965272,0.18,-0.021547549635984917
1777389638.170148,tb1,0.20455744374152945,0.9113664615447065,-0.049994947939079805,-0.9563708790748466
1777389638.1732855,tb7,-0.02693380375305507,0.8998303564965637,-0.0011089529315497929,-0.41011152662690514
1777389638.1929142,tb3,0.40040901373069737,0.7739275666256643,-0.05076288643980762,-1.5
1777389638.2047095,tb2,-0.24961808235005792,0.48024093484695857,0.18,-0.045227382535514074
1777389638.220253,tb1,0.20503263653820358,0.910340063851709,-0.04025027553955892,-0.8151257081220757
1777389638.2232547,tb7,-0.026950775784983987,0.8998675163374167,-0.001138716010308162,-0.4818282527367585
1777389638.2429426,tb3,0.40791690002113073,0.7645503441827189,-0.046919625296718497,-1.5
1777389638.255149,tb2,-0.24956822974554177,0.48926182193694334,0.18,-0.03878440307328645
1777389638.2703123,tb1,0.20578052672728475,0.9085721112260108,-0.0009384810905554659,-0.008994720537875598
1777389638.2734523,tb7,-0.026947917037034967,0.9000118187082696,-0.0001508213413259224,-0.1481346885428225
1777389638.2929559,tb3,0.4077332062257067,0.7645840608164309,-0.05805647779635854,-1.5
1777389638.3046474,tb2,-0.24956822974554177,0.48926182193694334,0.18,-0.03878440307328645
1777389638.3204324,tb1,0.2062232369961653,0.9074646534449351,0.013636548967032916,0.3159019571811146
1777389638.323246,tb7,-0.02694482737905377,0.9001051339206891,-0.00026189304224534304,0.147316766813298
1777389638.3430464,tb3,0.40313544452697664,0.7694844601208974,-0.0762067574871072,-1.5
1777389638.3548477,tb2,-0.24949952419764312,0.49827555761988923,0.18,-0.014655793363268508
1777389638.370181,tb1,0.2062232369961653,0.9074646534449351,0.023155854309419428,0.5444682278051263
1777389638.373225,tb7,-0.02694482737905377,0.9001051339206891,-0.00026189304224534304,0.147316766813298
1777389638.3928926,tb3,0.3989359548087028,0.7736881302538277,-0.09215447153050203,-1.5
1777389638.404696,tb2,-0.24941427302925478,0.5072781011992652,0.18,0.010323276872862207
1777389638.4201713,tb1,0.20608338379465452,0.9078461638803333,0.02216488386527718,0.48826139300903415
1777389638.4232726,tb7,-0.026950209758955825,0.9000403195946236,-5.1802739460942256e-05,0.1562809816041992
1777389638.442979,tb3,0.40082340434063823,0.7721462350908689,-0.09893893130454917,-1.5
1777389638.454891,tb2,-0.2493245890799389,0.5162539620545601,0.18,0.007800844262187796
1777389638.470168,tb1,0.20575825643545426,0.9086529333627564,-0.002198406773883072,-0.08099788841376047
1777389638.4733434,tb7,-0.026969434860849163,0.899927496217975,0.00014820623305986422,-0.005824373152884953
1777389638.492853,tb3,0.40082340434063823,0.7721462350908689,-0.09893893130454917,-1.5
1777389638.5045583,tb2,-0.24924008979624954,0.5251741739294122,0.18,-0.031860179430261024
1777389638.5208879,tb1,0.2055351459762391,0.9091627049836737,-0.038537827448929377,-0.8342186501290745
1777389638.5233116,tb7,-0.026970320335473256,0.8998902302382894,-0.0002224787893827159,-0.3288637773122622
1777389638.5428934,tb3,0.41153083018400777,0.7630447777183322,-0.09059697076494054,-1.5
1777389638.5546732,tb2,-0.24924008979624954,0.5251741739294122,0.18,-0.031860179430261024
1777389638.5700617,tb1,0.20585962031470664,0.9084010935012885,-0.039791135024706964,-0.9030861004168095
1777389638.5731885,tb7,-0.026968402124888134,0.8999696068188112,-0.00011076529703260442,-0.43054972808146497
1777389638.593061,tb3,0.4224977024494469,0.7543218870650972,-0.07800383990225472,-1.5
1777389638.6047108,tb2,-0.2491502882586036,0.5341752180144005,0.18,-0.068394264419854
1777389638.6202147,tb1,0.20585962031470664,0.9084010935012885,-0.039791135024706964,-0.9030861004168095
1777389638.6233203,tb7,-0.026961883399914736,0.9001380485361682,0.0001827968337150571,-0.2647360405260943
1777389638.642842,tb3,0.42875018526057973,0.7495719886679084,-0.07322827826394923,-1.5
1777389638.6547248,tb2,-0.24904546637046826,0.5432027014041947,0.17999999999999997,-0.08444267049497213
1777389638.670216,tb1,0.2064557355724809,0.9068865820464,-0.01615997825470668,-0.41849676592043256
1777389638.6732635,tb7,-0.026961883399914736,0.9001380485361682,0.0001827968337150571,-0.2647360405260943
1777389638.6929383,tb3,0.42453041922890283,0.7524540089732982,-0.09387621930850854,-1.5
1777389638.7046766,tb2,-0.24891326546813058,0.552237501819511,0.18,-0.05208953768099338
1777389638.7204227,tb1,0.2069923541656501,0.9053366658863996,0.01940096212904144,0.5397817375222446
1777389638.7233217,tb7,-0.026826514084626225,0.9002240407478183,-0.0005036851001996216,0.048563762489024706
1777389638.743509,tb3,0.420823107931144,0.7548487021563636,-0.1123381068825591,-1.5
1777389638.754885,tb2,-0.24874711908467678,0.561261228910201,0.18,-0.01855240016702505
1777389638.7702227,tb1,0.2072678125063537,0.9044917931133447,0.03365103155551753,0.9623450472779647
1777389638.7732964,tb7,-0.026773230905915,0.900297753950254,-0.001499528766983742,0.26884292627703427
1777389638.7929091,tb3,0.420823107931144,0.7548487021563636,-0.11235068010426942,-1.5
1777389638.8047693,tb2,-0.24874711908467678,0.561261228910201,0.18,-0.01855240016702505
1777389638.8202398,tb1,0.20702802445531776,0.9052313360746395,0.014685277307049294,0.31504368188218834
1777389638.8233147,tb7,-0.026780088272983234,0.9001700572317424,-0.0006536830534497361,0.13375792853697527
1777389638.8429377,tb3,0.42010437637970316,0.7553624924029911,-0.12368814446477774,-1.5
1777389638.8548357,tb2,-0.24856285968944655,0.5702585636277663,0.18,-0.0028773185052547866
1777389638.8701737,tb1,0.20702802445531776,0.9052313360746395,0.014685277307049294,0.31504368188218834
1777389638.8732092,tb7,-0.026785449740477623,0.9000490396393334,-6.905177176390421e-05,0.00897849478595593
1777389638.8928564,tb3,0.4329262445479112,0.7482906440195791,-0.10096149843547599,-1.5
1777389638.9046843,tb2,-0.24837089914387409,0.5792363197855485,0.18,-0.046153541022720006
1777389638.9203446,tb1,0.20678038888526948,0.9058929965410465,-0.024488351646931035,-0.6805103102097969
1777389638.9234247,tb7,-0.026785449740477623,0.9000490396393334,0.0005882614288015574,-0.28822333816827406
1777389638.9427383,tb3,0.4457562491777374,0.7416687784122381,-0.06969934560901621,-1.5
1777389638.9548943,tb2,-0.24817817816113047,0.5881606602597699,0.18,-0.090898956306829
1777389638.9702394,tb1,0.20658727712249925,0.9063668443755578,-0.056952080973631504,-1.4246242559516213
1777389638.9732544,tb7,-0.02682752189415043,0.900025334125779,0.0012485647979364033,-0.5845428422589394
1777389638.9930286,tb3,0.4457562491777374,0.7416687784122381,-0.06969934560901621,-1.5
1777389639.0047064,tb2,-0.24795698437004335,0.5972012708039087,0.18,-0.11887477527870446
1777389639.020285,tb1,0.2069855655086215,0.9053560939952894,-0.04358434547245462,-1.2195477325146893
1777389639.023241,tb7,-0.02687629619173865,0.9000969526613579,0.0021361137317993596,-0.6994808976542822
1777389639.0428703,tb3,0.45743161538853944,0.73546295461377,-0.03470544171619195,-1.5
1777389639.0546536,tb2,-0.24795698437004335,0.5972012708039087,0.18,-0.11887477527870446
1777389639.0701733,tb1,0.20765011629253372,0.90342536873611,-0.016610433887388757,-0.6084198296925638
1777389639.0732756,tb7,-0.02684939627759683,0.9004748200626759,0.0023243924647197507,-0.4452770015322359
1777389639.0929096,tb3,0.46891939826123574,0.7291764855928862,0.006654580844885684,-1.5
1777389639.104863,tb2,-0.24768937847808328,0.606256787122309,0.18,-0.137439291196775
1777389639.1202435,tb1,0.20765011629253372,0.90342536873611,-0.016610433887388757,-0.6084198296925638
1777389639.1240382,tb7,-0.026814490057957087,0.9008292015468615,-0.0008938942634222542,0.006705890727259727
1777389639.1427994,tb3,0.47659071703407535,0.7247595327494436,0.03341134930227168,-1.5
1777389639.1546874,tb2,-0.2473678949789338,0.6153070903963561,0.18,-0.13678146527888704
1777389639.1702805,tb1,0.20852894686039994,0.9019784053560993,0.004633188146645366,0.1336378636897918
1777389639.1735191,tb7,-0.026814490057957087,0.9008292015468615,0.0011687888288273085,-0.2191049716763246
1777389639.1934266,tb3,0.46810635477241685,0.7278591166100681,-0.01936541436137675,-1.5
1777389639.204875,tb2,-0.246986561605058,0.6243545714614753,0.18,-0.05238195779170908
1777389639.2203321,tb1,0.2095640464072981,0.9004742604247348,0.027943296499810123,1.5
1777389639.2233248,tb7,-0.026816404543522868,0.9008413486002346,1.6351986852159947e-05,-0.08817986394585417
1777389639.2429197,tb3,0.46141789286805146,0.7300097019776831,-0.05854443444262799,-1.5
1777389639.2546248,tb2,-0.2465474456539997,0.633378124917911,0.18,0.020503177530581534
1777389639.2701337,tb1,0.21063151045607295,0.8988286029377935,0.018481781032877054,1.5
1777389639.2732124,tb7,-0.026817815204215514,0.9008621342419476,-0.0011801938897755989,0.04253903843834454
1777389639.2927928,tb3,0.4565394443105275,0.7314486038665483,-0.08851483567466477,-1.5
1777389639.3047163,tb2,-0.24610069923695435,0.6423427233480601,0.18,0.07257564466922455
1777389639.3202326,tb1,0.21171952675767686,0.8970404022612403,0.00959767948995501,1.5
1777389639.323325,tb7,-0.02681536474851612,0.9008790670653775,-0.0017870478658786977,0.1032840685365016
1777389639.3428657,tb3,0.4565394443105275,0.7314486038665483,-0.08851483567466477,-1.5
1777389639.3546658,tb2,-0.2456417261968487,0.6512793814643266,0.18,0.11394335009990324
1777389639.370452,tb1,0.21281658443520557,0.8951089903326678,0.0008772734734934795,1.5
1777389639.3733711,tb7,-0.02682623224569903,0.9007792425635676,-0.0012131376401914337,0.0623171261928794
1777389639.3930135,tb3,0.4517306756894579,0.7328685592467057,-0.11814097407406562,-1.5
1777389639.4048207,tb2,-0.2456417261968487,0.6512793814643266,0.18,0.11394335009990324
1777389639.4201112,tb1,0.21390999325594653,0.8930337012078308,-0.0077783175208311186,1.5
1777389639.423275,tb7,-0.026870260142719468,0.9006294859872647,-5.695394852823051e-05,-0.036552373721967735
1777389639.442941,tb3,0.4479041330920263,0.7338703016064456,-0.14467444900478693,-1.5
1777389639.4547062,tb2,-0.24518559755447727,0.6602303895930267,0.18,0.11457690899419867
1777389639.4710279,tb1,0.21390999325594653,0.8930337012078308,-0.0077783175208311186,1.5
1777389639.4734437,tb7,-0.026870260142719468,0.9006294859872647,-5.695394852823051e-05,-0.036552373721967735
1777389639.4927053,tb3,0.4538259667784117,0.7326885579256667,-0.1318260131763862,-1.5
1777389639.5047238,tb2,-0.24478067383220117,0.6691744562963682,0.18,0.05258093117679799
1777389639.520211,tb1,0.21498789139366017,0.8908147511105057,-0.016197419605651388,1.5
1777389639.5232859,tb7,-0.0268808512046855,0.9006039851616179,0.0019563528406821907,-0.24651308222740767
1777389639.5427618,tb3,0.4686702127936462,0.7298824140992879,-0.07363664378819607,-1.5000000000000002
1777389639.5546627,tb2,-0.24442239556026177,0.6781280989742265,0.18,-0.06087074998500149
1777389639.5704727,tb1,0.2163198197179617,0.8924923788186521,-0.025825688474056457,1.5
1777389639.5734346,tb7,-0.02687610818484681,0.9006435205094234,0.0053756752994698846,-0.5913666198748471
1777389639.5928688,tb3,0.4686702127936462,0.7298824140992879,-0.07728790312522894,-1.5
1777389639.6047933,tb2,-0.24407479195739087,0.6871245148397463,0.18,-0.05847541911046905
1777389639.620236,tb1,0.21856723866620267,0.9024895211818457,-0.038469660864993545,1.5
1777389639.623313,tb7,-0.026818707896111318,0.9009542635690048,0.007410429718760992,-0.683583970955004
1777389639.642994,tb3,0.4822599091015553,0.7276477011665466,-0.026433869621884966,-1.4999999999999998
1777389639.6547215,tb2,-0.24407479195739087,0.6871245148397463,0.18,-0.14343633566193756
1777389639.6702383,tb1,0.21915610931940127,0.905216475890491,-0.04837370881760915,1.5
1777389639.6733842,tb7,-0.026527270494021673,0.9014094523064031,0.005745427531821061,-0.43431757024761775
1777389639.6930614,tb3,0.4942822816230668,0.7259672682587526,0.022858616818370262,-1.4999999999999998
1777389639.704917,tb2,-0.24370010426901204,0.6961218021761456,0.18,-0.20038633796611904
1777389639.720142,tb1,0.21915610931940127,0.905216475890491,-0.04837370881760915,1.5
1777389639.7232976,tb7,-0.026527270494021673,0.9014094523064031,0.005745427531821061,-0.43431757024761775
1777389639.7427614,tb3,0.49219787901182555,0.7261039712823132,0.019425891776126646,-1.5
1777389639.75465,tb2,-0.24331349211758932,0.7050685032205448,0.18,-0.11077785063732705
1777389639.7701654,tb1,0.21469919221679695,0.8926999181489981,-0.052495677782310374,1.5
1777389639.7733936,tb7,-0.02643322832478268,0.9019503268673,-0.0054900659247783075,0.26056356253937196
1777389639.7928786,tb3,0.4836963090931202,0.7268113807001422,-0.010844066554715839,-1.5
1777389639.8047974,tb2,-0.242869089004707,0.714113096092796,0.18,0.07939348628358772
1777389639.8203695,tb1,0.20951917238226583,0.8803287870887178,-0.0571560761039196,1.5
1777389639.8233528,tb7,-0.02634057939121566,0.902420218476317,-0.022047186966603374,1.0693151298266819
1777389639.8433452,tb3,0.475776228535706,0.7273192019201774,-0.03584858646972104,-1.5
1777389639.8546216,tb2,-0.24238147110108474,0.7231126345654972,0.18000000000000002,0.2525667315558778
1777389639.870175,tb1,0.2035669437956591,0.8680367005283637,-0.06210892208563429,1.5
1777389639.8732212,tb7,-0.026591855823615614,0.9022200641194643,-0.026143268536036404,1.3579875608102014
1777389639.892902,tb3,0.475776228535706,0.7273192019201774,-0.035674112568945364,-1.5
1777389639.9046404,tb2,-0.24194714526220396,0.732014284581066,0.17999999999999997,0.3218607303295411
1777389639.9202712,tb1,0.19682382533333675,0.8558509388712022,-0.06656846739212034,1.5
1777389639.9233294,tb7,-0.026970862816129686,0.9003011279578256,-0.013193269124802672,1.0428451457244308
1777389639.942998,tb3,0.47283462023606,0.7275113657169936,-0.0356519682611632,-1.4999999999999998
1777389639.954983,tb2,-0.24163577809457615,0.7408640362022791,0.18000000000000002,0.11089148945940373
1777389639.9701447,tb1,0.19880927806286877,0.8587650503619269,-0.07744178332574993,1.5
1777389639.9732323,tb7,-0.027166076440999637,0.8986824932588152,0.0061648688338983544,-0.37690313940693976
1777389639.9928384,tb3,0.48260334214357803,0.7274073354602199,-0.0010100223537237514,-1.5
1777389640.0048513,tb2,-0.24163577809457615,0.7408640362022791,0.18000000000000002,0.11089148945940373
1777389640.0202088,tb1,0.2029132273133641,0.8645595012399643,-0.09038081381554386,1.5
1777389640.02325,tb7,-0.02725355920851988,0.8975782829170073,0.01116284421906413,-1.4439086635462997
1777389640.04294,tb3,0.49231314351199795,0.7274843894273232,0.02693565775214383,-1.4999999999999998
1777389640.0547473,tb2,-0.24142704724607314,0.7497844943761297,0.18,-0.07349407426724704
1777389640.0702572,tb1,0.20689614157211988,0.869650815593704,-0.10379535436746636,1.4999999999999998
1777389640.0732822,tb7,-0.027321746099056413,0.8965619987391025,0.012726029693334638,-1.5
1777389640.0929525,tb3,0.5005234215166089,0.727694918891763,0.047550306366237936,-1.4999999999999998
1777389640.1051085,tb2,-0.2412964518528407,0.7586933403832844,0.18,-0.2567731882620962
1777389640.1200805,tb1,0.21061283595453867,0.8739701941581315,-0.11907406096029491,1.5
1777389640.1232436,tb7,-0.02720861556501683,0.8976471745830209,0.014035816499246838,-0.669560762490658
1777389640.142787,tb3,0.494289887919235,0.727292358880066,0.011659606306685345,-1.5
1777389640.1547005,tb2,-0.24117517923627632,0.767645149354268,0.17999999999999997,-0.2668356589985005
1777389640.170569,tb1,0.20099114607498728,0.8643943301200896,-0.12517771625869675,1.5
1777389640.173198,tb7,-0.026962209753107532,0.8987199486895059,-0.009941808752331718,0.9202435911526939
1777389640.1929426,tb3,0.48496981342287654,0.7265968908456826,-0.008023498656944737,-1.5
1777389640.2046702,tb2,-0.24097771107257385,0.7767692338635767,0.18,0.12676605677883493
1777389640.2201521,tb1,0.20099114607498728,0.8643943301200896,-0.1264102353133754,1.5
1777389640.2232385,tb7,-0.026962209753107532,0.8987199486895059,-0.009941808752331718,0.9202435911526939
1777389640.2427561,tb3,0.47726998634033446,0.7258933325954906,-0.015270447934498263,-1.4999999999999998
1777389640.2547495,tb2,-0.24067527913511122,0.7858345746787518,0.18,0.5373380155678208
1777389640.270349,tb1,0.18857826598653157,0.8530677385346511,-0.13122960814725815,1.5
1777389640.2732427,tb7,-0.02645691392743326,0.9003363821088705,-0.0262382234351339,1.5
1777389640.2935507,tb3,0.4703232599503487,0.725457294423039,-0.04657996913133677,-1.4999999999999998
1777389640.3047326,tb2,-0.24042159012664288,0.794702511441069,0.18,0.7668028059475307
1777389640.3202877,tb1,0.17552698698435196,0.8422822683287959,-0.13427228726955248,1.5
1777389640.323267,tb7,-0.0265833759844349,0.8996235422971658,-0.019352594098088097,1.5
1777389640.3427997,tb3,0.4703232599503487,0.725457294423039,-0.018263411150041025,-1.5
1777389640.3546252,tb2,-0.24040547431762294,0.8033848055377864,0.18,0.7756891205759582
1777389640.3701932,tb1,0.16198077279189826,0.8321558792174519,-0.13478829725972383,1.5
1777389640.3732905,tb7,-0.027246358456826665,0.8977632077289542,-0.00639966100493632,1.5
1777389640.3929436,tb3,0.4634401309316234,0.7250284209538321,-0.020287856222284545,-1.5
1777389640.404707,tb2,-0.2408041019800503,0.8120103542215616,0.17843781276755202,0.3453792723112275
1777389640.4202836,tb1,0.16499021649075798,0.8341141346503045,-0.1572017824168137,1.5
1777389640.42334,tb7,-0.02906372962543957,0.895692469245705,0.009011215954535098,0.5286367751885636
1777389640.4429955,tb3,0.4566200981292424,0.7246087363434325,-0.05407912152134523,-1.5
1777389640.4548137,tb2,-0.2408041019800503,0.8120103542215616,0.17843781276755202,0.3453792723112275
1777389640.470104,tb1,0.16825250833687358,0.8360503278036963,-0.17812804335263935,1.5
1777389640.4732225,tb7,-0.029087599169925173,0.8956705221229649,0.0014309910075977093,-1.0691912513216622
1777389640.492957,tb3,0.46396351409800124,0.726022452456159,-0.03223605560705165,-1.4999999999999998
1777389640.504686,tb2,-0.24138938274662564,0.8205580591228562,0.1561699035912885,-0.45909274937229877
1777389640.5201614,tb1,0.1705104715478618,0.8372535493489757,-0.18,1.3570596130672556
1777389640.5233085,tb7,-0.028332269792428505,0.8882610091098928,-0.004674345246081342,-1.5
1777389640.5428421,tb3,0.4739780060762052,0.7279827684745057,-0.0009097512170394059,-1.5
1777389640.554777,tb2,-0.24227590894680626,0.8292882214207848,0.13210759689725124,-1.0388207775168736
1777389640.5702486,tb1,0.1705104715478618,0.8372535493489757,-0.18,1.3570596130672556
1777389640.5732174,tb7,-0.029499426196465024,0.894643801697894,-0.024351322975045574,-1.5
1777389640.5927613,tb3,0.4827924234643491,0.7298420420910547,0.02485877696970395,-1.5
1777389640.6047573,tb2,-0.24308133277336758,0.8373478083630056,0.11887338733241527,-0.8918357056022677
1777389640.6202898,tb1,0.1720906404240286,0.8380228086562719,-0.18,1.2123218478848878
1777389640.623306,tb7,-0.029499426196465024,0.894643801697894,-0.024351322975045574,-1.5
1777389640.6428735,tb3,0.4845886348138213,0.7302216427522218,0.03409789087933212,-1.5
1777389640.6546586,tb2,-0.24348390165123696,0.8441727582958989,0.111265774962151,-0.1646626211507734
1777389640.6702542,tb1,0.16798513247975952,0.8365880153988614,-0.18,1.1153445476136965
1777389640.6733017,tb7,-0.02942529466624357,0.8939545949098762,-0.03236668344883609,-1.5
1777389640.6928387,tb3,0.475867869393943,0.7279427435069707,0.009424186255867124,-1.5
1777389640.7047017,tb2,-0.24357407083812044,0.850366402351999,0.09941749166848003,0.588336728883048
1777389640.7201657,tb1,0.16638426808530885,0.836120065240573,-0.18,1.0061418460473663
1777389640.7233407,tb7,-0.031281540334487115,0.9005542463033088,-0.04048615664491452,-1.5
1777389640.7428246,tb3,0.4679523096121414,0.725765131100784,-0.014652388411077154,-1.5
1777389640.7548628,tb2,-0.2435884667049957,0.8556737138979554,0.08948746323567133,0.6729949675580414
1777389640.7703476,tb1,0.16433613822399515,0.8355436184655932,-0.18,0.9572645727195401
1777389640.773368,tb7,-0.032126272700238455,0.9031950665275776,-0.03969763632506562,-1.5
1777389640.792873,tb3,0.4679523096121414,0.725765131100784,-0.01412616123025313,-1.5
1777389640.8046494,tb2,-0.24361644980184052,0.86078220797119,0.08040092694044776,0.4153695669199068
1777389640.820167,tb1,0.1617203856556265,0.8347836136928629,-0.18,0.9626352498996618
1777389640.823284,tb7,-0.032127492575629496,0.902131627265143,-0.030979968807287483,-1.5
1777389640.8428128,tb3,0.46137512836775824,0.7238680689786767,-0.03397768196918135,-1.5
1777389640.8547018,tb2,-0.24361644980184052,0.86078220797119,0.08040092694044776,0.4153695669199068
1777389640.8701358,tb1,0.15820180293683073,0.8337337588296472,-0.18,0.9749428802904003
1777389640.8733625,tb7,-0.032179909119865686,0.9012565034583928,-0.019292683698425368,-1.5
1777389640.8929389,tb3,0.4554642660691192,0.7220882247923409,-0.05057122969813087,-1.5
1777389640.9047215,tb2,-0.24378694774868082,0.8649413821227983,0.07226622096391436,0.23853053816226363
1777389640.9202645,tb1,0.15484758825892977,0.8326732552933135,-0.18,1.0115446627968125
1777389640.9233751,tb7,-0.0329296932968214,0.9054274687800935,-0.014672134408948566,-0.6049943775571103
1777389640.9429474,tb3,0.46428151915216065,0.7250406877592964,-0.01378455202213293,-1.5
1777389640.954749,tb2,-0.24408121248550363,0.868753492561414,0.06282505953529952,-0.07393666097961468
1777389640.9700286,tb1,0.15194585975105843,0.8316743404056746,-0.18,1.0448494084212856
1777389640.9732783,tb7,-0.03336383251797457,0.9066496577887594,-0.014666458075594689,-0.3017433658828906
1777389640.992796,tb3,0.47333391925404106,0.7281843895700363,0.01598357863568208,-1.5
1777389641.0047362,tb2,-0.24439893060519582,0.8722007795463826,0.054212868283557605,-0.2669717428370038
1777389641.0202413,tb1,0.15194585975105843,0.8316743404056746,-0.18,1.0448494084212856
1777389641.0232837,tb7,-0.03336383251797457,0.9066496577887594,-0.014666458075594689,-0.3017433658828906
1777389641.0435588,tb3,0.4806473102173067,0.730812996626938,0.03620989002623018,-1.5
1777389641.0547357,tb2,-0.24468199375771021,0.875264406043418,0.0484925636964032,-0.22075460981315048
1777389641.0701709,tb1,0.14905142176589178,0.8307026244016217,-0.18,1.085247558711356
1777389641.0733957,tb7,-0.033748108480052004,0.9068923029162351,-0.01420902944545568,-0.13348579840947244
1777389641.0927987,tb3,0.48586730606600814,0.7327563826367575,0.048758273959051954,-1.5
1777389641.1047177,tb2,-0.2448963456338063,0.8779028366648627,0.044440368272089414,-0.06089641248162929
1777389641.1205342,tb1,0.14616399627581048,0.8298030887826412,-0.18,1.1270876048184
1777389641.1234744,tb7,-0.03410424622880813,0.9070611067163069,-0.013748889031731099,0.04846775851217601
1777389641.142772,tb3,0.48586730606600814,0.7327563826367575,0.048758273959051954,-1.5
1777389641.1545808,tb2,-0.24476921686630998,0.8806310899992089,0.04015293090773003,0.1387947748676629
1777389641.1701648,tb1,0.14331269433640745,0.8289757579885477,-0.18,1.1783433726409542
1777389641.1736376,tb7,-0.03441079520719868,0.9068372231198444,-0.01287453250986309,0.15445005158524008
1777389641.193291,tb3,0.49031140815345864,0.7344422162521295,0.05789781036048485,-1.5
1777389641.205391,tb2,-0.2447142236964062,0.8831041025944895,0.03558863627278688,0.23573393699672485
1777389641.2208817,tb1,0.14054326165048517,0.8282367009493942,-0.17999999999999997,1.1788864968389978
1777389641.2233355,tb7,-0.03465741026159803,0.9063446838329479,-0.010671874638891883,0.42052770078773316
1777389641.2428842,tb3,0.48361345597385885,0.7315781971192681,0.04533110022357241,-1.5
1777389641.2548409,tb2,-0.2447142236964062,0.8831041025944895,0.0366842309458035,0.4214743082963093
1777389641.270122,tb1,0.1377882304774974,0.8275851733694789,-0.18,1.1669324607844291
1777389641.2732694,tb7,-0.03480924874927812,0.9052752209960518,-0.00684671092047066,0.7221070651243917
1777389641.2930207,tb3,0.47451373431656985,0.7276330953902925,0.027361954364169567,-1.5
1777389641.3047426,tb2,-0.24482679639395954,0.884803367005958,0.034231890664728724,0.4577441676736957
1777389641.320248,tb1,0.1377882304774974,0.8275851733694789,-0.18,1.1669324607844291
1777389641.3232558,tb7,-0.03483491393372215,0.903505720361755,-0.002922503968197632,0.6540457228495176
1777389641.3427632,tb3,0.46619776685771014,0.7239304053720373,0.006716184065859758,-1.5
1777389641.3546352,tb2,-0.24496327161268047,0.8864152818301397,0.03057829541553382,0.26237195618296427
1777389641.3701677,tb1,0.1382323860894079,0.8275206372933746,-0.18,1.1159152059964366
1777389641.373372,tb7,-0.03483491393372215,0.903505720361755,-0.002922503968197632,0.6540457228495176
1777389641.3927732,tb3,0.45953262000991674,0.7209048572363754,-0.012540624695731317,-1.5
1777389641.4048512,tb2,-0.2451197730624323,0.8878815950895161,0.026177252801180922,0.04637977090051987
1777389641.4202743,tb1,0.13937033348876138,0.8277168895063487,-0.18,1.0669926148148152
1777389641.4233813,tb7,-0.03477717154060207,0.9020110690852104,-0.00019383498130361512,0.4978597361982511
1777389641.4428365,tb3,0.45889683595406244,0.7207283136708322,-0.01628772543968142,-1.5
1777389641.4546742,tb2,-0.24528166396984746,0.8892305469029221,0.021717530067933588,-0.11967117169772744
1777389641.470169,tb1,0.1405177542169298,0.8279652729643491,-0.18,1.0466905706307383
1777389641.4733524,tb7,-0.03462280606317056,0.9006020594693955,0.001280141087079739,0.23928395571602565
1777389641.4928248,tb3,0.4658569535498972,0.7242066177408463,-6.155777058972112e-05,-1.5
1777389641.5047746,tb2,-0.24548378630676568,0.8905772223256153,0.016617988236773372,-0.3147793672762753
1777389641.5202112,tb1,0.14166320177642705,0.8282710924551997,-0.18,1.05794862390452
1777389641.523381,tb7,-0.03445307249586009,0.9000277060773066,-0.0007245732718908362,-0.164010831499139
1777389641.543265,tb3,0.4658569535498972,0.7242066177408463,-6.155777058972112e-05,-1.5
1777389641.5548851,tb2,-0.24568960872471035,0.8918854263052507,0.012282772270150809,-0.4535271692682908
1777389641.570168,tb1,0.14279698030008972,0.8286383857849219,-0.18,1.0636473577109278
1777389641.5732975,tb7,-0.03434883390539184,0.90076364608814,-0.006239304478850197,-0.5690680921637302
1777389641.5928407,tb3,0.4724110746257435,0.7275399873969651,0.0132918857767651,-1.5
1777389641.6048064,tb2,-0.24578058249129928,0.8927400399663784,0.012589891518387537,-0.29901190368121355
1777389641.620142,tb1,0.14391096045699783,0.8290698020963134,-0.18,1.0634653909378549
1777389641.6232898,tb7,-0.03440677754322528,0.9032663604812612,-0.01654424470998081,-1.0032076304459276
1777389641.6429887,tb3,0.47863667991224923,0.7307621512225266,0.02444677816931987,-1.5
1777389641.6547253,tb2,-0.24578058249129928,0.8927400399663784,0.012589891518387537,-0.29901190368121355
