timestamp,robot_id,x,y,v_cmd,w_cmd
1777473907.6615224,tb2,-0.8483917247083467,0.8570434139966447,0.10202223435366001,0.08420467703150587
1777473907.6782277,tb3,-0.9227317398974978,0.4952925191489109,0.08600868492203131,0.15305859947559144
1777473907.6786883,tb1,-0.9698278849943677,0.14439748731934415,0.08326156337765289,0.12448438042343768
1777473907.7114356,tb2,-0.8483917247083467,0.8570434139966447,0.1070133138096882,0.09413615763176168
1777473907.728325,tb3,-0.9247238461714203,0.49155164974538673,0.08607784228887999,0.1473167807101523
1777473907.7287722,tb1,-0.9704336651337043,0.1403415993763222,0.08248460153041734,0.1228293676349161
1777473907.7614894,tb2,-0.8519797804412587,0.8534691097011079,0.10660729642223563,0.09236880293551374
1777473907.7782278,tb3,-0.9266864315691415,0.48779788914251027,0.09212848899533024,-0.004444837967858065
1777473907.7786565,tb1,-0.971011519499519,0.13630140593383458,0.08215782648126886,0.12124805449737189
1777473907.8114388,tb2,-0.8557125285522792,0.8497173112565654,0.10538312432110403,0.08531637136868074
1777473907.8282094,tb3,-0.9287465498929195,0.48380802628407105,0.08720687046670317,0.15005543119606007
1777473907.8287113,tb1,-0.9715613956690674,0.13228128930429148,0.08309495428685645,-0.04094665159004276
1777473907.8615072,tb2,-0.8594204935512285,0.8459556591376496,0.10436861967179031,0.07990570487762472
1777473907.8782618,tb3,-0.9307408152465113,0.4799211470808491,0.09264361776979181,-0.0017907504788526596
1777473907.8787181,tb1,-0.9721086432529642,0.12817716632818063,0.08292554239239043,0.12328350966413795
1777473907.9114919,tb2,-0.8630701556773417,0.8422205373831724,0.10364526834312324,0.076938346157054
1777473907.9281857,tb3,-0.9328075271541411,0.475848781360561,0.08703509924434996,0.1532353431814802
1777473907.928624,tb1,-0.9726460232337588,0.12410521756678007,0.08376777221279753,0.12281554964602591
1777473907.961491,tb2,-0.8666716745077447,0.8385045207957715,0.1032019027967788,0.07617625282569401
1777473907.978741,tb3,-0.9347550435539062,0.4719799768075628,0.0653303212377293,0.073296998030257
1777473907.9788787,tb1,-0.973161157995732,0.12000842823281997,0.05690240982700595,0.12254796279523653
1777473908.0114784,tb2,-0.8702356515976133,0.8347985238815594,0.1027441584284729,0.07531606664218114
1777473908.028196,tb3,-0.9347550435539062,0.4719799768075628,0.097217510170935,0.013663152529083886
1777473908.0286512,tb1,-0.973161157995732,0.12000842823281997,0.08720799099058671,0.11988442425852042
1777473908.0613816,tb2,-0.8737696419840416,0.8310955336058857,0.09921513206674022,0.05156965629691722
1777473908.078416,tb3,-0.9362129709756527,0.4690429282587726,0.10262704082700967,0.03183384869049809
1777473908.0787792,tb1,-0.9734982870601346,0.11718123384688507,0.09155288155862615,0.11660905318757117
1777473908.1115494,tb2,-0.8772384463722657,0.8274340374989788,0.09871821847227254,0.05050497298817583
1777473908.128258,tb3,-0.9381462882495936,0.46512750377667406,0.10295746841891679,0.036474055768030283
1777473908.1288068,tb1,-0.973933203980584,0.11333723527701184,0.09309745018161912,0.11465161871742793
1777473908.161539,tb2,-0.8806162283996208,0.8238486117701349,0.10049535427529471,0.0670902321618521
1777473908.1781948,tb3,-0.9404065024672598,0.460536115583508,0.09890753003723707,0.025387030783839484
1777473908.178681,tb1,-0.9744177453189006,0.10882782478722566,0.09276709565936028,-0.047859047297554094
1777473908.211379,tb2,-0.8840030963692193,0.8202343179552589,0.10223238674234031,0.08309295791880118
1777473908.2283454,tb3,-0.9426492513696227,0.4559602205970648,0.08970524242765249,0.16640835446740487
1777473908.228668,tb1,-0.9748846661704419,0.10424120045337337,0.09188105677612891,-0.04805928573984786
1777473908.2614577,tb2,-0.8874347073831952,0.8165471897768874,0.10346776923275869,0.09434981010614442
1777473908.2782786,tb3,-0.9447684078282477,0.4516185604889609,0.08754778004130177,0.16365945484479824
1777473908.2787526,tb1,-0.9753549213222353,0.09961494241467686,0.08967124335183882,0.12094026298680226
1777473908.3114886,tb2,-0.8908990805164237,0.8127933753678636,0.10388531245267343,0.09873413332641578
1777473908.3282926,tb3,-0.9466647733656732,0.44766956529111473,0.0872143736205107,0.1561305696625292
1777473908.328704,tb1,-0.9758265606236086,0.09506624209931458,0.0859777121678412,0.12541337907223252
1777473908.3614438,tb2,-0.8943697847320926,0.808996792825252,0.1036777126190497,0.0980335985949786
1777473908.3784437,tb3,-0.9484938550546779,0.44377919762307055,0.09262601783125289,0.0007918717735717895
1777473908.3787787,tb1,-0.9762589443665634,0.09072562804349706,0.08358477721446834,0.12407883506982
1777473908.4113576,tb2,-0.8978208480369302,0.8051842338171235,0.10324374718286586,0.09555525351422324
1777473908.4283712,tb3,-0.9503468942851088,0.4397647026848863,0.0924297750534506,-0.00011844187362483605
1777473908.4287274,tb1,-0.9766484438394761,0.08655114271314189,0.08304562204088686,0.12253558659582874
1777473908.461456,tb2,-0.9012406068982904,0.8013691647103319,0.10290079750619245,0.0937005038515544
1777473908.4783127,tb3,-0.9522813272784222,0.4355621035026516,0.0864415800647719,0.15536274248984033
1777473908.4787614,tb1,-0.9770048623943364,0.08245566071708312,0.08402501694452028,0.12093185373185676
1777473908.511622,tb2,-0.9046299732986077,0.79755174014948,0.10250669657543847,0.09147642928299199
1777473908.5283346,tb3,-0.9541277942881508,0.43153678308503346,0.0861644941814546,0.1551653802844446
1777473908.5287583,tb1,-0.9773373025493549,0.07834394837245677,0.08386235646448338,-0.04095870367686292
1777473908.561417,tb2,-0.9046299732986077,0.79755174014948,0.10748499458013216,0.10153242280659072
1777473908.5782747,tb3,-0.9558694395404348,0.42766680533114937,0.0862972773964728,0.14958169296279747
1777473908.5787764,tb1,-0.9776564073201702,0.07417288870381213,0.08256469880950307,0.12210446009990114
1777473908.6115644,tb2,-0.9079887117136706,0.7937333288795256,0.10713639308428549,0.09967459222671969
1777473908.6283653,tb3,-0.9575816799479776,0.4237826489932885,0.09241964001428306,-0.0023072358703819795
1777473908.6287315,tb1,-0.9779697734859111,0.07005724975104807,0.08193930769723788,0.12308009021019159
1777473908.6614046,tb2,-0.9114781647882915,0.7897274522089378,0.10588646426768568,0.09197959764881206
1777473908.678222,tb3,-0.9593798113716331,0.41964658034371155,0.08741138249449941,0.15236303042208016
1777473908.6786752,tb1,-0.9782538983419946,0.06601787532584251,0.08312534968174586,0.1214357906312612
1777473908.7113867,tb2,-0.914942586286047,0.785709876849266,0.1047454450804457,0.08519942250232379
1777473908.7282214,tb3,-0.9611180157904361,0.4156205719987941,0.09281752176021367,6.462637390937387e-05
1777473908.7286382,tb1,-0.9785157469417286,0.06193788070622921,0.08326705524095573,-0.04099058959111514
1777473908.761455,tb2,-0.9183493076651654,0.7817212166376746,0.10382974720546523,0.0803363815472178
1777473908.7781906,tb3,-0.96290601966187,0.41142423026816866,0.08725563089818306,0.15512746582447845
1777473908.778657,tb1,-0.9787694688564436,0.05777284196859854,0.08368829975497565,0.12369968162336993
1777473908.811381,tb2,-0.9217040458026994,0.7777584807964606,0.103405662406312,0.07943404496275251
1777473908.828194,tb3,-0.9646039770275541,0.4074061687660133,0.08713827343031647,0.1514180365469352
1777473908.8286688,tb1,-0.9790166362656244,0.0536450270396484,0.08333348471099879,0.12354935158427344
1777473908.8615246,tb2,-0.9250165696336039,0.7738129580030344,0.10294299967922141,0.0782274435941089
1777473908.878182,tb3,-0.9662433258887875,0.40344223064180423,0.09228454708934465,-0.004066914445164105
1777473908.8786035,tb1,-0.9792374434695963,0.04953688731011074,0.08279756059657709,0.12198876312007212
1777473908.9113817,tb2,-0.9282995415927755,0.7698708469229918,0.10243856998255094,0.07680964880844805
1777473908.9281433,tb3,-0.9679674518091455,0.39922153943574745,0.08652451064458318,0.1499606539776389
1777473908.928572,tb1,-0.9794317941464319,0.04545271160028687,0.08356439550555447,-0.04087672525644334
1777473908.961456,tb2,-0.9315517407203757,0.7659343584128865,0.10220078030018231,0.07721459542228158
1777473908.9781487,tb3,-0.9695840649281633,0.3952284150737482,0.09171875328321873,-0.004949288020239737
1777473908.978704,tb1,-0.9796205345856478,0.04125979860694666,0.08251421187535234,0.12492662103814008
1777473909.0115476,tb2,-0.9347750350357514,0.7620020333786316,0.10204877304868193,0.07819470171307852
1777473909.0281494,tb3,-0.9712723727297382,0.3910095946648915,0.08593440147284694,0.1510172716499405
1777473909.028624,tb1,-0.9797966659378714,0.03719242174089246,0.08338235101351171,0.12396574079360931
1777473909.0615048,tb2,-0.9379760249064333,0.758066039744041,0.10186388288658668,0.07888419746489087
1777473909.0784276,tb3,-0.9712723727297382,0.3910095946648915,0.09630079450522136,0.013255391582085926
1777473909.0787907,tb1,-0.9797966659378714,0.03719242174089246,0.08727672232060825,0.12264261008778116
1777473909.1114402,tb2,-0.9411561035588261,0.7541244528091567,0.1015529961489419,0.07851018522521722
1777473909.1282084,tb3,-0.9728399029077388,0.3870516855485122,0.09617218818059708,0.010071145348148208
1777473909.1287026,tb1,-0.9799489441366536,0.03308437715198489,0.08650238311733008,0.12095691889363488
1777473909.161442,tb2,-0.9443132000883744,0.750179684581483,0.10200327356126905,0.0836652663309917
1777473909.178204,tb3,-0.9745736065005731,0.3826240974815317,0.0946407554831242,0.00827300468363025
1777473909.17866,tb1,-0.9800817606153978,0.028787969344598378,0.08659237565769227,0.11956296851370624
1777473909.2115648,tb2,-0.9474531314463089,0.7462243953602965,0.10244028785715363,0.08849256948649326
1777473909.2282658,tb3,-0.9763216145507203,0.37815255873955356,0.08748376295607589,0.1572768737827314
1777473909.2287786,tb1,-0.9801877717156798,0.024518232643106007,0.08700104635978986,-0.0419020683360936
1777473909.2615783,tb2,-0.9505894162059516,0.7422397205655258,0.10273476024058448,0.0919942001205272
1777473909.2783566,tb3,-0.9780336719000781,0.37376670175547727,0.08620578055465389,0.16022710431564555
1777473909.2788844,tb1,-0.980268763118509,0.02022008427421684,0.08682287639662896,-0.04417342165673008
1777473909.311483,tb2,-0.953718680528892,0.7382276894042955,0.1027423856860489,0.0931391974237615
1777473909.328339,tb3,-0.979575440711899,0.3697585199224884,0.08621717105144265,0.15433175500574184
1777473909.3287842,tb1,-0.9803463304768288,0.015852872487091312,0.08434646660095564,0.12315039225428254
1777473909.3615298,tb2,-0.9568339897487975,0.7341955818115822,0.10257326756581148,0.09270328939128832
1777473909.378342,tb3,-0.9810656959367304,0.3657901475857758,0.09181835796096964,-0.0012828683066641589
1777473909.3788304,tb1,-0.9804314496928617,0.011544312568113575,0.08202712672919538,0.12766820665922918
1777473909.4114847,tb2,-0.9599275800306013,0.7301529047033032,0.10213822304680087,0.09026411148165048
1777473909.4282117,tb3,-0.9825541369518588,0.3617349387872766,0.09173967348774013,-0.002896680068688491
1777473909.4287605,tb1,-0.9804983058610711,0.0074158225347626255,0.08143820212363993,0.126083824191197
1777473909.4618053,tb2,-0.9629921853440216,0.7261096517619466,0.10183209320531797,0.0886131331528682
1777473909.478358,tb3,-0.9841284447706954,0.357422938815754,0.08579682642832838,0.15243199844360264
1777473909.4788446,tb1,-0.9805380067213219,0.003381716085381628,0.08278011325344023,0.1242953382307389
1777473909.5114264,tb2,-0.966027897394395,0.7220669009750765,0.10142884556586992,0.08667343934864895
1777473909.5283968,tb3,-0.9856512986935533,0.353243802814761,0.08539258043851039,0.15391009764691999
1777473909.5287778,tb1,-0.9805522239286253,-0.0006617695927158289,0.08334198167925345,0.12255305223517086
1777473909.5613384,tb2,-0.9690343240323159,0.7180262568073607,0.10104891520747683,0.0847846889434116
1777473909.5786672,tb3,-0.9870674718653554,0.3492771887811507,0.08553157066761952,0.14838192807218445
1777473909.579263,tb1,-0.9805412210081891,-0.004758270984009007,0.0824586424294493,0.12097642784527718
1777473909.6117263,tb2,-0.9720120150597518,0.7139881010720709,0.10077829136782696,0.0834837702485871
1777473909.6283555,tb3,-0.9884510933404622,0.34530604764466255,0.09081393603843431,-0.007099418170679016
1777473909.6288273,tb1,-0.9805052326326601,-0.008848491226726315,0.08141618283898892,-0.04149272690038856
1777473909.6616037,tb2,-0.9720120150597518,0.7139881010720709,0.10577530318868579,0.09344734910143572
1777473909.6783054,tb3,-0.9898742465774606,0.34114384394694214,0.0905855709621815,-0.006585153092153392
1777473909.678748,tb1,-0.9804509350312819,-0.012945054945478452,0.08142871775289942,0.12186589369324244
1777473909.7116227,tb2,-0.9749639337694781,0.7099494039503056,0.10568671685200592,0.09371375409228083
1777473909.7283163,tb3,-0.991341248903611,0.3368521530834973,0.08552645306317602,0.15383699956459276
1777473909.728769,tb1,-0.9803945587703157,-0.01696606340094261,0.08282906282676257,0.12227336782973322
1777473909.7615962,tb2,-0.9780350798902855,0.705708192532031,0.10475843075438251,0.08851204328290674
1777473909.778219,tb3,-0.9927152035565547,0.33279915471750976,0.08619372905076603,0.15321038206456772
1777473909.778656,tb1,-0.9803135474922204,-0.02103888168820883,0.08255173321480853,-0.03965096300601824
1777473909.8114755,tb2,-0.9810841910519075,0.7014557928942666,0.1037358775463556,0.0827192950565988
1777473909.8283446,tb3,-0.9927152035565547,0.33279915471750976,0.09658795981980699,0.015846630358911755
1777473909.8287659,tb1,-0.9803135474922204,-0.02103888168820883,0.08653521977848115,0.11924933127285901
1777473909.8615015,tb2,-0.9840853269832569,0.697230474559691,0.10305197084581288,0.07954821038200957
1777473909.8784156,tb3,-0.9940453762990434,0.3287743486788082,0.09695443878786758,0.013809511998655911
1777473909.8787985,tb1,-0.9802207493946722,-0.025193891607934046,0.08550911424304256,0.1239213400239369
1777473909.911467,tb2,-0.9870425959651027,0.6930298054339821,0.10311532954390448,0.08210734853604108
1777473909.9283302,tb3,-0.9955240834671752,0.3242398809438529,0.09559970636386877,0.012540181768384354
1777473909.9287543,tb1,-0.9801163953863425,-0.029441375436719684,0.08614894414541246,0.12282159516680852
1777473909.9617662,tb2,-0.9899718407365317,0.6888331708263268,0.10327652719401416,0.08515187001864023
1777473909.97831,tb3,-0.9970184985696622,0.3196460625376325,0.0884543957544066,0.16079063567983898
1777473909.978788,tb1,-0.9799868597101746,-0.03366379505704804,0.0872067291351959,0.12129194203876542
1777473910.011696,tb2,-0.9928864640792717,0.6846206456372975,0.10332680406054863,0.08733758179577146
1777473910.0283723,tb3,-0.9984670204852099,0.31518031621149695,0.0872109118846518,0.16174804006379634
1777473910.028836,tb1,-0.9798298741076331,-0.037924974265672984,0.08732297578782984,0.11984524626544685
1777473910.0613759,tb2,-0.9957853600615246,0.6803923957688843,0.10312330379903348,0.08755312094609911
1777473910.078259,tb3,-0.9997783896730505,0.3110531091329916,0.08706966379782478,0.15513473143479664
1777473910.0786726,tb1,-0.979645144112138,-0.04222899491083932,0.08543898011448234,0.11861883986512983
1777473910.111476,tb2,-0.9986621838425072,0.6761568348821493,0.10288951863556134,0.08717787294777068
1777473910.1282356,tb3,-1.001043422749749,0.3069575416227799,0.0924175144455163,0.00032971730355765144
1777473910.128671,tb1,-0.9794360788599193,-0.04650254579996195,0.0835016033078336,-0.0435989282152794
1777473910.1614969,tb2,-1.0015139955586239,0.6719183456784469,0.10266312074379244,0.08683255295867685
1777473910.1782854,tb3,-1.002311992994601,0.30274423783645815,0.09224623804768338,-0.0007574916736077797
1777473910.1786716,tb1,-0.9792079786457133,-0.05071494124553284,0.08265873620763702,-0.041542028799752766
1777473910.2114077,tb2,-1.0043409515807575,0.6676770371210824,0.10254679318107587,0.08730960193834625
1777473910.2282758,tb3,-1.0036378442307463,0.29832135312124275,0.08635619582480286,0.1541276784808363
1777473910.22869,tb1,-0.9789857926268193,-0.05488557761565857,0.08315895079263691,0.1242014713173386
1777473910.261454,tb2,-1.0071452360158648,0.663429816651524,0.10223922218920088,0.08621376472523035
1777473910.2782607,tb3,-1.004916895073015,0.2940423335586555,0.08600197854510465,0.1554648257533573
1777473910.2786484,tb1,-0.9787715186191214,-0.05899891870443993,0.08328622610973443,0.12664368977575785
1777473910.311455,tb2,-1.0099237921480648,0.6591815272492476,0.1017779099590952,0.08397850849307692
1777473910.328268,tb3,-1.0061039296642196,0.2899720330500484,0.08609487212791911,0.1497891684608493
1777473910.3286629,tb1,-0.9785371178815706,-0.06309686093046353,0.08248400890183041,0.1249673994452593
1777473910.3614192,tb2,-1.0126727255921528,0.6549390932931551,0.101362418248596,0.0821363434943237
1777473910.378264,tb3,-1.0072578545634143,0.28589838183254124,0.09135921494724313,-0.005156168761275247
1777473910.3786612,tb1,-0.9782779776154797,-0.06717644322534312,0.08178137703629207,0.12328661206974581
1777473910.4114778,tb2,-1.0153927671529586,0.6507026889000409,0.10109150855199346,0.08134016971559077
1777473910.4284678,tb3,-1.0084280908097683,0.2816646526011792,0.09108342201038075,-0.005564015641524832
1777473910.4287336,tb1,-0.9779959188965635,-0.07121754730696969,0.08208128052391482,0.12162363511709706
1777473910.4613848,tb2,-1.018087509255691,0.6464676752729875,0.1009687888098136,0.08170811336603655
1777473910.4781988,tb3,-1.0096415873741091,0.2772663305833874,0.08513447338560702,0.15030101462996565
1777473910.4786453,tb1,-0.9776895789084151,-0.0752484851670294,0.08316961002103432,0.11996983887919199
1777473910.5113883,tb2,-1.0207610294378648,0.6422279542422453,0.100786551779157,0.08151284996450549
1777473910.5282154,tb3,-1.010795748230488,0.2730645390073851,0.08495389835292397,0.15030997532966564
1777473910.5286565,tb1,-0.9773556714177484,-0.07931508811774965,0.08288305349426667,-0.043232120652211534
1777473910.561852,tb2,-1.0234125575493702,0.6379848255997446,0.08986417842304784,0.0016956600713079195
1777473910.5783248,tb3,-1.0118756658615664,0.269022453534281,0.08519170610172166,0.14525036724652027
1777473910.5786831,tb1,-0.9769988580266183,-0.08343507707374488,0.08162209059162759,0.12090742194451047
1777473910.6114628,tb2,-1.0234125575493702,0.6379848255997446,0.10562226727321937,0.0912364948798667
1777473910.6283886,tb3,-1.0129266884655888,0.2649674215142697,0.08885437726521694,-0.014980250033796681
1777473910.6288164,tb1,-0.9766456413734355,-0.08750578322014003,0.08003304714846683,0.1222066053447872
1777473910.661558,tb2,-1.0258023993832197,0.6341419445056371,0.10746091606589478,0.10955528707978827
1777473910.6783912,tb3,-1.0139956047136776,0.26075035191634466,0.08927017554174797,-0.011777865169732248
1777473910.6787918,tb1,-0.9762798096178544,-0.09146454407819955,0.08069284205224554,-0.03989478933431023
1777473910.7114036,tb2,-1.0284909901468369,0.6297950702372214,0.10674510063372178,0.1055495321360813
1777473910.7282987,tb3,-1.0150937641547793,0.25642418163188746,0.08496874919221747,0.151044450110959
1777473910.728731,tb1,-0.9758949098775023,-0.0954632190492249,0.08197905827665729,0.12348988397656968
1777473910.761546,tb2,-1.0312672222062682,0.625255528905206,0.10540348885965695,0.09635942611805441
1777473910.7783146,tb3,-1.016132773010198,0.25229566219764993,0.08599125483499011,0.15238778929107868
1777473910.7787485,tb1,-0.9755040004121693,-0.0994903961912473,0.08196120034637959,0.12363001738433912
1777473910.811564,tb2,-1.0339984111080072,0.6207355222263216,0.10409629236147172,0.08767621219525935
1777473910.828164,tb3,-1.017132482073157,0.248193660098587,0.08658375341818815,0.14852985461632187
1777473910.828661,tb1,-0.9750891892578214,-0.1035118165394664,0.08174252168658495,0.12200035207722672
1777473910.8614376,tb2,-1.0366724490942263,0.6162601173025137,0.1030272035212282,0.08126362356280559
1777473910.8791854,tb3,-1.018109875233761,0.24404791358543235,0.07032160493090384,-0.08017717223625916
1777473910.8795109,tb1,-0.9746506932498386,-0.10752131216860061,0.05555165372124162,-0.038828285566865406
1777473910.9115143,tb2,-1.0392947622818731,0.6118262128049622,0.10225272641588055,0.0772668636661332
1777473910.9288044,tb1,-0.9746506932498386,-0.10752131216860061,0.08560618494582983,0.11886156247789184
1777473910.9289002,tb3,-1.018109875233761,0.24404791358543235,0.09690547304934005,0.010520095088931009
1777473910.9614365,tb2,-1.0418732786956888,0.6074250687964506,0.09903356829622594,0.05536310857101483
1777473910.9783611,tb3,-1.0189324669409894,0.24052780749717761,0.10167944270692195,0.03336084428024914
1777473910.9788558,tb1,-0.974335659714918,-0.11036622504301935,0.09134407115738878,0.12211437358335694
1777473911.0115118,tb2,-1.044390320293213,0.6030915574351863,0.09882198924700517,0.05617956239145849
1777473911.0283897,tb3,-1.0199820315478,0.23606160123524889,0.10069870189980548,0.03360238762130662
1777473911.0288694,tb1,-0.973893169787374,-0.11423032234095133,0.09367043436934021,0.12029401751957233
1777473911.061572,tb2,-1.0468497302922608,0.5988285437268505,0.10052123272765616,0.07170288988354354
1777473911.0783362,tb3,-1.021133770139937,0.23113324672151253,0.09150801632859569,0.1745623394579347
1777473911.0788586,tb1,-0.9733517194060795,-0.11872733701640847,0.09319809933530421,0.11907200498371623
1777473911.1114562,tb2,-1.049314344584376,0.594527309461118,0.10208694274709404,0.08589657336565686
1777473911.1283662,tb3,-1.022243824350432,0.22634295387162565,0.08849188223883624,0.1683523380217408
1777473911.1288505,tb1,-0.9727712243886029,-0.12331568846389272,0.09136349000190329,0.11811693532289883
1777473911.161508,tb2,-1.0518009389641108,0.5901507871438917,0.10289773267531901,0.093581787827417
1777473911.1784081,tb3,-1.0232215087687655,0.22198984819425557,0.08737324455180911,0.1576808767235949
1777473911.178795,tb1,-0.9721686820516148,-0.127860479827981,0.08776133789501099,-0.04287051802898825
1777473911.2114618,tb2,-1.0542960093374907,0.5857147890712893,0.10316144941924207,0.09661219841987756
1777473911.2284348,tb3,-1.0241350339623987,0.21775456586559364,0.09247105231054871,0.0012138377396713265
1777473911.228803,tb1,-0.9715548418526471,-0.132304533059116,0.0845953436386993,0.11859798910560226
1777473911.261374,tb2,-1.056780723629683,0.5812482138961029,0.10308365715787692,0.09680456247068502
1777473911.278227,tb3,-1.025031822629067,0.21344279039606393,0.09226836079692896,-0.00020033841671287383
1777473911.2786498,tb1,-0.9709613842483614,-0.1365940584992263,0.0828782375870001,0.12189446431876623
1777473911.3113346,tb2,-1.0592441392963445,0.5767691662985895,0.10280936184108394,0.09539421467734503
1777473911.3282092,tb3,-1.0259662524929969,0.20891927754073006,0.0863243589271726,0.1548224926570687
1777473911.3286402,tb1,-0.9703750602308878,-0.1406939597922678,0.08357435332995435,0.12047676475391758
1777473911.3613725,tb2,-1.0616807076665076,0.5722879476386936,0.10239209780721574,0.09287622379702029
1777473911.3782077,tb3,-1.0268661090287705,0.2045450688846047,0.0859631236436646,0.15609386451834528
1777473911.378709,tb1,-0.9697692207566859,-0.14475381170822552,0.08371912939393952,-0.041757953879004384
1777473911.4113946,tb2,-1.0640872834892012,0.5678115800609543,0.101967291048147,0.09037508699695808
1777473911.4282615,tb3,-1.0276921467548343,0.20038817352893515,0.08610685289611975,0.1505443711216365
1777473911.4286325,tb1,-0.9691348774094681,-0.1488603118634346,0.08260355851558164,0.12042045899427839
1777473911.461337,tb2,-1.0664636395098281,0.563342228581657,0.10160935323137586,0.08848901986286024
1777473911.478222,tb3,-1.0284848195818035,0.19623049902629383,0.09144349093502784,-0.004518210007596751
1777473911.478693,tb1,-0.9685010400895591,-0.15296392169635095,0.08140059254600635,0.12283284008613737
1777473911.5114584,tb2,-1.0688115408394834,0.5588781970971731,0.101260958651647,0.08662494245639696
1777473911.5282073,tb3,-1.0292769758050506,0.19192188726308967,0.09114825908952681,-0.005301999358967614
1777473911.5286818,tb1,-0.9678632417260057,-0.15696009452541707,0.08167309792183676,0.12127922874597347
1777473911.5613587,tb2,-1.071131977375064,0.5544189818425239,0.10104793191480282,0.0859281222051398
1777473911.578361,tb3,-1.0300999013589767,0.18742964408734322,0.08519979457152581,0.15050306983175032
1777473911.5787742,tb1,-0.9672049819162393,-0.16092793329174956,0.08284970587652353,-0.04144540543211574
1777473911.6116004,tb2,-1.0734278508016115,0.5499600514329009,0.10089276725265418,0.08546732934686545
1777473911.6281903,tb3,-1.0308858165242898,0.18311809118516,0.08494064302253404,0.15113880710137367
1777473911.6286316,tb1,-0.9665159772894925,-0.1649603938483493,0.08278940019942645,0.12144289768481649
1777473911.6618884,tb2,-1.0757009800350823,0.5454983945015458,0.10068456214707544,0.08457270453819853
1777473911.6788063,tb3,-1.0316082677598608,0.17899561259371952,0.08521186360331998,0.14606961549691538
1777473911.6789591,tb1,-0.9658211729330101,-0.16902586365202535,0.08152011478340114,0.12326039363847877
1777473911.7115765,tb2,-1.0757009800350823,0.5454983945015458,0.10566447711753992,0.09450775647777104
1777473911.7282953,tb3,-1.0323005216600385,0.1748635356918756,0.09048084183593523,-0.008928088910206203
1777473911.728745,tb1,-0.9651187508634083,-0.17300691967127885,0.08087931679488285,0.12170216617684256
1777473911.761684,tb2,-1.0779547158471088,0.5410278303762321,0.10529967506560978,0.09252648519656001
1777473911.778448,tb3,-1.033012800610189,0.17048439014219732,0.08574125723367926,0.1473696361841232
1777473911.7787561,tb1,-0.9644000904222199,-0.17693865402711734,0.08194147707670496,-0.04140312427876587
1777473911.8115501,tb2,-1.08029136421653,0.5363402374800275,0.1042360707788193,0.08632539619831112
1777473911.8284147,tb3,-1.033686199309108,0.16626736805402964,0.06968591828072866,-0.08084379608209391
1777473911.8288026,tb1,-0.963653226789869,-0.1809637354877896,0.055425540555732906,0.12469369381023866
1777473911.8615742,tb2,-1.0825937209665506,0.5316672794908843,0.10334893066019496,0.08145888138085887
1777473911.878439,tb3,-1.033686199309108,0.16626736805402964,0.09652647873975603,0.011546281974457173
1777473911.8789115,tb1,-0.963653226789869,-0.1809637354877896,0.0855612205102452,0.12288015210659745
1777473911.911573,tb2,-1.0848534511595265,0.5270298113685741,0.09976044612625001,0.056733257068122406
1777473911.9284506,tb3,-1.034244029154171,0.16273040780627976,0.10175980578751746,0.03623747032980261
1777473911.9288096,tb1,-0.9631354168343292,-0.18371072724461351,0.09169601089084554,0.1201294130302194
1777473911.9615886,tb2,-1.0870490842012885,0.5224782536163304,0.09926212924890745,0.055500219630485945
1777473911.9782648,tb3,-1.0349585342404193,0.15823798694496377,0.10111191099274357,0.03751244612396738
1777473911.9786708,tb1,-0.9624028266671442,-0.18748050395396612,0.09424042345347737,0.11804616168082552
1777473912.0116212,tb2,-1.0891865780128627,0.5180131189920929,0.10090105314066122,0.07070462239739443
1777473912.0283546,tb3,-1.035747301012269,0.15323396973476464,0.09194844229218514,0.18007124154120407
1777473912.028891,tb1,-0.9615087415911778,-0.1919437139830781,0.09365864464057828,0.1169452085632898
1777473912.061776,tb2,-1.0913229400391986,0.513516702959011,0.10248385284732787,0.0850453476331238
1777473912.0784078,tb3,-1.0365041979269813,0.1483663397368745,0.08895560862210339,0.17337955275167335
1777473912.07879,tb1,-0.9605680204360092,-0.196499805627689,0.09157515406084721,-0.044497425623878456
1777473912.1114116,tb2,-1.0934769153576127,0.508940464527513,0.10324832429715426,0.09274090326673125
1777473912.1282933,tb3,-1.0371598757218394,0.1439420319845617,0.08785933902652068,0.162449509442193
1777473912.1287744,tb1,-0.9596085867323922,-0.20102213624281787,0.08784360223506625,-0.04301072668819798
1777473912.161391,tb2,-1.0956330360674673,0.504307977290898,0.10354532188771996,0.09615422649904976
1777473912.178353,tb3,-1.037760279506975,0.13963163401848658,0.09301764790507179,0.004473231999764533
1777473912.1788788,tb1,-0.9586699177800928,-0.2054551577037919,0.08443437514939053,0.12367688301579705
1777473912.2115493,tb2,-1.0977761544231572,0.499646651140803,0.10343742511589665,0.09613186875003815
1777473912.2283618,tb3,-1.0383400213735625,0.13522932526284923,0.0927330763902547,0.0028797100389144417
1777473912.2287953,tb1,-0.9577806829303944,-0.20968294013552297,0.08299538265387575,0.1265178240335466
1777473912.2614608,tb2,-1.099896628961857,0.49497561679540053,0.10309725827422568,0.09440738363772058
1777473912.2783434,tb3,-1.0389399255094425,0.13062585993059134,0.08662522234823775,0.15886027527241253
1777473912.2787683,tb1,-0.9569103088178048,-0.21372129328048883,0.0838831239072122,0.12491607960245873
1777473912.3113546,tb2,-1.1019887662533625,0.4903079419907338,0.10262895759273097,0.09175419987295558
