timestamp,robot_id,v_cmd,w_cmd
1777463588.328258,tb1,0.048922415072737264,1.5
1777463588.3416524,tb2,-0.11171223639318206,1.5
1777463588.3777084,tb3,0.18,-0.32618585572461106
1777463588.3782082,tb1,0.04835969790587159,1.5
1777463588.39167,tb2,-0.11204866431988404,1.5
1777463588.4277875,tb3,0.18,-0.305024921180032
1777463588.4281902,tb1,0.04790987022617249,1.5
1777463588.441666,tb2,-0.112400626833028,1.5
1777463588.477747,tb3,0.18,-0.28294150283206465
1777463588.478204,tb1,0.04751107683460371,1.4999999999999998
1777463588.4915934,tb2,-0.11274713803152747,1.4999999999999998
1777463588.5277593,tb3,0.18,-0.2610899521468695
1777463588.5282018,tb1,0.04723301139945376,1.5
1777463588.5417151,tb2,-0.11300149525035216,1.5
1777463588.5778408,tb3,0.18,-0.24107523126809025
1777463588.5782342,tb1,0.04693508576648602,1.5
1777463588.5916727,tb2,-0.11327531727450012,1.5
1777463588.6278489,tb3,0.17999999999999997,-0.22184422221619837
1777463588.6282187,tb1,0.0476517466408902,1.5
1777463588.6416361,tb2,-0.11346718997793805,1.5
1777463588.677769,tb3,0.18,-0.2032858005444928
1777463588.6782055,tb1,0.04983504594778188,1.5
1777463588.6917155,tb2,-0.11363550120278978,1.5
1777463588.7278385,tb3,0.18000000000000002,-0.18253311292657134
1777463588.7282348,tb1,0.0515135607264046,1.5
1777463588.7416477,tb2,-0.11382530055412267,1.5
1777463588.7777262,tb3,0.18,-0.15746098206163292
1777463588.778197,tb1,0.05289369288523535,1.5
1777463588.7916636,tb2,-0.11393948337282664,1.5
1777463588.827797,tb3,0.18,-0.1233456486328301
1777463588.8282008,tb1,0.05367763352051296,1.5
1777463588.8416972,tb2,-0.11407839727812079,1.5
1777463588.8777814,tb3,0.18000000000000002,-0.09696845378569406
1777463588.8782725,tb1,0.0546707119488206,1.5
1777463588.8917377,tb2,-0.11416772669738338,1.5
1777463588.9278448,tb3,0.18,-0.07128230036154366
1777463588.9282231,tb1,0.05535102094592811,1.5
1777463588.941699,tb2,-0.11424747288637087,1.5
1777463588.9778216,tb3,0.18,-0.04714938341091518
1777463588.9782228,tb1,0.05561563545637941,1.5
1777463588.9918041,tb2,-0.11428475914658236,1.5
1777463589.0277784,tb3,0.18,-0.026197754805380995
1777463589.0282402,tb1,0.05556982034590145,1.5
1777463589.0417213,tb2,-0.11427166706635065,1.5
1777463589.0778544,tb3,0.18,-0.0068120631756119435
1777463589.0782275,tb1,0.05528729845899763,1.5
1777463589.091623,tb2,-0.11429657920549569,1.5
1777463589.1278436,tb3,0.17999999999999997,0.011850873965235785
1777463589.12824,tb1,0.05475564166954884,1.5
1777463589.1416898,tb2,-0.11418530427841768,1.5
1777463589.1777675,tb3,0.18,0.0290095387364584
1777463589.1781416,tb1,0.05420680827498419,1.5
1777463589.1916234,tb2,-0.11408202417306466,1.5
1777463589.227783,tb3,0.18,0.05588035052972013
1777463589.2282002,tb1,0.053396340552658836,1.5
1777463589.241744,tb2,-0.1139035060521913,1.5
1777463589.2778432,tb3,0.18,0.08925089558499953
1777463589.2782636,tb1,0.052759929184684626,1.5
1777463589.2916522,tb2,-0.11368164677866403,1.5
1777463589.3278062,tb3,0.17999999999999997,0.11584943412021156
1777463589.328195,tb1,0.05239314205296115,1.5
1777463589.3417027,tb2,-0.11339651861167069,1.5
1777463589.377767,tb3,0.18000000000000002,0.13745992247009622
1777463589.3782377,tb1,0.05229920159233656,1.5
1777463589.3917248,tb2,-0.11303533395051006,1.5
1777463589.4277785,tb3,0.18,0.15424884781713896
1777463589.4281604,tb1,0.05238610423567848,1.5
1777463589.4417171,tb2,-0.11258383068526122,1.5
1777463589.4778156,tb3,0.18,0.16588219647040905
1777463589.4781566,tb1,0.05261154702314437,1.4999999999999998
1777463589.4917045,tb2,-0.11206530257373114,1.5
1777463589.5277534,tb3,0.18,0.19267474391619924
1777463589.5281675,tb1,0.05221673436548645,1.5
1777463589.541868,tb2,-0.11145106042356955,1.5
1777463589.577821,tb3,0.18,0.20371414264689122
1777463589.578209,tb1,0.051924089984897455,1.5
1777463589.5917447,tb2,-0.11069676115120576,1.5
1777463589.6277895,tb3,0.18,0.21746449173106575
1777463589.6281993,tb1,0.05155696307609639,1.5
1777463589.6417553,tb2,-0.10984924423701721,1.5
1777463589.6777744,tb3,0.18,0.23230850197573316
1777463589.6782882,tb1,0.05112596103291385,1.5
1777463589.6916475,tb2,-0.10886463649984958,1.5
1777463589.7278464,tb3,0.18,0.24711746539007945
1777463589.7282891,tb1,0.05070441605822886,1.5
1777463589.7416327,tb2,-0.10770090686702992,1.5
1777463589.777813,tb3,0.18000000000000002,0.26135168005799614
1777463589.7781749,tb1,0.050315085932051085,1.5
1777463589.7916985,tb2,-0.10633879823969779,1.5
1777463589.8278515,tb3,0.18,0.2769620837450271
1777463589.8282003,tb1,0.049922125338134796,1.5
1777463589.8417628,tb2,-0.10476856925769258,1.5
1777463589.8777847,tb3,0.18,0.2935476732112515
1777463589.878206,tb1,0.04947571307651361,1.5
1777463589.8917396,tb2,-0.10285640726640886,1.5
1777463589.9277945,tb3,0.18,0.30960064850021524
1777463589.9282355,tb1,0.04904037893530501,1.5
1777463589.9416614,tb2,-0.07014145442447502,1.5
1777463589.977772,tb3,0.18,0.3229710363275192
1777463589.9782238,tb1,0.048629507569633613,1.5
1777463589.9916966,tb2,-0.07088042763865912,1.5
1777463590.027787,tb3,0.18,0.3353464850745468
1777463590.0282996,tb1,0.04821309963962899,1.5
1777463590.0418975,tb2,-0.07158961785205391,1.5
1777463590.0777273,tb3,0.18000000000000002,0.34701378296951185
1777463590.078085,tb1,0.04779730975552802,1.5
1777463590.0916162,tb2,-0.07230624439271846,1.5
1777463590.1279464,tb3,0.18,0.36927328870197607
1777463590.1282377,tb1,0.047412537696248196,1.4999999999999998
1777463590.1416411,tb2,-0.07303263034248907,1.5
1777463590.177823,tb3,0.18,0.38200310753460326
1777463590.1781752,tb1,0.04688291827829866,1.5
1777463590.1918197,tb2,-0.07375643180317742,1.5
1777463590.227773,tb3,0.18,0.3933928034601574
1777463590.2281656,tb1,0.0464899068254415,1.5
1777463590.2417998,tb2,-0.07448076296782084,1.5
1777463590.277817,tb3,0.18,0.40594641136425436
1777463590.2781954,tb1,0.04609916146050725,1.5
1777463590.2917662,tb2,-0.07524468729378483,1.5
1777463590.3278246,tb3,0.18000000000000002,0.41898870200588606
1777463590.3282225,tb1,0.04565587900600816,1.5
1777463590.3416545,tb2,-0.04664030524311301,1.5
1777463590.3777332,tb3,0.18,0.4319578554882375
1777463590.378149,tb1,0.04522360719160439,1.5
1777463590.3917167,tb2,-0.04481877224916716,1.5
1777463590.4277663,tb3,0.18,0.44451282090949773
1777463590.4282024,tb1,0.04478612743017569,1.5
1777463590.4416728,tb2,-0.04325992751799529,1.5
1777463590.4777718,tb3,0.18000000000000002,0.457053265743613
1777463590.478164,tb1,0.044376448811201424,1.5
1777463590.491661,tb2,-0.04185885331978315,1.5
1777463590.5278316,tb3,0.18,0.4691889485088613
1777463590.5282092,tb1,0.04396516558734201,1.4999999999999998
1777463590.5417519,tb2,-0.04063877285454332,1.5
1777463590.577796,tb3,0.17999999999999997,0.4806964008503821
1777463590.578233,tb1,0.04355701210436953,1.5
1777463590.5917857,tb2,-0.039519444502562596,1.5000000000000002
1777463590.6277413,tb3,0.18,0.4922374204610497
1777463590.6281853,tb1,0.043138560641494815,1.5
1777463590.641707,tb2,-0.038475667417469744,1.5000000000000002
1777463590.6777854,tb3,0.17999999999999997,0.5045760037430751
1777463590.678213,tb1,0.042833970009473685,1.5
1777463590.6917555,tb2,-0.03755096841579377,1.5
1777463590.7278233,tb3,0.18,0.5271907235574054
1777463590.72818,tb1,0.04246850721545182,1.4999999999999998
1777463590.7417278,tb2,-0.0366960560920391,1.5
1777463590.7777708,tb3,0.17999999999999997,0.5400118952535019
1777463590.7782052,tb1,0.04199949293620014,1.5
1777463590.7917445,tb2,-0.03588913507394345,1.5
1777463590.8277717,tb3,0.18,0.5565285786749835
1777463590.8281739,tb1,0.04162191696478849,1.5
1777463590.84172,tb2,-0.035121950356170405,1.5
1777463590.877765,tb3,0.18,0.5815066769438109
1777463590.8781989,tb1,0.041030670595976405,1.5
1777463590.8916628,tb2,-0.034401780486231215,1.5
1777463590.9277358,tb3,0.17999999999999997,0.6044810562251776
1777463590.9281602,tb1,0.0404483673733436,1.4999999999999998
1777463590.9416912,tb2,-0.03369124124108753,1.5
1777463590.9777734,tb3,0.18,0.6230965399193823
1777463590.9781718,tb1,0.03997685521597924,1.5
1777463590.9917042,tb2,-0.03301260135020821,1.5
1777463591.0277967,tb3,0.18000000000000002,0.637725904454788
1777463591.0281305,tb1,0.03953026926131286,1.5
1777463591.0417275,tb2,-0.03239026167256761,1.5
1777463591.0778172,tb3,0.17999999999999997,0.6517659950576111
1777463591.0782983,tb1,0.03908328775216977,1.5
1777463591.0917208,tb2,-0.031770140423171986,1.5
1777463591.1277735,tb3,0.18,0.6647358343586377
1777463591.1282134,tb1,0.03860862972657776,1.5
1777463591.1417122,tb2,-0.031140852957498123,1.5
1777463591.1777854,tb3,0.18,0.6768075792536845
1777463591.178332,tb1,0.038141875285374986,1.5
1777463591.1916952,tb2,-0.030563917687396105,1.5
1777463591.2278552,tb3,0.17999999999999997,0.6881525752735943
1777463591.2282383,tb1,0.0377335486318839,1.5
1777463591.2416687,tb2,-0.030022094944116662,1.5
1777463591.2778494,tb3,0.18000000000000002,0.6990032000102903
1777463591.2782154,tb1,0.03732193485219126,1.5
1777463591.2917087,tb2,-0.02946836049017022,1.5
1777463591.327767,tb3,0.18000000000000002,0.709706673893012
1777463591.3281863,tb1,0.03693320996172303,1.5
1777463591.3416817,tb2,-0.028931776797439527,1.5
1777463591.3778431,tb3,0.18,0.7214936089076776
1777463591.3782306,tb1,0.03651680947996129,1.5
1777463591.3917062,tb2,-0.02843418559045069,1.5
1777463591.4278982,tb3,0.18,0.7347909522945978
1777463591.4284687,tb1,0.03610708929341887,1.5
1777463591.4417202,tb2,-0.027935163772152126,1.5
1777463591.4778502,tb3,0.18,0.7543214612102627
1777463591.4782634,tb1,0.03555381448218869,1.5
1777463591.4917214,tb2,-0.027435713374666187,1.5
1777463591.5277786,tb3,0.18,0.7660967143259166
1777463591.528212,tb1,0.03513635626136987,1.5
1777463591.541643,tb2,-0.026973012345179743,1.5
1777463591.5778248,tb3,0.18,0.7775292687890801
1777463591.5781965,tb1,0.03473729404255492,1.5
1777463591.5918117,tb2,-0.026498467015881797,1.5
1777463591.6277788,tb3,0.18,0.7886957975927918
1777463591.6281579,tb1,0.0343166740291289,1.5
1777463591.6416798,tb2,-0.02603613961262093,1.5
1777463591.677784,tb3,0.18,0.8034761418674554
1777463591.6781914,tb1,0.033812002280443974,1.5
1777463591.691729,tb2,-0.025592928228326137,1.5
1777463591.7278416,tb3,0.18,0.827379471788919
1777463591.7281816,tb1,0.03312482073808083,1.5
1777463591.7417076,tb2,-0.02507283924323877,1.5
1777463591.7778168,tb3,0.18,0.8470100241280298
1777463591.7782052,tb1,0.032523475912158074,1.5
1777463591.7917314,tb2,-0.02460927233511169,1.5
1777463591.827761,tb3,0.18,0.862075165246372
1777463591.8282514,tb1,0.032011074888928834,1.5
1777463591.8417401,tb2,-0.02416602081772864,1.5
1777463591.8778338,tb3,0.18,0.8739305505668848
1777463591.8781903,tb1,0.031567500900192065,1.5
1777463591.8917415,tb2,-0.02371758792568782,1.5
1777463591.9278274,tb3,0.18,0.8820820126116266
1777463591.9281964,tb1,0.031182509220681238,1.5
1777463591.9417431,tb2,-0.023260273605784348,1.5
1777463591.977824,tb3,0.18,0.8898673077244149
1777463591.9782217,tb1,0.03079596085042813,1.5
1777463591.9917483,tb2,-0.022788437073002432,1.5
1777463592.028106,tb1,0.03039288537133524,1.5
1777463592.0283668,tb3,0.18,0.8994690260468887
1777463592.0417957,tb2,-0.022350234538373225,1.5
1777463592.0777667,tb3,0.18,0.9198014079055904
1777463592.0782595,tb1,0.029814701555870078,1.5
1777463592.0918207,tb2,-0.02189854195641212,1.5
1777463592.1278443,tb3,0.18,0.9306531338908037
1777463592.1281927,tb1,0.02934399889226516,1.5000000000000002
1777463592.1419754,tb2,-0.021421010206589576,1.5
1777463592.1778095,tb3,0.18,0.9424904404467426
1777463592.178157,tb1,0.028849319666500055,1.5
1777463592.191726,tb2,-0.020968526577163225,1.5
1777463592.2277875,tb3,0.18,0.9543268390254969
1777463592.22824,tb1,0.028389271387684784,1.4999999999999998
1777463592.241681,tb2,-0.020523951855741778,1.5
1777463592.2778382,tb3,0.18,0.9661065252152137
1777463592.2782612,tb1,0.027914308444947366,1.5
1777463592.2916753,tb2,-0.02008649928288634,1.5
1777463592.3277707,tb3,0.18,0.9790403403704329
1777463592.3281837,tb1,0.027434644889537285,1.5
1777463592.3421228,tb2,-0.019583164659872386,1.5
1777463592.377768,tb3,0.18,0.993057812370936
1777463592.3782196,tb1,0.026938195933413105,1.5
1777463592.3916168,tb2,-0.01908888345971413,1.4999999999999998
1777463592.427815,tb3,0.18,1.0072668970169905
1777463592.4281967,tb1,0.026432459271317467,1.5
1777463592.4417443,tb2,-0.018626809453294917,1.5
1777463592.4777403,tb3,0.18,1.021887770155687
1777463592.478137,tb1,0.02588005222888067,1.4999999999999998
1777463592.49176,tb2,-0.018162511788315763,1.5
1777463592.527707,tb3,0.18,1.0337236426956504
1777463592.5280752,tb1,0.025342097176311643,1.5
1777463592.5417395,tb2,-0.01770882764755985,1.5
1777463592.5778193,tb3,0.18,1.0438168009176143
1777463592.5781813,tb1,0.02493912988414538,1.5
1777463592.5916634,tb2,-0.017308962767249032,1.5
1777463592.6278014,tb3,0.18,1.0534896418718067
1777463592.6282084,tb1,0.024659773095654324,1.5
1777463592.6417382,tb2,-0.016935106940364323,1.5
1777463592.6777623,tb3,0.18,1.0649232251491527
1777463592.6781912,tb1,0.024322392718658173,1.5
1777463592.6917017,tb2,-0.0164987817648419,1.5
1777463592.7281897,tb3,0.18,1.0785685482753715
1777463592.728324,tb1,0.023915034119560852,1.5
1777463592.741635,tb2,-0.01604644621286334,1.5
1777463592.7777505,tb3,0.18,1.0989769504412634
1777463592.7782235,tb1,0.023331718571181485,1.5
1777463592.7917528,tb2,-0.015594448363061068,1.5
1777463592.827764,tb3,0.18,1.1160609748701291
1777463592.8281927,tb1,0.02281135211148453,1.5
1777463592.8418198,tb2,-0.015124152761597131,1.5
1777463592.8779812,tb3,0.18,1.1346906913911334
1777463592.8782012,tb1,0.022215678184602215,1.5
1777463592.8917518,tb2,-0.014663629376615717,1.5
1777463592.927861,tb3,0.18,1.15097603675989
1777463592.9281964,tb1,0.021670413606989347,1.5
1777463592.9416833,tb2,-0.014182002477533267,1.5
1777463592.9778605,tb3,0.18,1.1641238774047995
1777463592.9781954,tb1,0.0211585259331153,1.5
1777463592.9916368,tb2,-0.013647037887150623,1.5
1777463593.0278733,tb3,0.18,1.1766296609329958
1777463593.0281765,tb1,0.020688041309136686,1.5000000000000002
1777463593.041632,tb2,-0.01309352591936552,1.5
1777463593.0777638,tb3,0.18,1.1890169357005431
1777463593.078204,tb1,0.020158990495968126,1.5
1777463593.0917127,tb2,-0.012559099459389739,1.5
1777463593.1278896,tb3,0.18,1.205989484592178
1777463593.1281953,tb1,0.01952723195408538,1.5
1777463593.1416373,tb2,-0.012034361584118079,1.5
1777463593.178125,tb3,0.18,1.2266177422683482
1777463593.1782095,tb1,0.018781765266003232,1.5
1777463593.1917741,tb2,-0.011490150184697392,1.5
1777463593.227804,tb3,0.18,1.2446379762319313
1777463593.2282114,tb1,0.018171904677957193,1.5
1777463593.2416499,tb2,-0.010906912848705782,1.5
1777463593.2778947,tb3,0.18,1.2605241825816655
1777463593.2782364,tb1,0.017627751087680988,1.5
1777463593.2917233,tb2,-0.010331743643739321,1.5
1777463593.3277502,tb3,0.18,1.2730378122033952
1777463593.3282752,tb1,0.017162387953107844,1.5
1777463593.341645,tb2,-0.009745377743112005,1.5
1777463593.3777819,tb3,0.18,1.2822410558239252
1777463593.3781862,tb1,0.0167802146533194,1.5000000000000002
1777463593.3916695,tb2,-0.10143301160208051,1.5
1777463593.4277537,tb3,0.18,1.2912753834925954
1777463593.4282608,tb1,0.016386922785163332,1.5
1777463593.4416482,tb2,-0.10201904646511134,1.5
1777463593.4781141,tb3,0.18,1.3045394607659306
1777463593.478302,tb1,0.01596597789021161,1.5
1777463593.4916856,tb2,-0.10270659840634429,1.5
1777463593.5278845,tb3,0.18,1.322940726305167
1777463593.5281851,tb1,0.015314257739420783,1.5
1777463593.5417433,tb2,-0.10330954857660732,1.5
1777463593.5778487,tb3,0.18,1.334930310091253
1777463593.5782657,tb1,0.014768755832406845,1.5
1777463593.5917377,tb2,-0.10398283079665005,1.5
1777463593.627817,tb3,0.18,1.3468046539677303
1777463593.6281981,tb1,0.01427413100234662,1.5
1777463593.6417224,tb2,-0.10465456121389573,1.5
1777463593.677801,tb3,0.18,1.3578575460372777
1777463593.678184,tb1,0.013786187960017524,1.5
1777463593.6918418,tb2,-0.10534220146771779,1.5
1777463593.727764,tb3,0.18,1.368914125389081
1777463593.7282295,tb1,0.013299340074020446,1.5
1777463593.7417185,tb2,-0.10599828953033112,1.5
1777463593.7778378,tb3,0.18,1.3813033905411227
1777463593.7781847,tb1,0.012801550396284613,1.5
1777463593.7917345,tb2,-0.10665923654455353,1.5
1777463593.8277903,tb3,0.18,1.3953848157686448
1777463593.828182,tb1,0.01229435583566727,1.5
1777463593.8417277,tb2,-0.10734131843611912,1.5
1777463593.877748,tb3,0.18,1.4099871946091311
1777463593.8784127,tb1,0.011766106185861342,1.5
1777463593.8916965,tb2,-0.10799414326979202,1.5
1777463593.9280996,tb3,0.18,1.4232571359313644
1777463593.9281745,tb1,0.011198774017272081,1.5
1777463593.9416578,tb2,-0.10869094621823502,1.5
1777463593.977851,tb3,0.18,1.4347426451211622
1777463593.978269,tb1,0.01066564321840095,1.5
1777463593.9916658,tb2,-0.10937044183331761,1.5
1777463594.0278301,tb3,0.18,1.445022555623715
1777463594.028194,tb1,0.010146020944950627,1.5
1777463594.0416443,tb2,-0.11007957099868397,1.5
1777463594.0777762,tb3,0.18,1.4550622821765304
1777463594.0781791,tb1,0.009626626079595624,1.5
1777463594.0916944,tb2,-0.110765497532339,1.5
1777463594.1277761,tb3,0.18,1.4763616994931
1777463594.1282418,tb1,0.009013828479721752,1.5
1777463594.141685,tb2,-0.11145739751893932,1.5
1777463594.1778343,tb3,0.18,1.4866397167370287
1777463594.1782944,tb1,0.008551973893332008,1.5
1777463594.1917198,tb2,-0.11215938316558925,1.5
1777463594.2277846,tb3,0.18,1.497774304345467
1777463594.2281902,tb1,0.008044760281130709,1.5
1777463594.2417142,tb2,-0.1128359233234907,1.5
1777463594.2778456,tb3,0.17890878085368891,1.5
1777463594.2782958,tb1,0.007490617687562301,1.5
1777463594.2918174,tb2,-0.11353247841037134,1.5
1777463594.3278296,tb3,0.17750260722813407,1.5
1777463594.3282309,tb1,0.006968678852572422,1.5
1777463594.3416874,tb2,-0.11427070713403582,1.4999999999999998
1777463594.3777838,tb3,0.1757165670096755,1.5
1777463594.3782613,tb1,0.006362200930071726,1.5
1777463594.3915975,tb2,-0.11495493688763112,1.5
1777463594.4278665,tb3,0.17375841289036267,1.5
1777463594.4281907,tb1,0.005710041265035724,1.5
1777463594.4417622,tb2,-0.1157288693460616,1.5
1777463594.477743,tb3,0.17174127575930093,1.5
1777463594.4783497,tb1,0.0050426578099891,1.5
1777463594.4917986,tb2,-0.11643092641902829,1.5
1777463594.5277681,tb3,0.1700151003542794,1.5
1777463594.5282967,tb1,0.004423248511962496,1.5
1777463594.541617,tb2,-0.11715873125872779,1.5000000000000002
1777463594.577852,tb3,0.1685563212639504,1.5
1777463594.578275,tb1,0.003965570229080514,1.5
1777463594.5917342,tb2,-0.11789786808681561,1.5
1777463594.6278121,tb3,0.1674373534117355,1.5
1777463594.6281784,tb1,0.0036412191178913254,1.5
1777463594.6417382,tb2,-0.11863481319389867,1.5
1777463594.6778882,tb3,0.16620703357155145,1.5
1777463594.6782522,tb1,0.003224409105944469,1.5
1777463594.6916687,tb2,-0.11940026963184963,1.5
1777463594.727844,tb3,0.1639711047713161,1.5
1777463594.7287529,tb1,0.0026700508248624706,1.5
1777463594.7417145,tb2,-0.12011987584483477,1.5
1777463594.7777677,tb3,0.16246193748731655,1.5
1777463594.7782567,tb1,0.0020660725006640514,1.5
