timestamp,robot_id,v_cmd,w_cmd
1776771195.1299896,tb3,0.0359201371229561,0.32675316422167244
1776771195.1422045,tb1,0.00849448741396305,0.17546008882339484
1776771195.1457262,tb2,-0.013487237375851256,0.3357971181436726
1776771195.1798644,tb3,0.03731587023771167,0.16265559965166157
1776771195.1922307,tb1,0.009477553758427987,0.19556998139232512
1776771195.1956367,tb2,-0.014707098959882356,0.3417758189269365
1776771195.2299476,tb3,0.03648168538144325,0.14179192278094171
1776771195.2421992,tb1,0.011360396184649544,0.2121584214463223
1776771195.2456448,tb2,-0.014808972223312573,0.3516527952683682
1776771195.2795398,tb3,0.03587025852359388,0.13678389828154922
1776771195.2922134,tb1,0.01340262255969369,0.22943552532036518
1776771195.2957547,tb2,-0.013537072917456665,0.3700410132663491
1776771195.3298872,tb3,0.03462359902258506,0.12718220099983019
1776771195.3422515,tb1,0.02999785991234579,0.2618454239186532
1776771195.345651,tb2,-0.009431475352910331,0.5188135253732082
1776771195.3794956,tb3,0.032116687555387866,-0.040584099981105154
1776771195.3922617,tb1,0.03150982202776571,0.27798249732398833
1776771195.395634,tb2,-0.009727646202313235,0.5206732455445374
1776771195.4294646,tb3,0.031191088824760564,-0.03978125691367443
1776771195.4421825,tb1,0.032280890223188995,0.2922622710935048
1776771195.4456365,tb2,-0.010150485903618289,0.5133820048157554
1776771195.4796462,tb3,0.0300325932572438,-0.025699935797796163
1776771195.4921176,tb1,0.032439727068542014,0.31161337580555
1776771195.4957554,tb2,-0.011429346403104387,0.5047322127877649
1776771195.529827,tb3,0.028339461387449805,-0.0028295863296180952
1776771195.5422504,tb1,0.029874030544544107,0.2916879884171844
1776771195.545656,tb2,-0.05001615923008952,0.23887941721500464
1776771195.579875,tb3,0.019406898841379423,0.019396120936948126
1776771195.592055,tb1,0.02865031461505913,0.3143893122517069
1776771195.5958846,tb2,-0.050168446068351816,0.24854336995579054
1776771195.630135,tb3,0.018218895410991323,0.05238560098536396
1776771195.642338,tb1,0.029776751097521998,0.3247793512868776
1776771195.645873,tb2,-0.04855465137168753,0.2675746228035009
1776771195.6795511,tb3,0.017837621143568825,0.08792781269945915
1776771195.692246,tb1,0.03234756849804839,0.3282636210805997
1776771195.6958368,tb2,-0.0446557789396607,0.2951925882188102
1776771195.7299623,tb3,0.017470664165432533,0.122531691338463
1776771195.742201,tb1,0.031881868976871876,0.23211913337595086
1776771195.7458084,tb2,-0.012057205653200393,0.42515501356723207
1776771195.779762,tb3,0.01667189153200883,-0.03914389025912616
1776771195.7924118,tb1,0.032173771729579234,0.24752826707545367
1776771195.7956524,tb2,-0.00660478962149467,0.45568142871058487
1776771195.8298438,tb3,0.01669779176483086,-0.012462569824531027
1776771195.8419478,tb1,0.03094548676206953,0.27623449763399177
1776771195.8456385,tb2,-0.0016771374005135793,0.48012191542383403
1776771195.8802814,tb3,0.01688178928091626,0.017751356480668543
1776771195.8921716,tb1,0.03140523344038071,0.2994699288481412
1776771195.895764,tb2,0.001719900499987697,0.49899825054980707
1776771195.9298313,tb3,0.017167162393850775,0.05129316406811489
1776771195.9419663,tb1,0.007838689262611692,0.2791477993756011
1776771195.945641,tb2,0.03595552396743082,0.5999182080901131
1776771195.9800012,tb3,-0.003957709147809471,0.23809262349430718
1776771195.99221,tb1,0.008692789042392844,0.3121648663522909
1776771195.9956493,tb2,0.03630521758967285,0.596578458485147
1776771196.0297022,tb3,-0.0034130709227373074,0.26903671797227213
1776771196.0424812,tb1,0.009361267790983974,0.3440155895760869
1776771196.0458906,tb2,0.034409203232069856,0.5844528571550914
1776771196.079538,tb3,-0.0029013584317899646,0.29175889518609227
1776771196.092237,tb1,0.009916035235621859,0.3746337884645812
1776771196.095768,tb2,0.03091914050751152,0.5553361322085099
1776771196.1299758,tb3,-0.002364254826115816,0.30581348500022815
1776771196.1421373,tb1,0.026087493139885426,0.29986039424416433
1776771196.1457593,tb2,0.05393174078991257,0.8175930137483858
1776771196.1795855,tb3,0.007651592334791762,0.17328898914970114
1776771196.1920252,tb1,0.028339124808323606,0.30471559632896156
1776771196.1957395,tb2,0.04968229043175901,0.7812408618645659
1776771196.2303202,tb3,0.008242640650641338,0.16923492828879666
1776771196.2421136,tb1,0.031000355237923084,0.3074360815686
1776771196.2457123,tb2,0.04247229153768001,0.7254257192120115
1776771196.2795348,tb3,0.008952526673573772,0.17702653640110372
1776771196.2924047,tb1,0.03327251405061296,0.310164581287197
1776771196.2956405,tb2,0.037119137240793465,0.6769016968729407
1776771196.3300896,tb3,0.009707152260747474,0.18042855025897545
1776771196.3421144,tb1,0.07984324016463384,0.1249873356832254
1776771196.3458443,tb2,0.07847291250637554,1.011224197282104
1776771196.3795013,tb3,0.00746979519955495,0.33766403687223623
1776771196.3921232,tb1,0.08024686454194517,0.1237872304162927
1776771196.395762,tb2,0.07300198437901186,0.9498629651640123
1776771196.429895,tb3,0.008438091598051815,0.3381712728556714
1776771196.4422421,tb1,0.07951289198263305,0.13299771494910678
1776771196.4456372,tb2,0.06836426241807345,0.8887143095742877
1776771196.479655,tb3,0.00960591466938513,0.34920032578263716
1776771196.4920793,tb1,0.07440765139900046,0.17771703397956606
1776771196.4956987,tb2,0.06003798827245478,0.8228932697708786
1776771196.5302403,tb3,0.010820630951778711,0.3438716138514538
1776771196.5421045,tb1,0.08787703185024187,0.26252288238794
1776771196.5456727,tb2,0.07499212844804708,0.8678189264959614
1776771196.579747,tb3,0.013300776624983014,0.38983636237653
1776771196.5920544,tb1,0.08219237796080028,0.3148464457003668
1776771196.5957835,tb2,0.06822525030840097,0.8052349171785133
1776771196.6299543,tb3,0.014278877404156854,0.3862912941305127
1776771196.642241,tb1,0.07614464399429824,0.3683801889581122
1776771196.645748,tb2,0.06011498957850494,0.7376429180520845
1776771196.6796114,tb3,0.015555912953353877,0.3814121545859537
1776771196.6922343,tb1,0.07238204042409585,0.4002823265533573
1776771196.6956553,tb2,0.049683014751505786,0.681790439497522
1776771196.7300959,tb3,0.016580319523726225,0.35599031419740834
1776771196.7419376,tb1,0.08915190624071274,0.2739437614489351
1776771196.7457263,tb2,0.036533678468191916,0.6556373758431767
1776771196.7796097,tb3,0.01562904619684884,0.497103663572931
1776771196.792073,tb1,0.08408024819890149,0.2991003915852311
1776771196.7956839,tb2,0.02629300849213758,0.6235909183170207
1776771196.8296442,tb3,0.016470834523948576,0.47926794354491814
1776771196.8421938,tb1,0.0800761312443335,0.322361606352673
1776771196.845713,tb2,0.022167778144205338,0.5928245401001477
1776771196.8802485,tb3,0.01702129101321822,0.44417972081569845
1776771196.8922014,tb1,0.07449159112543109,0.35675839039711443
1776771196.8956409,tb2,0.017270743177623733,0.5715249994591727
1776771196.9301922,tb3,0.017062045609276377,0.4128205537223411
1776771196.9421268,tb1,0.09109128049131608,0.18964232746583196
1776771196.9456837,tb2,-0.034389679791718496,0.06676256329172525
1776771196.9796352,tb3,0.028570581043417944,0.2712477918949524
1776771196.9922202,tb1,0.08659979819008322,0.23038382656177012
1776771196.9958503,tb2,-0.035616718670754846,0.07066100853675805
1776771197.0301259,tb3,0.028770690815239596,0.22579860716870215
1776771197.0420847,tb1,0.08198028919748158,0.25363117907813343
1776771197.0457985,tb2,-0.03437011156142195,0.07661328988694455
1776771197.0795517,tb3,0.028850418480975873,0.2095562947157461
1776771197.0921266,tb1,0.07594485805968065,0.3053456314579064
1776771197.0956466,tb2,-0.029246903943024382,0.08451129166929526
1776771197.1300561,tb3,0.028108781763757106,0.19049033257589718
1776771197.1421156,tb1,0.06429468784132668,0.39974127192271
1776771197.1458368,tb2,-0.0012735651425632166,0.05865543071857064
1776771197.1795669,tb3,0.028089587423663583,0.1888890646615324
1776771197.1921735,tb1,0.06104210542746385,0.42814928650842976
1776771197.1958745,tb2,0.005782320928066401,0.06232533021213554
1776771197.2299545,tb3,0.02768971316490639,0.18154004186539768
1776771197.2421234,tb1,0.0580709815799756,0.4588797394117433
1776771197.2458649,tb2,0.011418305858255862,0.0683712235366992
1776771197.2801876,tb3,0.027400733511436105,0.17466764664301299
1776771197.2921152,tb1,0.054292719256618785,0.4946603203399662
1776771197.295669,tb2,0.01597417984766884,0.0791131591370953
1776771197.329862,tb3,0.02764433046043264,0.17247898579957155
1776771197.3421195,tb1,0.058978904822664255,0.5681584524303234
1776771197.3458529,tb2,0.016350754919976507,0.011814233223908814
1776771197.3800566,tb3,0.04412482417314791,0.04925034422004039
1776771197.3921251,tb1,0.05859610046023444,0.5708697152879134
1776771197.3959436,tb2,0.019586207971712184,0.027178035208158438
1776771197.4297934,tb3,0.04429982782471856,0.04333996053121339
1776771197.4421225,tb1,0.05926852356251161,0.5540659498781596
1776771197.4458673,tb2,0.02266332351879123,0.04075381928454766
1776771197.4800513,tb3,0.044139742204473184,0.03955889009565498
1776771197.4921012,tb1,0.06184978366680833,0.5143608702877693
1776771197.495722,tb2,0.025327598072835862,0.0558242712726446
1776771197.5298395,tb3,0.042968972750691156,0.03946021177349268
1776771197.5421233,tb1,0.06580545867915964,0.5611437551150599
1776771197.5458648,tb2,0.057742615626560946,0.007267367995418862
1776771197.5800693,tb3,0.041982473210954115,0.056080751872821584
1776771197.5920932,tb1,0.06766100179497468,0.5274725664369337
1776771197.5957193,tb2,0.05934417716931163,0.018903559554174325
1776771197.6297948,tb3,0.04013707925024007,0.061308311966149394
1776771197.6421206,tb1,0.06944681531957728,0.4886851033689648
1776771197.64579,tb2,0.059106574724831454,0.03537163873534012
1776771197.6795404,tb3,0.03880218866950891,0.06917939508364988
1776771197.6921117,tb1,0.07044957560086992,0.45207241324778613
1776771197.695641,tb2,0.05560098001314259,0.061462032067311836
1776771197.730198,tb3,0.03670039440947648,0.06822260180080697
1776771197.7421753,tb1,0.07727906402614883,0.4491618962799617
1776771197.7457807,tb2,0.09866568430802988,0.08636253488928415
1776771197.780216,tb3,0.05174838973587689,0.21386847112873555
1776771197.7921054,tb1,0.07919003498379908,0.3972982596761554
1776771197.7956462,tb2,0.09367488702124205,0.11478587925274217
1776771197.830164,tb3,0.05006585335265207,0.21594616633620645
1776771197.8422234,tb1,0.07995860381263355,0.3617565361423944
1776771197.845785,tb2,0.08560136966048322,0.14871074429507733
1776771197.8798976,tb3,0.0486608825568868,0.21332173643997165
1776771197.8921025,tb1,0.08053603730895974,0.3166167469634961
1776771197.8957434,tb2,0.07689284390680126,0.1863674940750658
1776771197.9295607,tb3,0.04622299137788862,0.19693375026374135
1776771197.942098,tb1,0.0792605887471182,0.21143337805066204
1776771197.9458656,tb2,0.11006869633679037,0.09355566529544557
1776771197.9804044,tb3,0.05628843304253898,0.1392662698927101
1776771197.992086,tb1,0.07899981907224056,0.18902839775415795
1776771197.9957728,tb2,0.09681093658773021,0.13336261604285707
1776771198.0302172,tb3,0.05450943348907731,0.12541283546753826
1776771198.042177,tb1,0.07823684561210809,0.1748883339030164
1776771198.0456696,tb2,0.08501405710215955,0.16883245669037777
1776771198.0803154,tb3,0.05280654391681444,0.11962371334684911
1776771198.0921676,tb1,0.07663293296233874,0.18570935026203136
1776771198.0956533,tb2,0.07351978022614827,0.20733890218889786
1776771198.1302419,tb3,0.0502044794499333,0.10929442218194182
1776771198.14221,tb1,0.07701547492993666,0.14530952835734148
1776771198.1456406,tb2,0.10343213648343397,0.06970293075686085
1776771198.1802227,tb3,0.04847576490233938,0.053890751269021764
1776771198.1921053,tb1,0.0760277650271953,0.16432371470099627
1776771198.1958299,tb2,0.08879208916853146,0.11142844918246211
1776771198.2297273,tb3,0.045818795677896824,0.038827032706051624
1776771198.2422068,tb1,0.07515390956802781,0.17772076352057742
1776771198.2456584,tb2,0.07863051843768211,0.1411783991515174
1776771198.2796955,tb3,0.044125030680328324,0.0323960561114761
1776771198.292057,tb1,0.07521674212774147,0.16829142633772742
1776771198.2959666,tb2,0.06308198485983586,0.18628947452177078
1776771198.329592,tb3,0.04304331624155016,0.03580156582475044
1776771198.3421342,tb1,0.0954631700157838,-0.11458155743046453
1776771198.3456643,tb2,0.03154621558452024,0.018382556714641417
1776771198.3795578,tb3,0.06650255501563188,0.16571948663370073
1776771198.392058,tb1,0.09389060680470782,-0.10125133739457992
1776771198.3956337,tb2,0.024488698096828326,0.05063121319422355
1776771198.4302838,tb3,0.06535400717837538,0.17033184534812457
1776771198.4420733,tb1,0.0923655898855348,-0.0889606044832826
1776771198.445648,tb2,0.01691398874088311,0.08417215915013883
1776771198.479897,tb3,0.06439266795346646,0.17014198439882655
1776771198.4920886,tb1,0.0899240317666962,-0.06056061767070091
1776771198.49565,tb2,0.01227919853186206,0.11375644986557588
1776771198.5299704,tb3,0.06060992363326756,0.13998565206347816
1776771198.5421405,tb1,0.10284706593440679,-0.15042607202603653
1776771198.5458782,tb2,0.03400358685137486,-0.05324373838675499
1776771198.5802796,tb3,0.05457397990296427,-0.0028971449766823946
1776771198.5921175,tb1,0.10051103300829412,-0.1092533524616138
1776771198.5956602,tb2,0.034563957970063654,-0.03894685549380907
1776771198.6300323,tb3,0.049747573487043464,-0.041115522884907496
1776771198.6427014,tb1,0.09826419531253114,-0.08150677229320136
1776771198.6457098,tb2,0.03495903829911188,-0.02316655492002098
1776771198.6800377,tb3,0.04666941078682541,-0.06554984047463776
1776771198.692118,tb1,0.09390741385418236,-0.014861034841095015
1776771198.6956365,tb2,0.033738419856466216,-0.001756992400828855
1776771198.7301154,tb3,0.043520143848392645,-0.0852109183690995
1776771198.742089,tb1,0.08903924558125302,0.15763699533159842
1776771198.7457297,tb2,0.07316663928002862,-0.12435756469878427
1776771198.7799282,tb3,0.06390120695432462,0.16167410132489426
1776771198.7921088,tb1,0.08534728287179735,0.20549041506933002
1776771198.7959125,tb2,0.0710832397862782,-0.09609327735682255
1776771198.8299773,tb3,0.06255777715310605,0.1686843362294974
1776771198.8421109,tb1,0.08215806834903742,0.25975404491892456
1776771198.8458622,tb2,0.06830876194151152,-0.06404274002773346
1776771198.8803234,tb3,0.060310687021761136,0.15831944450391044
1776771198.8920832,tb1,0.07936877058603913,0.28201832428861495
1776771198.8957105,tb2,0.06218203003087315,-0.019195878374023943
1776771198.930502,tb3,0.057487722956554334,0.13522155319964
1776771198.942117,tb1,0.08574748013025651,0.18066760084606925
1776771198.9458187,tb2,0.056121209975466976,0.024293545314804828
1776771198.9800587,tb3,0.09425429685311605,0.6072246228584202
1776771198.992018,tb1,0.0826528411520485,0.19562304087970314
1776771198.9956524,tb2,0.048076522433738264,0.06650312387471727
1776771199.029541,tb3,0.09214596797053894,0.59711655920128
1776771199.042134,tb1,0.08260513738766137,0.1734999805057093
1776771199.0456452,tb2,0.04140106138291494,0.10254757479933035
1776771199.0797017,tb3,0.08812837402258934,0.5460711463156749
1776771199.0922105,tb1,0.08078102171518922,0.17457970843595866
1776771199.0956862,tb2,0.0355835964418789,0.13956263729273038
1776771199.130104,tb3,0.08138495599172804,0.4506997521403239
1776771199.1421828,tb1,0.0958466068101313,-0.02711086620650085
1776771199.1456325,tb2,0.08995937329069915,-0.12501527110805066
1776771199.1795003,tb3,0.08236682213440077,0.5676563343539308
1776771199.1921148,tb1,0.09479004625055669,-0.04208975226664514
1776771199.1956475,tb2,0.086537632436778,-0.10158317562613796
1776771199.2300174,tb3,0.07298938960576239,0.4483113281703416
1776771199.2421951,tb1,0.0925612037235578,-0.029234383675748044
1776771199.2456453,tb2,0.08272145739594342,-0.07853414496100636
1776771199.279674,tb3,0.06803567605414731,0.391146737525624
1776771199.2921197,tb1,0.09089446475947166,-0.006668825906449502
1776771199.2958062,tb2,0.07501214676927384,-0.03410881071179685
1776771199.3295178,tb3,0.060065099000311636,0.2914115504968882
1776771199.3421137,tb1,0.0683326552732474,0.060941866026947046
