timestamp,robot_id,v_cmd,w_cmd
1777391264.9724524,tb1,-0.07415148684886613,1.5
1777391264.9737086,tb3,0.019857536876760375,-1.5
1777391264.9772465,tb7,-0.17999999999999997,0.4066864543743275
1777391265.0208523,tb2,0.18,-0.6258031291928409
1777391265.0224245,tb1,-0.07405325396901048,1.4999999999999998
1777391265.023788,tb3,0.023545283812101622,-1.5
1777391265.02721,tb7,-0.18,0.44009914537467293
1777391265.0709934,tb2,0.18,-0.46849062385427576
1777391265.072405,tb1,-0.06627275655099837,1.5
1777391265.0737882,tb3,0.026978097140598574,-1.5
1777391265.0772438,tb7,-0.18,0.47485455882806527
1777391265.1210148,tb2,0.18,-0.315513396490013
1777391265.1224537,tb1,-0.055333367301350744,1.5
1777391265.1237068,tb3,0.02999242617522584,-1.4999999999999998
1777391265.1271691,tb7,-0.18,0.5052279700184487
1777391265.1708605,tb2,0.18,-0.21514772383548317
1777391265.1724753,tb1,-0.02857511746272721,1.4999999999999998
1777391265.173738,tb3,0.0317086354076333,-1.5
1777391265.177146,tb7,-0.18,0.5767957031642879
1777391265.2209563,tb2,0.18,-0.11032473194704938
1777391265.222574,tb1,-0.014306227908448313,1.5
1777391265.2237153,tb3,0.03486703649060441,-1.4999999999999998
1777391265.2272687,tb7,-0.18,0.6241705475684198
1777391265.2708685,tb2,0.18,0.034742887101690156
1777391265.2725055,tb1,1.493011581869792e-05,1.5
1777391265.2737534,tb3,0.03847623602758078,-1.5
1777391265.2772663,tb7,-0.18,0.6707537697010786
1777391265.320786,tb2,0.18,0.10559879541303298
1777391265.3224885,tb1,0.014248908331332352,1.5
1777391265.3239434,tb3,0.04163433645409947,-1.4999999999999998
1777391265.3271675,tb7,-0.18,0.713941738172048
1777391265.3707306,tb2,0.18,0.17061265359527378
1777391265.3724365,tb1,0.039216084926365455,1.5
1777391265.3738034,tb3,0.04702660808258652,-1.5000000000000002
1777391265.3771477,tb7,-0.18,0.7671177752529538
1777391265.4207854,tb2,0.18,0.23908514688038512
1777391265.4225826,tb1,0.055699066700854304,1.5
1777391265.4237075,tb3,0.051431477412938395,-1.5
1777391265.4272892,tb7,-0.18,0.8237023791098785
1777391265.4707189,tb2,0.18,0.30966103623619634
1777391265.4724748,tb1,0.07207300032253044,1.5
1777391265.4737937,tb3,0.05581476732607392,-1.5
1777391265.4771533,tb7,-0.18,0.8743392177493464
1777391265.5207942,tb2,0.18,0.33119687885907034
1777391265.5224898,tb1,0.08942918403200067,1.5
1777391265.5237236,tb3,0.061348185682587104,-1.5
1777391265.5271628,tb7,-0.18,0.9341608176882248
1777391265.5707924,tb2,0.18,0.34926016187935727
1777391265.5724447,tb1,0.11772815463738093,1.5
1777391265.5738049,tb3,0.07089296198896643,-1.5
1777391265.5771759,tb7,-0.18,0.979280145937045
1777391265.6207938,tb2,0.18,0.3438173347802658
1777391265.6224725,tb1,0.1392253304435105,1.5
1777391265.623806,tb3,0.078100926261135,-1.5
1777391265.6271663,tb7,-0.18,1.0450520451315228
1777391265.6708016,tb2,0.18,0.34187440505917166
1777391265.672438,tb1,0.1594086799891608,1.5
1777391265.6738756,tb3,0.08667473275231502,-1.5
1777391265.6772423,tb7,-0.18,1.1122465993846014
1777391265.7207756,tb2,0.18,0.35906439306164767
1777391265.7224486,tb1,0.18,1.4334704176876847
1777391265.7238572,tb3,0.09395885161429203,-1.5
1777391265.7271957,tb7,-0.18,1.1887880587522017
1777391265.7707996,tb2,0.18,0.3422193232208002
1777391265.7725494,tb1,0.18,1.1937149901914303
1777391265.773654,tb3,0.10887962596363755,-1.5
1777391265.7772026,tb7,-0.18,1.225102324053977
1777391265.8209178,tb2,0.18,0.35730646912101965
1777391265.822597,tb1,0.18,1.0019681968048009
1777391265.8237207,tb3,0.11821210059828945,-1.5
1777391265.827224,tb7,-0.18,1.3064453005147785
1777391265.8707335,tb2,0.18,0.3649788676243038
1777391265.8726044,tb1,0.18,0.8677405540668522
1777391265.8737228,tb3,0.13051932474607075,-1.5
1777391265.8773582,tb7,-0.18,1.393825337759777
1777391265.9207704,tb2,0.18,0.3318745768305016
1777391265.922436,tb1,0.18,0.715314285004421
1777391265.9236867,tb3,0.14382042792778008,-1.5
1777391265.9271932,tb7,-0.18,1.4834165844404108
1777391265.970978,tb2,0.18,0.2958369401215694
1777391265.9723227,tb1,0.18,0.601582737441676
1777391265.9737926,tb3,0.1714839050563226,-1.5
1777391265.9771369,tb7,-0.17627233453204774,1.5
1777391266.020829,tb2,0.18,0.2619517119164535
1777391266.0224857,tb1,0.18,0.4668860245590076
1777391266.0238504,tb3,0.18,-1.3642243374854388
1777391266.0271587,tb7,-0.16478037160676992,1.5
1777391266.0708544,tb2,0.18,0.2644343527317342
1777391266.0724266,tb1,0.18,0.3532350942208743
1777391266.0737047,tb3,0.18,-1.2162838453313003
1777391266.0772626,tb7,-0.1543875239255022,1.5
1777391266.1209295,tb2,0.18,0.23560795665508727
1777391266.1224012,tb1,0.18,0.2550151296818281
1777391266.1238415,tb3,0.18,-1.046046231527251
1777391266.1271484,tb7,-0.14564482099806372,1.5
1777391266.1706307,tb2,0.18,0.1969567304652537
1777391266.1723628,tb1,0.18,0.18623739268918893
1777391266.173728,tb3,0.18,-0.8215626432921719
1777391266.17723,tb7,-0.13655027914903956,1.5
1777391266.2207973,tb2,0.18,0.1700481633643392
1777391266.222457,tb1,0.18,0.0812775992701635
1777391266.2235734,tb3,0.18,-0.6608780010405952
1777391266.2272346,tb7,-0.1338300839622662,1.5
1777391266.2707174,tb2,0.18,0.1597879957522825
1777391266.2724285,tb1,0.17999999999999997,-0.03331562126885281
1777391266.2735672,tb3,0.18,-0.5074272209670849
1777391266.277236,tb7,-0.12629308920477794,1.5
1777391266.3206336,tb2,0.18,0.12321996800734873
1777391266.3223827,tb1,0.18,-0.12009072579672117
1777391266.3235877,tb3,0.18,-0.35447550022845314
1777391266.3272595,tb7,-0.11835892033012634,1.4999999999999998
1777391266.370826,tb2,0.18,0.09393344169489906
1777391266.3724082,tb1,0.18,-0.19527258882009968
1777391266.3737528,tb3,0.18,-0.1536068718501523
1777391266.3771625,tb7,-0.11045900573207776,1.5
1777391266.420724,tb2,0.18,0.06521676900607751
1777391266.422469,tb1,0.18,-0.27694454574959043
1777391266.4237204,tb3,0.18,-0.031689482751708846
1777391266.4272704,tb7,-0.10980493119831901,1.5
1777391266.4706643,tb2,0.18,0.06972894299016653
1777391266.4724298,tb1,0.18,-0.3727050379389355
1777391266.473679,tb3,0.18,0.12330225268352178
1777391266.4773164,tb7,-0.10128517053641034,1.5
1777391266.520905,tb2,0.18,0.04335657440553241
1777391266.5224602,tb1,0.18,-0.48954422724655566
1777391266.5237417,tb3,0.18,0.28007573217937376
1777391266.5272396,tb7,-0.0946584001932303,1.5
1777391266.570861,tb2,0.18,0.0028204196326960342
1777391266.5724895,tb1,0.18,-0.5893503266455732
1777391266.5737178,tb3,0.18,0.4554727423244611
1777391266.577222,tb7,-0.09082002721885563,1.5
1777391266.6207983,tb2,0.18,-0.024394579610150294
1777391266.6225114,tb1,0.18000000000000002,-0.7463060119310034
1777391266.6237903,tb3,0.18,0.5897074755293462
1777391266.6272259,tb7,-0.08309718572160528,1.5
1777391266.6707952,tb2,0.18,-0.023228628457620592
1777391266.6725547,tb1,0.18,-0.9440088588975112
1777391266.6738951,tb3,0.18,0.7474520708818545
1777391266.6773515,tb7,-0.07620161414498901,1.5
1777391266.7207448,tb2,0.18,-0.017804200769738047
1777391266.7225616,tb1,0.18,-1.1307628133124217
1777391266.7238064,tb3,0.18,0.9076882781824653
1777391266.7273626,tb7,-0.06893349524225946,1.5
1777391266.770778,tb2,0.18,-0.05489896159602599
1777391266.7723334,tb1,0.18,-1.3259044033230256
1777391266.7738006,tb3,0.18,1.1527492098047885
1777391266.7771075,tb7,-0.06263103602357771,1.5000000000000002
1777391266.8209522,tb2,0.18,-0.0694649409954158
1777391266.8224642,tb1,0.17067406833542917,-1.5
1777391266.8237786,tb3,0.17999999999999997,1.357478475287256
1777391266.8273284,tb7,-0.059313319608266205,1.5
1777391266.8707442,tb2,0.18,-0.058809066903348646
1777391266.8723075,tb1,0.1468381512209272,-1.5
1777391266.8737915,tb3,0.17153042645112906,1.5
1777391266.8771274,tb7,-0.05262569092666961,1.5
1777391266.9207926,tb2,0.18,-0.050692560003708885
1777391266.9224603,tb1,0.13014963566130047,-1.5000000000000002
1777391266.9236984,tb3,0.1517125783427498,1.5
1777391266.927188,tb7,-0.04794077241132322,1.5
1777391266.9707665,tb2,0.18,-0.1045677583702274
1777391266.9724436,tb1,0.11181270365568782,-1.5
1777391266.973735,tb3,0.12708901479325777,1.5
1777391266.9772196,tb7,-0.042060571726503806,1.5
1777391267.020776,tb2,0.18,-0.1073113937414118
1777391267.0223236,tb1,0.09267294983992676,-1.4999999999999998
1777391267.0235794,tb3,0.10590541795886273,1.5
1777391267.0272622,tb7,-0.03892567225344366,1.5
1777391267.070834,tb2,0.18,-0.11958840022777241
1777391267.0724416,tb1,0.0770527942062693,-1.5000000000000002
1777391267.0737257,tb3,0.08871628025833689,1.5
1777391267.07717,tb7,-0.0333123988426505,1.5
1777391267.120805,tb2,0.18,-0.10710236332338624
1777391267.1224184,tb1,0.06211964459539449,-1.5
1777391267.1236956,tb3,0.07398284383712185,1.5
1777391267.1272967,tb7,-0.02880303964704392,1.5
1777391267.1707888,tb2,0.18,-0.1036496904804793
1777391267.172547,tb1,0.05186360325734069,-1.5
1777391267.1737173,tb3,0.056275071209736266,1.5
1777391267.1772275,tb7,-0.02361013944857457,1.5
1777391267.220783,tb2,0.18,-0.12334263480685188
1777391267.222532,tb1,0.03981228710980007,-1.5
1777391267.2236726,tb3,0.04228878580464252,1.5
1777391267.2273142,tb7,-0.019064454597905362,1.5
1777391267.2709196,tb2,0.18,-0.12880702428101473
1777391267.2724063,tb1,0.028620541356474655,-1.5
1777391267.2738538,tb3,0.030946722955631372,1.5
1777391267.2772374,tb7,-0.014244108098223374,1.5
1777391267.32079,tb2,0.18,-0.1074861876101601
1777391267.3226542,tb1,0.017080009911796704,-1.5
1777391267.3236868,tb3,0.019647871855798405,1.5
1777391267.3273242,tb7,-0.008969935080399193,1.5
1777391267.3707938,tb2,0.18,-0.11321119871767568
1777391267.3724022,tb1,0.006330085866103577,-1.5
1777391267.3735073,tb3,0.0034378082311538353,1.5
1777391267.3771815,tb7,-0.004386733663299625,1.5
1777391267.420624,tb2,0.18,-0.12203468517668907
1777391267.4224038,tb1,-0.0019453374544650655,-1.5
1777391267.4236953,tb3,-0.0070789934384790625,1.5
1777391267.4272583,tb7,-0.0016713109420526408,1.5
1777391267.4706767,tb2,0.18,-0.12287692713025497
1777391267.4724522,tb1,-0.011618495759126971,-1.5
1777391267.4738073,tb3,-0.01809719775424948,1.5
1777391267.477335,tb7,0.002577507624694309,1.5
1777391267.5207386,tb2,0.18,-0.12642959686201438
1777391267.5224576,tb1,-0.023112712869796794,-1.5
1777391267.523703,tb3,-0.02845327268522746,1.5
1777391267.5273108,tb7,0.00879021348889612,1.5
1777391267.5707853,tb2,0.18,-0.1234766108229326
1777391267.5724545,tb1,-0.03303551844661781,-1.5
1777391267.5737317,tb3,-0.04398559604290629,1.5
1777391267.5771601,tb7,0.01510550516163343,1.4999999999999998
1777391267.6206722,tb2,0.18,-0.11839110459527029
1777391267.6224415,tb1,-0.04317309072111916,-1.5
1777391267.6237144,tb3,-0.05385059578208577,1.5
1777391267.6272492,tb7,0.018226658032816773,1.5
1777391267.670865,tb2,0.18,-0.1267895821741497
1777391267.67238,tb1,-0.054340472434760825,-1.5
1777391267.6737983,tb3,-0.06467677898061935,1.5
1777391267.677168,tb7,0.02351469061543378,1.5
1777391267.7209654,tb2,0.18,-0.07506307493767785
1777391267.7223537,tb1,-0.06421871939523582,-1.5
1777391267.723697,tb3,-0.07573880327568164,1.5
1777391267.7272575,tb7,0.02959638461543167,1.5
1777391267.7706623,tb2,0.18,-0.061198309971319094
1777391267.772403,tb1,-0.07635291703858622,-1.5
1777391267.7739646,tb3,-0.0953890926073539,1.5
1777391267.777174,tb7,0.03625273649076728,1.5
1777391267.82077,tb2,0.18,-0.0716191783186789
1777391267.8224692,tb1,-0.08848854501586297,-1.5
1777391267.8238237,tb3,-0.10585541593221554,1.5
1777391267.8272674,tb7,0.0397057488772911,1.5
1777391267.8708515,tb2,0.18,-0.0509128992255243
1777391267.872446,tb1,-0.10055930418678531,-1.5
1777391267.873839,tb3,-0.11528252933936048,1.5
1777391267.877174,tb7,0.04725284100615545,1.5
1777391267.920911,tb2,0.18,-0.007714127821155728
1777391267.9224634,tb1,-0.11267804723000784,-1.5
1777391267.923573,tb3,-0.1253559630731522,1.5
1777391267.9272552,tb7,0.05353180598100705,1.5
1777391267.9708707,tb2,0.18,-0.023196600586311764
1777391267.9724,tb1,-0.1242633572842766,-1.5
1777391267.9737122,tb3,-0.14844244654037853,1.5
1777391267.9772441,tb7,0.06034304832682661,1.5
1777391268.0208752,tb2,0.18,-0.025417900578612238
1777391268.0224426,tb1,-0.1366183403411248,-1.5
1777391268.0235715,tb3,-0.15953291459006094,1.4999999999999998
1777391268.02727,tb7,0.06493951885923532,1.5
1777391268.0710032,tb2,0.18000000000000002,-0.03452250368678439
1777391268.0724733,tb1,-0.1480139289879874,-1.5000000000000002
1777391268.0737474,tb3,-0.17093562385882774,1.5000000000000002
1777391268.077233,tb7,0.07240751764554858,1.5
1777391268.1208384,tb2,0.18,-0.032996243013092834
1777391268.122461,tb1,-0.159023960808718,-1.5
1777391268.12376,tb3,-0.18000000000000002,1.4668150005329532
1777391268.1272404,tb7,0.0807473976287071,1.5
1777391268.1707885,tb2,0.18,-0.026824820028354658
1777391268.1723735,tb1,-0.1732019943058339,-1.5
1777391268.1737444,tb3,-0.18,1.2568452435751185
1777391268.1771543,tb7,0.08949870535940833,1.5
1777391268.2208016,tb2,0.18,-0.03972104046213418
1777391268.2224689,tb1,-0.18,-1.4511913501797589
1777391268.2237399,tb3,-0.18,1.174884055681962
1777391268.2273746,tb7,0.0941539393821394,1.5
1777391268.2709742,tb2,0.18,-0.04198386803020638
1777391268.272456,tb1,-0.18,-1.3887443497913259
1777391268.2738302,tb3,-0.18,1.1122162463462186
1777391268.2773645,tb7,0.10326995995899234,1.5
1777391268.3207877,tb2,0.18,-0.046669152264452174
1777391268.3224745,tb1,-0.18,-1.2861060409637968
1777391268.323702,tb3,-0.18,1.035880995476635
1777391268.3271737,tb7,0.11158105657882487,1.5
1777391268.3708153,tb2,0.18,-0.01685466237253094
1777391268.3723447,tb1,-0.17999999999999997,-1.2175537960712965
1777391268.3737307,tb3,-0.18,0.8612457203741493
1777391268.377235,tb7,0.12149178196371997,1.5
1777391268.4206848,tb2,0.18,-0.01727616658835849
1777391268.4224236,tb1,-0.17999999999999997,-1.1313437591132052
1777391268.4237401,tb3,-0.18,0.8096906857924214
1777391268.4271061,tb7,0.12857175271739116,1.5
1777391268.4707341,tb2,0.17999999999999997,-0.02291794734276389
1777391268.4723592,tb1,-0.18,-1.0576594842337959
1777391268.4736297,tb3,-0.18,0.7547215703552892
1777391268.4771912,tb7,0.14109655094413442,1.5
1777391268.5207868,tb2,0.18,-0.014792170050768638
1777391268.5223901,tb1,-0.18,-0.9802988116583279
1777391268.5238106,tb3,-0.18,0.695964448529475
1777391268.5272205,tb7,0.15280283513213241,1.5000000000000002
1777391268.5708742,tb2,0.18,-0.01809882152889168
1777391268.572403,tb1,-0.18,-0.9170185878623787
1777391268.5736985,tb3,-0.18,0.5458118942578174
1777391268.577168,tb7,0.1673296161734803,1.4999999999999998
1777391268.6207108,tb2,0.18,-0.014092493835987364
1777391268.6224053,tb1,-0.18,-0.8575059744609538
1777391268.6237502,tb3,-0.18,0.5003913499455636
1777391268.6273675,tb7,0.17078402105535684,1.5000000000000002
1777391268.6709795,tb2,0.18,-0.01784346886326954
1777391268.672386,tb1,-0.18,-0.7965446424740346
1777391268.6736667,tb3,-0.18,0.4527063699808895
1777391268.6772656,tb7,0.18,1.4446461413915803
1777391268.720789,tb2,0.18,0.004694035667510861
1777391268.722476,tb1,-0.18,-0.7320008853108227
1777391268.7237813,tb3,-0.18,0.4031822590939134
1777391268.7271695,tb7,0.18000000000000002,1.2990832568653268
1777391268.7707748,tb2,0.18,-0.006736777306025359
1777391268.7724593,tb1,-0.18,-0.6737241784652644
1777391268.7736778,tb3,-0.18,0.2819718876239814
1777391268.777341,tb7,0.18000000000000002,1.1949118323508665
1777391268.8208203,tb2,0.17999999999999997,-0.015681275664431636
1777391268.8223593,tb1,-0.18,-0.6166187877526943
1777391268.8237133,tb3,-0.18,0.24035257414644695
1777391268.8272145,tb7,0.18,1.1589000743068354
1777391268.8708959,tb2,0.18,-0.012043363598702816
1777391268.8724017,tb1,-0.18,-0.5554874621811952
1777391268.873721,tb3,-0.18,0.19942645868391734
1777391268.8772647,tb7,0.18,1.051570791169413
1777391268.9207964,tb2,0.18000000000000002,0.015149472880445264
1777391268.9225426,tb1,-0.18,-0.5060992705570799
1777391268.9237082,tb3,-0.18,0.16544775968191838
1777391268.927062,tb7,0.18,0.9427157545156837
1777391268.9708035,tb2,0.18,0.018344392116671156
1777391268.9724076,tb1,-0.18,-0.48237887908441285
1777391268.9737077,tb3,-0.18,0.045897698391398185
1777391268.9771416,tb7,0.18,0.8386390746165385
1777391269.0207567,tb2,0.18,0.019844407539865022
1777391269.0225272,tb1,-0.18,-0.42049936281423245
1777391269.0236795,tb3,-0.18,0.034615973481806686
1777391269.0271573,tb7,0.18,0.811057260542724
1777391269.0708046,tb2,0.18000000000000002,0.002723124585265716
1777391269.0724263,tb1,-0.18,-0.34726456651572185
1777391269.0737169,tb3,-0.18,0.062229197846662324
1777391269.0772915,tb7,0.18,0.7170899366838565
1777391269.120793,tb2,0.17999999999999997,0.015470103638374488
1777391269.1225588,tb1,-0.18,-0.2971109404486651
1777391269.123736,tb3,-0.18,0.1306755031947603
1777391269.127257,tb7,0.18,0.6324199614267321
1777391269.1709347,tb2,0.18,0.003531887427990014
1777391269.1724496,tb1,-0.18,-0.25708563735989065
1777391269.1736917,tb3,-0.18,0.21650408081679642
1777391269.177279,tb7,0.18,0.5498727115784292
1777391269.2206743,tb2,0.17999999999999997,-0.010451299201781705
1777391269.2225442,tb1,-0.18,-0.21599018729800817
1777391269.2237067,tb3,-0.18,0.31035430612458026
1777391269.2273345,tb7,0.18,0.532616359050179
1777391269.2707853,tb2,0.18,-0.01600561024849377
1777391269.2725391,tb1,-0.18,-0.16579203676567134
1777391269.2736924,tb3,-0.18,0.41101450609043433
1777391269.2772613,tb7,0.18,0.45507924147668916
1777391269.320793,tb2,0.18,0.003947137403835882
1777391269.3224387,tb1,-0.18,-0.1171072953158551
1777391269.3237355,tb3,-0.18,0.5288268052797966
1777391269.3271604,tb7,0.18,0.3742854571851087
1777391269.370783,tb2,0.18000000000000002,-0.005120851306459586
1777391269.372546,tb1,-0.18,-0.0748324973703558
1777391269.3736596,tb3,-0.18,0.48476778967387746
1777391269.3772442,tb7,0.18,0.30380321839048285
1777391269.420957,tb2,0.18,-0.022015762826315195
1777391269.4225416,tb1,-0.18,-0.038701652173946825
1777391269.4237788,tb3,-0.18,0.5910044705742294
1777391269.427327,tb7,0.18,0.34289544233434777
1777391269.4707623,tb2,0.18,-0.03555708616701381
1777391269.4725006,tb1,-0.18,-0.05210225449895924
1777391269.4736788,tb3,-0.17999999999999997,0.7218008030636075
1777391269.4771547,tb7,0.18,0.26681631065047656
1777391269.5208447,tb2,0.18,-0.01997307025933567
1777391269.5224817,tb1,-0.18,-0.11697600455457148
1777391269.5236475,tb3,-0.18000000000000002,0.8531705841120011
1777391269.527211,tb7,0.18,0.14799000564905912
1777391269.5708563,tb2,0.18000000000000002,-0.02628469152136282
1777391269.5725017,tb1,-0.18,-0.21822178957901733
1777391269.5737011,tb3,-0.18,0.9062125039608409
1777391269.5772157,tb7,0.18,0.010597925215465228
1777391269.6208825,tb2,0.18,-0.03563374733713863
1777391269.622524,tb1,-0.18,-0.3328172085011775
1777391269.6236613,tb3,-0.18,1.029241674375514
1777391269.6273615,tb7,0.18,-0.09607631723248011
1777391269.6708384,tb2,0.18000000000000002,-0.04514531812605703
1777391269.6724472,tb1,-0.18,-0.4615920509763186
1777391269.6737964,tb3,-0.17999999999999997,1.2254921610188563
1777391269.6771886,tb7,0.18,-0.26018440247659314
1777391269.7208703,tb2,0.18,-0.05538411394980371
1777391269.7225597,tb1,-0.18,-0.5921241219717961
1777391269.7236485,tb3,-0.17999999999999997,1.399530513798817
1777391269.7272003,tb7,0.18,-0.4022772198468992
