timestamp,robot_id,v_cmd,w_cmd
1776868615.3465052,tb1,-4.299000139204815e-06,-9.128789675074339e-05
1776868615.3693779,tb3,2.8168442209579066e-05,-8.621792195429757e-05
1776868615.375544,tb2,0.000645881458808823,0.0005496879699974048
1776868615.3947415,tb7,3.954957440206105e-05,3.436359429229634e-05
1776868615.3965344,tb1,-4.299000139204815e-06,-9.128789675074339e-05
1776868615.4194198,tb3,-3.0302454967891895e-05,-0.0007647855463270929
1776868615.4255877,tb2,0.000365800194693159,5.707329696643919e-05
1776868615.44464,tb7,-7.882525906926263e-05,0.0005434808432544572
1776868615.4463167,tb1,8.930816396617639e-05,3.9205518930031434e-05
1776868615.4693713,tb3,-6.243599377369306e-05,-0.0008781034544748074
1776868615.4754672,tb2,0.0002289822775987999,-0.00019712216789166708
1776868615.4946597,tb7,-0.00013168538522938548,0.0006873662161348818
1776868615.496349,tb1,0.00013386145855328623,0.00012412109442603002
1776868615.5193992,tb3,-7.373629838075234e-05,-0.0005913698581912973
1776868615.5255466,tb2,0.00019530112503281894,-0.00025150641186099645
1776868615.544618,tb7,-0.00013701779604698733,0.0005110437358005232
1776868615.5463824,tb1,0.00013566697672028877,0.00016142997428600234
1776868615.5693026,tb3,-7.131074429773876e-05,-0.0002202305794054479
1776868615.5755131,tb2,0.00022418485403142261,-0.00020314565247151083
1776868615.5946515,tb7,-0.00011523345514351606,0.00021498441900486714
1776868615.5963373,tb1,0.00011522203368348976,0.00016001362314653288
1776868615.619383,tb3,-6.075388500376567e-05,-5.555305289761809e-05
1776868615.6255429,tb2,0.0002815329932676546,-0.00010006077381323373
1776868615.6447184,tb7,-8.44469825457043e-05,-4.4977926954115164e-05
1776868615.6464508,tb1,8.554185242507833e-05,0.00013451117264308069
1776868615.6693597,tb3,-6.128585900779245e-05,0.00010163694845761608
1776868615.6770217,tb2,0.0002815329932676546,-0.00010006077381323373
1776868615.6946523,tb7,-3.8839402755365346e-05,-0.00026963092408303614
1776868615.6964679,tb1,4.262296700144461e-05,7.607348681524468e-05
1776868615.7193863,tb3,-3.908745730608059e-05,0.0004249723385953726
1776868615.72554,tb2,0.0003855421337429883,8.198597860105449e-05
1776868615.7446592,tb7,9.95652817368411e-05,-0.0006901729808840122
1776868615.7463315,tb1,-7.695270439144489e-05,-0.00011801152840972259
1776868615.769386,tb3,4.450741196383838e-05,0.001044233060738279
1776868615.7755287,tb2,0.0007406416141393245,0.0006941236512050126
1776868615.7946057,tb7,0.0002414695471465851,-0.0009827424374482115
1776868615.7962978,tb1,-0.00020256506045729155,-0.00033060077250666217
1776868615.8193278,tb3,0.00013851464575050668,0.0015152774040610368
1776868615.825489,tb2,0.0011306942003899989,0.0013912330107819031
1776868615.8445096,tb7,9.271086650542316e-05,-0.00020930559283058808
1776868615.8462849,tb1,-7.517737015607482e-05,-0.00017655262414751084
1776868615.8693564,tb3,6.973550905423137e-05,0.0003818147678039607
1776868615.87545,tb2,0.0007847796866382491,0.0007853047011770329
1776868615.8945749,tb7,8.124032652092567e-05,-0.00010605916101854313
1776868615.8962586,tb1,4.087362793641261e-05,2.167337593441549e-05
1776868615.9193003,tb3,-4.945631240851284e-06,-0.0005502254040103645
1776868615.9254518,tb2,0.0004502799618588652,8.273934648868168e-05
1776868615.944618,tb7,-3.971236705334505e-05,0.0003362342297878255
1776868615.9464426,tb1,3.8201407772929805e-05,3.0158812896064716e-05
1776868615.9693713,tb3,-5.0494063049526166e-05,-0.0008769520721150496
1776868615.9754748,tb2,0.00025186363221610066,-0.00026620919621473153
1776868615.9947143,tb7,-0.0001205490945396101,0.0006260384532354184
1776868615.9963837,tb1,0.00010340710100214183,0.00012384496558450256
1776868616.019358,tb3,-7.028167847078712e-05,-0.0007780737045019752
1776868616.0254738,tb2,0.0001728479352163502,-0.00039259772791921265
1776868616.0446615,tb7,-0.0001474586607564686,0.0006063293932957565
1776868616.0463116,tb1,0.0001258516513111111,0.00016425924296114338
1776868616.0693023,tb3,-7.29495154742267e-05,-0.0004360278534248674
1776868616.07552,tb2,0.00017928332971906124,-0.00037064594900036116
1776868616.0946314,tb7,-0.00013581222779900532,0.00036615692755008266
1776868616.0963118,tb1,0.00011512023368918391,0.0001672946178236087
1776868616.119324,tb3,-6.448515373799522e-05,-5.328761277794627e-05
1776868616.1255257,tb2,0.00023214162598582104,-0.0002698321952611
1776868616.1446145,tb7,-0.00010512036244510241,6.306739455397071e-05
1776868616.1463265,tb1,8.853866557560811e-05,0.0001437098907693785
1776868616.169292,tb3,-4.913872466399039e-05,0.0002867513096945707
1776868616.175503,tb2,0.00031041465050600324,-0.00012105077675144644
1776868616.1947076,tb7,-6.628694897312695e-05,-0.00021320402544956296
1776868616.1962986,tb1,5.2631101474788626e-05,9.963887370456694e-05
1776868616.2193358,tb3,1.0052909009195096e-05,0.0007995084108383589
1776868616.2254796,tb2,0.0005735582759677065,0.0003391983291286143
1776868616.244805,tb7,3.9682552920088415e-05,-0.0006070838515953049
1776868616.2464218,tb1,-4.050593686450678e-05,-3.706337897211393e-05
1776868616.2693038,tb3,0.00012525992372217174,0.00159097962169315
1776868616.2754722,tb2,0.0010889099494286619,0.0011972328658086083
1776868616.294653,tb7,0.00023998922347014326,-0.0011751912494693917
1776868616.2963884,tb1,-0.00021335399236629496,-0.00027465726335479656
1776868616.3194268,tb3,7.73694807865132e-05,0.0007596409910975263
1776868616.325568,tb2,0.0008685107592351117,0.0007381564792229104
1776868616.3446953,tb7,0.0001485424316700732,-0.0006395486046090705
1776868616.3464525,tb1,-0.00013520684899239892,-0.00015669466451201356
1776868616.3698142,tb3,7.160076876750357e-05,0.0005627566729428559
1776868616.3754268,tb2,0.0005324574748661136,0.00013669767212421937
1776868616.3946624,tb7,5.236510548164601e-06,0.0001177608040020222
1776868616.3964384,tb1,-1.0741417724234227e-05,-1.4612195836016569e-05
1776868616.419435,tb3,8.977254416847489e-06,-0.00024848666291403196
1776868616.4255576,tb2,0.0005324574748661136,0.00013669767212421937
1776868616.4446216,tb7,-7.499587956122733e-05,0.0004948034500279068
1776868616.4464312,tb1,6.080633856544591e-05,9.015037686299038e-05
1776868616.469335,tb3,-3.509793608112641e-05,-0.0008217475443852769
1776868616.4755566,tb2,0.00033516998106268835,-0.00022436429363537427
1776868616.4946744,tb7,-0.00012183218772262322,0.000552007302382887
1776868616.4963057,tb1,0.00010191664837007397,0.00016329520946330758
1776868616.5194228,tb3,-6.77896975402055e-05,-0.0009328294120071285
1776868616.5255766,tb2,0.0002031322387070535,-0.0004798894599548849
1776868616.5446754,tb7,-0.00012481360104266888,0.00038210965674627514
1776868616.5463984,tb1,0.0001047670352090861,0.00018415389157664327
1776868616.569344,tb3,-7.991239023166758e-05,-0.0006654659214433338
1776868616.5754662,tb2,0.0001720883915519611,-0.0005384443061696882
1776868616.5945835,tb7,-0.00010293218427969531,0.00015215370343009166
1776868616.596298,tb1,8.472672429567314e-05,0.00015203924144753674
1776868616.619371,tb3,-7.483493584464975e-05,-0.00025418353128728354
1776868616.625452,tb2,0.00020836186650029847,-0.0004377065863604312
1776868616.6446168,tb7,-7.082459109867912e-05,-5.021440101659199e-05
1776868616.6463315,tb1,5.575578616255895e-05,9.722763699872029e-05
1776868616.6694875,tb3,-6.006527049538815e-05,9.098460270945229e-05
1776868616.6756449,tb2,0.00027716725874982846,-0.0002691972868620918
1776868616.6948435,tb7,-7.082459109867912e-05,-5.021440101659199e-05
1776868616.6964319,tb1,5.575578616255895e-05,9.722763699872029e-05
1776868616.7194464,tb3,-1.487212877255536e-05,0.0005017492663769423
1776868616.7255719,tb2,0.00047226663545817685,0.0001061351462134848
1776868616.7447884,tb7,6.593109691030191e-06,-0.00032203100899108524
1776868616.746543,tb1,-1.0962451175882002e-05,-1.2516484123538038e-05
1776868616.7699594,tb3,9.100118511888561e-05,0.0012956703927741674
1776868616.7755778,tb2,0.0009385107870779985,0.0009295658830668716
1776868616.7947628,tb7,0.00018790838744603725,-0.0009117779844543968
1776868616.7964277,tb1,-0.00016877127690469922,-0.0002460559198861964
1776868616.8196406,tb3,8.592807382401241e-05,0.0009678495023776354
1776868616.8255508,tb2,0.0009142656598362287,0.000834876438765385
1776868616.8452725,tb7,0.00017578873046499277,-0.0007285330281472273
1776868616.8468375,tb1,-0.0001597800328686411,-0.00022032715697748728
1776868616.8693175,tb3,1.63472664705899e-05,-8.483308705550836e-05
1776868616.8754935,tb2,0.0005770480260778491,0.00021547510365742197
1776868616.8947456,tb7,3.3752393773915965e-05,2.814518789233175e-07
1776868616.8963597,tb1,-3.600773092550911e-05,-6.268474008130681e-05
1776868616.9193888,tb3,1.63472664705899e-05,-8.483308705550836e-05
1776868616.9259093,tb2,0.00037903935417445795,-0.00014871211060953193
1776868616.9447994,tb7,-5.785726583843857e-05,0.0004261958260157073
1776868616.9463723,tb1,4.555384469279981e-05,2.2591018378589355e-05
1776868616.969431,tb3,-2.7422382382451186e-05,-0.0006076607539256245
1776868616.9756339,tb2,0.0003581324976374105,-0.00014851781041402246
1776868616.9946806,tb7,-9.589456988911058e-05,0.0004909046063731938
1776868616.9963806,tb1,7.92612476244785e-05,8.322970037533654e-05
1776868617.019404,tb3,-5.309463780147515e-05,-0.0007333876821110702
1776868617.0256097,tb2,0.00025513222332978444,-0.00031990483217993047
1776868617.0447032,tb7,-0.00010580663955044977,0.00037224446545825493
1776868617.0463965,tb1,8.826915571179313e-05,0.0001227849107150416
1776868617.0694528,tb3,-6.658130920690553e-05,-0.0005564579037147541
1776868617.0754871,tb2,0.00021099600345322628,-0.00039873914558000455
1776868617.095215,tb7,-9.092882561258314e-05,0.0001937656572916202
1776868617.0965056,tb1,7.558407225292913e-05,0.00011483748263686232
1776868617.1194437,tb3,-6.549344172925404e-05,-0.0002504733972398988
1776868617.1255805,tb2,0.00022881472957010876,-0.0003521921158038307
1776868617.1448295,tb7,-9.125375774028153e-05,0.00017708079717030503
1776868617.146452,tb1,7.558407225292913e-05,0.00011483748263686232
1776868617.169386,tb3,-5.4633520351242675e-05,2.5980673766186762e-05
1776868617.1756132,tb2,0.0002817400410310702,-0.00022084299433516456
1776868617.1946533,tb7,-6.645868259354574e-05,9.346801665657545e-06
1776868617.1964867,tb1,5.174046176047837e-05,7.770208915116217e-05
1776868617.2194026,tb3,-1.197031705524471e-05,0.00045026817751831166
1776868617.2255437,tb2,0.0004680615755017564,0.00012445882001014156
1776868617.2447376,tb7,9.83557704515211e-06,-0.00031459905505176175
1776868617.246454,tb1,-1.4045721134167814e-05,-2.5721295399679286e-05
1776868617.269385,tb3,8.900565379616211e-05,0.0011999367929350104
1776868617.2755315,tb2,0.0009175377131733209,0.0008937668390455207
1776868617.2947166,tb7,0.00018512394067353693,-0.0008762885836327519
1776868617.2964668,tb1,-0.00016489426982563748,-0.00023748924827384684
1776868617.319463,tb3,8.900565379616211e-05,0.0011999367929350104
1776868617.3254724,tb2,0.0008567229368175733,0.0007393238750425577
1776868617.3448298,tb7,0.000156369303194153,-0.0006148792300566101
1776868617.3464036,tb1,-0.00014206595094312899,-0.00019496832114331323
1776868617.3694391,tb3,7.653198782698944e-05,0.0007710986976115932
1776868617.3755116,tb2,0.0008567229368175733,0.0007393238750425577
1776868617.3947692,tb7,2.104817285548234e-05,7.875161302416895e-05
1776868617.3964436,tb1,-2.410520516365479e-05,-4.737213112402137e-05
1776868617.4195285,tb3,1.1097930906256437e-05,-0.00027464719946938436
1776868617.4255881,tb2,0.0005370427297995918,0.0001625259930306947
1776868617.4446747,tb7,-7.885694906646632e-05,0.0004796164124910111
1776868617.4464238,tb1,6.41572180756506e-05,8.902643586824693e-05
1776868617.4694235,tb3,-4.596330375178372e-05,-0.0009352763522029249
1776868617.475515,tb2,0.00028176063586749184,-0.00035234592275120883
1776868617.4946055,tb7,-0.00011980471185852598,0.0004965487608449086
1776868617.4962833,tb1,0.00010095359352563013,0.000158243384064685
1776868617.519286,tb3,-7.591902402716944e-05,-0.0009746516770303031
1776868617.5255299,tb2,0.0001631298745915825,-0.0005791339317301376
1776868617.5445814,tb7,-0.00011652323076046721,0.00031667562291895593
1776868617.5464427,tb1,9.83942771418148e-05,0.0001657315176644178
1776868617.5694132,tb3,-8.341125024643221e-05,-0.0006538172940546978
1776868617.575525,tb2,0.00014952302755676843,-0.0005852887613585725
1776868617.5946186,tb7,-0.00011652323076046721,0.00031667562291895593
1776868617.5964267,tb1,8.526065427234649e-05,0.00015427382176597777
1776868617.6192925,tb3,-7.579202544803702e-05,-0.00023901662207239578
1776868617.6254776,tb2,0.00019407465831447333,-0.0004506107991104612
1776868617.6446044,tb7,-9.272444179899252e-05,0.00010192840047074423
1776868617.6463568,tb1,7.561270334260037e-05,0.00012626320393832924
1776868617.6694193,tb3,-6.045643969365234e-05,0.00010351130510112804
1776868617.6755471,tb2,0.0002671133631203842,-0.0002815283459592557
1776868617.6947613,tb7,-5.7735305781153296e-05,-0.00013970529940911277
1776868617.6965497,tb1,4.51730572130062e-05,7.274331751506074e-05
1776868617.71947,tb3,-7.2714322050094785e-06,0.0006085673776559554
1776868617.7255726,tb2,0.0005020630475647659,0.00015253626704770013
1776868617.7447186,tb7,3.695972574728905e-05,-0.0005037357070628331
1776868617.746543,tb1,-3.656888906863426e-05,-5.30821467670238e-05
1776868617.7693455,tb3,0.00010541138388036537,0.0013834957865395967
1776868617.7755008,tb2,0.0009943540765650646,0.0010249459180129896
1776868617.7947042,tb7,0.00022641703785400736,-0.0010742294738826088
1776868617.796488,tb1,-0.00020103848731045483,-0.0002971838881012774
1776868617.8198164,tb3,5.411329942411467e-05,0.0005527187392895495
1776868617.8255002,tb2,0.0007539209628403846,0.0005565793777600706
1776868617.8447924,tb7,0.0001264376102890836,-0.0005240628867915576
1776868617.8463984,tb1,-0.00011555913512148041,-0.0001717816272529894
1776868617.8698723,tb3,5.411329942411467e-05,0.0005527187392895495
1776868617.8755426,tb2,0.00045989919763655734,5.177958668821012e-05
1776868617.8947046,tb7,-3.32182968726119e-08,0.0001458305898104545
1776868617.8964117,tb1,-5.553711606568153e-06,-4.66307287199933e-05
1776868617.9194205,tb3,-4.562934260100816e-06,-0.00032565261267106417
1776868617.9255614,tb2,0.00045989919763655734,5.177958668821012e-05
1776868617.944614,tb7,-6.633113061789686e-05,0.0004384758704851935
1776868617.9463663,tb1,5.238031346396444e-05,4.346905579330161e-05
1776868617.9694293,tb3,-4.0350755049798677e-05,-0.0007975666296922173
1776868617.9755025,tb2,0.0002974505924007269,-0.00022714864020378852
1776868617.9946973,tb7,-0.00010059962489336298,0.0004470230988644812
1776868617.996385,tb1,8.318722530272524e-05,0.00010356610450750403
1776868618.0193727,tb3,-6.50951344835368e-05,-0.0008177516415430373
1776868618.0255322,tb2,0.00019728034165812132,-0.0004138653338123391
1776868618.044734,tb7,-0.00010036513970117717,0.00030001988410405836
1776868618.0464206,tb1,8.370539060944207e-05,0.00011834123476460421
1776868618.0694687,tb3,-7.232095962848876e-05,-0.0005680136355293721
1776868618.0754988,tb2,0.00017968050729483335,-0.0004378167823977013
1776868618.0946171,tb7,-7.786002818053222e-05,9.323479731438296e-05
1776868618.0963283,tb1,6.351631742981657e-05,9.303564254340121e-05
1776868618.1193695,tb3,-6.539753283826988e-05,-0.0002083779206245017
1776868618.1256073,tb2,0.0002207096247437072,-0.00033497981968856773
1776868618.144707,tb7,-7.786002818053222e-05,9.323479731438296e-05
1776868618.1467564,tb1,3.451277513364485e-05,5.934816001841268e-05
1776868618.1694396,tb3,-4.608797307358526e-05,0.00011901133335877514
1776868618.1755106,tb2,0.00030394088059578796,-0.00014611956596441937
1776868618.19471,tb7,-4.187361379923011e-05,-9.665568962092145e-05
1776868618.196492,tb1,3.174319182001418e-05,3.510532718952022e-05
1776868618.219434,tb3,2.4894007210115987e-05,0.0007261609527119659
1776868618.225566,tb2,0.0006173444187860053,0.00040573243896926384
1776868618.2446997,tb7,8.155822462104554e-05,-0.0005301631911798184
1776868618.2464638,tb1,-7.422813028306618e-05,-0.00012288966109305055
1776868618.269339,tb3,9.852713941616206e-05,0.001170850138539327
1776868618.2755296,tb2,0.0009424701739551128,0.0009518379275867783
1776868618.294701,tb7,0.0002069555367659424,-0.0008835803168242011
1776868618.2963927,tb1,-0.00018278835430238742,-0.0002732478747356198
1776868618.3193123,tb3,3.0899861419642794e-05,0.0002201446060523829
1776868618.3254507,tb2,0.0006262761573389539,0.0003547019919927486
1776868618.3447025,tb7,7.707570636363162e-05,-0.0002538033370849456
1776868618.3464913,tb1,-7.09473336916413e-05,-0.00011089277784759876
1776868618.3694358,tb3,3.0899861419642794e-05,0.0002201446060523829
