timestamp,robot_id,x,y,v_cmd,w_cmd
1777379662.3690763,tb7,0.0029968470938020516,0.8171430172443092,0.16712518211043573,-0.03674062760151567
1777379662.3757813,tb2,-0.20461417900966056,-0.2697487088726877,0.18,0.014691519611334903
1777379662.4148045,tb3,0.42017490803629776,0.2871097620175301,0.18,-0.09374200830328411
1777379662.4147725,tb1,0.20840058419744897,0.8868386379972574,0.033119771584952724,0.10759746487018017
1777379662.4189763,tb7,0.0021579768765112146,0.8257328871428644,0.14989700212856072,-0.027286052507672753
1777379662.4257834,tb2,-0.2054114101858368,-0.26080404671251317,0.18,0.012060973216121668
1777379662.4646626,tb1,0.2080677213162587,0.8884494543178669,0.03003707692892749,0.10237860088080658
1777379662.4647493,tb3,0.4188263156485135,0.29605073268580234,0.18,-0.09336336493146064
1777379662.4689946,tb7,0.0014185736255739561,0.8334411143260205,0.13452137707343473,-0.010825447171447858
1777379662.4758713,tb2,-0.2062147023940822,-0.2518653716862812,0.18000000000000002,0.009162601561460587
1777379662.5147605,tb1,0.2080677213162587,0.8884494543178669,0.03003707692892749,0.10237860088080658
1777379662.5148804,tb3,0.4188263156485135,0.29605073268580234,0.18,-0.09336336493146064
1777379662.518868,tb7,0.0007698648920043162,0.8402845240732874,0.12085802718855766,0.00040101147940849527
1777379662.5257716,tb2,-0.20699307481784548,-0.2429666986857494,0.18,0.006092754932409577
1777379662.5646455,tb1,0.20776166689507222,0.8898914651245579,0.027265749881033155,0.09652558695476934
1777379662.5647461,tb3,0.41751961103095603,0.3049977174609223,0.18,-0.0931332951582559
1777379662.5689023,tb7,0.0007698648920043162,0.8402845240732874,0.12085802718855766,0.00040101147940849527
1777379662.5757406,tb2,-0.20776388432274537,-0.2341214730704871,0.18,0.0026268523704463596
1777379662.6147172,tb1,0.20745439019647638,0.8913034585628831,0.02437833361833853,0.08300244516975683
1777379662.6147885,tb3,0.4162546917119452,0.3139506764465092,0.18,-0.09256257917538396
1777379662.618933,tb7,0.00019925267250700562,0.8463233216650601,0.1088120458700502,0.009484441357143682
1777379662.6260831,tb2,-0.20858346470927172,-0.22514727404903181,0.18,4.461675743308413e-05
1777379662.6647475,tb3,0.41503153371677026,0.3229093044780798,0.18,-0.09131407487081988
1777379662.6647227,tb1,0.2071715164513817,0.8925729380404731,0.022074064687040918,0.08402257059662288
1777379662.6690142,tb7,-0.00042421587992315835,0.8525955846912582,0.09621184477441735,0.009453764755882887
1777379662.6758893,tb2,-0.20858346470927172,-0.22514727404903181,0.18,4.461675743308413e-05
1777379662.7147229,tb1,0.20691560583959423,0.8936981160105659,0.02029312741234572,0.09640488733335975
1777379662.7147908,tb3,0.4138499683207929,0.3318731554775099,0.18,-0.08992466920590483
1777379662.7189524,tb7,-0.001022244351276088,0.8586318782468018,0.08409369122279714,0.010086810864597534
1777379662.7258756,tb2,-0.20940531623558697,-0.21617193261527878,0.18,-0.0023772750365740575
1777379662.7648256,tb3,0.41270954006736327,0.3408417155059251,0.18000000000000002,-0.088981215607429
1777379662.7648191,tb1,0.20668105006586995,0.8947088809561559,0.01841792927850546,0.09361799288324588
1777379662.7690697,tb7,-0.0014652228162824398,0.8633018603163032,0.07488894513140427,0.02732903540051443
1777379662.7757921,tb2,-0.21022658298964217,-0.2072031180455164,0.18,-0.005658208890304816
1777379662.8148396,tb3,0.4116096230875427,0.34981470684980526,0.18,-0.08810114124620316
1777379662.814808,tb1,0.20646623567829478,0.8956144472154772,0.016528969635159083,0.08031776119741103
1777379662.8190668,tb7,-0.0018492896901814856,0.8673268864866676,0.0670020646846666,0.04573403013274435
1777379662.8259096,tb2,-0.21104670133804257,-0.19823960660427736,0.18,-0.008941919669967543
1777379662.8648565,tb3,0.41054969109750233,0.3587920559520536,0.17999999999999997,-0.08713455818235909
1777379662.8648248,tb1,0.20627023667076116,0.8964239373743484,0.01493814561779077,0.07267697055176975
1777379662.8690495,tb7,-0.0021906299124245217,0.8708545438667763,0.06000776856633303,0.049788454722897175
1777379662.8758194,tb2,-0.21186415958279878,-0.18928090392172284,0.18,-0.012017510961679218
1777379662.9147716,tb3,0.40952930091057943,0.36777350598431535,0.18,-0.08607126219353017
1777379662.9147484,tb1,0.20609354778623112,0.8971411475237938,0.013725843639003501,0.07430124804789773
1777379662.919,tb7,-0.0024971239788976972,0.8739497730816493,0.053819602891369056,0.045713566831180184
1777379662.9258707,tb2,-0.2126772568540678,-0.18032690283444408,0.18,-0.014843244636994367
1777379662.9652941,tb1,0.2059328306146273,0.8977828707605461,0.012641894185415836,0.0748861923911377
1777379662.965316,tb3,0.40854794437308223,0.37675875265394076,0.18,-0.08489728343635236
1777379662.9691145,tb7,-0.0027728233298259125,0.8766661976102617,0.048431912489888644,0.04600851301264727
1777379662.976108,tb2,-0.2134817531662405,-0.1713809253897082,0.18,-0.01738926311913653
1777379663.014785,tb1,0.2059328306146273,0.8977828707605461,0.012641894185415836,0.0748861923911377
1777379663.0149372,tb3,0.40854794437308223,0.37675875265394076,0.18,-0.08489728343635236
1777379663.01909,tb7,-0.0027728233298259125,0.8766661976102617,0.048431912489888644,0.04600851301264727
1777379663.0258825,tb2,-0.21426680015975652,-0.162484733263215,0.18,-0.019845202162198705
1777379663.064759,tb3,0.4076050844185877,0.38574755563530105,0.18,-0.08357479803099072
1777379663.064777,tb1,0.20578435198754508,0.8983660276093824,0.011600408870410804,0.07224793610053862
1777379663.0689204,tb7,-0.0030232885801597885,0.8790776174108047,0.04367550020668587,0.0482098569212617
1777379663.0757318,tb2,-0.21505147312116346,-0.15359625585650147,0.18,-0.02212930421547248
1777379663.1146696,tb1,0.20563628574871207,0.8989385610870496,0.010570302299815003,0.06928040580316046
1777379663.11484,tb3,0.4067003939613984,0.39474016520572397,0.18,-0.08146031862897225
1777379663.1189704,tb7,-0.0032904662523629666,0.881554394209902,0.038747555782328615,0.04666678116720551
1777379663.1257493,tb2,-0.21505147312116346,-0.15359625585650147,0.18,-0.02212930421547248
1777379663.164705,tb1,0.2054997358206291,0.8994584983636228,0.009802662796115712,0.07255313052970014
1777379663.1647847,tb3,0.40583354282334555,0.4037357981881171,0.18,-0.07883067862117195
1777379663.1690803,tb7,-0.003600661382756939,0.884309109942973,0.03316583839466113,0.03666053511349643
1777379663.1758265,tb2,-0.21584019521115638,-0.14460361538509792,0.18,-0.02349447417539922
1777379663.2147474,tb1,0.2053740821666071,0.8999299057939109,0.009071009763640454,0.0734600219634668
1777379663.2148373,tb3,0.405003682556704,0.41273387281026236,0.18,-0.07628611787763437
1777379663.2189994,tb7,-0.0038681443341779635,0.8866891549711011,0.02840328226606263,0.03323399146862817
1777379663.2258775,tb2,-0.21661842075775814,-0.13561670977083273,0.18,-0.02506505799285089
1777379663.264776,tb1,0.20525780837867633,0.9003594506577893,0.008154882551520313,0.06393296174991284
1777379663.2649148,tb3,0.40420965654972246,0.4217338908733699,0.18,-0.07417465249787245
1777379663.2689817,tb7,-0.004047385620504949,0.8882767958747777,0.025456031631321933,0.05053720177703104
1777379663.2759035,tb2,-0.21738585662895943,-0.12663492112571795,0.18,-0.026882461050401558
1777379663.3147542,tb1,0.20515124071238394,0.9007473959039207,0.007332048175232423,0.05528988427760556
1777379663.314837,tb3,0.40345019662180226,0.4307357174339381,0.18,-0.072175312901935
1777379663.319005,tb7,-0.004202409171551414,0.889628163700721,0.022976737881498982,0.06615838158389868
1777379663.3259068,tb2,-0.2181417684224162,-0.11765808351444344,0.18,-0.028564462323872466
1777379663.3647916,tb1,0.20505589243647027,0.9010903426772167,0.006798460407114441,0.055094546524833705
1777379663.3648643,tb3,0.402724168054852,0.4397392120827428,0.18,-0.07025937185373358
1777379663.3690886,tb7,-0.004340383750889748,0.8908037076033236,0.020680900297401165,0.06406950362283352
1777379663.37577,tb2,-0.21888528436807625,-0.10868601846942189,0.18,-0.030025031101010412
1777379663.4148726,tb1,0.20496870709686454,0.9014004366828855,0.006362946706777684,0.0563244449887832
1777379663.4149935,tb3,0.40203051926908634,0.44874427954282675,0.18,-0.0683250629642634
1777379663.4189131,tb7,-0.00446523242883476,0.8918377878415522,0.01861340650613787,0.056622495658368126
1777379663.4258862,tb2,-0.21961550124769816,-0.0997187849412328,0.18,-0.031261773090429
1777379663.4648015,tb1,0.20496870709686454,0.9014004366828855,0.006362946706777684,0.0563244449887832
1777379663.464913,tb3,0.40203051926908634,0.44874427954282675,0.18,-0.0683250629642634
1777379663.4688897,tb7,-0.004577928250444653,0.8927470430486593,0.016860292899536597,0.05539677011710857
1777379663.475827,tb2,-0.2203329189596066,-0.09077382335739445,0.18,-0.03231652761247943
1777379663.5147865,tb1,0.20488784094444476,0.9016847141952982,0.005902279401562441,0.05459815199668011
1777379663.514966,tb3,0.401368253062429,0.45775071972055825,0.18,-0.06635759429052791
1777379663.5189614,tb7,-0.004577928250444653,0.8927470430486593,0.016860292899536597,0.05539677011710857
1777379663.525739,tb2,-0.22104494092459726,-0.0818841228181917,0.18,-0.033415712100397475
1777379663.5648317,tb1,0.20480727154095238,0.9019649005659551,0.005371950245149288,0.05013777614770833
1777379663.5649495,tb3,0.4007367719111894,0.46675921325415204,0.18,-0.0637670289559966
1777379663.5689912,tb7,-0.004680098857944406,0.8935517415382075,0.015352251649887867,0.057203126842102874
1777379663.575808,tb2,-0.22104494092459726,-0.0818841228181917,0.18,-0.033415712100397475
1777379663.6146715,tb1,0.20473282865045253,0.9022209947811491,0.004937628474118974,0.04758209970815204
1777379663.6148028,tb3,0.4001356061946042,0.47576876289229136,0.18,-0.06103449385900534
1777379663.619064,tb7,-0.004791671979806537,0.8944139606809974,0.013682222293370261,0.05537806475986348
1777379663.6259067,tb2,-0.22174043329428164,-0.07292456820147959,0.18,-0.03416189749318113
1777379663.6648548,tb3,0.3995635883475334,0.4847788881049059,0.18,-0.058355387142627495
1777379663.664816,tb1,0.20466513480068874,0.9024516071642243,0.004664365329316685,0.049238458270140506
1777379663.669041,tb7,-0.004915142863724754,0.895368544428504,0.011768020979942555,0.049257246438422136
1777379663.675884,tb2,-0.22241637421074703,-0.0639205943167732,0.18,-0.03461048561116338
1777379663.7147186,tb1,0.2046026827498072,0.9026623173083964,0.00438245242955863,0.04926517014949862
1777379663.7148283,tb3,0.3990193455285488,0.49378936793243294,0.18,-0.05593000295035729
1777379663.7189882,tb7,-0.005018216238928953,0.896152222012239,0.010234558474106106,0.046238038528706824
1777379663.7258189,tb2,-0.22307663410383424,-0.054921835878798286,0.18,-0.03497925735977446
1777379663.7648616,tb3,0.3985015009736266,0.5028000926628741,0.18,-0.05379642509171947
1777379663.7648032,tb1,0.2045443121951231,0.9028572752138553,0.0040053015656092775,0.04484071416686545
1777379663.769044,tb7,-0.0050933068582340165,0.8966955678138807,0.009281406716604875,0.05084810238226038
1777379663.7759202,tb2,-0.22372092183701206,-0.04592843141494557,0.18,-0.03534741331545782
1777379663.8147526,tb1,0.20449035259527745,0.9030358589725065,0.0036739283855608262,0.04114986047754267
1777379663.814937,tb3,0.3980088245137322,0.5118111330063191,0.18,-0.051766397589579405
1777379663.819004,tb7,-0.005159235698312205,0.897164275374137,0.008464331241001042,0.054102202405083254
1777379663.825758,tb2,-0.2243490355300452,-0.03694042241349162,0.18,-0.03561553276270083
1777379663.864625,tb1,0.2044413429579745,0.9031967773498588,0.0034491143200749575,0.04030281924091299
1777379663.8647435,tb3,0.39754019839313304,0.5208223624033946,0.18,-0.049868982016712214
1777379663.869032,tb7,-0.005218065453834555,0.8975743747651643,0.007706779803005618,0.05255597357157424
1777379663.8757982,tb2,-0.22496078907372716,-0.027957845187033533,0.18,-0.03577456359121565
1777379663.9149816,tb1,0.20439559549151445,0.9033458075898902,0.003103010495994995,0.034799423433548825
1777379663.9150515,tb3,0.39709462583565014,0.529833845860926,0.18,-0.04798164748875358
1777379663.9189603,tb7,-0.005271174243123186,0.8979372703290254,0.007034895861623702,0.05037481239358048
1777379663.925779,tb2,-0.22555651710683255,-0.0189815429408823,0.18,-0.03583768805115037
1777379663.9647603,tb1,0.20439559549151445,0.9033458075898902,0.0032369315131257326,0.03920431120011347
1777379663.9649265,tb3,0.39709462583565014,0.529833845860926,0.18,-0.04798164748875358
1777379663.9690137,tb7,-0.005271174243123186,0.8979372703290254,0.007034895861623702,0.05037481239358048
1777379663.975837,tb2,-0.22615378739823583,-0.010053095176852043,0.18,-0.03632219212207378
1777379664.0147018,tb1,0.2043540647224487,0.9034802353777615,0.003150215916899693,0.041729547080908716
1777379664.0148177,tb3,0.396671164969344,0.5388454624512292,0.18,-0.04608252883168822
1777379664.018948,tb7,-0.0053188816372575255,0.8982569214211165,0.00647964907937278,0.05044000985411853
1777379664.0258572,tb2,-0.22615378739823583,-0.010053095176852043,0.18,-0.03604700225306041
1777379664.0647533,tb1,0.20431153317564502,0.9036168206990415,0.002897659735624653,0.03851498695438475
1777379664.0648475,tb3,0.39626931019320993,0.5478578468569834,0.18000000000000002,-0.04363602453099277
1777379664.069089,tb7,-0.005365313457177412,0.8985620907418738,0.005943537178521775,0.04980305017735305
1777379664.0758984,tb2,-0.2267410907796429,-0.0011438852485516912,0.18,-0.03624030903885526
1777379664.1146479,tb1,0.20427123132968847,0.9037451801043654,0.0025826610808224555,0.032678815465351424
1777379664.1148384,tb3,0.3958884255199919,0.5568700593986105,0.18,-0.041372885516141766
1777379664.1189358,tb7,-0.005409832021913523,0.8988655978078163,0.0053666901910232895,0.04625866183453161
1777379664.1258337,tb2,-0.22729031704932917,0.00787237205109279,0.18,-0.035998075889997996
1777379664.1647472,tb1,0.20423460393361653,0.903861092691062,0.0023735513644703504,0.029953161854479087
1777379664.1649325,tb3,0.395527330193907,0.5658819381163077,0.18,-0.039336063109653256
1777379664.1689644,tb7,-0.005449924596121425,0.8991546033935395,0.004802079340366365,0.04168021427448651
1777379664.1758866,tb2,-0.22782288963384864,0.016882950816950338,0.18,-0.035648915521970234
1777379664.214652,tb1,0.2042013997331237,0.9039656155410016,0.002272397484630977,0.030404637137523824
1777379664.2147398,tb3,0.3951849197665082,0.5748935219564189,0.18,-0.03746962515383329
1777379664.2189958,tb7,-0.0054873776299421756,0.8994032119477426,0.004351803464627557,0.03975511808200574
1777379664.225849,tb2,-0.22833885252970215,0.025887645732304718,0.18,-0.03523828689174104
1777379664.26475,tb1,0.20417036049396062,0.904062754427652,0.002177274312008145,0.030648745405506647
1777379664.2648041,tb3,0.39486019227676344,0.5839048019430387,0.18,-0.035730246036425266
1777379664.2690146,tb7,-0.005523387767745687,0.8996252938627791,0.003997580035010804,0.041067034347058926
1777379664.2757537,tb2,-0.22883836244764463,0.034886361786739,0.18,-0.034774081651231116
1777379664.3146994,tb1,0.20414079978496316,0.9041546915540664,0.002038228528301428,0.029114864116101705
1777379664.3148272,tb3,0.3945522277174211,0.5929158054699817,0.18,-0.03409036201595767
1777379664.3190458,tb7,-0.005555313544820458,0.8998196696002151,0.003686343025880732,0.041510733258942646
1777379664.325814,tb2,-0.2293216210140306,0.043879034922167895,0.18,-0.034277708152032536
1777379664.3646924,tb1,0.20411315526608428,0.904240184106665,0.0019035210742000624,0.02742498585341987
1777379664.3647733,tb3,0.39426014604970616,0.6019264852677482,0.18,-0.03258200492944351
1777379664.368973,tb7,-0.005583474467505739,0.8999886896850123,0.0034006264513005797,0.04024387891310108
1777379664.375749,tb2,-0.22978885915781214,0.052865592303223234,0.18,-0.03375878956322077
1777379664.414877,tb3,0.39426014604970616,0.6019264852677482,0.18,-0.03258200492944351
1777379664.414876,tb1,0.20411315526608428,0.904240184106665,0.0019035210742000624,0.02742498585341987
1777379664.4189916,tb7,-0.00560832733685331,0.9001356741575773,0.0031746987489577293,0.03998204545093449
1777379664.4257097,tb2,-0.23025732184742587,0.0618175768053949,0.18,-0.03338781799408086
1777379664.4648218,tb1,0.20408743050937495,0.9043193389798992,0.0018054574597875994,0.026661381917890487
1777379664.4649749,tb3,0.3939831400695544,0.6109368869544726,0.17999999999999997,-0.03107557654431805
1777379664.4689043,tb7,-0.00560832733685331,0.9001356741575773,0.0031746987489577293,0.03998204545093449
1777379664.4757073,tb2,-0.23072540208979073,0.07071784185950626,0.18,-0.033115448347864444
1777379664.5147612,tb1,0.20406182071328208,0.9043977704816476,0.0016783225559318985,0.024962291820951818
1777379664.5148711,tb3,0.3937208132391767,0.6199476332661156,0.17999999999999997,-0.029037311731365544
1777379664.5191014,tb7,-0.005630370870801798,0.9002639578637942,0.002993690757791504,0.04014638193218269
1777379664.5257506,tb2,-0.23072540208979073,0.07071784185950626,0.18,-0.033115448347864444
1777379664.5648296,tb1,0.20403764753162146,0.9044714332739877,0.0015291743186533818,0.022377197732298258
1777379664.564862,tb3,0.3934727702893293,0.6289580340940086,0.18,-0.027202768484795508
1777379664.5690653,tb7,-0.005651338709299706,0.9003839698136701,0.002774232879976881,0.03704607142501666
1777379664.575823,tb2,-0.23114822881536107,0.07974025131865298,0.18,-0.03248382302264394
1777379664.6147852,tb1,0.2040153586800852,0.9045390599231949,0.0013997298024715425,0.02023804757508015
1777379664.6149154,tb3,0.39323812985098877,0.6379678095882503,0.18,-0.02571447438256139
1777379664.6189744,tb7,-0.005664151634310216,0.9004835822842439,0.002592619832612124,0.033756046330057764
1777379664.6258023,tb2,-0.23155584949055347,0.08875662216705696,0.18,-0.03177691336447092
1777379664.6646333,tb1,0.20399512456396265,0.9046002348431136,0.0013081750893724875,0.019137636052657985
1777379664.6647289,tb3,0.3930159422620583,0.6469770345913944,0.18000000000000002,-0.024560476602625895
1777379664.6690001,tb7,-0.005667527592186649,0.9005341302887839,0.0025117691492693873,0.03056637620818509
1777379664.675829,tb2,-0.23194840945027864,0.09776662303539264,0.18,-0.03110938441873432
1777379664.7146142,tb1,0.2039765313233639,0.9046562578325907,0.001306296266478565,0.02064311876795607
1777379664.7147524,tb3,0.3928054219041869,0.6559858740752386,0.18,-0.023349032094670753
1777379664.7189968,tb7,-0.005689949866692702,0.9006601357722672,0.002298346660212105,0.029375861710813665
1777379664.7258356,tb2,-0.2323262545289511,0.10677018724066537,0.18,-0.030309166756507175
1777379664.7646408,tb1,0.20395870041255917,0.9047097564042715,0.001271998357364535,0.020958211218505062
1777379664.7647088,tb3,0.3926059614648444,0.6649943920197253,0.18,-0.022184958762243374
1777379664.7689147,tb7,-0.005711233528465328,0.9007777689295717,0.0021208070308760736,0.02954237824609579
1777379664.7757769,tb2,-0.23268973458310527,0.1157672840988904,0.18,-0.029500866904892772
1777379664.8147738,tb1,0.20394127975002374,0.9047617825205493,0.0011803037704028693,0.019339576789708265
1777379664.8148656,tb3,0.3924169683086555,0.6740025512761051,0.18,-0.021110420837050503
1777379664.8189096,tb7,-0.005729619564086296,0.9008784569264277,0.0019722956625789993,0.029446363545308687
1777379664.8258197,tb2,-0.23303922768368807,0.12475782987374041,0.18,-0.028713679138087235
1777379664.8646858,tb1,0.20392485073091973,0.904810668803345,0.00110348124193234,0.01807823099235677
1777379664.8648322,tb3,0.39223788888174693,0.6830103971150026,0.18,-0.01999935796054051
1777379664.8690114,tb7,-0.0057454627914891926,0.9009642877927158,0.001858736141789434,0.02959165960142903
1777379664.875815,tb2,-0.23339105518991435,0.13371613137676605,0.18,-0.028116892723992686
1777379664.9146483,tb1,0.20390958616157862,0.9048559487564602,0.0010584882690984464,0.017705723057231164
1777379664.9147997,tb3,0.39206818871071175,0.6920178813788685,0.18,-0.018907715908571297
1777379664.9189095,tb7,-0.005758992016029956,0.9010366366409825,0.0017745797619116072,0.02981565311632337
1777379664.9256592,tb2,-0.2337439143124611,0.14262256121727324,0.18,-0.027624980793163115
1777379664.965274,tb3,0.39190733264583755,0.7010250067779228,0.18,-0.02044784653325145
1777379664.9654539,tb1,0.20389506698633117,0.9048988736178915,0.0009831970079141822,0.01633137502488754
1777379664.9695275,tb7,-0.005770533666261798,0.901097362334164,0.001661791509057554,0.027164467019297138
1777379664.976146,tb2,-0.2340550250771672,0.15164654715900683,0.18,-0.02686304787470825
1777379665.0148811,tb1,0.20389506698633117,0.9048988736178915,0.0009831970079141822,0.01633137502488754
1777379665.0148761,tb3,0.39190733264583755,0.7010250067779228,0.18,-0.01813734100681147
1777379665.0190098,tb7,-0.005770533666261798,0.901097362334164,0.001661791509057554,0.027164467019297138
1777379665.025722,tb2,-0.23435356359153792,0.16066390112263806,0.18,-0.026132275982453428
1777379665.0646899,tb1,0.2038815694481258,0.9049386684214279,0.0009163058472285694,0.015153757322654511
1777379665.0647607,tb3,0.39175529925808045,0.710032732211363,0.18,-0.01655899864557099
1777379665.0689464,tb7,-0.005776983080024014,0.9011423243590133,0.0016084066625381593,0.026246455158958074
1777379665.0761077,tb2,-0.23463991484465277,0.16967456028323122,0.18,-0.02578276934046402
1777379665.1147723,tb1,0.20386826386822013,0.9049777936135014,0.0007971161389777265,0.012402503437169794
1777379665.1148803,tb3,0.39161181937045353,0.7190395996978938,0.18,-0.015675951663279654
1777379665.1189642,tb7,-0.005770539776905079,0.9011416237994178,0.0016728865903974214,0.026684882474598947
1777379665.1257956,tb2,-0.23463991484465277,0.16967456028323122,0.18,-0.025501838132804114
1777379665.1646497,tb1,0.20385604318891978,0.9050136506143677,0.000734440956012993,0.011308756755781439
1777379665.1648679,tb3,0.3914760199996734,0.728045910339733,0.18,-0.015032834931698762
1777379665.168987,tb7,-0.005772168031192125,0.9011659185059882,0.0016481903874817612,0.025113573455615004
1777379665.1758153,tb2,-0.2349143580920181,0.1786786926015149,0.18,-0.024758195464807488
1777379665.2147958,tb1,0.20384526006774628,0.9050452543315864,0.0007765859527093886,0.01332294554801541
1777379665.2149978,tb3,0.3913473750621047,0.7370519267536171,0.18,-0.014291395180150815
1777379665.2189617,tb7,-0.005788587322973108,0.9012507211730836,0.0014429989176863792,0.020592349826033453
1777379665.2258265,tb2,-0.2351770502357638,0.187676298621806,0.17999999999999997,-0.02384275337017836
1777379665.2648556,tb1,0.20383485111495028,0.9050756769404984,0.000792462316001367,0.01445974988555065
1777379665.264921,tb3,0.3912255332798822,0.746057714260975,0.18,-0.013558688181107177
1777379665.268947,tb7,-0.005803194110629087,0.9013257914904702,0.0012837868090310256,0.0177677680115508
1777379665.2758427,tb2,-0.23542826194025968,0.1966671429531027,0.18000000000000002,-0.022948492831562077
1777379665.3146293,tb1,0.20382413061801974,0.9051068806948152,0.000740962475064786,0.013462615436498149
1777379665.3147361,tb3,0.391110142517119,0.7550632227640734,0.18,-0.012702318717049589
1777379665.3189137,tb7,-0.005815005231197868,0.9013861775891043,0.0012297094096558644,0.019305767237364165
1777379665.3258078,tb2,-0.23568644483367515,0.20561624276635027,0.18,-0.022356072100291592
1777379665.3647368,tb1,0.20381376556909067,0.9051369616352212,0.0006702744276054267,0.011834646753362823
1777379665.364796,tb3,0.39100082030620015,0.7640684043988468,0.18000000000000002,-0.011962778820391444
1777379665.3689346,tb7,-0.005824513177205237,0.9014343587852961,0.0012065748548040144,0.02121917758754626
1777379665.375898,tb2,-0.2359367712247989,0.21454832521633665,0.18000000000000002,-0.021768024122582816
1777379665.414849,tb3,0.3908971691502826,0.7730732880551543,0.18,-0.011614500576020889
1777379665.4148498,tb1,0.20380425268937272,0.9051645235546405,0.0006104761038685708,0.010523921827632746
1777379665.4189546,tb7,-0.005832308117172658,0.9014732579438657,0.0011395255293696884,0.01968643610795924
1777379665.4258537,tb2,-0.23615697614055117,0.22357064050993833,0.18,-0.020988994028792944
1777379665.4645793,tb1,0.2037956211414433,0.9051895008433205,0.0005796249592384734,0.01006359741316835
1777379665.4646926,tb3,0.39079887811979896,0.7820780032939456,0.18,-0.011317602852800732
1777379665.4688723,tb7,-0.005837978912065353,0.9015021809032673,0.0010866484856442568,0.01787078201720799
1777379665.475829,tb2,-0.23636723624211536,0.23258614232740418,0.18,-0.02023633095921898
1777379665.5147326,tb1,0.2037875305747264,0.9052128735729382,0.0005218837343461732,0.008784514751284526
1777379665.5147867,tb3,0.3907057772792377,0.7910826265159657,0.18,-0.011154216292205968
1777379665.519041,tb7,-0.005831306980048305,0.9014879155920515,0.0011527690414529436,0.01768803547680833
1777379665.5258598,tb2,-0.2365679123767326,0.24159480174206865,0.18,-0.019595948419934624
1777379665.5649107,tb3,0.3908246852419234,0.7988452897820663,0.18,0.009537240971400653
1777379665.5655272,tb1,0.20377910373459157,0.9053280115289125,-0.0001441212992188032,-0.004655302497885863
1777379665.5689747,tb7,-0.005823458544519907,0.9014621684447675,0.0011414052376302565,0.012450743283234974
1777379665.5757127,tb2,-0.23675936113246743,0.25059661395822685,0.18,-0.019448673086078914
1777379665.6148124,tb3,0.3908246852419234,0.7988452897820663,0.18,0.009537240971400653
1777379665.6148229,tb1,0.20377910373459157,0.9053280115289125,-0.0001441212992188032,-0.004655302497885863
1777379665.6190248,tb7,-0.005836718468686203,0.9015282443711258,0.0009576717576988922,0.008627840608730971
1777379665.6257474,tb2,-0.23694184372203142,0.25959175870138856,0.18,-0.019067205175961183
1777379665.6648672,tb1,0.20377294277542068,0.9053464605975076,-0.0001405725102780099,-0.0030047879912562274
1777379665.6649764,tb3,0.3909350907842113,0.7998967831716425,0.18,-0.1600147603928445
1777379665.669052,tb7,-0.005836718468686203,0.9015282443711258,0.0009576717576988922,0.008627840608730971
1777379665.6757932,tb2,-0.23711855428648007,0.268575272872812,0.18,-0.01801760864347052
1777379665.7152276,tb1,0.20375782304895576,0.9053911948710167,0.0003189427708455073,0.013744043031735497
1777379665.715346,tb3,0.3907631156780645,0.8023491268381087,0.18,-0.6599125789940318
1777379665.7190468,tb7,-0.005847345702552173,0.901581215565984,0.001008140830136886,0.015677025729434024
1777379665.726414,tb2,-0.23730107055416516,0.2775082465535858,0.18000000000000002,-0.01764484874231723
1777379665.7647536,tb1,0.20373465526308324,0.905459495709157,0.0006897685577623566,0.02892972963012755
1777379665.7648447,tb3,0.3905268661234139,0.8057918308132653,0.17607837012621208,-1.4962706029330475
1777379665.769003,tb7,-0.005856556251973365,0.901626967527869,0.0011216760096799247,0.025088802092300536
1777379665.7758443,tb2,-0.23730107055416516,0.2775082465535858,0.18000000000000002,-0.016937238321175465
1777379665.8147528,tb1,0.20370593520949262,0.9055443425889957,0.00023426457347345815,0.018948221039729617
1777379665.8148634,tb3,0.3904025489399273,0.8069994251468268,0.10042176347466593,-1.5
1777379665.8189914,tb7,-0.005864519575536965,0.9016658534948372,0.0010578880250827188,0.02397215018132067
1777379665.8258557,tb2,-0.2374681110692963,0.28647590124273103,0.18,-0.016009821162389325
1777379665.8653266,tb3,0.39084727271380626,0.8043258362038629,0.06772634763757583,-1.5
1777379665.8653526,tb1,0.20367902268272714,0.905624323760327,-0.001566092289597759,-0.03128577549351231
1777379665.869027,tb7,-0.005871338701596167,0.9016983485412499,0.0006051919445556965,0.002187970631777622
1777379665.875767,tb2,-0.2376174331667369,0.29549487930244633,0.17999999999999997,-0.016436275719379417
1777379665.914838,tb3,0.392033018946522,0.7986235017209724,0.05047598509149419,-1.5
1777379665.9149125,tb1,0.20366820954124065,0.9056552997415095,-0.0037586381314079443,-0.09290361542903551
1777379665.9190357,tb7,-0.00587529296359343,0.9017169948951238,-4.181794431843116e-05,-0.029346475828299037
1777379665.9258425,tb2,-0.2377592963361751,0.3045069910421597,0.18,-0.018795795890529925
1777379665.9648423,tb1,0.20368420034080537,0.905601666874765,-0.004965330996680548,-0.1261617814116218
1777379665.965094,tb3,0.39378643570269056,0.7917152222726048,0.03906684749087894,-1.5
1777379665.9689622,tb7,-0.005862560561618521,0.9016927350556528,-0.0006714868641726547,-0.06308627724664106
1777379665.9758334,tb2,-0.23789361712395862,0.313513064950788,0.18,-0.02254415000876098
1777379666.014701,tb1,0.20372083950660214,0.9054788734203931,-0.005484381942211796,-0.14038687460343205
1777379666.0148191,tb3,0.3960504028804833,0.7841999312886858,0.030755933108672313,-1.5
