timestamp,robot_id,x,y,v_cmd,w_cmd
1777042811.3574805,tb2,-0.4110369283601858,0.010757961579538495,0.18,0.11126247428939842
1777042811.3743007,tb1,-0.3876274188272908,-1.8430127156669693,0.18,1.4473227757258664
1777042811.4073615,tb2,-0.40224579963568236,0.012471311278618636,0.18,0.10342088189615291
1777042811.4243624,tb1,-0.38156480125702136,-1.8379975771539228,0.18000000000000002,1.315780500194502
1777042811.457353,tb2,-0.3934668694817564,0.01423218639102935,0.18,0.09649570817872977
1777042811.474315,tb1,-0.3751744465830235,-1.8318571407289996,0.18,1.2075781614802026
1777042811.507694,tb2,-0.38470001062502934,0.016036791800669983,0.18,0.09022471589442269
1777042811.5243418,tb1,-0.3697322160575285,-1.8257516249427759,0.18,1.1144273030270355
1777042811.5574353,tb2,-0.38470001062502934,0.016036791800669983,0.18,0.09459404604472968
1777042811.5742948,tb1,-0.3646067823614471,-1.8191333182382379,0.17999999999999997,1.0375815764754028
1777042811.6075,tb2,-0.3759453779456268,0.01788184358604452,0.18,0.08891331891583147
1777042811.624202,tb1,-0.3594907339267684,-1.811327801924524,0.18,0.9820815352603145
1777042811.657422,tb2,-0.367207471100822,0.01976578500073661,0.18,0.08292750990232309
1777042811.674202,tb1,-0.3557030020994525,-1.8045427753244736,0.17999999999999997,0.924041353384658
1777042811.7075932,tb2,-0.3584821420343986,0.02168897157658361,0.18,0.07731817172828748
1777042811.7241716,tb1,-0.3515396284866187,-1.7968981002479136,0.18,0.8781081817536658
1777042811.7574215,tb2,-0.34976886900869203,0.023648601054949245,0.18,0.07235028675447
1777042811.7743602,tb1,-0.3515396284866187,-1.7968981002479136,0.18000000000000002,0.8787839619739858
1777042811.807506,tb2,-0.34108234054893677,0.025611076118813088,0.17999999999999997,0.06803125896632704
1777042811.8243768,tb1,-0.3474771173678465,-1.7876786698963514,0.18,0.8508854068182821
1777042811.85747,tb2,-0.33253826883955545,0.02735515427740134,0.18000000000000002,0.06428019997859973
1777042811.8743892,tb1,-0.3439685555343917,-1.7766447772634397,0.17999999999999997,0.8411656459515812
1777042811.907465,tb2,-0.32404523290452547,0.02908736450651378,0.17999999999999997,0.06008422839349181
1777042811.9243557,tb1,-0.342421501313892,-1.7701524275008431,0.18,0.7597186208871297
1777042811.9574232,tb2,-0.3156031356832872,0.030807339960889836,0.18000000000000002,0.05584157609982507
1777042811.9746704,tb1,-0.34148280038879514,-1.7635397956183663,0.18,0.6654206566559687
1777042811.9770749,tb3,-0.20848451484936742,-1.4114084493163697,-0.06246394031683139,1.5
1777042812.0075881,tb2,-0.306967845370456,0.03280410509302219,0.18,0.05224572066277307
1777042812.024304,tb1,-0.34056354294453006,-1.7513882562066923,0.18,0.6218360277483193
1777042812.0269444,tb3,-0.20847702790509026,-1.4114429131408355,-0.05954955857166296,1.5000000000000002
1777042812.0574741,tb2,-0.2982228086970995,0.034968105421673196,0.18,0.04956137937632519
1777042812.0742717,tb1,-0.3404290701858848,-1.7413994085858373,0.18,0.5123395037159777
1777042812.0769048,tb3,-0.20913500250786982,-1.4086322304764813,-0.04638237398271879,1.5
1777042812.1073508,tb2,-0.28948846041636006,0.03715324345452881,0.18,0.04683206004024581
1777042812.1243184,tb1,-0.3407620377925077,-1.7363037954553513,0.18,0.34855917732896485
1777042812.1269827,tb3,-0.21015100120815058,-1.4053163258827217,-0.033557103412232316,1.5000000000000002
1777042812.1574533,tb2,-0.28076470891065475,0.03935823030871296,0.18,0.04437148337797998
1777042812.174357,tb1,-0.34220432534698136,-1.7262956163568681,0.18,0.22385338624456236
1777042812.176976,tb3,-0.21116807438191243,-1.4027147455181157,-0.01997194783204196,1.5
1777042812.2073073,tb2,-0.2720513679749977,0.04158184291007672,0.18000000000000002,0.04211452767509673
1777042812.2243016,tb1,-0.3441858262180523,-1.7133037466641108,0.18,0.11409099116806846
1777042812.226939,tb3,-0.21207640149350615,-1.4008217642908012,-0.005948607922373488,1.5
1777042812.2578535,tb2,-0.2633483072891211,0.04382295560477467,0.18000000000000002,0.039807336207721145
1777042812.274296,tb1,-0.34597757368137166,-1.7006318568546344,0.18,-0.0053764233141740635
1777042812.2768903,tb3,-0.21277105834756704,-1.3996120894227857,0.007902627767989794,1.4999999999999998
1777042812.3074682,tb2,-0.2633483072891211,0.04382295560477467,0.18000000000000002,0.04467155803771384
1777042812.3244777,tb1,-0.3503694163422904,-1.6871617202839535,0.18,-0.1498263924079209
1777042812.3269153,tb3,-0.21313199554351753,-1.3990738681153816,0.022382889234650965,1.5
1777042812.3575118,tb2,-0.2546553322720742,0.04608050932631779,0.18,0.042476798092960885
1777042812.37421,tb1,-0.35157248307495403,-1.684332646300329,0.18,-0.3282449955936698
1777042812.377011,tb3,-0.21306894416595692,-1.3991396588316427,0.03403747680794914,1.5
1777042812.4075134,tb2,-0.24597558950324466,0.04835425201001298,0.18,0.039854982802314136
1777042812.4242537,tb1,-0.35363750388740184,-1.680516687576772,0.18,-0.5125262723551056
1777042812.4270148,tb3,-0.2125270506758521,-1.3997071704964468,0.04639547615059256,1.4999999999999998
1777042812.4574585,tb2,-0.23730628343265245,0.05064544067611997,0.18,0.03741333476697238
1777042812.4741278,tb1,-0.3622148762345406,-1.6662525967389605,0.18,-0.7089754106212588
1777042812.4768476,tb3,-0.2114787754559779,-1.4006566634114626,0.06272930274426976,1.4999999999999998
1777042812.5075607,tb2,-0.22864693956938476,0.05295301291371794,0.18,0.03476226162650802
1777042812.5241852,tb1,-0.3676380997851463,-1.6581735516968379,0.18,-0.9242902257630656
1777042812.5268652,tb3,-0.20976314453650627,-1.4019916358832127,0.07792205369887538,1.5
1777042812.55744,tb2,-0.21999738668702767,0.055275741930200156,0.18,0.03262522505310971
1777042812.5742817,tb1,-0.3676380997851463,-1.6581735516968379,0.18,-0.9241848148968502
1777042812.5769167,tb3,-0.20727368281758973,-1.4034860298859935,0.09119789152392926,1.5
1777042812.6075642,tb2,-0.21135734237971415,0.05761246014028366,0.18,0.03143362353971577
1777042812.624288,tb1,-0.3675222620905918,-1.658354755536515,0.18,-1.141220202480794
1777042812.6272855,tb3,-0.20464618897808848,-1.4043209739912257,0.1055577952236715,1.5
1777042812.6575358,tb2,-0.20274825562862767,0.05990867766957734,0.18,0.0294031616189487
1777042812.6743283,tb1,-0.37725313929062526,-1.64706546306522,0.18,-1.4247043399212065
1777042812.6770158,tb3,-0.20464618897808848,-1.4043209739912257,0.10932533360740712,1.5
1777042812.7075365,tb2,-0.1941983413852395,0.06215176862236375,0.17999999999999997,0.02704849041545453
1777042812.7243426,tb1,-0.3893474967917548,-1.6340075851787224,0.15259882985284556,-1.5
1777042812.7272067,tb3,-0.20218840109010439,-1.4050646116762,0.1302361149412847,1.5
1777042812.7575386,tb2,-0.18569856638379942,0.06438108891620493,0.18,0.024294404840556286
1777042812.7742598,tb1,-0.4035317216385771,-1.6210652716194531,0.1223065130134342,-1.5
1777042812.7770295,tb3,-0.19990822188180205,-1.4057334760365585,0.1534729172487256,1.5
1777042812.8073826,tb2,-0.1772056445771191,0.06663012177007768,0.18,0.02185345123476304
1777042812.8243637,tb1,-0.418192998292367,-1.6094389313511503,0.09637582543069496,-1.5
1777042812.8270624,tb3,-0.1949984442368978,-1.40717640862656,0.17907725799850394,1.5
1777042812.857481,tb2,-0.1685126734036722,0.06905547786076342,0.18,0.022912342335959634
1777042812.8743258,tb1,-0.4157955668256597,-1.610991153629775,0.08128832435227577,-1.5
1777042812.8769305,tb3,-0.18814586402703812,-1.4086875628805415,0.18,1.3266852476251603
1777042812.907374,tb2,-0.15982859085028892,0.07148871574167513,0.18,0.02441283617561278
1777042812.924373,tb1,-0.41306856004026987,-1.6127463810065197,0.06742650213230297,-1.5
1777042812.9270406,tb3,-0.1798155482283567,-1.4098967076898794,0.18,1.1627887826083563
1777042812.9574392,tb2,-0.1511543701154448,0.07392993778269676,0.18,0.023394550999868965
1777042812.9743807,tb1,-0.4260704602945043,-1.6059184020874708,0.050449150220009564,-1.5
1777042812.9770503,tb3,-0.1721574934948701,-1.410446470192511,0.18,0.9974785557591136
1777042813.0073812,tb2,-0.1424894537925203,0.07637973925911626,0.17999999999999997,0.024467260787408285
1777042813.024378,tb1,-0.4284126354587462,-1.604674220126318,0.0379076667983681,-1.5
1777042813.026986,tb3,-0.16236699476337668,-1.4104006510097473,0.18,0.8550944532544393
1777042813.0574398,tb2,-0.13383410816234043,0.07883789831378855,0.18000000000000002,0.02646289533833092
1777042813.0743554,tb1,-0.4212203892635481,-1.6075521189095516,0.02947298610299345,-1.5
1777042813.0770078,tb3,-0.15550332436307657,-1.4098925099589585,0.18,0.7223773658924734
1777042813.1073267,tb2,-0.1251891087104328,0.08130482753898216,0.18,0.02631253896691623
1777042813.1243577,tb1,-0.4323745578982522,-1.6037985528500327,0.01633828872823255,-1.5
1777042813.1270068,tb3,-0.1447329897792965,-1.4082486345048202,0.18,0.5967914497508872
1777042813.1573699,tb2,-0.11655391148184506,0.0837812858092454,0.18000000000000002,0.026950143252879515
1777042813.1743155,tb1,-0.43407457813304334,-1.6031811678218515,0.006894310941998566,-1.5
1777042813.1769419,tb3,-0.13753603744764362,-1.4065746198357403,0.18,0.47554834878183844
1777042813.2074564,tb2,-0.11655391148184506,0.0837812858092454,0.18,0.03195298282489595
1777042813.224375,tb1,-0.42754582606515046,-1.6047795798853948,-0.0004494142521731704,-1.5
1777042813.227013,tb3,-0.12941304438448883,-1.4041521883585728,0.18,0.3610443225467578
1777042813.2576697,tb2,-0.10792871098425011,0.08626732612804709,0.18,0.03415092295770285
1777042813.274347,tb1,-0.4370195174865613,-1.6029092568893166,-0.0109526225237268,-1.5
1777042813.2769156,tb3,-0.12080657766939461,-1.400901059757989,0.18,0.25381610856356235
1777042813.307441,tb2,-0.09931578476751357,0.08876358036175046,0.18,0.03349667018913352
1777042813.3242927,tb1,-0.44637023430356837,-1.6002145068003077,-0.021451580905507996,-1.5
1777042813.3269248,tb3,-0.11062427494253378,-1.3964685543648108,0.18,0.15019715384601898
1777042813.357558,tb2,-0.09071438830308641,0.09127204921970858,0.18,0.0331251776351349
1777042813.374251,tb1,-0.4556181191433459,-1.5975322042016171,-0.03169574006710098,-1.5
1777042813.3769176,tb3,-0.10106476215062797,-1.3922917298959978,0.18,0.04589114099261924
1777042813.4076173,tb2,-0.08212343317528176,0.09379334207430927,0.18,0.032711953049019374
1777042813.4242265,tb1,-0.4568310625493736,-1.5960774105903475,-0.040222801504772435,-1.5
1777042813.4269104,tb3,-0.09178008996428577,-1.388243053595153,0.18,-0.06094395653586285
1777042813.457489,tb2,-0.07355143421273494,0.09631447422751065,0.18,0.03356709224026132
1777042813.4744089,tb1,-0.4568310625493736,-1.5960774105903475,-0.04004085539598229,-1.5
1777042813.4768472,tb3,-0.08835835025065916,-1.385657044044975,0.18,-0.17260929940499353
1777042813.507531,tb2,-0.06503549543423973,0.09880066539752395,0.18,0.03444896863593478
1777042813.5244198,tb1,-0.45024534618549505,-1.5962154497522334,-0.046048744492600144,-1.5
1777042813.5269785,tb3,-0.08835835025065916,-1.385657044044975,0.18,-0.16878978269389994
1777042813.5575233,tb2,-0.05656960136342759,0.10127197786155231,0.18000000000000002,0.03529367098050986
1777042813.574354,tb1,-0.45772371637006665,-1.5964918665297556,-0.0559829767421455,-1.5
1777042813.577056,tb3,-0.07711414927972084,-1.3762153297055264,0.18,-0.2655520514038024
1777042813.607435,tb2,-0.04815377262173168,0.10372822433578834,0.18,0.03633108477329129
1777042813.624349,tb1,-0.4539154301784955,-1.5961038665752185,-0.0626918063110177,-1.5
1777042813.626998,tb3,-0.07206052156312957,-1.3715120905664056,0.18,-0.374568182538803
1777042813.6573749,tb2,-0.03952095784577039,0.10634041929883431,0.18,0.038179393229306045
1777042813.67435,tb1,-0.44187001499211787,-1.594747339934315,-0.06767976455632463,-1.5
1777042813.6769168,tb3,-0.0675535643608073,-1.3664636299394688,0.18,-0.4879338153920965
1777042813.7074518,tb2,-0.030899970289934613,0.10896606743483526,0.17999999999999997,0.03871099837170775
1777042813.724281,tb1,-0.44741398104641683,-1.5956012611855916,-0.07708200828249683,-1.5
1777042813.7269297,tb3,-0.05809345986145821,-1.3548224917053246,0.18,-0.5886717304841217
1777042813.7574716,tb2,-0.022290879032365287,0.11160590105801678,0.18,0.0378647738721882
1777042813.774408,tb1,-0.44609733438546484,-1.5952657535064838,-0.08361657049805664,-1.5
1777042813.7770147,tb3,-0.056442014948403625,-1.3525642368887927,0.18,-0.7036279060384759
1777042813.8074079,tb2,-0.013693124043116152,0.11426028456875637,0.18,0.04048821764434265
1777042813.8243456,tb1,-0.43351183191404635,-1.5924763527563266,-0.08884996334263491,-1.5
1777042813.8271198,tb3,-0.04972645611288949,-1.3417294164193523,0.18,-0.8179303721071121
1777042813.8573527,tb2,-0.005107595699155919,0.11692900846547627,0.18,0.03984331759064346
1777042813.8743508,tb1,-0.4371304907397738,-1.5934246584484657,-0.0970479983631167,-1.5
1777042813.8770413,tb3,-0.04511497728064435,-1.3335747684360701,0.18,-0.9297742385641755
1777042813.9073153,tb2,0.003466086334861241,0.11961293596277521,0.18,0.03890931637439385
1777042813.9242904,tb1,-0.4339530714252151,-1.592429501835738,-0.10270392567674062,-1.5
1777042813.9273498,tb3,-0.04420902735178699,-1.3328554771743133,0.18,-1.056432579200308
1777042813.9573748,tb2,0.003466086334861241,0.11961293596277521,0.18,0.044285500227915615
1777042813.9746041,tb1,-0.42311426013004916,-1.5889913730503626,-0.10672831863551228,-1.5
1777042813.9769063,tb3,-0.04204292929881663,-1.3290865285547373,0.18000000000000002,-1.1919490202782501
1777042814.0075727,tb2,0.01202846915021044,0.12231191732127678,0.18,0.04515746243752361
1777042814.0243328,tb1,-0.4259125292485028,-1.5895944236031627,-0.11560912177457565,-1.5
1777042814.026872,tb3,-0.03623478874321008,-1.3131028206434372,0.18,-1.3115701384034777
1777042814.0574796,tb2,0.02057655738105496,0.12502598874931267,0.17999999999999997,0.045018842176129975
1777042814.0742376,tb1,-0.42893406574322784,-1.5898623996442993,-0.12340626482440056,-1.5
1777042814.0769513,tb3,-0.03425239030011943,-1.3074040042127735,0.18,-1.446898320265551
1777042814.1074555,tb2,0.029111788540544355,0.12775710880435778,0.18,0.04326689111805695
1777042814.1241717,tb1,-0.43189047254978263,-1.5901045976994506,-0.13240610589614832,-1.5000000000000002
1777042814.1269507,tb3,-0.031431764055389805,-1.2949039102355984,0.17108461986602772,-1.5000000000000002
1777042814.1574342,tb2,0.03763466231324434,0.13050557376319535,0.18,0.042172926293846266
1777042814.174368,tb1,-0.43189047254978263,-1.5901045976994506,-0.13205337947824397,-1.5
1777042814.1769843,tb3,-0.031431764055389805,-1.2949039102355984,0.17181564918777578,-1.5
1777042814.2074618,tb2,0.04614581815543381,0.13327097024010565,0.18,0.040368967597936005
1777042814.2244089,tb1,-0.4339972109965991,-1.5906419975701265,-0.14003678323212343,-1.5
1777042814.226957,tb3,-0.030735855762598376,-1.2915712043632863,0.15764242691295663,-1.5
1777042814.2574224,tb2,0.054633947983183974,0.13603446845715597,0.18,0.0405552555497036
1777042814.2743251,tb1,-0.4299173822462728,-1.588608974471965,-0.14802371505792025,-1.5000000000000002
1777042814.276978,tb3,-0.02866020474796673,-1.2766688966272712,0.146151162963677,-1.5000000000000002
1777042814.307511,tb2,0.06306795349013368,0.13876604004447438,0.18000000000000002,0.041400825259121886
1777042814.3243597,tb1,-0.4163151271472209,-1.581667667103354,-0.1517083296178008,-1.5
1777042814.3269758,tb3,-0.02815294696035327,-1.2702302824824336,0.13516161579781413,-1.5
1777042814.3573978,tb2,0.07145242997168358,0.14148125913160003,0.18,0.04175367454233502
1777042814.3744888,tb1,-0.40578968447721586,-1.5760364471521187,-0.15614942156619435,-1.5
1777042814.3770378,tb3,-0.027801285354446228,-1.2644154342423406,0.1258959098724813,-1.5
1777042814.4075139,tb2,0.07983479961710264,0.14421417343882864,0.18,0.040609558045164376
1777042814.4242828,tb1,-0.4061032909143195,-1.576231733042583,-0.16421241040821732,-1.5
1777042814.4269505,tb3,-0.02759860169556562,-1.2575339232845344,0.11876408647902148,-1.5
1777042814.4578261,tb2,0.08837941948151776,0.147087388418664,0.18,0.03902462070204546
1777042814.4743671,tb1,-0.4047805944355461,-1.5753916817621358,-0.17323650753872988,-1.5
1777042814.476913,tb3,-0.027370428170289562,-1.2437542716258996,0.11305876088947181,-1.5
1777042814.5075264,tb2,0.08837941948151776,0.147087388418664,0.18,0.04539811631178064
1777042814.5243008,tb1,-0.3909750001566532,-1.5666297955389714,-0.1773456505231246,-1.5
1777042814.526935,tb3,-0.02672743865447521,-1.2297571737761128,0.1069429795374103,-1.5
1777042814.5574274,tb2,0.09691259521394378,0.14997555715721975,0.18,0.04647844059390249
1777042814.5741723,tb1,-0.37850580341820683,-1.5584051493894397,-0.17992232306046047,-1.5
1777042814.5768301,tb3,-0.02633692776654541,-1.2259197757587963,0.10080296532014185,-1.5
1777042814.607457,tb2,0.10543064670716802,0.15287866999571462,0.18,0.04636106029640407
1777042814.6242452,tb1,-0.37850580341820683,-1.5584051493894397,-0.17941660644520951,-1.5
1777042814.6272688,tb3,-0.027106689609063976,-1.2191441796520004,0.09592344027612498,-1.5
1777042814.6574593,tb2,0.1139353262526807,0.15579904091442637,0.18,0.04436949494221107
1777042814.6743526,tb1,-0.37738404004761644,-1.5576492975849308,-0.18,-1.4458605645435514
1777042814.6769876,tb3,-0.027106689609063976,-1.2191441796520004,0.09652447366934823,-1.5
1777042814.7075126,tb2,0.1224272895350395,0.15873694729124807,0.18,0.04235080099003949
1777042814.7242906,tb1,-0.3763042549784511,-1.556806616344345,-0.18,-1.3804439716302155
1777042814.7270534,tb3,-0.028680686133666627,-1.2068380590819339,0.09246461880355629,-1.5
1777042814.7574532,tb2,0.1309072288321498,0.1616918464775214,0.18,0.041572783230741796
1777042814.7744048,tb1,-0.3689891313019992,-1.5511263019640429,-0.18000000000000002,-1.363869188955925
1777042814.7770483,tb3,-0.02817306778792563,-1.2101226912221896,0.08760331772921046,-1.5
1777042814.8074365,tb2,0.13937518471159638,0.1646628342714751,0.18,0.04131234409566022
1777042814.824379,tb1,-0.35700754948582136,-1.541857778186414,-0.18,-1.3527981015772073
1777042814.8270125,tb3,-0.029372998024295445,-1.2037801095453937,0.08356678620832321,-1.5
1777042814.857398,tb2,0.1478308254595031,0.16764934406633972,0.18,0.04079566865278449
1777042814.8743231,tb1,-0.34560522081489964,-1.532978423504643,-0.18,-1.3335819929078372
1777042814.8770416,tb3,-0.03152760486891099,-1.1930506813051944,0.08021563267727051,-1.5
1777042814.9075136,tb2,0.15627413227109047,0.1706511890988991,0.18,0.04112513154534668
1777042814.9243464,tb1,-0.3336163970958474,-1.5231316588333754,-0.18,-1.3414859399026038
1777042814.926962,tb3,-0.030703920815761357,-1.195921218747533,0.07623152959668124,-1.5
1777042814.9574094,tb2,0.16470490380201708,0.17366815485380419,0.18,0.04047062322716673
1777042814.974355,tb1,-0.32930616265803586,-1.519487031495963,-0.18000000000000002,-1.3218101797333441
1777042814.9769406,tb3,-0.02981120902133202,-1.1975806320340927,0.07265925103777919,-1.5
1777042815.0073903,tb2,0.173123334462173,0.17670031416926704,0.18,0.039163951825394776
1777042815.0243146,tb1,-0.32758136760384715,-1.517953501155016,-0.18,-1.2875017353246134
1777042815.0269384,tb3,-0.030369566300063187,-1.1953520116643237,0.06974772726744315,-1.5
1777042815.057449,tb2,0.18149845909447734,0.17969542506318556,0.18,0.03824760269875834
1777042815.0742986,tb1,-0.32088211713708553,-1.5117566756448741,-0.17999999999999997,-1.2701525135625138
1777042815.0769687,tb3,-0.032151810381838446,-1.1890509731218057,0.06731952106726001,-1.5
1777042815.1074834,tb2,0.18149845909447734,0.17969542506318556,0.18,0.044235105167040795
1777042815.1242993,tb1,-0.3097280601541898,-1.501264126583959,-0.18,-1.2826929187023692
1777042815.12694,tb3,-0.03285226707612562,-1.1868895168586853,0.06477642038529112,-1.5
1777042815.1574767,tb2,0.18982346517717033,0.1826696040442725,0.18,0.04430220804959448
1777042815.1743674,tb1,-0.3024020749641613,-1.4942507970752459,-0.18,-1.2780860409789407
1777042815.17699,tb3,-0.034106103344629136,-1.182909961467004,0.06292933814027903,-1.5
1777042815.2075136,tb2,0.1980995851521875,0.18562585422894667,0.18,0.04376114783806981
1777042815.2242565,tb1,-0.3002009256847087,-1.492116676243096,-0.18000000000000002,-1.250719900137064
1777042815.2268639,tb3,-0.03577276651223044,-1.178034473240648,0.0617757712408524,-1.5
1777042815.2575305,tb2,0.20650477356421448,0.1887085700444535,0.18,0.042050282391377876
1777042815.274747,tb1,-0.29711936499939046,-1.4892570332306234,-0.18,-1.2368530797810289
1777042815.2768395,tb3,-0.03847475764809326,-1.1698052930001182,0.06103909459837193,-1.5
1777042815.3074434,tb2,0.21494916464902128,0.1918490279818302,0.18,0.04003678794568075
1777042815.3244474,tb1,-0.29711936499939046,-1.4892570332306234,-0.18,-1.2244288696712384
1777042815.3270407,tb3,-0.03847475764809326,-1.1698052930001182,0.06136461213786117,-1.5
1777042815.357474,tb2,0.22338146153195854,0.1950052154673638,0.18,0.0394769796012888
1777042815.3744452,tb1,-0.29399886646053675,-1.4863571594650842,-0.18,-1.2143588360688031
1777042815.3769956,tb3,-0.03776866343335509,-1.1716773128372215,0.059891166976888274,-1.5
1777042815.407452,tb2,0.2318017653326512,0.1981762392502371,0.18,0.03792423232561587
1777042815.424321,tb1,-0.2885493361588608,-1.4806460615005532,-0.18,-1.1977598641782112
1777042815.4270594,tb3,-0.04101311117544185,-1.1629491733224813,0.05969011893575796,-1.5
1777042815.4574735,tb2,0.2402099842005645,0.20136159636825277,0.18,0.036945842186759746
1777042815.4742622,tb1,-0.2824998122871441,-1.4740990714077804,-0.18,-1.1946530444943828
1777042815.4769697,tb3,-0.043145655998782194,-1.1571755200522824,0.05926759088272281,-1.5
1777042815.5074923,tb2,0.24860644307003857,0.20456075331967882,0.18,0.03727593004783203
1777042815.5243423,tb1,-0.2762106368444257,-1.4671119611201422,-0.18,-1.2141855288130958
1777042815.527058,tb3,-0.04241386608414601,-1.1591077493145836,0.05828737016292085,-1.5
1777042815.557446,tb2,0.25699081964030435,0.20777314783954298,0.18,0.03576653259479129
1777042815.5744555,tb1,-0.2721469820927449,-1.462559420608808,-0.18,-1.2034034395046462
1777042815.5769525,tb3,-0.045799715157183465,-1.1504596764132455,0.05876588288754161,-1.5
1777042815.6074162,tb2,0.26536329029237704,0.21099878614743242,0.18,0.03468817127315158
1777042815.624321,tb1,-0.26492837211291387,-1.4543561726737844,-0.18,-1.214525858375315
1777042815.62696,tb3,-0.04914135030910656,-1.1418375987225555,0.05918259373197624,-1.5
1777042815.6574154,tb2,0.2737242823252283,0.21423720062996418,0.18,0.03461821824256168
1777042815.6743608,tb1,-0.25942977346881424,-1.4480455410162731,-0.18,-1.2370193834250005
1777042815.6769636,tb3,-0.04998940118689317,-1.1396996111651683,0.059126984287998126,-1.5
1777042815.70749,tb2,0.28207352047719847,0.21748785207337823,0.18,0.03417359283760139
1777042815.724233,tb1,-0.25469203137457463,-1.4425954600687572,-0.18,-1.2556981982717157
1777042815.726955,tb3,-0.05171921728263621,-1.1354670637118074,0.05962042051473584,-1.5
1777042815.7572947,tb2,0.2904110076194542,0.22075062702707876,0.18,0.03426233315633757
1777042815.774287,tb1,-0.24929787500486356,-1.4363894775940018,-0.18,-1.291409131694971
1777042815.7770357,tb3,-0.05251096788131537,-1.1335075325198867,0.06011507240655439,-1.5
1777042815.8074257,tb2,0.2904110076194542,0.22075062702707876,0.18,0.04077877061042326
1777042815.8243077,tb1,-0.24328136161879096,-1.4294990243471628,-0.18,-1.3285467381700666
1777042815.8269775,tb3,-0.05485864888813738,-1.127744655213177,0.06138503699445694,-1.5000000000000002
1777042815.8575695,tb2,0.29872124091127167,0.22399437851162526,0.18,0.04039404706909665
1777042815.8743951,tb1,-0.23771919019976914,-1.4231940338268219,-0.18,-1.3895001400570168
1777042815.876964,tb3,-0.05506237806847959,-1.127238562832749,0.06236891555608784,-1.5
1777042815.9074802,tb2,0.3069800491223455,0.2272046233428173,0.18,0.041022823008061746
1777042815.9243212,tb1,-0.2324690696920224,-1.417362864589086,-0.18,-1.4789345609758342
1777042815.927212,tb3,-0.058290498154838895,-1.119073094598317,0.06456929978023832,-1.5000000000000002
1777042815.95755,tb2,0.31519046790355987,0.23039568719809297,0.18,0.040259017914337336
1777042815.97449,tb1,-0.2271412083521905,-1.411189748681455,-0.15391114802524672,-1.5
1777042815.976897,tb3,-0.060110100457444915,-1.1143409290665398,0.06644705858468881,-1.5
1777042816.007998,tb2,0.3234593797469645,0.23365441008502702,0.18,0.03988939073360131
1777042816.0241797,tb1,-0.22199230404058412,-1.4048513734228307,-0.12774912799151988,-1.5
1777042816.0269334,tb3,-0.06016308889700878,-1.1142245495683734,0.06795662260165451,-1.5
1777042816.0575469,tb2,0.33182230732560575,0.23701305576610127,0.18,0.03996602151399037
1777042816.0743065,tb1,-0.22199230404058412,-1.4048513734228307,-0.12739997606074596,-1.4999999999999998
